Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/4/2024 15:41:35,21.50,20.40,4.09,1,0,0,0,0,0,0,Free
12/4/2024 15:44:04,21.75,27.88,4.09,1,0,0,0,0,1,0,Free
12/4/2024 15:46:25,22.00,37.03,4.09,1,0,0,0,0,2,1981,Free
12/4/2024 15:50:08,22.00,48.48,4.09,1,1,297,0,0,2,0,Free
12/4/2024 15:50:21,22.00,49.86,4.09,1,1,0,0,0,3,186,Free
12/4/2024 15:52:06,22.00,55.32,4.09,1,1,0,0,0,4,0,Free
12/4/2024 15:52:32,22.00,57.08,4.09,1,2,0,0,0,4,0,Free
12/4/2024 15:54:16,22.00,62.60,4.09,1,2,0,1,57,4,0,Free
12/4/2024 15:55:05,22.00,65.51,4.09,1,2,0,1,0,5,0,Free
12/4/2024 15:55:07,22.00,66.79,4.09,1,2,0,1,0,6,659,Free
12/4/2024 15:55:39,22.00,68.84,4.09,1,2,0,1,0,7,0,Free
12/4/2024 15:55:47,22.00,71.81,4.09,1,2,0,1,0,8,2051,Free
12/4/2024 15:55:49,22.00,73.39,4.09,1,2,0,1,0,9,963,Free
12/4/2024 15:55:50,22.00,74.45,4.09,1,2,0,1,0,10,427,Free
12/4/2024 15:56:17,22.00,76.21,4.09,1,2,0,1,0,11,0,Free
12/4/2024 15:57:42,22.00,80.95,4.09,1,3,126,1,0,11,0,Free
12/4/2024 15:58:51,22.00,98.85,4.09,1,3,0,1,0,11,0,Free
12/4/2024 15:59:44,22.25,101.75,4.09,1,3,0,1,0,12,0,Free
12/4/2024 16:00:15,22.25,103.97,4.09,1,3,0,1,0,13,169,Free
12/4/2024 16:01:13,22.25,107.16,4.09,1,4,0,1,0,13,0,Free
12/4/2024 16:01:15,22.25,107.90,4.09,1,4,0,1,0,14,118,Free
12/4/2024 16:03:32,22.25,114.79,4.09,1,4,0,1,0,15,0,Free
12/4/2024 16:03:38,22.25,115.41,4.09,1,4,0,1,0,16,0,Free
12/4/2024 16:03:54,22.25,116.66,4.09,1,4,0,1,0,17,48,Free
12/4/2024 16:05:23,22.25,121.27,4.09,1,4,0,1,0,18,0,Free
12/4/2024 16:16:33,22.25,153.49,4.08,1,4,0,1,0,19,22,Free
12/4/2024 16:16:48,22.25,168.82,4.08,1,4,0,1,0,19,0,Free
12/4/2024 16:23:15,22.50,187.80,4.09,1,4,0,2,143,19,0,Free
12/4/2024 16:23:28,22.50,188.99,4.09,1,4,0,2,0,20,0,Free
12/4/2024 16:28:16,22.50,204.38,4.09,1,4,0,2,0,21,1368,Free
12/4/2024 16:29:22,22.50,207.85,4.09,1,4,0,2,0,22,0,Free
12/4/2024 16:34:55,22.50,238.29,4.09,1,4,0,2,0,22,0,Free
12/4/2024 16:37:53,22.75,247.32,4.09,1,5,135,2,0,22,0,Free
12/4/2024 16:37:57,22.75,249.40,4.08,1,5,0,2,0,23,1446,Free
12/4/2024 16:40:21,22.75,257.13,4.09,1,5,0,2,0,24,540,Free
12/4/2024 16:40:23,22.75,257.75,4.09,1,5,0,2,0,25,0,Free
12/4/2024 16:41:17,22.75,261.03,4.09,1,6,82,2,0,25,0,Free
12/4/2024 16:42:41,22.75,265.56,4.09,1,6,0,2,0,26,204,Free
12/4/2024 16:43:48,22.75,269.65,4.09,1,7,324,2,0,26,0,Free
12/4/2024 16:48:42,22.75,283.98,4.09,1,7,0,2,0,27,43,Free
12/4/2024 16:52:51,22.75,310.40,4.09,1,7,0,2,0,27,0,Free
12/4/2024 16:54:01,22.75,314.23,4.09,1,8,73,2,0,27,0,Free
12/4/2024 16:55:11,22.75,317.99,4.08,1,8,0,2,0,28,0,Free
12/4/2024 16:56:26,22.75,322.19,4.09,1,8,0,3,135,28,0,Free
12/4/2024 16:57:14,22.75,324.81,4.08,1,8,0,3,0,29,0,Free
12/4/2024 16:57:16,22.75,325.85,4.09,1,8,0,3,0,30,411,Free
12/4/2024 16:57:19,22.75,326.48,4.09,1,9,0,3,0,30,0,Free
12/4/2024 16:57:42,22.75,327.96,4.09,1,9,0,4,0,30,0,Free
12/4/2024 16:58:53,22.75,331.82,4.09,1,10,100,4,0,30,0,Free
12/4/2024 16:58:55,22.75,332.47,4.09,1,10,0,4,0,31,22,Free
12/4/2024 16:58:58,22.75,335.17,4.08,1,10,0,4,0,32,2064,Free
12/4/2024 17:04:05,22.75,350.46,4.09,1,10,0,4,0,33,108,Free
12/4/2024 17:04:06,22.75,351.63,4.09,1,10,0,4,0,34,540,Free
12/4/2024 17:04:12,22.75,354.10,4.09,1,10,0,4,0,35,1851,Free
12/4/2024 17:04:19,22.75,358.58,4.09,1,10,0,4,0,36,3845,Free
12/4/2024 17:04:24,22.75,359.20,4.09,1,10,0,4,0,37,0,Free
12/4/2024 17:04:26,22.75,359.83,4.08,1,10,0,4,0,38,0,Free
12/4/2024 17:04:30,22.75,360.46,4.09,1,10,0,4,0,39,0,Free
12/4/2024 17:08:09,22.75,371.36,4.09,1,11,0,4,0,39,0,Free
12/4/2024 17:09:05,22.75,374.58,4.09,1,12,22,4,0,39,0,Free
12/4/2024 17:10:20,22.75,392.76,4.09,1,12,0,4,0,39,0,Free
12/4/2024 17:11:07,22.75,395.39,4.09,1,12,0,4,0,40,0,Free
12/4/2024 17:15:02,23.00,407.14,4.09,1,12,0,4,0,41,0,Free
12/4/2024 17:18:27,22.75,417.44,4.09,1,13,0,4,0,41,0,Free
12/4/2024 17:21:15,22.75,426.04,4.08,1,13,0,4,0,42,0,Free
12/4/2024 17:21:45,22.75,428.09,4.09,1,14,290,4,0,42,0,Free
12/4/2024 17:23:28,22.75,433.57,4.09,1,14,0,4,0,43,0,Free
12/4/2024 17:23:34,22.75,436.64,4.09,1,14,0,4,0,44,2438,Free
12/4/2024 17:26:55,22.75,446.68,4.09,1,14,0,5,0,44,0,Free
12/4/2024 17:27:29,22.75,448.74,4.09,1,14,0,6,0,44,0,Free
12/4/2024 17:28:08,22.75,465.22,4.09,1,14,0,6,0,44,0,Free
12/4/2024 17:46:23,22.75,531.91,4.08,1,14,0,6,0,44,0,Free
12/4/2024 18:04:38,22.75,598.61,4.09,1,14,0,6,0,44,0,Free
12/4/2024 18:14:08,22.75,626.17,4.08,1,14,0,6,0,45,116,Free
12/4/2024 18:16:40,22.75,633.94,4.08,1,14,0,6,0,46,0,Free
12/4/2024 18:17:00,22.75,635.42,4.08,1,14,0,7,0,46,0,Free
12/4/2024 18:20:34,22.75,646.04,4.08,1,14,0,8,0,46,0,Free
12/4/2024 18:22:43,22.75,666.79,4.09,1,14,0,8,0,46,0,Free
12/4/2024 18:29:45,22.75,687.47,4.09,1,14,0,8,0,47,66,Free
12/4/2024 18:33:09,22.75,697.80,4.09,1,14,0,9,289,47,0,Free
12/4/2024 18:34:14,22.75,701.32,4.08,1,14,0,9,0,48,40,Free
12/4/2024 18:34:31,22.75,702.52,4.08,1,14,0,9,0,49,0,Free
12/4/2024 18:36:16,22.75,708.00,4.08,1,14,0,9,0,50,0,Free
12/4/2024 18:36:20,22.75,709.61,4.08,1,14,0,9,0,51,988,Free
12/4/2024 18:36:21,22.75,710.49,4.08,1,14,0,9,0,52,246,Free
12/4/2024 18:36:59,22.75,713.33,4.08,1,14,0,9,0,53,505,Free
12/4/2024 18:37:00,22.75,714.28,4.08,1,14,0,9,0,54,324,Free
12/4/2024 18:37:01,22.75,714.91,4.08,1,14,0,9,0,55,0,Free
12/4/2024 18:37:04,22.75,715.57,4.09,1,14,0,9,0,56,31,Free
12/4/2024 18:37:06,22.75,716.46,4.08,1,14,0,9,0,57,264,Free
12/4/2024 18:37:11,22.75,720.47,4.09,1,14,0,9,0,58,3383,Free
12/4/2024 18:37:30,22.75,722.39,4.08,1,14,0,9,0,59,721,Free
12/4/2024 18:39:43,22.75,729.48,4.08,1,14,0,9,0,60,178,Free
12/4/2024 18:40:16,22.75,745.67,4.07,1,14,0,9,0,60,0,Free
12/4/2024 18:44:05,23.00,758.88,4.09,1,14,0,9,0,61,2032,Free
12/4/2024 18:46:40,23.00,766.65,4.08,1,14,0,9,0,62,0,Free
12/4/2024 18:46:47,23.00,767.57,4.08,1,15,0,9,0,62,0,Free
12/4/2024 18:47:00,23.00,768.83,4.08,1,15,0,10,65,62,0,Free
12/4/2024 18:48:40,22.75,774.02,4.08,1,15,0,10,0,63,0,Free
12/4/2024 18:48:42,22.75,775.08,4.08,1,15,0,10,0,64,428,Free
12/4/2024 18:51:45,22.75,784.32,4.08,1,15,0,10,0,65,48,Free
12/4/2024 18:54:55,22.75,793.90,4.08,1,15,0,10,0,66,108,Free
12/4/2024 18:56:34,22.75,799.10,4.08,1,16,0,10,0,66,0,Free
12/4/2024 18:58:07,22.75,818.14,4.08,1,16,0,10,0,66,0,Free
12/4/2024 19:03:40,23.00,834.47,4.09,1,17,0,10,0,66,0,Free
12/4/2024 19:09:35,22.75,851.94,4.08,1,17,0,10,0,67,5,Free
12/4/2024 19:09:49,22.75,853.44,4.08,1,17,0,10,0,68,306,Free
12/4/2024 19:09:51,22.75,854.07,4.08,1,17,0,10,0,69,0,Free
12/4/2024 19:10:11,22.75,855.55,4.08,1,17,0,10,0,70,0,Free
12/4/2024 19:16:02,22.75,886.87,4.09,1,17,0,10,0,70,0,Free
12/4/2024 19:25:23,22.75,914.26,4.08,1,17,0,10,0,71,221,Free
12/4/2024 19:34:14,22.75,954.14,4.07,1,17,0,10,0,71,0,Free
12/4/2024 19:52:29,22.50,1020.85,4.08,1,17,0,10,0,71,0,Free
12/4/2024 20:00:13,22.50,1043.51,4.08,1,17,0,10,0,72,56,Free
12/4/2024 20:00:59,22.50,1046.31,4.07,1,17,0,11,177,72,0,Free
12/4/2024 20:03:43,22.50,1054.65,4.08,1,17,0,11,0,73,0,Free
12/4/2024 20:05:59,22.50,1061.55,4.07,1,17,0,11,0,74,0,Free
12/4/2024 20:06:01,22.50,1063.68,4.08,1,17,0,11,0,75,1497,Free
12/4/2024 20:06:03,22.50,1064.31,4.08,1,17,0,11,0,76,0,Free
12/4/2024 20:10:24,22.50,1091.34,4.08,1,17,0,11,0,76,0,Free
12/4/2024 20:14:00,22.50,1101.96,4.08,1,17,0,11,0,77,0,Free
12/4/2024 20:21:37,22.50,1124.27,4.07,1,17,0,11,0,78,0,Free
12/4/2024 20:28:34,22.50,1158.73,4.07,1,17,0,11,0,78,0,Free
12/4/2024 20:38:39,22.50,1187.98,4.07,1,17,0,11,0,79,74,Free
12/4/2024 20:40:44,22.50,1194.31,4.07,1,17,0,11,0,80,0,Free
12/4/2024 20:40:48,22.50,1194.94,4.07,1,17,0,11,0,81,0,Free
12/4/2024 20:42:30,22.25,1200.13,4.07,1,17,0,11,0,82,0,Free
12/4/2024 20:46:45,22.25,1226.89,4.07,1,17,0,11,0,82,0,Free
12/4/2024 20:49:47,22.50,1236.08,4.07,1,17,0,12,0,82,0,Free
12/4/2024 20:50:56,22.50,1240.24,4.08,1,17,0,12,0,83,402,Free
12/4/2024 20:50:59,22.50,1240.92,4.07,1,17,0,12,0,84,47,Free
12/4/2024 20:51:03,22.50,1241.54,4.08,1,17,0,12,0,85,0,Free
12/4/2024 20:59:01,22.50,1264.72,4.07,1,17,0,12,0,86,0,Free
12/4/2024 21:00:17,22.25,1268.77,4.08,1,17,0,12,0,87,0,Free
12/4/2024 21:00:18,22.25,1269.79,4.07,1,17,0,12,0,88,393,Free
12/4/2024 21:04:39,22.25,1296.83,4.07,1,17,0,12,0,88,0,Free
12/4/2024 21:12:56,22.25,1320.86,4.07,1,17,0,12,0,89,0,Free
12/4/2024 21:12:57,22.25,1321.49,4.07,1,17,0,12,0,90,0,Free
12/4/2024 21:13:00,22.25,1322.11,4.07,1,17,0,12,0,91,0,Free
12/4/2024 21:13:02,22.25,1322.81,4.07,1,17,0,12,0,92,73,Free
12/4/2024 21:14:25,22.25,1327.15,4.07,1,17,0,12,0,93,0,Free
12/4/2024 21:15:23,22.25,1330.35,4.07,1,18,0,12,0,93,0,Free
12/4/2024 21:15:29,22.25,1330.97,4.07,1,18,0,12,0,94,0,Free
12/4/2024 21:17:32,22.25,1337.90,4.07,1,18,0,12,0,95,592,Free
12/4/2024 21:17:33,22.25,1338.53,4.07,1,18,0,12,0,96,0,Free
12/4/2024 21:19:00,22.25,1343.29,4.07,1,18,0,12,0,97,135,Free
12/4/2024 21:19:20,22.25,1344.77,4.07,1,18,0,13,0,97,0,Free
12/4/2024 21:20:02,22.25,1347.11,4.07,1,18,0,13,0,98,0,Free
12/4/2024 21:21:37,22.25,1352.12,4.07,1,18,0,13,0,99,100,Free
12/4/2024 21:21:39,22.25,1352.75,4.07,1,18,0,13,0,100,0,Free
12/4/2024 21:21:41,22.25,1353.45,4.07,1,18,0,13,0,101,73,Free
12/4/2024 21:21:44,22.25,1355.36,4.07,1,18,0,13,0,102,1275,Free
12/4/2024 21:21:45,22.25,1356.37,4.08,1,18,0,13,0,103,384,Free
12/4/2024 21:21:49,22.25,1358.44,4.07,1,18,0,13,0,104,1438,Free
12/4/2024 21:22:04,22.25,1373.77,4.07,1,18,0,13,0,104,0,Free
12/4/2024 21:25:46,22.50,1384.72,4.07,1,18,0,13,0,105,48,Free
12/4/2024 21:34:05,22.25,1409.04,4.07,1,18,0,13,0,106,0,Free
12/4/2024 21:34:08,22.25,1409.66,4.08,1,18,0,13,0,107,0,Free
12/4/2024 21:34:10,22.25,1411.10,4.07,1,18,0,13,0,108,807,Free
12/4/2024 21:34:12,22.25,1412.54,4.07,1,18,0,13,0,109,817,Free
12/4/2024 21:34:17,22.25,1416.03,4.08,1,18,0,13,0,110,2860,Free
12/4/2024 21:37:06,22.25,1424.73,4.07,1,19,82,13,0,110,0,Free
12/4/2024 21:37:08,22.25,1425.40,4.08,1,19,0,13,0,111,39,Free
12/4/2024 21:37:31,22.25,1426.88,4.08,1,19,0,13,0,112,0,Free
12/4/2024 21:39:02,22.25,1431.79,4.08,1,19,0,13,0,113,0,Free
12/4/2024 21:39:04,22.25,1432.42,4.07,1,19,0,13,0,114,0,Free
12/4/2024 21:39:05,22.25,1433.05,4.07,1,19,0,13,0,115,0,Free
12/4/2024 21:39:07,22.25,1433.79,4.07,1,19,0,13,0,116,110,Free
12/4/2024 21:39:08,22.25,1435.60,4.07,1,19,0,13,0,117,1181,Free
12/4/2024 21:39:29,22.25,1451.22,4.08,1,19,0,13,0,117,0,Free
12/4/2024 21:57:44,22.25,1517.93,4.07,1,19,0,13,0,117,0,Free
12/4/2024 22:00:25,22.25,1525.98,4.07,1,19,0,13,0,118,0,Free
12/4/2024 22:15:58,22.25,1584.98,4.07,1,19,0,13,0,118,0,Free
12/4/2024 22:17:07,22.25,1588.74,4.07,1,19,0,13,0,119,0,Free
12/4/2024 22:34:10,22.00,1652.03,4.07,1,19,0,13,0,119,0,Free
12/4/2024 22:52:25,22.00,1718.73,4.07,1,19,0,13,0,119,0,Free
12/4/2024 23:10:40,22.00,1785.45,4.07,1,19,0,13,0,119,0,Free
12/4/2024 23:28:55,22.00,1852.16,4.07,1,19,0,13,0,119,0,Free
12/4/2024 23:47:10,22.00,1918.86,4.07,1,19,0,13,0,119,0,Free
12/5/2024 0:05:25,21.75,1985.57,4.07,1,19,0,13,0,119,0,Free
12/5/2024 0:23:40,21.75,2052.28,4.07,1,19,0,13,0,119,0,Free
12/5/2024 0:37:07,21.75,2091.15,4.07,1,19,0,13,0,120,0,Free
12/5/2024 0:41:52,21.75,2119.33,4.07,1,19,0,13,0,120,0,Free
12/5/2024 0:52:05,22.00,2149.11,4.07,1,19,0,14,39,120,0,Free
12/5/2024 0:54:45,22.00,2157.39,4.07,1,19,0,14,0,121,236,Free
12/5/2024 0:54:51,21.75,2164.02,4.07,1,19,0,14,0,122,6002,Free
12/5/2024 0:54:52,21.75,2164.65,4.07,1,19,0,14,0,123,1,Free
12/5/2024 0:54:54,21.75,2165.71,4.07,1,19,0,14,0,124,436,Free
12/5/2024 0:54:55,21.75,2166.79,4.07,1,19,0,14,0,125,453,Free
12/5/2024 0:54:58,21.75,2167.42,4.07,1,19,0,14,0,126,0,Free
12/5/2024 0:54:59,21.75,2168.05,4.07,1,19,0,14,0,127,0,Free
12/5/2024 0:54:59,21.75,2168.68,4.07,1,19,0,14,0,128,0,Free
12/5/2024 0:55:01,21.75,2169.31,4.07,1,19,0,14,0,129,0,Free
12/5/2024 0:55:02,21.75,2169.93,4.07,1,19,0,14,0,130,0,Free
12/5/2024 0:55:06,21.75,2170.56,4.07,1,19,0,14,0,131,0,Free
12/5/2024 0:55:07,21.75,2171.19,4.07,1,19,0,14,0,132,0,Free
12/5/2024 0:55:16,21.75,2172.18,4.07,1,19,0,14,0,133,73,Free
12/5/2024 0:55:18,21.75,2173.57,4.07,1,19,0,14,0,134,764,Free
12/5/2024 0:55:20,21.75,2175.43,4.06,1,19,0,14,0,135,1230,Free
12/5/2024 0:55:21,21.75,2176.88,4.07,1,19,0,14,0,136,825,Free
12/5/2024 0:55:28,21.75,2178.19,4.07,1,19,0,14,0,137,402,Free
12/5/2024 0:55:35,21.75,2179.11,4.07,1,19,0,14,0,138,0,Free
12/5/2024 0:55:36,21.75,2179.95,4.07,1,19,0,14,0,139,220,Free
12/5/2024 0:57:32,22.00,2186.01,4.07,1,19,0,14,0,140,0,Free
12/5/2024 0:57:40,22.00,2187.72,4.07,1,19,0,14,0,141,791,Free
12/5/2024 0:57:46,22.00,2189.09,4.07,1,19,0,14,0,142,746,Free
12/5/2024 0:57:48,22.00,2189.71,4.07,1,19,0,14,0,143,0,Free
12/5/2024 0:57:50,22.00,2191.36,4.07,1,19,0,14,0,144,1014,Free
12/5/2024 0:58:29,22.00,2207.83,4.07,1,19,0,14,0,144,0,Free
12/5/2024 0:59:13,22.00,2210.46,4.07,1,19,0,14,0,145,0,Free
12/5/2024 0:59:14,22.00,2211.09,4.07,1,19,0,14,0,146,0,Free
12/5/2024 0:59:17,22.00,2212.22,4.07,1,19,0,14,0,147,505,Free
12/5/2024 1:02:09,22.00,2220.84,4.07,1,19,0,14,0,148,0,Free
12/5/2024 1:02:20,22.00,2222.75,4.07,1,19,0,14,0,149,998,Free
12/5/2024 1:02:26,22.00,2223.42,4.07,1,19,0,14,0,150,49,Free
12/5/2024 1:02:27,22.00,2224.48,4.06,1,19,0,14,0,151,428,Free
12/5/2024 1:03:05,22.00,2227.12,4.07,1,19,0,14,0,152,306,Free
12/5/2024 1:03:46,22.00,2230.66,4.07,1,19,0,14,0,153,1187,Free
12/5/2024 1:03:51,22.00,2231.28,4.07,1,19,0,14,0,154,0,Free
12/5/2024 1:03:54,22.00,2231.91,4.06,1,19,0,14,0,155,0,Free
12/5/2024 1:04:59,22.00,2235.63,4.07,1,19,0,14,0,156,237,Free
12/5/2024 1:05:01,22.00,2237.73,4.07,1,19,0,14,0,157,1471,Free
12/5/2024 1:05:08,22.00,2242.99,4.06,1,19,0,14,0,158,4635,Free
12/5/2024 1:05:10,22.00,2243.62,4.07,1,19,0,14,0,159,0,Free
12/5/2024 1:05:13,22.00,2245.07,4.07,1,19,0,14,0,160,824,Free
12/5/2024 1:05:15,22.00,2247.09,4.07,1,19,0,14,0,161,1394,Free
12/5/2024 1:05:17,22.00,2247.72,4.07,1,19,0,14,0,162,0,Free
12/5/2024 1:06:30,22.00,2251.84,4.07,1,19,0,14,0,163,65,Free
12/5/2024 1:07:05,22.00,2254.44,4.06,1,19,0,14,0,164,549,Free
12/5/2024 1:07:07,22.00,2255.11,4.06,1,19,0,14,0,165,31,Free
12/5/2024 1:07:08,22.00,2255.82,4.07,1,19,0,14,0,166,90,Free
12/5/2024 1:07:37,22.00,2257.59,4.07,1,19,0,15,0,166,0,Free
12/5/2024 1:07:38,22.00,2258.22,4.07,1,19,0,16,0,166,0,Free
12/5/2024 1:08:27,22.00,2260.85,4.07,1,20,0,16,0,166,0,Free
12/5/2024 1:08:37,22.00,2262.38,4.07,1,20,0,16,0,167,618,Free
12/5/2024 1:08:40,22.00,2264.20,4.07,1,20,0,16,0,168,1194,Free
12/5/2024 1:08:41,22.00,2264.83,4.07,1,20,0,16,0,169,0,Free
12/5/2024 1:08:44,22.00,2265.46,4.07,1,20,0,16,0,170,0,Free
12/5/2024 1:08:44,22.00,2266.09,4.07,1,20,0,16,0,171,0,Free
12/5/2024 1:14:55,22.00,2284.77,4.07,1,20,0,16,0,172,652,Free
12/5/2024 1:14:57,22.00,2285.49,4.07,1,20,0,16,0,173,92,Free
12/5/2024 1:15:12,22.00,2300.83,4.07,1,20,0,16,0,173,0,Free
12/5/2024 1:15:18,22.00,2301.56,4.06,1,20,0,16,0,174,104,Free
12/5/2024 1:19:18,22.00,2313.60,4.06,1,21,0,16,0,174,0,Free
12/5/2024 1:33:22,22.00,2368.32,4.06,1,21,0,16,0,174,0,Free
12/5/2024 1:34:02,22.00,2372.44,4.06,1,21,0,16,0,175,1773,Free
12/5/2024 1:34:05,22.00,2373.06,4.07,1,21,0,16,0,176,0,Free
12/5/2024 1:34:06,22.00,2373.69,4.07,1,21,0,16,0,177,0,Free
12/5/2024 1:34:11,22.00,2374.32,4.07,1,21,0,16,0,178,0,Free
12/5/2024 1:39:10,22.00,2388.93,4.07,1,22,0,16,0,178,0,Free
12/5/2024 1:39:50,22.00,2391.28,4.06,1,22,0,16,0,179,4,Free
12/5/2024 1:39:52,22.00,2392.27,4.07,1,22,0,16,0,180,367,Free
12/5/2024 1:44:17,22.00,2405.46,4.07,1,22,0,16,0,181,0,Free
12/5/2024 1:44:24,22.00,2406.37,4.06,1,22,0,16,0,182,0,Free
12/5/2024 1:44:26,22.00,2407.22,4.07,1,22,0,16,0,183,219,Free
12/5/2024 1:44:26,22.00,2407.85,4.06,1,22,0,16,0,184,0,Free
12/5/2024 1:46:09,22.00,2413.33,4.06,1,22,0,16,0,185,0,Free
12/5/2024 1:50:54,22.00,2441.51,4.07,1,22,0,16,0,185,0,Free
12/5/2024 2:01:04,22.00,2470.97,4.06,1,22,0,17,0,185,0,Free
12/5/2024 2:09:07,21.75,2508.56,4.07,1,22,0,17,0,185,0,Free
12/5/2024 2:27:22,21.75,2575.27,4.06,1,22,0,17,0,185,0,Free
12/5/2024 2:45:37,21.75,2641.98,4.07,1,22,0,17,0,185,0,Free
12/5/2024 3:03:52,21.75,2708.69,4.06,1,22,0,17,0,185,0,Free
12/5/2024 3:22:07,21.75,2775.39,4.05,1,22,0,17,0,185,0,Free
12/5/2024 3:40:22,21.75,2842.10,4.06,1,22,0,17,0,185,0,Free
12/5/2024 3:58:37,21.75,2908.81,4.05,1,22,0,17,0,185,0,Free
12/5/2024 4:16:52,21.75,2975.51,4.05,1,22,0,17,0,185,0,Free
12/5/2024 4:29:10,21.75,3011.22,4.05,1,22,0,17,0,186,253,Free
12/5/2024 4:29:33,21.75,3012.70,4.06,1,22,0,17,0,187,0,Free
12/5/2024 4:29:36,21.75,3013.33,4.06,1,22,0,17,0,188,0,Free
12/5/2024 4:29:37,21.75,3013.96,4.05,1,22,0,17,0,189,0,Free
12/5/2024 4:29:40,21.75,3014.86,4.06,1,22,0,17,0,190,281,Free
12/5/2024 4:29:42,21.75,3015.49,4.05,1,22,0,17,0,191,0,Free
12/5/2024 4:29:44,21.75,3016.12,4.06,1,22,0,17,0,192,0,Free
12/5/2024 4:29:45,21.75,3016.75,4.06,1,22,0,17,0,193,0,Free
12/5/2024 4:29:50,21.75,3017.38,4.05,1,22,0,17,0,194,0,Free
12/5/2024 4:29:56,21.75,3019.13,4.06,1,22,0,17,0,195,1127,Free
12/5/2024 4:29:58,21.75,3019.76,4.05,1,22,0,17,0,196,0,Free
12/5/2024 4:30:02,21.75,3020.39,4.06,1,22,0,17,0,197,0,Free
12/5/2024 4:30:06,21.75,3021.38,4.06,1,22,0,17,0,198,367,Free
12/5/2024 4:30:08,21.75,3022.85,4.06,1,22,0,17,0,199,842,Free
12/5/2024 4:33:12,21.75,3032.40,4.06,1,22,0,17,0,200,359,Free
12/5/2024 4:34:27,21.75,3050.59,4.05,1,22,0,17,0,200,0,Free
12/5/2024 4:37:06,21.75,3058.65,4.06,1,22,0,17,0,201,0,Free
12/5/2024 4:38:46,21.75,3064.56,4.06,1,22,0,17,0,202,720,Free
12/5/2024 4:52:38,21.75,3118.71,4.06,1,22,0,17,0,202,0,Free
12/5/2024 5:10:53,21.75,3185.42,4.06,1,22,0,17,0,202,0,Free
12/5/2024 5:29:08,21.75,3252.12,4.05,1,22,0,17,0,202,0,Free
12/5/2024 5:47:23,21.50,3318.83,4.05,1,22,0,17,0,202,0,Free
12/5/2024 5:59:04,21.50,3352.57,4.06,1,22,0,17,0,203,0,Free
12/5/2024 6:00:36,21.50,3358.60,4.05,1,22,0,17,0,204,1126,Free
12/5/2024 6:00:39,21.50,3359.23,4.05,1,22,0,17,0,205,0,Free
12/5/2024 6:00:44,21.50,3360.05,4.05,1,22,0,17,0,206,186,Free
12/5/2024 6:00:53,21.50,3361.69,4.05,1,22,0,17,0,207,730,Free
12/5/2024 6:01:24,21.50,3364.07,4.05,1,22,0,17,0,208,324,Free
12/5/2024 6:01:28,21.50,3364.70,4.05,1,22,0,17,0,209,0,Free
12/5/2024 6:01:30,21.50,3365.85,4.05,1,22,0,17,0,210,524,Free
12/5/2024 6:01:31,21.50,3366.47,4.05,1,22,0,17,0,211,0,Free
12/5/2024 6:01:32,21.50,3367.10,4.06,1,22,0,17,0,212,0,Free
12/5/2024 6:01:36,21.50,3368.12,4.05,1,22,0,17,0,213,392,Free
12/5/2024 6:01:36,21.50,3368.75,4.05,1,22,0,17,0,214,0,Free
12/5/2024 6:01:39,21.50,3369.66,4.05,1,22,0,17,0,215,281,Free
12/5/2024 6:01:55,21.50,3371.36,4.05,1,22,0,17,0,216,506,Free
12/5/2024 6:03:34,21.75,3376.56,4.06,1,22,0,17,0,217,0,Free
12/5/2024 6:03:37,21.75,3379.65,4.05,1,22,0,17,0,218,2464,Free
12/5/2024 6:03:50,21.75,3380.59,4.05,1,22,0,17,0,219,30,Free
12/5/2024 6:04:01,21.75,3381.78,4.05,1,22,0,17,0,220,272,Free
12/5/2024 6:04:11,21.75,3382.72,4.05,1,22,0,17,0,221,30,Free
12/5/2024 6:04:13,21.75,3384.22,4.05,1,22,0,17,0,222,868,Free
12/5/2024 6:04:21,21.75,3389.68,4.05,1,22,0,17,0,223,4824,Free
12/5/2024 6:04:42,21.75,3405.30,4.05,1,22,0,17,0,223,0,Free
12/5/2024 6:09:30,21.75,3419.89,4.05,1,22,0,17,0,224,263,Free
12/5/2024 6:22:52,21.75,3472.61,4.05,1,22,0,17,0,224,0,Free
12/5/2024 6:35:34,21.75,3509.28,4.05,1,22,0,17,0,225,78,Free
12/5/2024 6:35:34,21.75,3509.93,4.05,1,22,0,17,0,226,22,Free
12/5/2024 6:41:02,21.75,3540.10,4.05,1,22,0,17,0,226,0,Free
12/5/2024 6:43:03,21.75,3546.47,4.05,1,22,0,17,0,227,31,Free
12/5/2024 6:43:06,21.75,3547.53,4.05,1,22,0,17,0,228,436,Free
12/5/2024 6:51:22,21.75,3571.57,4.05,1,22,0,17,0,229,4,Free
12/5/2024 6:51:27,21.75,3573.63,4.05,1,22,0,17,0,230,1429,Free
12/5/2024 6:59:06,21.75,3610.08,4.05,1,22,0,17,0,230,0,Free
12/5/2024 7:17:21,21.75,3676.78,4.05,1,22,0,17,0,230,0,Free
12/5/2024 7:35:36,21.75,3743.49,4.05,1,22,0,17,0,230,0,Free
12/5/2024 7:53:51,21.75,3810.20,4.05,1,22,0,17,0,230,0,Free
12/5/2024 8:12:06,22.00,3876.91,4.05,1,22,0,17,0,230,0,Free
