Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/6/2024 8:42:41,22.25,9567.24,4.03,2,22,0,19,0,786,1484,Free
12/6/2024 8:43:01,22.25,9569.01,4.03,2,22,0,19,0,787,288,Free
12/6/2024 8:43:02,22.25,9570.40,4.03,2,22,0,19,0,788,760,Free
12/6/2024 8:43:08,22.25,9571.99,4.03,2,22,0,19,0,789,960,Free
12/6/2024 8:43:10,22.25,9573.72,4.03,2,22,0,19,0,790,1104,Free
12/6/2024 8:43:13,22.25,9575.43,4.03,2,22,0,19,0,791,1079,Free
12/6/2024 8:43:22,22.25,9578.76,4.03,2,22,0,19,0,792,2420,Free
12/6/2024 8:43:29,22.25,9580.73,4.03,2,22,0,19,0,793,1337,Free
12/6/2024 8:43:32,22.25,9583.03,4.03,2,22,0,19,0,794,1670,Free
12/6/2024 8:43:37,22.25,9584.13,4.03,2,22,0,19,0,795,479,Free
12/6/2024 8:43:40,22.25,9584.76,4.03,2,22,0,19,0,796,0,Free
12/6/2024 8:43:55,22.25,9586.74,4.03,2,22,0,19,0,797,779,Free
12/6/2024 8:43:58,22.25,9587.68,4.03,2,22,0,19,0,798,312,Free
12/6/2024 8:44:05,22.25,9590.31,4.03,2,22,0,19,0,799,2002,Free
12/6/2024 8:44:08,22.25,9591.76,4.03,2,22,0,19,0,800,820,Free
12/6/2024 8:44:13,22.25,9594.47,4.03,2,22,0,19,0,801,2086,Free
12/6/2024 8:44:16,22.25,9596.89,4.03,2,22,0,19,0,802,1787,Free
12/6/2024 8:44:20,22.25,9600.25,4.03,2,22,0,19,0,803,2728,Free
12/6/2024 8:44:25,22.25,9602.49,4.03,2,22,0,19,0,804,1611,Free
12/6/2024 8:44:38,22.25,9607.50,4.03,2,22,0,19,0,805,4094,Free
12/6/2024 8:44:39,22.25,9608.65,4.03,2,22,0,19,0,806,530,Free
12/6/2024 8:52:32,22.25,9631.54,4.03,2,22,0,19,0,807,0,Free
12/6/2024 8:52:38,22.25,9632.17,4.03,2,22,0,19,0,808,0,Free
12/6/2024 8:53:41,22.25,9635.66,4.03,2,22,0,19,0,809,0,Free
12/6/2024 8:53:42,22.25,9636.88,4.03,2,22,0,19,0,810,594,Free
12/6/2024 8:53:46,22.25,9637.92,4.03,2,22,0,19,0,811,420,Free
12/6/2024 8:53:48,22.25,9639.02,4.03,2,22,0,19,0,812,470,Free
12/6/2024 8:54:01,22.25,9651.36,4.03,2,22,0,19,0,812,0,Free
12/6/2024 8:54:05,22.25,9652.15,4.03,2,22,0,19,0,813,163,Free
12/6/2024 8:54:06,22.25,9652.87,4.03,2,22,0,19,0,814,96,Free
12/6/2024 8:54:11,22.25,9653.84,4.03,2,22,0,19,0,815,344,Free
12/6/2024 8:54:14,22.25,9654.47,4.03,2,22,0,19,0,816,0,Free
12/6/2024 8:54:19,22.25,9655.10,4.03,2,22,0,19,0,817,0,Free
12/6/2024 8:54:21,22.25,9657.54,4.03,2,22,0,19,0,818,1808,Free
12/6/2024 8:54:23,22.25,9658.16,4.03,2,22,0,19,0,819,0,Free
12/6/2024 8:54:24,22.25,9658.85,4.03,2,22,0,19,0,820,62,Free
12/6/2024 8:54:27,22.25,9661.26,4.03,2,22,0,19,0,821,1775,Free
12/6/2024 8:54:30,22.25,9661.89,4.03,2,22,0,19,0,822,0,Free
12/6/2024 8:54:39,22.25,9662.80,4.03,2,22,0,19,0,823,0,Free
12/6/2024 8:54:40,22.25,9663.98,4.03,2,22,0,19,0,824,553,Free
12/6/2024 8:54:43,22.25,9664.81,4.03,2,22,0,19,0,825,203,Free
12/6/2024 8:54:44,22.25,9665.49,4.03,2,22,0,19,0,826,45,Free
12/6/2024 8:54:46,22.25,9666.44,4.03,2,22,0,19,0,827,328,Free
12/6/2024 8:54:47,22.25,9667.08,4.03,2,22,0,19,0,828,0,Free
12/6/2024 8:54:50,22.25,9668.03,4.03,2,22,0,19,0,829,327,Free
12/6/2024 8:54:51,22.25,9669.20,4.03,2,22,0,19,0,830,543,Free
12/6/2024 8:54:53,22.25,9670.33,4.03,2,22,0,19,0,831,494,Free
12/6/2024 8:54:54,22.25,9671.28,4.03,2,22,0,19,0,832,328,Free
12/6/2024 8:54:56,22.25,9672.21,4.03,2,22,0,19,0,833,294,Free
12/6/2024 8:55:04,22.25,9673.12,4.03,2,22,0,19,0,834,0,Free
12/6/2024 8:55:05,22.25,9673.92,4.03,2,22,0,19,0,835,170,Free
12/6/2024 8:55:08,22.25,9675.66,4.03,2,22,0,19,0,836,1117,Free
12/6/2024 8:55:11,22.25,9676.29,4.03,2,22,0,19,0,837,0,Free
12/6/2024 8:55:17,22.50,9678.42,4.03,2,22,0,19,0,838,1499,Free
12/6/2024 8:55:19,22.50,9679.38,4.03,2,22,0,19,0,839,335,Free
12/6/2024 8:55:20,22.50,9680.56,4.03,2,22,0,19,0,840,552,Free
12/6/2024 8:55:45,22.50,9682.88,4.03,2,22,0,19,0,841,553,Free
12/6/2024 8:55:54,22.50,9684.00,4.03,2,22,0,19,0,842,204,Free
12/6/2024 8:56:04,22.50,9684.92,4.03,2,22,0,19,0,843,0,Free
12/6/2024 8:56:08,22.50,9685.54,4.03,2,22,0,19,0,844,0,Free
12/6/2024 8:56:12,22.50,9686.17,4.03,2,22,0,19,0,845,0,Free
12/6/2024 8:56:14,22.50,9686.84,4.03,2,22,0,19,0,846,45,Free
12/6/2024 8:56:37,22.50,9688.41,4.03,2,22,0,19,0,847,79,Free
12/6/2024 8:56:41,22.50,9689.04,4.03,2,22,0,19,0,848,0,Free
12/6/2024 8:56:42,22.50,9689.85,4.03,2,22,0,19,0,849,187,Free
12/6/2024 8:56:45,22.50,9690.72,4.03,2,22,0,19,0,850,245,Free
12/6/2024 8:56:48,22.50,9691.35,4.03,2,22,0,19,0,851,0,Free
12/6/2024 8:56:50,22.50,9692.12,4.03,2,22,0,19,0,852,146,Free
12/6/2024 8:56:59,22.50,9693.56,4.03,2,22,0,19,0,853,519,Free
12/6/2024 9:09:53,22.25,9742.14,4.03,2,22,0,19,0,853,0,Free
12/6/2024 9:28:05,22.50,9805.85,4.03,2,22,0,19,0,853,0,Free
12/6/2024 9:46:17,22.25,9869.56,4.03,2,22,0,19,0,853,0,Free
12/6/2024 10:04:29,22.25,9933.27,4.03,2,22,0,19,0,853,0,Free
12/6/2024 10:20:46,22.25,9980.30,4.03,2,22,0,20,163,853,0,Free
