Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/5/2024 23:12:47,22.00,7937.02,4.03,5,13,0,11,0,1153,105,Free
12/5/2024 23:12:52,22.00,7938.82,4.02,5,13,0,11,0,1154,1175,Free
12/5/2024 23:12:55,22.00,7940.33,4.03,5,13,0,11,0,1155,881,Free
12/5/2024 23:12:56,22.00,7941.28,4.03,5,13,0,11,0,1156,323,Free
12/5/2024 23:13:02,22.00,7944.08,4.03,5,13,0,11,0,1157,2168,Free
12/5/2024 23:13:12,22.00,7946.35,4.03,5,13,0,11,0,1158,1358,Free
12/5/2024 23:13:29,22.00,7949.02,4.03,5,13,0,11,0,1159,1475,Free
12/5/2024 23:13:32,22.00,7949.65,4.03,5,13,0,11,0,1160,0,Free
12/5/2024 23:13:40,22.00,7952.32,4.03,5,13,0,11,0,1161,1759,Free
12/5/2024 23:13:42,22.00,7952.96,4.03,5,13,0,11,0,1162,0,Free
12/5/2024 23:21:48,21.75,7987.84,4.02,5,13,0,11,0,1162,0,Free
12/5/2024 23:40:00,21.75,8051.55,4.03,5,13,0,11,0,1162,0,Free
12/5/2024 23:58:12,21.75,8115.25,4.03,5,13,0,11,0,1162,0,Free
12/6/2024 0:16:24,21.75,8178.96,4.02,5,13,0,11,0,1162,0,Free
12/6/2024 0:17:40,21.75,8183.13,4.02,5,13,0,11,0,1163,114,Free
12/6/2024 0:17:43,21.75,8183.96,4.03,5,13,0,11,0,1164,206,Free
12/6/2024 0:17:44,21.75,8184.59,4.02,5,13,0,11,0,1165,0,Free
12/6/2024 0:18:13,21.75,8186.68,4.02,5,13,0,11,0,1166,315,Free
12/6/2024 0:18:14,21.75,8187.30,4.03,5,13,0,11,0,1167,0,Free
12/6/2024 0:18:22,21.75,8189.12,4.02,5,13,0,11,0,1168,907,Free
12/6/2024 0:18:28,21.75,8192.23,4.03,5,13,0,11,0,1169,2485,Free
12/6/2024 0:18:33,21.75,8194.07,4.02,5,13,0,11,0,1170,1206,Free
12/6/2024 0:18:38,21.75,8196.05,4.02,5,13,0,11,0,1171,1358,Free
12/6/2024 0:18:38,21.75,8196.70,4.03,5,13,0,11,0,1172,14,Free
12/6/2024 0:18:48,21.75,8197.62,4.03,5,13,0,11,0,1173,0,Free
12/6/2024 0:18:52,21.75,8199.06,4.03,5,13,0,11,0,1174,815,Free
12/6/2024 0:18:58,21.75,8200.17,4.03,5,13,0,11,0,1175,482,Free
12/6/2024 0:19:00,21.75,8200.80,4.02,5,13,0,11,0,1176,0,Free
12/6/2024 0:19:11,21.75,8201.71,4.02,5,13,0,11,0,1177,0,Free
12/6/2024 0:19:13,21.75,8202.34,4.02,5,13,0,11,0,1178,0,Free
12/6/2024 0:19:15,21.75,8203.41,4.03,5,13,0,11,0,1179,448,Free
12/6/2024 0:19:16,21.75,8204.04,4.03,5,13,0,11,0,1180,0,Free
12/6/2024 0:19:18,21.75,8204.67,4.02,5,13,0,11,0,1181,0,Free
12/6/2024 0:19:20,21.75,8205.30,4.03,5,13,0,11,0,1182,0,Free
12/6/2024 0:19:23,21.75,8205.93,4.02,5,13,0,11,0,1183,0,Free
12/6/2024 0:19:25,21.75,8206.56,4.02,5,13,0,11,0,1184,0,Free
12/6/2024 0:19:26,21.75,8207.19,4.03,5,13,0,11,0,1185,0,Free
12/6/2024 0:19:27,21.75,8207.92,4.03,5,13,0,11,0,1186,105,Free
12/6/2024 0:19:31,21.75,8211.28,4.03,5,13,0,11,0,1187,2727,Free
12/6/2024 0:19:33,21.75,8212.20,4.02,5,13,0,11,0,1188,289,Free
12/6/2024 0:19:36,21.75,8213.96,4.02,5,13,0,11,0,1189,1133,Free
12/6/2024 0:19:38,21.75,8214.59,4.03,5,13,0,11,0,1190,0,Free
12/6/2024 0:19:46,21.75,8216.54,4.02,5,13,0,11,0,1191,1040,Free
12/6/2024 0:19:56,21.75,8217.45,4.02,5,13,0,11,0,1192,0,Free
12/6/2024 0:20:10,21.75,8219.64,4.03,5,13,0,11,0,1193,990,Free
12/6/2024 0:20:16,21.75,8220.32,4.03,5,13,0,11,0,1194,50,Free
12/6/2024 0:20:17,21.75,8221.29,4.03,5,13,0,11,0,1195,339,Free
12/6/2024 0:20:19,21.75,8221.92,4.02,5,13,0,11,0,1196,0,Free
12/6/2024 0:20:24,21.75,8222.54,4.02,5,13,0,11,0,1197,0,Free
12/6/2024 0:20:26,21.75,8223.17,4.02,5,13,0,11,0,1198,0,Free
12/6/2024 0:20:27,21.75,8224.45,4.03,5,13,0,11,0,1199,648,Free
12/6/2024 0:20:28,21.75,8225.46,4.03,5,13,0,11,0,1200,381,Free
12/6/2024 0:20:30,21.75,8226.56,4.03,5,13,0,11,0,1201,482,Free
12/6/2024 0:20:33,21.75,8227.19,4.03,5,13,0,11,0,1202,0,Free
12/6/2024 0:20:37,21.75,8228.29,4.03,5,13,0,11,0,1203,473,Free
12/6/2024 0:20:48,21.75,8229.31,4.02,5,13,0,11,0,1204,105,Free
12/6/2024 0:21:03,21.75,8230.51,4.02,5,13,0,11,0,1205,0,Free
12/6/2024 0:21:14,21.75,8231.51,4.03,5,13,0,11,0,1206,88,Free
12/6/2024 0:21:16,21.75,8232.19,4.03,5,13,0,11,0,1207,55,Free
12/6/2024 0:21:33,21.75,8234.15,4.02,5,13,0,11,0,1208,756,Free
12/6/2024 0:21:37,21.75,8235.10,4.03,5,13,0,11,0,1209,323,Free
12/6/2024 0:21:43,21.75,8235.89,4.02,5,13,0,11,0,1210,166,Free
12/6/2024 0:21:45,21.75,8236.52,4.02,5,13,0,11,0,1211,0,Free
12/6/2024 0:21:50,21.75,8237.53,4.02,5,13,0,11,0,1212,372,Free
12/6/2024 0:22:06,21.75,8238.73,4.02,5,13,0,11,0,1213,0,Free
12/6/2024 0:22:15,21.75,8240.12,4.02,5,13,0,11,0,1214,481,Free
12/6/2024 0:22:19,21.75,8242.34,4.02,5,13,0,11,0,1215,1592,Free
12/6/2024 0:22:28,21.75,8243.30,4.02,5,13,0,11,0,1216,47,Free
12/6/2024 0:22:38,21.75,8244.32,4.02,5,13,0,11,0,1217,105,Free
12/6/2024 0:22:44,21.75,8245.28,4.02,5,13,0,11,0,1218,330,Free
12/6/2024 0:22:48,21.75,8245.91,4.03,5,13,0,11,0,1219,0,Free
12/6/2024 0:22:59,21.75,8247.00,4.03,5,13,0,11,0,1220,181,Free
12/6/2024 0:23:07,21.75,8247.92,4.03,5,13,0,11,0,1221,0,Free
12/6/2024 0:23:09,21.75,8248.54,4.03,5,13,0,11,0,1222,0,Free
12/6/2024 0:23:14,21.75,8250.46,4.03,5,13,0,11,0,1223,1283,Free
12/6/2024 0:23:15,21.75,8251.20,4.02,5,13,0,11,0,1224,113,Free
12/6/2024 0:23:17,21.75,8251.82,4.03,5,13,0,11,0,1225,0,Free
12/6/2024 0:27:45,21.75,8265.01,4.03,5,14,0,11,0,1225,0,Free
12/6/2024 0:28:26,21.75,8268.62,4.03,5,14,0,11,0,1226,1273,Free
12/6/2024 0:28:27,21.75,8269.28,4.02,5,14,0,11,0,1227,22,Free
12/6/2024 0:28:28,21.75,8269.90,4.02,5,14,0,11,0,1228,0,Free
12/6/2024 0:28:36,21.75,8271.37,4.03,5,14,0,11,0,1229,556,Free
12/6/2024 0:28:44,21.75,8272.38,4.03,5,14,0,11,0,1230,88,Free
12/6/2024 0:28:49,21.75,8275.04,4.02,5,14,0,11,0,1231,2035,Free
12/6/2024 0:29:00,21.75,8276.13,4.03,5,14,0,11,0,1232,181,Free
12/6/2024 0:29:06,21.75,8278.26,4.02,5,14,0,11,0,1233,1499,Free
12/6/2024 0:29:15,21.75,8280.57,4.03,5,14,0,11,0,1234,1400,Free
12/6/2024 0:29:19,21.75,8281.20,4.02,5,14,0,11,0,1235,0,Free
12/6/2024 0:29:27,21.75,8282.12,4.02,5,14,0,11,0,1236,0,Free
12/6/2024 0:29:37,21.75,8284.87,4.03,5,14,0,11,0,1237,1842,Free
12/6/2024 0:29:37,21.75,8285.51,4.02,5,14,0,11,0,1238,0,Free
12/6/2024 0:29:39,21.75,8286.22,4.03,5,14,0,11,0,1239,89,Free
12/6/2024 0:29:51,21.75,8287.74,4.02,5,14,0,11,0,1240,315,Free
12/6/2024 0:29:53,21.75,8288.43,4.03,5,14,0,11,0,1241,63,Free
12/6/2024 0:29:53,21.75,8289.06,4.02,5,14,0,11,0,1242,0,Free
12/6/2024 0:30:00,21.75,8289.97,4.02,5,14,0,11,0,1243,0,Free
12/6/2024 0:30:05,21.75,8292.28,4.02,5,14,0,11,0,1244,1683,Free
12/6/2024 0:30:08,21.75,8293.31,4.03,5,14,0,11,0,1245,397,Free
12/6/2024 0:30:10,21.75,8294.01,4.02,5,14,0,11,0,1246,72,Free
12/6/2024 0:30:22,21.75,8306.34,4.02,5,14,0,11,0,1246,0,Free
12/6/2024 0:30:28,21.75,8306.97,4.00,5,14,0,11,0,1247,0,Free
12/6/2024 0:33:50,21.75,8317.01,4.02,5,14,0,11,0,1248,0,Free
12/6/2024 0:48:32,21.75,8370.73,4.03,5,14,0,11,0,1248,0,Free
12/6/2024 0:56:18,21.75,8393.44,4.03,5,14,0,11,0,1249,106,Free
12/6/2024 0:56:24,21.75,8394.07,4.03,5,14,0,11,0,1250,0,Free
12/6/2024 0:56:31,21.75,8395.01,4.02,5,14,0,11,0,1251,31,Free
12/6/2024 0:56:39,21.75,8396.91,4.01,5,14,0,11,0,1252,982,Free
12/6/2024 0:56:41,21.75,8397.73,4.02,5,14,0,11,0,1253,197,Free
12/6/2024 0:56:46,21.75,8398.36,4.02,5,14,0,11,0,1254,0,Free
12/6/2024 0:56:51,21.75,8398.99,4.02,5,14,0,11,0,1255,0,Free
12/6/2024 0:56:54,21.75,8401.90,4.02,5,14,0,11,0,1256,2284,Free
12/6/2024 0:57:00,21.75,8402.72,4.02,5,14,0,11,0,1257,189,Free
12/6/2024 0:57:03,21.75,8403.39,4.02,5,14,0,11,0,1258,38,Free
12/6/2024 0:57:04,21.75,8404.01,4.02,5,14,0,11,0,1259,0,Free
12/6/2024 0:57:06,21.75,8405.71,4.03,5,14,0,11,0,1260,1065,Free
12/6/2024 0:57:07,21.75,8406.33,4.02,5,14,0,11,0,1261,0,Free
12/6/2024 0:57:08,21.75,8407.04,4.02,5,14,0,11,0,1262,81,Free
12/6/2024 0:57:18,21.75,8407.97,4.02,5,14,0,11,0,1263,13,Free
12/6/2024 0:57:22,21.75,8409.18,4.03,5,14,0,11,0,1264,573,Free
12/6/2024 0:57:30,21.75,8410.33,4.03,5,14,0,11,0,1265,239,Free
12/6/2024 0:57:31,21.75,8411.43,4.02,5,14,0,11,0,1266,473,Free
12/6/2024 0:57:34,21.75,8412.36,4.02,5,14,0,11,0,1267,305,Free
12/6/2024 0:57:36,21.75,8413.58,4.02,5,14,0,11,0,1268,590,Free
12/6/2024 0:57:42,21.75,8416.56,4.02,5,14,0,11,0,1269,2351,Free
12/6/2024 0:57:44,21.75,8417.91,4.02,5,14,0,11,0,1270,724,Free
12/6/2024 0:57:48,21.75,8418.93,4.03,5,14,0,11,0,1271,389,Free
12/6/2024 0:57:50,21.75,8419.56,4.03,5,14,0,11,0,1272,5,Free
12/6/2024 0:57:51,21.75,8420.19,4.03,5,14,0,11,0,1273,0,Free
12/6/2024 0:57:52,21.75,8420.96,4.02,5,14,0,11,0,1274,139,Free
12/6/2024 0:58:00,21.75,8425.86,4.02,5,14,0,11,0,1275,4267,Free
12/6/2024 0:58:03,21.75,8427.78,4.02,5,14,0,11,0,1276,1301,Free
12/6/2024 0:58:05,21.75,8429.09,4.02,5,14,0,11,0,1277,682,Free
12/6/2024 0:58:06,21.75,8429.74,4.03,5,14,0,11,0,1278,14,Free
12/6/2024 0:58:11,21.75,8430.65,4.02,5,14,0,11,0,1279,289,Free
12/6/2024 0:58:14,21.75,8432.21,4.02,5,14,0,11,0,1280,933,Free
12/6/2024 0:58:17,21.75,8433.21,4.02,5,14,0,11,0,1281,373,Free
12/6/2024 0:58:25,21.75,8434.13,4.02,5,14,0,11,0,1282,0,Free
12/6/2024 0:58:27,21.75,8434.85,4.02,5,14,0,11,0,1283,89,Free
12/6/2024 0:58:34,21.75,8435.76,4.03,5,14,0,11,0,1284,0,Free
12/6/2024 0:58:36,21.75,8437.74,4.03,5,14,0,11,0,1285,1351,Free
12/6/2024 0:58:42,21.75,8438.67,4.03,5,14,0,11,0,1286,306,Free
12/6/2024 0:58:47,21.75,8441.82,4.02,5,14,0,11,0,1287,2521,Free
12/6/2024 0:58:52,21.75,8444.37,4.02,5,14,0,11,0,1288,1919,Free
12/6/2024 0:58:57,21.75,8446.10,4.02,5,14,0,11,0,1289,1109,Free
12/6/2024 0:58:59,21.75,8447.04,4.02,5,14,0,11,0,1290,297,Free
12/6/2024 0:59:01,21.75,8448.23,4.02,5,14,0,11,0,1291,556,Free
12/6/2024 1:00:05,21.75,8451.71,4.03,5,14,0,11,0,1292,0,Free
12/6/2024 1:00:08,21.75,8453.57,4.02,5,14,0,11,0,1293,1233,Free
12/6/2024 1:00:13,21.75,8454.19,4.03,5,14,0,11,0,1294,0,Free
12/6/2024 1:00:17,21.75,8454.82,4.02,5,14,0,11,0,1295,0,Free
12/6/2024 1:00:32,21.75,8456.02,4.02,5,14,0,11,0,1296,0,Free
12/6/2024 1:00:34,21.75,8457.44,4.02,5,14,0,11,0,1297,790,Free
12/6/2024 1:00:48,21.75,8458.85,4.02,5,14,0,11,0,1298,206,Free
12/6/2024 1:01:01,21.75,8460.05,4.02,5,14,0,11,0,1299,0,Free
12/6/2024 1:01:04,21.75,8460.67,4.02,5,14,0,11,0,1300,0,Free
12/6/2024 1:01:25,21.75,8462.16,4.02,5,14,0,11,0,1301,0,Free
12/6/2024 1:01:26,21.75,8462.87,4.02,5,14,0,11,0,1302,80,Free
12/6/2024 1:04:02,21.75,8482.05,4.02,5,14,0,11,0,1302,0,Free
12/6/2024 1:07:39,21.75,8492.95,4.02,5,14,0,12,0,1302,0,Free
12/6/2024 1:20:59,21.75,8531.54,4.02,5,14,0,12,0,1303,0,Free
12/6/2024 1:21:17,21.75,8533.12,4.02,5,14,0,12,0,1304,97,Free
12/6/2024 1:21:22,21.75,8535.50,4.03,5,14,0,12,0,1305,1751,Free
12/6/2024 1:21:29,21.75,8536.41,4.02,5,14,0,12,0,1306,0,Free
12/6/2024 1:21:30,21.75,8537.04,4.02,5,14,0,12,0,1307,0,Free
12/6/2024 1:21:35,21.75,8537.67,4.02,5,14,0,12,0,1308,0,Free
12/6/2024 1:21:48,21.75,8550.00,4.02,5,14,0,12,0,1308,0,Free
12/6/2024 1:22:59,21.75,8553.77,4.02,5,14,0,12,0,1309,0,Free
12/6/2024 1:23:07,21.75,8554.68,4.03,5,14,0,12,0,1310,0,Free
12/6/2024 1:23:08,21.75,8555.31,4.02,5,14,0,12,0,1311,0,Free
12/6/2024 1:23:11,21.75,8555.94,4.03,5,14,0,12,0,1312,0,Free
12/6/2024 1:23:18,21.75,8556.85,4.02,5,14,0,12,0,1313,0,Free
12/6/2024 1:23:19,21.75,8557.49,4.03,5,14,0,12,0,1314,0,Free
12/6/2024 1:23:43,21.75,8559.14,4.02,5,14,0,12,0,1315,172,Free
12/6/2024 1:24:03,21.75,8560.63,4.02,5,14,0,12,0,1316,0,Free
12/6/2024 1:24:10,21.75,8561.54,4.03,5,14,0,12,0,1317,0,Free
12/6/2024 1:24:14,21.75,8563.03,4.02,5,14,0,12,0,1318,865,Free
12/6/2024 1:24:54,21.75,8565.63,4.02,5,14,0,12,0,1319,256,Free
12/6/2024 1:39:24,21.75,8618.78,4.02,5,14,0,12,0,1319,0,Free
12/6/2024 1:57:36,21.75,8682.49,4.02,5,14,0,12,0,1319,0,Free
12/6/2024 2:06:34,21.75,8708.55,4.02,5,14,0,13,30,1319,0,Free
12/6/2024 2:15:46,21.75,8746.56,4.02,5,14,0,13,0,1319,0,Free
12/6/2024 2:33:58,21.75,8810.27,4.02,5,14,0,13,0,1319,0,Free
12/6/2024 2:52:10,21.75,8873.98,4.02,5,14,0,13,0,1319,0,Free
12/6/2024 3:10:22,21.75,8937.68,4.02,5,14,0,13,0,1319,0,Free
12/6/2024 3:28:34,21.75,9001.39,4.02,5,14,0,13,0,1319,0,Free
12/6/2024 3:46:46,21.75,9065.10,4.02,5,14,0,13,0,1319,0,Free
12/6/2024 4:04:58,21.50,9128.81,4.02,5,14,0,13,0,1319,0,Free
12/6/2024 4:23:10,21.50,9192.51,4.02,5,14,0,13,0,1319,0,Free
12/6/2024 4:41:22,21.50,9256.22,4.02,5,14,0,13,0,1319,0,Free
12/6/2024 4:59:34,21.50,9319.92,4.02,5,14,0,13,0,1319,0,Free
12/6/2024 5:17:46,21.50,9383.63,4.01,5,14,0,13,0,1319,0,Free
12/6/2024 5:24:29,21.50,9403.38,4.02,5,14,0,13,0,1320,0,Free
12/6/2024 5:30:33,21.50,9421.14,4.02,5,14,0,13,0,1321,0,Free
12/6/2024 5:32:50,21.50,9428.11,4.02,5,14,0,13,0,1322,63,Free
12/6/2024 5:32:51,21.50,9428.95,4.01,5,14,0,13,0,1323,214,Free
12/6/2024 5:33:03,21.50,9430.49,4.02,5,14,0,13,0,1324,622,Free
12/6/2024 5:33:18,21.50,9434.07,4.01,5,14,0,13,0,1325,2386,Free
12/6/2024 5:33:26,21.50,9435.65,4.02,5,14,0,13,0,1326,665,Free
12/6/2024 5:33:55,21.50,9437.42,4.01,5,14,0,13,0,1327,0,Free
12/6/2024 5:34:09,21.50,9438.62,4.01,5,14,0,13,0,1328,0,Free
12/6/2024 5:34:10,21.50,9439.25,4.02,5,14,0,13,0,1329,0,Free
12/6/2024 5:34:10,21.50,9440.01,4.02,5,14,0,13,0,1330,131,Free
12/6/2024 5:34:17,21.50,9440.93,4.01,5,14,0,13,0,1331,0,Free
12/6/2024 5:34:18,21.50,9441.55,4.01,5,14,0,13,0,1332,0,Free
12/6/2024 5:34:28,21.50,9442.61,4.01,5,14,0,13,0,1333,139,Free
12/6/2024 5:34:59,21.75,9444.60,4.02,5,14,0,13,0,1334,225,Free
12/6/2024 5:35:11,21.75,9456.93,4.02,5,14,0,13,0,1334,0,Free
12/6/2024 5:35:23,21.75,9457.86,4.01,5,14,0,13,0,1335,13,Free
12/6/2024 5:53:23,21.75,9521.00,4.01,5,14,0,13,0,1335,0,Free
12/6/2024 5:56:09,21.75,9529.33,4.01,5,15,0,13,0,1335,0,Free
12/6/2024 5:56:10,21.75,9529.96,4.02,5,16,0,13,0,1335,0,Free
12/6/2024 6:11:28,21.75,9585.39,4.01,5,16,0,13,0,1335,0,Free
12/6/2024 6:17:02,21.75,9601.71,4.01,5,16,0,13,0,1336,0,Free
12/6/2024 6:29:37,21.75,9649.44,4.01,5,16,0,13,0,1336,0,Free
12/6/2024 6:33:54,21.75,9662.05,4.01,5,16,0,14,0,1336,0,Free
12/6/2024 6:47:48,21.75,9713.49,4.01,5,16,0,14,0,1336,0,Free
12/6/2024 7:06:00,21.75,9777.19,4.01,5,16,0,14,0,1336,0,Free
12/6/2024 7:24:12,21.75,9840.90,4.01,5,16,0,14,0,1336,0,Free
12/6/2024 7:42:24,21.75,9904.61,4.01,5,16,0,14,0,1336,0,Free
12/6/2024 7:46:11,21.75,9916.91,4.01,5,16,0,14,0,1337,1117,Free
12/6/2024 7:46:27,21.75,9918.34,4.01,5,16,0,14,0,1338,231,Free
12/6/2024 7:46:30,21.75,9918.97,4.00,5,16,0,14,0,1339,0,Free
12/6/2024 7:46:31,21.75,9919.66,4.01,5,16,0,14,0,1340,63,Free
12/6/2024 7:47:18,21.75,9923.06,4.00,5,16,0,14,0,1341,773,Free
12/6/2024 7:47:28,21.75,9924.10,4.01,5,16,0,14,0,1342,130,Free
12/6/2024 7:47:34,21.75,9925.23,4.01,5,16,0,14,0,1343,497,Free
12/6/2024 7:47:39,21.75,9925.87,4.00,5,16,0,14,0,1344,0,Free
12/6/2024 7:47:40,21.75,9926.50,4.01,5,16,0,14,0,1345,0,Free
12/6/2024 7:47:44,21.75,9927.12,4.01,5,16,0,14,0,1346,0,Free
12/6/2024 7:47:45,21.75,9927.89,4.01,5,16,0,14,0,1347,139,Free
12/6/2024 7:47:46,21.75,9928.52,4.00,5,16,0,14,0,1348,0,Free
12/6/2024 7:47:47,21.75,9929.32,4.01,5,16,0,14,0,1349,171,Free
12/6/2024 7:47:50,21.75,9932.20,4.01,5,16,0,14,0,1350,2260,Free
12/6/2024 7:48:02,21.75,9933.12,4.01,5,16,0,14,0,1351,0,Free
12/6/2024 7:48:22,21.75,9934.60,4.02,5,16,0,14,0,1352,0,Free
12/6/2024 7:48:26,21.75,9935.37,4.01,5,16,0,14,0,1353,139,Free
12/6/2024 7:48:34,21.75,9940.72,4.01,5,16,0,14,0,1354,4723,Free
12/6/2024 7:48:51,21.75,9943.49,4.00,5,16,0,14,0,1355,1575,Free
12/6/2024 7:48:53,21.75,9944.15,4.00,5,16,0,14,0,1356,30,Free
12/6/2024 7:49:08,21.75,9946.30,4.01,5,16,0,14,0,1357,956,Free
12/6/2024 7:49:51,21.75,9949.47,4.01,5,16,0,14,0,1358,826,Free
12/6/2024 7:49:56,21.75,9951.03,4.00,5,16,0,14,0,1359,933,Free
12/6/2024 7:49:58,21.75,9951.66,4.01,5,16,0,14,0,1360,0,Free
12/6/2024 7:50:03,21.75,9952.40,4.01,5,16,0,14,0,1361,114,Free
12/6/2024 7:50:06,21.75,9954.12,4.01,5,16,0,14,0,1362,1091,Free
12/6/2024 7:50:09,21.75,9956.28,4.01,5,16,0,14,0,1363,1533,Free
12/6/2024 7:50:12,21.75,9957.32,4.00,5,16,0,14,0,1364,406,Free
12/6/2024 7:50:19,21.75,9958.44,4.01,5,16,0,14,0,1365,214,Free
12/6/2024 7:50:28,21.75,9959.90,4.01,5,16,0,14,0,1366,548,Free
12/6/2024 7:50:34,21.75,9960.84,4.00,5,16,0,14,0,1367,305,Free
12/6/2024 7:50:38,21.75,9962.41,4.01,5,16,0,14,0,1368,941,Free
12/6/2024 7:50:45,21.75,9963.32,4.01,5,16,0,14,0,1369,0,Free
12/6/2024 7:50:48,21.75,9963.95,4.01,5,16,0,14,0,1370,0,Free
12/6/2024 7:50:52,21.75,9966.58,4.01,5,16,0,14,0,1371,1993,Free
12/6/2024 7:51:03,21.75,9967.49,4.01,5,16,0,14,0,1372,0,Free
12/6/2024 7:51:07,21.75,9970.15,4.01,5,16,0,14,0,1373,2034,Free
12/6/2024 7:51:10,21.75,9970.78,4.01,5,16,0,14,0,1374,0,Free
12/6/2024 7:51:12,21.75,9971.75,4.01,5,16,0,14,0,1375,348,Free
12/6/2024 7:51:14,21.75,9972.76,4.01,5,16,0,14,0,1376,372,Free
12/6/2024 7:51:15,21.75,9973.39,4.02,5,16,0,14,0,1377,0,Free
12/6/2024 7:51:19,21.75,9974.01,4.01,5,16,0,14,0,1378,0,Free
12/6/2024 7:51:23,21.75,9975.07,4.00,5,16,0,14,0,1379,431,Free
12/6/2024 7:51:25,21.75,9976.06,4.01,5,16,0,14,0,1380,364,Free
12/6/2024 7:51:27,21.75,9976.95,4.01,5,16,0,14,0,1381,255,Free
12/6/2024 7:51:32,21.75,9979.13,4.00,5,16,0,14,0,1382,1557,Free
12/6/2024 7:51:34,21.75,9980.32,4.01,5,16,0,14,0,1383,556,Free
12/6/2024 7:51:37,21.75,9981.02,4.01,5,16,0,14,0,1384,73,Free
12/6/2024 7:51:48,21.75,9986.49,4.01,5,16,0,14,0,1385,4839,Free
12/6/2024 7:51:56,21.75,9992.19,4.01,5,16,0,14,0,1386,5079,Free
12/6/2024 7:52:02,21.75,9992.92,4.01,5,16,0,14,0,1387,97,Free
12/6/2024 7:52:03,21.75,9993.84,4.01,5,16,0,14,0,1388,289,Free
12/6/2024 7:52:08,21.75,9994.46,4.00,5,16,0,14,0,1389,0,Free
12/6/2024 7:52:16,21.75,9996.41,4.01,5,16,0,14,0,1390,1032,Free
12/6/2024 7:52:17,21.75,9997.21,4.01,5,16,0,14,0,1391,172,Free
12/6/2024 7:52:18,21.75,9997.84,4.00,5,16,0,14,0,1392,0,Free
12/6/2024 7:52:21,21.75,9998.47,4.01,5,16,0,14,0,1393,0,Free
12/6/2024 7:52:22,21.75,9999.23,4.01,5,16,0,14,0,1394,139,Free
12/6/2024 7:52:23,21.75,9999.86,4.01,5,16,0,14,0,1395,0,Free
12/6/2024 7:52:24,21.75,10000.49,4.01,5,16,0,14,0,1396,0,Free
12/6/2024 7:52:26,21.75,10001.12,4.01,5,16,0,14,0,1397,0,Free
12/6/2024 7:52:29,21.75,10003.79,4.01,5,16,0,14,0,1398,2035,Free
12/6/2024 7:52:44,21.75,10004.99,4.01,5,16,0,14,0,1399,0,Free
12/6/2024 7:52:47,21.75,10006.38,4.01,5,16,0,14,0,1400,765,Free
12/6/2024 7:52:53,21.75,10010.20,4.01,5,16,0,14,0,1401,3185,Free
12/6/2024 7:57:47,21.75,10035.94,4.01,5,16,0,14,0,1401,0,Free
12/6/2024 8:15:59,21.75,10099.65,4.01,5,16,0,14,0,1401,0,Free
12/6/2024 8:34:11,21.75,10163.35,4.00,5,16,0,14,0,1401,0,Free
12/6/2024 8:36:09,21.75,10169.40,4.01,5,16,0,14,0,1402,0,Free
12/6/2024 8:36:12,21.75,10172.15,4.00,5,16,0,14,0,1403,2117,Free
12/6/2024 8:52:18,21.75,10229.86,4.01,5,16,0,14,0,1403,0,Free
12/6/2024 9:10:30,21.75,10293.57,4.01,5,16,0,14,0,1403,0,Free
12/6/2024 9:28:42,21.75,10357.28,4.00,5,16,0,14,0,1403,0,Free
12/6/2024 9:46:54,21.50,10420.98,4.00,5,16,0,14,0,1403,0,Free
12/6/2024 10:03:11,21.75,10467.85,4.00,5,16,0,14,0,1404,0,Free
12/6/2024 10:03:13,21.75,10468.57,4.00,5,16,0,14,0,1405,96,Free
12/6/2024 10:03:14,21.75,10469.20,4.00,5,16,0,14,0,1406,0,Free
12/6/2024 10:03:51,21.75,10471.54,4.01,5,16,0,14,0,1407,0,Free
12/6/2024 10:03:52,21.75,10472.24,4.00,5,16,0,14,0,1408,73,Free
12/6/2024 10:03:53,21.75,10473.16,4.00,5,16,0,14,0,1409,288,Free
12/6/2024 10:03:58,21.75,10475.05,4.00,5,16,0,14,0,1410,1264,Free
12/6/2024 10:04:40,21.75,10488.81,4.00,5,16,0,14,0,1410,0,Free
12/6/2024 10:05:38,21.75,10492.40,4.00,5,16,0,14,0,1411,397,Free
12/6/2024 10:05:40,21.75,10493.45,4.00,5,16,0,14,0,1412,422,Free
12/6/2024 10:05:42,21.75,10494.78,4.00,5,16,0,14,0,1413,697,Free
12/6/2024 10:05:54,21.75,10496.33,4.00,5,16,0,14,0,1414,638,Free
12/6/2024 10:05:56,21.75,10496.96,4.00,5,16,0,14,0,1415,0,Free
12/6/2024 10:06:03,21.75,10497.89,4.00,5,16,0,14,0,1416,0,Free
12/6/2024 10:06:06,21.75,10498.51,4.00,5,16,0,14,0,1417,0,Free
12/6/2024 10:06:08,21.75,10499.93,4.00,5,16,0,14,0,1418,790,Free
12/6/2024 10:06:10,21.75,10500.56,4.00,5,16,0,14,0,1419,0,Free
12/6/2024 10:06:11,21.75,10501.19,4.00,5,16,0,14,0,1420,0,Free
12/6/2024 10:06:13,21.75,10501.81,4.00,5,16,0,14,0,1421,0,Free
12/6/2024 10:06:26,21.75,10504.60,4.00,5,16,0,14,0,1422,1873,Free
12/6/2024 10:06:28,21.75,10507.02,4.00,5,16,0,14,0,1423,1789,Free
12/6/2024 10:06:31,21.75,10508.90,4.00,5,16,0,14,0,1424,1248,Free
