Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/6/2024 4:53:50,22.50,8358.13,4.09,9,198,0,49,0,919,0,Free
12/6/2024 4:53:50,22.50,8358.75,4.08,9,198,0,49,0,920,0,Free
12/6/2024 4:53:52,22.50,8359.36,4.08,9,198,0,49,0,921,0,Free
12/6/2024 4:53:53,22.50,8359.98,4.08,9,198,0,49,0,922,0,Free
12/6/2024 4:53:58,22.50,8360.59,4.09,9,198,0,49,0,923,0,Free
12/6/2024 4:53:59,22.50,8361.21,4.08,9,198,0,49,0,924,0,Free
12/6/2024 4:54:01,22.50,8361.83,4.09,9,198,0,49,0,925,0,Free
12/6/2024 4:54:02,22.50,8362.45,4.08,9,198,0,49,0,926,0,Free
12/6/2024 4:54:05,22.50,8363.06,4.08,9,198,0,49,0,927,0,Free
12/6/2024 4:54:18,22.50,8364.24,4.08,9,198,0,49,0,928,0,Free
12/6/2024 4:54:27,22.50,8365.13,4.08,9,198,0,49,0,929,0,Free
12/6/2024 4:54:28,22.50,8365.75,4.08,9,198,0,49,0,930,0,Free
12/6/2024 4:54:30,22.50,8366.36,4.08,9,198,0,49,0,931,0,Free
12/6/2024 4:54:47,22.50,8367.54,4.08,9,198,0,49,0,932,0,Free
12/6/2024 4:54:50,22.50,8368.17,4.08,9,198,0,49,0,933,0,Free
12/6/2024 4:54:51,22.50,8368.78,4.08,9,198,0,49,0,934,0,Free
12/6/2024 4:54:52,22.50,8369.40,4.09,9,198,0,49,0,935,0,Free
12/6/2024 4:54:57,22.50,8370.01,4.09,9,198,0,49,0,936,0,Free
12/6/2024 4:54:57,22.50,8370.63,4.08,9,198,0,49,0,937,0,Free
12/6/2024 4:54:59,22.50,8371.25,4.08,9,198,0,49,0,938,0,Free
12/6/2024 4:55:00,22.50,8371.86,4.08,9,198,0,49,0,939,0,Free
12/6/2024 4:55:00,22.50,8372.48,4.08,9,198,0,49,0,940,0,Free
12/6/2024 4:55:03,22.50,8373.10,4.08,9,198,0,49,0,941,0,Free
12/6/2024 4:55:07,22.50,8373.71,4.08,9,198,0,49,0,942,0,Free
12/6/2024 4:55:10,22.50,8374.33,4.08,9,198,0,49,0,943,0,Free
12/6/2024 4:55:15,22.50,8374.94,4.09,9,198,0,49,0,944,0,Free
12/6/2024 4:55:17,22.50,8375.56,4.08,9,198,0,49,0,945,0,Free
12/6/2024 4:55:22,22.50,8376.18,4.09,9,198,0,49,0,946,0,Free
12/6/2024 4:55:32,22.50,8377.08,4.09,9,198,0,49,0,947,0,Free
12/6/2024 4:55:37,22.50,8377.69,4.08,9,198,0,49,0,948,0,Free
12/6/2024 4:55:38,22.50,8378.31,4.08,9,198,0,49,0,949,0,Free
12/6/2024 4:55:39,22.50,8378.93,4.08,9,198,0,49,0,950,0,Free
12/6/2024 4:55:40,22.50,8379.54,4.09,9,198,0,49,0,951,0,Free
12/6/2024 4:55:42,22.50,8380.16,4.08,9,198,0,49,0,952,0,Free
12/6/2024 4:55:49,22.50,8381.05,4.08,9,198,0,49,0,953,0,Free
12/6/2024 4:55:50,22.50,8381.67,4.08,9,198,0,49,0,954,0,Free
12/6/2024 4:55:54,22.50,8382.29,4.08,9,198,0,49,0,955,0,Free
12/6/2024 4:55:56,22.50,8382.90,4.09,9,198,0,49,0,956,0,Free
12/6/2024 4:56:00,22.50,8383.52,4.09,9,198,0,49,0,957,0,Free
12/6/2024 4:56:02,22.50,8384.14,4.08,9,198,0,49,0,958,0,Free
12/6/2024 4:56:04,22.50,8384.75,4.08,9,198,0,49,0,959,0,Free
12/6/2024 4:56:05,22.50,8385.37,4.08,9,198,0,49,0,960,0,Free
12/6/2024 4:56:06,22.50,8385.98,4.08,9,198,0,49,0,961,0,Free
12/6/2024 4:56:07,22.50,8386.60,4.08,9,198,0,49,0,962,0,Free
12/6/2024 4:56:10,22.50,8387.21,4.09,9,198,0,49,0,963,0,Free
12/6/2024 4:56:10,22.50,8387.83,4.08,9,198,0,49,0,964,0,Free
12/6/2024 4:56:16,22.50,8388.45,4.08,9,198,0,49,0,965,0,Free
12/6/2024 4:56:17,22.50,8389.06,4.08,9,198,0,49,0,966,0,Free
12/6/2024 4:56:21,22.50,8389.68,4.09,9,198,0,49,0,967,0,Free
12/6/2024 4:56:23,22.50,8390.29,4.09,9,198,0,49,0,968,0,Free
12/6/2024 4:56:39,22.50,8391.47,4.08,9,198,0,49,0,969,0,Free
12/6/2024 4:56:40,22.50,8392.09,4.08,9,198,0,49,0,970,0,Free
12/6/2024 4:56:40,22.50,8392.70,4.08,9,198,0,49,0,971,0,Free
12/6/2024 4:56:42,22.50,8393.32,4.08,9,198,0,49,0,972,0,Free
12/6/2024 4:56:44,22.50,8393.94,4.08,9,198,0,49,0,973,0,Free
12/6/2024 4:56:45,22.50,8394.56,4.08,9,198,0,49,0,974,0,Free
12/6/2024 4:56:49,22.50,8395.18,4.08,9,198,0,49,0,975,0,Free
12/6/2024 4:56:57,22.50,8396.07,4.08,9,198,0,49,0,976,0,Free
12/6/2024 4:56:59,22.50,8396.69,4.08,9,198,0,49,0,977,0,Free
12/6/2024 4:57:02,22.50,8397.31,4.08,9,198,0,49,0,978,0,Free
12/6/2024 4:57:04,22.50,8397.92,4.08,9,198,0,49,0,979,0,Free
12/6/2024 4:57:08,22.50,8398.54,4.08,9,198,0,49,0,980,0,Free
12/6/2024 4:57:13,22.50,8399.15,4.08,9,198,0,49,0,981,0,Free
12/6/2024 4:57:14,22.50,8399.77,4.09,9,198,0,49,0,982,0,Free
12/6/2024 4:57:20,22.50,8400.39,4.08,9,198,0,49,0,983,0,Free
12/6/2024 4:57:21,22.50,8401.00,4.08,9,198,0,49,0,984,0,Free
12/6/2024 4:57:28,22.50,8401.90,4.09,9,198,0,49,0,985,0,Free
12/6/2024 4:57:31,22.50,8402.51,4.08,9,198,0,49,0,986,0,Free
12/6/2024 4:57:32,22.50,8403.13,4.09,9,198,0,49,0,987,0,Free
12/6/2024 4:57:37,22.50,8403.75,4.08,9,198,0,49,0,988,0,Free
12/6/2024 4:57:37,22.50,8404.36,4.09,9,198,0,49,0,989,0,Free
12/6/2024 4:57:40,22.50,8404.98,4.08,9,198,0,49,0,990,0,Free
12/6/2024 4:57:41,22.50,8405.60,4.08,9,198,0,49,0,991,0,Free
12/6/2024 4:57:43,22.50,8406.21,4.08,9,198,0,49,0,992,0,Free
12/6/2024 4:57:45,22.50,8406.83,4.08,9,198,0,49,0,993,0,Free
12/6/2024 4:57:47,22.50,8407.44,4.08,9,198,0,49,0,994,0,Free
12/6/2024 4:57:49,22.50,8408.06,4.08,9,198,0,49,0,995,0,Free
12/6/2024 4:57:50,22.50,8408.68,4.08,9,198,0,49,0,996,0,Free
12/6/2024 5:01:20,22.50,8418.80,4.08,9,198,0,49,0,997,0,Free
12/6/2024 5:06:27,22.50,8445.82,4.08,9,198,0,49,0,997,0,Free
12/6/2024 5:06:33,22.50,8446.44,4.08,9,198,0,49,0,998,0,Free
12/6/2024 5:12:00,22.75,8462.16,4.09,9,198,0,49,0,999,0,Free
12/6/2024 5:12:02,22.75,8462.78,4.08,9,198,0,49,0,1000,0,Free
12/6/2024 5:16:16,22.75,8475.13,4.08,9,198,0,49,0,1001,0,Free
12/6/2024 5:16:17,22.75,8475.75,4.09,9,198,0,49,0,1002,0,Free
12/6/2024 5:16:21,22.75,8476.37,4.09,9,199,0,49,0,1002,0,Free
12/6/2024 5:18:01,23.00,8481.45,4.08,9,199,0,49,0,1003,0,Free
12/6/2024 5:18:03,23.00,8482.07,4.08,9,199,0,49,0,1004,0,Free
12/6/2024 5:18:04,23.00,8482.69,4.08,9,199,0,49,0,1005,0,Free
12/6/2024 5:18:16,23.00,8483.66,4.08,9,199,0,50,79,1005,0,Free
12/6/2024 5:18:26,23.00,8484.56,4.08,9,199,0,51,0,1005,0,Free
12/6/2024 5:19:58,23.00,8489.37,4.09,9,199,0,51,0,1006,0,Free
12/6/2024 5:21:04,23.00,8492.78,4.08,9,200,0,51,0,1006,0,Free
12/6/2024 5:24:04,22.75,8513.94,4.08,9,200,0,51,0,1006,0,Free
12/6/2024 5:24:22,22.75,8515.11,4.08,9,200,0,51,0,1007,0,Free
12/6/2024 5:24:23,22.75,8515.73,4.08,9,200,0,51,0,1008,0,Free
12/6/2024 5:24:24,22.75,8516.35,4.08,9,200,0,51,0,1009,0,Free
12/6/2024 5:24:27,22.75,8516.96,4.08,9,200,0,51,0,1010,0,Free
12/6/2024 5:24:27,22.75,8517.58,4.08,9,200,0,51,0,1011,0,Free
12/6/2024 5:24:33,22.75,8518.20,4.08,9,200,0,51,0,1012,0,Free
12/6/2024 5:24:35,22.75,8518.81,4.08,9,200,0,51,0,1013,0,Free
12/6/2024 5:24:36,22.75,8519.43,4.08,9,200,0,51,0,1014,0,Free
12/6/2024 5:24:37,22.75,8520.04,4.08,9,200,0,51,0,1015,0,Free
12/6/2024 5:24:39,22.75,8520.66,4.09,9,200,0,51,0,1016,0,Free
12/6/2024 5:24:40,22.75,8521.28,4.08,9,200,0,51,0,1017,0,Free
12/6/2024 5:24:43,22.75,8521.89,4.08,9,200,0,51,0,1018,0,Free
12/6/2024 5:24:46,22.75,8522.51,4.09,9,200,0,51,0,1019,0,Free
12/6/2024 5:24:47,22.75,8523.13,4.09,9,200,0,51,0,1020,0,Free
12/6/2024 5:24:52,22.75,8523.74,4.08,9,200,0,51,0,1021,0,Free
12/6/2024 5:24:53,22.75,8524.36,4.08,9,200,0,51,0,1022,0,Free
12/6/2024 5:24:59,22.75,8524.98,4.09,9,200,0,51,0,1023,0,Free
12/6/2024 5:25:05,22.75,8525.88,4.08,9,200,0,51,0,1024,0,Free
12/6/2024 5:25:07,22.75,8526.49,4.08,9,200,0,51,0,1025,0,Free
12/6/2024 5:25:09,22.75,8527.11,4.08,9,200,0,51,0,1026,0,Free
12/6/2024 5:25:10,22.75,8527.73,4.08,9,200,0,51,0,1027,0,Free
12/6/2024 5:25:12,22.75,8528.35,4.08,9,200,0,51,0,1028,0,Free
12/6/2024 5:25:12,22.75,8528.96,4.08,9,200,0,51,0,1029,0,Free
12/6/2024 5:25:15,22.75,8529.58,4.09,9,200,0,51,0,1030,0,Free
12/6/2024 5:25:18,22.75,8530.19,4.08,9,200,0,51,0,1031,0,Free
12/6/2024 5:25:20,22.75,8530.81,4.08,9,200,0,51,0,1032,0,Free
12/6/2024 5:25:22,22.75,8531.43,4.08,9,200,0,51,0,1033,0,Free
12/6/2024 5:25:23,22.75,8532.05,4.08,9,200,0,51,0,1034,0,Free
12/6/2024 5:25:33,22.75,8532.94,4.08,9,200,0,51,0,1035,0,Free
12/6/2024 5:25:36,22.75,8533.56,4.08,9,200,0,51,0,1036,0,Free
12/6/2024 5:25:37,22.75,8534.17,4.08,9,200,0,51,0,1037,0,Free
12/6/2024 5:25:45,22.75,8535.07,4.08,9,200,0,51,0,1038,0,Free
12/6/2024 5:25:49,22.75,8535.69,4.08,9,200,0,51,0,1039,0,Free
12/6/2024 5:25:50,22.75,8536.30,4.08,9,200,0,51,0,1040,0,Free
12/6/2024 5:25:51,22.75,8536.92,4.09,9,200,0,51,0,1041,0,Free
12/6/2024 5:26:40,22.75,8539.77,4.08,9,200,0,51,0,1042,0,Free
12/6/2024 5:26:41,22.75,8540.39,4.08,9,200,0,51,0,1043,0,Free
12/6/2024 5:26:47,22.75,8541.01,4.08,9,200,0,51,0,1044,0,Free
12/6/2024 5:28:38,22.75,8546.65,4.09,9,201,0,51,0,1044,0,Free
12/6/2024 5:29:32,22.75,8549.51,4.08,9,202,0,51,0,1044,0,Free
12/6/2024 5:29:34,22.75,8550.12,4.08,9,203,0,51,0,1044,0,Free
12/6/2024 5:39:47,23.75,8591.41,4.08,9,203,0,51,0,1044,0,Free
12/6/2024 5:40:22,23.50,8593.43,4.08,9,203,0,51,0,1045,0,Free
12/6/2024 5:40:24,23.50,8594.05,4.08,9,203,0,51,0,1046,0,Free
12/6/2024 5:40:25,23.50,8594.67,4.08,9,203,0,51,0,1047,0,Free
12/6/2024 5:40:26,23.50,8595.28,4.08,9,203,0,52,0,1047,0,Free
12/6/2024 5:40:26,23.50,8595.62,4.08,9,203,0,52,0,1048,0,Free
12/6/2024 5:45:01,23.50,8608.81,4.07,9,203,0,52,0,1049,0,Free
12/6/2024 5:45:03,23.50,8609.43,4.08,9,203,0,52,0,1050,0,Free
12/6/2024 5:45:06,23.50,8610.05,4.09,9,203,0,52,0,1051,0,Free
12/6/2024 5:45:12,23.50,8610.66,4.09,9,203,0,52,0,1052,0,Free
12/6/2024 5:45:14,23.50,8611.27,4.08,9,203,0,52,0,1053,0,Free
12/6/2024 5:45:15,23.50,8611.89,4.08,9,203,0,52,0,1054,0,Free
12/6/2024 5:45:16,23.50,8612.51,4.08,9,203,0,52,0,1055,0,Free
12/6/2024 5:45:17,23.50,8613.12,4.08,9,203,0,52,0,1056,0,Free
12/6/2024 5:45:18,23.50,8613.74,4.08,9,203,0,52,0,1057,0,Free
12/6/2024 5:45:19,23.50,8614.36,4.08,9,203,0,52,0,1058,0,Free
12/6/2024 5:45:25,23.50,8615.25,4.09,9,203,0,52,0,1059,0,Free
12/6/2024 5:45:26,23.50,8615.87,4.08,9,203,0,52,0,1060,0,Free
12/6/2024 5:45:28,23.50,8616.49,4.08,9,203,0,52,0,1061,0,Free
12/6/2024 5:45:29,23.50,8617.10,4.08,9,203,0,52,0,1062,0,Free
12/6/2024 5:45:32,23.50,8617.72,4.09,9,203,0,52,0,1063,0,Free
12/6/2024 5:45:47,23.50,8618.89,4.08,9,203,0,52,0,1064,0,Free
12/6/2024 5:45:49,23.50,8619.51,4.09,9,203,0,52,0,1065,0,Free
12/6/2024 5:45:54,23.50,8620.13,4.08,9,203,0,52,0,1066,0,Free
12/6/2024 5:45:58,23.50,8620.74,4.08,9,203,0,52,0,1067,0,Free
12/6/2024 5:46:03,23.50,8621.36,4.08,9,203,0,52,0,1068,0,Free
12/6/2024 5:46:04,23.50,8621.98,4.08,9,203,0,52,0,1069,0,Free
12/6/2024 5:46:06,23.50,8622.59,4.09,9,203,0,52,0,1070,0,Free
12/6/2024 5:46:07,23.50,8623.22,4.08,9,203,0,52,0,1071,0,Free
12/6/2024 5:46:10,23.50,8623.83,4.08,9,203,0,52,0,1072,0,Free
12/6/2024 5:46:12,23.50,8624.45,4.08,9,203,0,52,0,1073,0,Free
12/6/2024 5:46:13,23.50,8625.07,4.09,9,203,0,52,0,1074,0,Free
12/6/2024 5:46:14,23.50,8625.68,4.08,9,203,0,52,0,1075,0,Free
12/6/2024 5:46:16,23.50,8626.30,4.09,9,203,0,52,0,1076,0,Free
12/6/2024 5:46:18,23.50,8626.92,4.08,9,203,0,52,0,1077,0,Free
12/6/2024 5:46:18,23.50,8627.53,4.09,9,203,0,52,0,1078,0,Free
12/6/2024 5:46:20,23.50,8628.15,4.08,9,203,0,52,0,1079,0,Free
12/6/2024 5:46:27,23.50,8629.04,4.08,9,203,0,52,0,1080,0,Free
12/6/2024 5:46:30,23.50,8629.66,4.08,9,203,0,52,0,1081,0,Free
12/6/2024 5:46:33,23.50,8630.28,4.08,9,203,0,52,0,1082,0,Free
12/6/2024 5:46:33,23.50,8630.89,4.08,9,203,0,52,0,1083,0,Free
12/6/2024 5:46:34,23.50,8631.51,4.08,9,203,0,52,0,1084,0,Free
12/6/2024 5:46:38,23.50,8632.12,4.08,9,203,0,52,0,1085,0,Free
12/6/2024 5:46:42,23.50,8632.74,4.09,9,203,0,52,0,1086,0,Free
12/6/2024 5:46:47,23.25,8633.36,4.08,9,203,0,52,0,1087,0,Free
12/6/2024 5:46:49,23.25,8633.98,4.08,9,203,0,52,0,1088,0,Free
12/6/2024 5:46:55,23.25,8634.59,4.08,9,203,0,52,0,1089,0,Free
12/6/2024 5:47:00,23.25,8635.21,4.08,9,203,0,52,0,1090,0,Free
12/6/2024 5:47:03,23.25,8635.83,4.08,9,203,0,52,0,1091,0,Free
12/6/2024 5:47:04,23.25,8636.44,4.08,9,203,0,52,0,1092,0,Free
12/6/2024 5:47:13,23.25,8637.34,4.08,9,203,0,52,0,1093,0,Free
12/6/2024 5:47:14,23.25,8637.96,4.09,9,203,0,52,0,1094,0,Free
12/6/2024 5:47:18,23.25,8638.57,4.08,9,203,0,52,0,1095,0,Free
12/6/2024 5:47:20,23.25,8639.19,4.08,9,203,0,52,0,1096,0,Free
12/6/2024 5:47:25,23.25,8639.81,4.08,9,203,0,52,0,1097,0,Free
12/6/2024 5:47:26,23.25,8640.43,4.08,9,203,0,52,0,1098,0,Free
12/6/2024 5:47:29,23.25,8641.05,4.09,9,203,0,52,0,1099,0,Free
12/6/2024 5:47:30,23.25,8641.66,4.08,9,203,0,52,0,1100,0,Free
12/6/2024 5:47:31,23.25,8642.28,4.08,9,203,0,52,0,1101,0,Free
12/6/2024 5:47:40,23.25,8643.18,4.08,9,203,0,52,0,1102,0,Free
12/6/2024 5:47:42,23.25,8643.79,4.09,9,203,0,52,0,1103,0,Free
12/6/2024 5:47:44,23.25,8644.41,4.09,9,203,0,52,0,1104,0,Free
12/6/2024 5:47:45,23.25,8645.03,4.08,9,203,0,52,0,1105,0,Free
12/6/2024 5:47:46,23.25,8645.64,4.08,9,203,0,52,0,1106,0,Free
12/6/2024 5:47:46,23.25,8646.26,4.08,9,203,0,52,0,1107,0,Free
12/6/2024 5:47:52,23.25,8646.87,4.08,9,203,0,52,0,1108,0,Free
12/6/2024 5:53:15,23.00,8662.31,4.08,9,204,0,52,0,1108,0,Free
12/6/2024 5:54:04,23.00,8677.32,4.08,9,204,0,52,0,1108,0,Free
12/6/2024 5:55:50,23.00,8682.68,4.08,9,205,0,52,0,1108,0,Free
12/6/2024 5:55:53,23.00,8683.30,4.08,9,206,0,52,0,1108,0,Free
12/6/2024 5:55:54,23.00,8683.92,4.08,9,207,0,52,0,1108,0,Free
12/6/2024 5:55:55,23.00,8684.53,4.08,9,208,0,52,0,1108,0,Free
12/6/2024 5:56:14,23.00,8685.99,4.08,9,208,0,52,0,1109,0,Free
12/6/2024 5:56:17,23.00,8686.60,4.08,9,208,0,52,0,1110,0,Free
12/6/2024 5:56:20,23.00,8687.22,4.08,9,208,0,52,0,1111,0,Free
12/6/2024 5:56:28,23.00,8688.12,4.08,9,208,0,52,0,1112,0,Free
12/6/2024 5:56:29,23.00,8688.73,4.08,9,208,0,52,0,1113,0,Free
12/6/2024 5:56:31,23.00,8689.35,4.08,9,208,0,52,0,1114,0,Free
12/6/2024 5:56:35,23.00,8689.97,4.08,9,208,0,52,0,1115,0,Free
12/6/2024 5:56:37,23.00,8690.58,4.08,9,208,0,52,0,1116,0,Free
12/6/2024 5:56:37,23.00,8691.20,4.09,9,208,0,52,0,1117,0,Free
12/6/2024 5:56:38,23.00,8691.82,4.08,9,208,0,52,0,1118,0,Free
12/6/2024 5:56:40,23.00,8692.44,4.08,9,208,0,52,0,1119,0,Free
12/6/2024 5:56:42,23.00,8693.06,4.09,9,208,0,52,0,1120,0,Free
12/6/2024 5:56:56,23.00,8694.24,4.09,9,208,0,52,0,1121,0,Free
12/6/2024 5:56:59,23.00,8694.85,4.08,9,208,0,52,0,1122,0,Free
12/6/2024 5:57:02,23.00,8695.47,4.08,9,208,0,52,0,1123,0,Free
12/6/2024 5:57:03,23.00,8696.08,4.08,9,208,0,52,0,1124,0,Free
12/6/2024 5:57:08,23.00,8696.70,4.08,9,208,0,52,0,1125,0,Free
12/6/2024 5:57:09,23.00,8697.32,4.08,9,208,0,52,0,1126,0,Free
12/6/2024 5:57:12,23.00,8697.93,4.08,9,208,0,52,0,1127,0,Free
12/6/2024 5:58:10,23.00,8701.07,4.09,9,208,0,52,0,1128,0,Free
12/6/2024 5:59:36,22.75,8705.60,4.08,9,208,0,52,0,1129,0,Free
12/6/2024 5:59:38,22.75,8706.21,4.08,9,208,0,52,0,1130,0,Free
12/6/2024 5:59:39,22.75,8706.83,4.08,9,208,0,52,0,1131,0,Free
12/6/2024 5:59:40,22.75,8707.45,4.08,9,208,0,52,0,1132,0,Free
12/6/2024 5:59:41,22.75,8708.06,4.08,9,208,0,52,0,1133,0,Free
12/6/2024 5:59:43,22.75,8708.68,4.08,9,208,0,52,0,1134,0,Free
12/6/2024 5:59:43,22.75,8709.29,4.08,9,208,0,52,0,1135,0,Free
12/6/2024 5:59:45,22.75,8709.91,4.08,9,208,0,52,0,1136,0,Free
12/6/2024 6:00:22,22.75,8712.21,4.08,9,208,0,52,0,1137,0,Free
12/6/2024 6:00:23,22.75,8712.54,4.08,9,209,0,52,0,1137,0,Free
12/6/2024 6:00:28,22.75,8713.16,4.08,9,209,0,53,0,1137,0,Free
12/6/2024 6:02:35,23.00,8719.64,4.07,9,209,0,53,0,1138,0,Free
12/6/2024 6:02:37,23.00,8720.26,4.09,9,209,0,53,0,1139,0,Free
12/6/2024 6:02:37,23.00,8720.88,4.09,9,209,0,53,0,1140,0,Free
12/6/2024 6:02:42,23.00,8721.49,4.08,9,209,0,53,0,1141,0,Free
12/6/2024 6:02:43,23.00,8722.11,4.08,9,209,0,53,0,1142,0,Free
12/6/2024 6:02:46,23.00,8722.73,4.08,9,209,0,53,0,1143,0,Free
12/6/2024 6:02:52,23.00,8723.35,4.08,9,209,0,53,0,1144,0,Free
12/6/2024 6:02:53,23.00,8723.97,4.08,9,209,0,53,0,1145,0,Free
12/6/2024 6:02:53,23.00,8724.58,4.08,9,209,0,53,0,1146,0,Free
12/6/2024 6:02:55,23.00,8725.20,4.08,9,209,0,53,0,1147,0,Free
12/6/2024 6:02:56,23.00,8725.82,4.07,9,209,0,53,0,1148,0,Free
12/6/2024 6:03:15,23.00,8727.27,4.08,9,209,0,53,0,1149,0,Free
12/6/2024 6:03:18,23.00,8727.89,4.08,9,209,0,53,0,1150,0,Free
12/6/2024 6:03:21,23.00,8728.51,4.08,9,209,0,53,0,1151,0,Free
12/6/2024 6:03:27,23.00,8729.13,4.08,9,209,0,53,0,1152,0,Free
12/6/2024 6:03:28,23.00,8729.74,4.08,9,209,0,53,0,1153,0,Free
12/6/2024 6:03:30,23.00,8730.36,4.08,9,209,0,53,0,1154,0,Free
12/6/2024 6:03:31,23.00,8730.97,4.08,9,209,0,53,0,1155,0,Free
12/6/2024 6:03:33,23.00,8731.59,4.08,9,209,0,53,0,1156,0,Free
12/6/2024 6:03:33,23.00,8732.21,4.08,9,209,0,53,0,1157,0,Free
12/6/2024 6:03:34,23.00,8732.82,4.08,9,209,0,53,0,1158,0,Free
12/6/2024 6:03:35,23.00,8733.44,4.08,9,209,0,53,0,1159,0,Free
12/6/2024 6:03:37,23.00,8734.06,4.07,9,209,0,53,0,1160,0,Free
12/6/2024 6:03:38,23.00,8734.67,4.08,9,209,0,53,0,1161,0,Free
12/6/2024 6:03:39,23.00,8735.29,4.08,9,209,0,53,0,1162,0,Free
12/6/2024 6:03:40,23.00,8735.91,4.08,9,209,0,53,0,1163,0,Free
12/6/2024 6:03:43,23.00,8736.52,4.08,9,209,0,53,0,1164,0,Free
12/6/2024 6:03:45,23.00,8737.14,4.08,9,209,0,53,0,1165,0,Free
12/6/2024 6:03:46,23.00,8737.76,4.08,9,209,0,53,0,1166,0,Free
12/6/2024 6:03:48,23.00,8738.37,4.08,9,209,0,53,0,1167,0,Free
12/6/2024 6:03:51,22.75,8738.99,4.09,9,209,0,53,0,1168,0,Free
12/6/2024 6:03:55,22.75,8739.61,4.08,9,209,0,53,0,1169,0,Free
12/6/2024 6:04:07,22.75,8740.50,4.08,9,209,0,53,0,1170,0,Free
12/6/2024 6:04:09,22.75,8741.13,4.08,9,209,0,53,0,1171,0,Free
12/6/2024 6:04:11,22.75,8741.74,4.09,9,209,0,53,0,1172,0,Free
12/6/2024 6:04:12,22.75,8742.36,4.08,9,209,0,53,0,1173,0,Free
12/6/2024 6:04:20,22.75,8743.25,4.08,9,209,0,53,0,1174,0,Free
12/6/2024 6:04:22,22.75,8743.87,4.08,9,209,0,53,0,1175,0,Free
12/6/2024 6:04:23,22.75,8744.49,4.08,9,209,0,53,0,1176,0,Free
12/6/2024 6:04:27,22.75,8745.11,4.08,9,209,0,53,0,1177,0,Free
12/6/2024 6:04:29,22.75,8745.72,4.08,9,209,0,53,0,1178,0,Free
12/6/2024 6:04:33,22.75,8746.34,4.08,9,209,0,53,0,1179,0,Free
12/6/2024 6:04:37,22.75,8746.96,4.08,9,209,0,53,0,1180,0,Free
12/6/2024 6:04:38,22.75,8747.57,4.09,9,209,0,53,0,1181,0,Free
12/6/2024 6:04:39,22.75,8748.19,4.08,9,209,0,53,0,1182,0,Free
12/6/2024 6:04:39,22.75,8748.81,4.08,9,209,0,53,0,1183,0,Free
12/6/2024 6:04:40,22.75,8749.42,4.07,9,209,0,53,0,1184,0,Free
12/6/2024 6:04:54,22.75,8750.60,4.09,9,209,0,53,0,1185,0,Free
12/6/2024 6:04:55,22.75,8751.22,4.08,9,209,0,53,0,1186,0,Free
12/6/2024 6:04:59,22.75,8751.83,4.08,9,209,0,53,0,1187,0,Free
12/6/2024 6:05:00,22.75,8752.45,4.08,9,209,0,53,0,1188,0,Free
12/6/2024 6:05:04,22.75,8753.06,4.09,9,209,0,53,0,1189,0,Free
12/6/2024 6:05:06,22.75,8753.68,4.08,9,209,0,53,0,1190,0,Free
12/6/2024 6:05:09,22.75,8754.30,4.08,9,209,0,53,0,1191,0,Free
12/6/2024 6:05:11,22.75,8754.92,4.08,9,209,0,53,0,1192,0,Free
12/6/2024 6:05:15,22.75,8755.53,4.08,9,209,0,53,0,1193,0,Free
12/6/2024 6:05:17,22.75,8756.15,4.08,9,209,0,53,0,1194,0,Free
12/6/2024 6:05:19,22.75,8756.77,4.08,9,209,0,53,0,1195,0,Free
12/6/2024 6:05:22,22.75,8757.38,4.08,9,209,0,53,0,1196,0,Free
12/6/2024 6:05:23,22.75,8758.00,4.08,9,209,0,53,0,1197,0,Free
12/6/2024 6:05:28,22.75,8758.62,4.08,9,209,0,53,0,1198,0,Free
12/6/2024 6:05:29,22.75,8759.24,4.08,9,209,0,53,0,1199,0,Free
12/6/2024 6:05:30,22.75,8759.86,4.09,9,209,0,53,0,1200,0,Free
12/6/2024 6:05:31,22.75,8760.48,4.08,9,209,0,53,0,1201,0,Free
12/6/2024 6:05:31,22.75,8761.09,4.09,9,209,0,53,0,1202,0,Free
12/6/2024 6:05:33,22.75,8761.71,4.08,9,209,0,53,0,1203,0,Free
12/6/2024 6:05:46,22.75,8775.04,4.08,9,209,0,53,0,1203,0,Free
12/6/2024 6:05:49,22.75,8775.66,4.09,9,209,0,53,0,1204,0,Free
12/6/2024 6:05:54,22.75,8776.27,4.08,9,209,0,53,0,1205,0,Free
12/6/2024 6:05:57,22.75,8776.89,4.08,9,209,0,53,0,1206,0,Free
12/6/2024 6:06:06,22.75,8777.79,4.09,9,209,0,53,0,1207,0,Free
12/6/2024 6:06:11,22.75,8778.40,4.08,9,209,0,53,0,1208,0,Free
12/6/2024 6:06:15,22.75,8779.02,4.08,9,209,0,53,0,1209,0,Free
12/6/2024 6:06:17,22.75,8779.64,4.09,9,209,0,53,0,1210,0,Free
12/6/2024 6:06:18,22.75,8780.25,4.08,9,209,0,53,0,1211,0,Free
12/6/2024 6:06:21,22.75,8780.87,4.08,9,209,0,53,0,1212,0,Free
12/6/2024 6:06:24,22.75,8781.49,4.08,9,209,0,53,0,1213,0,Free
12/6/2024 6:06:30,22.75,8782.38,4.08,9,209,0,53,0,1214,0,Free
12/6/2024 6:06:34,22.75,8783.00,4.08,9,209,0,53,0,1215,0,Free
12/6/2024 6:06:34,22.75,8783.62,4.08,9,209,0,53,0,1216,0,Free
