Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/5/2024 21:14:57,21.50,8904.48,4.02,6,41,0,19,0,2837,386,Free
12/5/2024 21:14:59,21.50,8905.49,4.02,6,41,0,19,0,2838,369,Free
12/5/2024 21:15:07,21.50,8911.40,4.02,6,41,0,19,0,2839,5288,Free
12/5/2024 21:15:09,21.50,8912.63,4.02,6,41,0,19,0,2840,600,Free
12/5/2024 21:15:13,21.50,8914.21,4.02,6,41,0,19,0,2841,951,Free
12/5/2024 21:15:14,21.50,8915.13,4.02,6,41,0,19,0,2842,302,Free
12/5/2024 21:15:23,21.50,8917.49,4.02,6,41,0,19,0,2843,1445,Free
12/5/2024 21:15:38,21.50,8919.13,4.02,6,41,0,19,0,2844,437,Free
12/5/2024 21:15:41,21.50,8919.88,4.02,6,41,0,19,0,2845,130,Free
12/5/2024 21:15:42,21.50,8920.51,4.02,6,41,0,19,0,2846,0,Free
12/5/2024 21:15:48,21.50,8924.49,4.02,6,41,0,19,0,2847,3349,Free
12/5/2024 21:15:51,21.50,8925.12,4.02,6,41,0,19,0,2848,0,Free
12/5/2024 21:15:53,21.50,8927.19,4.02,6,41,0,19,0,2849,1444,Free
12/5/2024 21:15:55,21.50,8927.82,4.02,6,41,0,19,0,2850,0,Free
12/5/2024 21:15:58,21.50,8928.45,4.02,6,41,0,19,0,2851,0,Free
12/5/2024 21:16:02,21.50,8930.77,4.02,6,41,0,19,0,2852,1692,Free
12/5/2024 21:16:05,21.50,8931.99,4.02,6,41,0,19,0,2853,591,Free
12/5/2024 21:16:09,21.50,8934.35,4.02,6,41,0,19,0,2854,1728,Free
12/5/2024 21:16:16,21.50,8935.48,4.02,6,41,0,19,0,2855,505,Free
12/5/2024 21:16:18,21.50,8936.11,4.02,6,41,0,19,0,2856,0,Free
12/5/2024 21:16:23,21.50,8940.50,4.02,6,41,0,19,0,2857,3759,Free
12/5/2024 21:16:25,21.50,8942.41,4.02,6,41,0,19,0,2858,1283,Free
12/5/2024 21:16:32,21.50,8946.81,4.02,6,41,0,19,0,2859,3768,Free
12/5/2024 21:16:38,21.50,8949.00,4.02,6,41,0,19,0,2860,1565,Free
12/5/2024 21:16:42,21.50,8949.80,4.02,6,41,0,19,0,2861,172,Free
12/5/2024 21:16:47,21.50,8950.60,4.02,6,41,0,19,0,2862,173,Free
12/5/2024 21:16:52,21.50,8951.89,4.02,6,41,0,19,0,2863,660,Free
12/5/2024 21:17:00,21.50,8952.80,4.02,6,41,0,19,0,2864,0,Free
12/5/2024 21:17:03,21.50,8953.63,4.02,6,41,0,19,0,2865,198,Free
12/5/2024 21:17:05,21.50,8954.35,4.02,6,41,0,19,0,2866,95,Free
12/5/2024 21:17:07,21.50,8955.17,4.02,6,41,0,19,0,2867,190,Free
12/5/2024 21:17:24,21.50,8956.75,4.02,6,41,0,19,0,2868,387,Free
12/5/2024 21:17:25,21.50,8957.39,4.02,6,41,0,19,0,2869,0,Free
12/5/2024 21:17:26,21.50,8958.62,4.02,6,41,0,19,0,2870,608,Free
12/5/2024 21:17:27,21.50,8959.25,4.02,6,41,0,19,0,2871,0,Free
12/5/2024 21:17:28,21.50,8959.95,4.02,6,41,0,19,0,2872,71,Free
12/5/2024 21:17:29,21.50,8960.61,4.02,6,41,0,19,0,2873,36,Free
12/5/2024 21:17:33,21.50,8961.30,4.02,6,41,0,19,0,2874,61,Free
12/5/2024 21:17:34,21.50,8961.93,4.02,6,41,0,19,0,2875,0,Free
12/5/2024 21:17:36,21.50,8963.03,4.02,6,41,0,19,0,2876,480,Free
12/5/2024 21:17:50,21.50,8966.12,4.02,6,41,0,19,0,2877,2172,Free
12/5/2024 21:17:51,21.50,8966.75,4.02,6,41,0,19,0,2878,0,Free
12/5/2024 21:17:55,21.50,8967.87,4.02,6,41,0,19,0,2879,489,Free
12/5/2024 21:17:56,21.50,8968.54,4.02,6,41,0,19,0,2880,45,Free
12/5/2024 21:18:04,21.50,8969.45,4.02,6,41,0,19,0,2881,0,Free
12/5/2024 21:18:07,21.50,8970.12,4.02,6,41,0,19,0,2882,36,Free
12/5/2024 21:18:09,21.50,8970.75,4.02,6,41,0,19,0,2883,0,Free
12/5/2024 21:18:11,21.50,8971.38,4.02,6,41,0,19,0,2884,0,Free
12/5/2024 21:18:14,21.50,8972.30,4.02,6,41,0,19,0,2885,292,Free
12/5/2024 21:18:16,21.50,8972.98,4.02,6,41,0,19,0,2886,54,Free
12/5/2024 21:21:44,21.50,8993.23,4.02,6,41,0,19,0,2886,0,Free
12/5/2024 21:27:26,21.50,9010.64,4.02,6,41,0,19,0,2887,796,Free
12/5/2024 21:27:33,21.50,9011.58,4.02,6,41,0,19,0,2888,27,Free
12/5/2024 21:27:34,21.50,9012.21,4.02,6,41,0,19,0,2889,0,Free
12/5/2024 21:27:35,21.50,9013.21,4.02,6,41,0,19,0,2890,378,Free
12/5/2024 21:35:15,21.50,9035.53,4.02,6,41,0,19,0,2891,0,Free
12/5/2024 21:39:38,21.50,9058.35,4.02,6,41,0,19,0,2891,0,Free
12/5/2024 21:44:08,21.50,9071.54,4.02,6,41,0,19,0,2892,0,Free
12/5/2024 21:45:50,21.50,9076.74,4.02,6,41,0,19,0,2893,0,Free
12/5/2024 21:45:55,21.50,9077.44,4.02,6,41,0,19,0,2894,78,Free
12/5/2024 21:47:26,21.50,9083.16,4.02,6,41,0,19,0,2895,1096,Free
12/5/2024 21:47:27,21.50,9083.79,4.02,6,41,0,19,0,2896,0,Free
12/5/2024 21:47:33,21.50,9084.42,4.02,6,41,0,19,0,2897,0,Free
12/5/2024 21:56:15,21.50,9109.88,4.02,6,41,0,19,0,2898,0,Free
12/5/2024 21:56:17,21.50,9111.50,4.02,6,41,0,19,0,2899,992,Free
12/5/2024 21:56:20,21.50,9113.69,4.02,6,41,0,19,0,2900,1564,Free
12/5/2024 21:56:30,21.50,9118.51,4.02,6,41,0,19,0,2901,3912,Free
12/5/2024 21:56:34,21.50,9119.14,4.01,6,41,0,19,0,2902,0,Free
12/5/2024 21:56:42,21.50,9120.51,4.02,6,41,0,19,0,2903,454,Free
12/5/2024 21:56:46,21.50,9123.73,4.02,6,41,0,19,0,2904,2598,Free
12/5/2024 21:56:51,21.50,9124.77,4.02,6,41,0,19,0,2905,403,Free
12/5/2024 21:56:53,21.50,9126.63,4.02,6,41,0,19,0,2906,1241,Free
12/5/2024 21:56:56,21.50,9128.17,4.02,6,41,0,19,0,2907,898,Free
12/5/2024 21:56:58,21.50,9129.98,4.02,6,41,0,19,0,2908,1180,Free
12/5/2024 21:57:09,21.50,9140.81,4.02,6,41,0,19,0,2908,0,Free
12/5/2024 21:58:02,21.50,9143.72,4.02,6,41,0,19,0,2909,0,Free
12/5/2024 21:58:51,21.50,9146.64,4.02,6,41,0,19,0,2910,10,Free
12/5/2024 21:59:29,21.50,9150.15,4.02,6,41,0,19,0,2911,1163,Free
12/5/2024 21:59:55,21.50,9152.63,4.02,6,41,0,19,0,2912,712,Free
12/5/2024 21:59:58,21.50,9154.78,4.02,6,41,0,19,0,2913,1521,Free
12/5/2024 22:00:07,21.50,9155.69,4.02,6,41,0,19,0,2914,0,Free
12/5/2024 22:00:09,21.50,9157.60,4.02,6,41,0,19,0,2915,1284,Free
12/5/2024 22:00:10,21.50,9158.31,4.02,6,41,0,19,0,2916,79,Free
12/5/2024 22:00:14,21.50,9161.20,4.02,6,41,0,19,0,2917,2265,Free
12/5/2024 22:00:16,21.50,9162.81,4.02,6,41,0,19,0,2918,984,Free
12/5/2024 22:00:21,21.50,9168.18,4.02,6,41,0,19,0,2919,4734,Free
12/5/2024 22:04:41,21.50,9183.42,4.02,6,41,0,19,0,2920,2633,Free
12/5/2024 22:10:49,21.50,9201.49,4.02,6,41,0,19,0,2921,28,Free
12/5/2024 22:11:44,21.50,9204.69,4.02,6,41,0,19,0,2922,0,Free
12/5/2024 22:14:37,21.50,9223.23,4.02,6,41,0,19,0,2922,0,Free
12/5/2024 22:21:59,21.50,9244.69,4.02,6,41,0,19,0,2923,0,Free
12/5/2024 22:23:36,21.50,9250.13,4.02,6,41,0,19,0,2924,241,Free
12/5/2024 22:23:40,21.50,9251.48,4.02,6,41,0,19,0,2925,729,Free
12/5/2024 22:23:41,21.50,9252.11,4.02,6,41,0,19,0,2926,0,Free
12/5/2024 22:23:42,21.50,9252.74,4.02,6,41,0,19,0,2927,0,Free
12/5/2024 22:23:46,21.50,9254.81,4.02,6,41,0,19,0,2928,1444,Free
12/5/2024 22:23:57,21.50,9257.85,4.02,6,41,0,19,0,2929,2127,Free
12/5/2024 22:24:00,21.50,9259.20,4.02,6,41,0,19,0,2930,719,Free
12/5/2024 22:24:04,21.50,9262.73,4.02,6,41,0,19,0,2931,2896,Free
12/5/2024 22:24:10,21.50,9264.54,4.02,6,41,0,19,0,2932,1181,Free
12/5/2024 22:24:13,21.50,9266.14,4.02,6,41,0,19,0,2933,976,Free
12/5/2024 22:24:14,21.50,9266.77,4.02,6,41,0,19,0,2934,0,Free
12/5/2024 22:24:15,21.50,9267.40,4.02,6,41,0,19,0,2935,0,Free
12/5/2024 22:24:19,21.50,9271.47,4.02,6,41,0,19,0,2936,3443,Free
12/5/2024 22:24:42,21.50,9272.96,4.02,6,41,0,19,0,2937,0,Free
12/5/2024 22:24:49,21.50,9275.03,4.02,6,41,0,19,0,2938,1444,Free
12/5/2024 22:24:52,21.50,9276.69,4.02,6,41,0,19,0,2939,1034,Free
12/5/2024 22:24:56,21.50,9280.70,4.02,6,41,0,19,0,2940,3384,Free
12/5/2024 22:25:02,21.50,9281.61,4.02,6,41,0,19,0,2941,283,Free
12/5/2024 22:25:10,21.50,9283.21,4.01,6,41,0,19,0,2942,677,Free
12/5/2024 22:25:18,21.50,9285.31,4.02,6,41,0,19,0,2943,1189,Free
12/5/2024 22:25:20,21.50,9287.05,4.02,6,41,0,19,0,2944,1112,Free
12/5/2024 22:25:23,21.50,9287.68,4.02,6,41,0,19,0,2945,0,Free
12/5/2024 22:25:24,21.50,9288.48,4.02,6,41,0,19,0,2946,173,Free
12/5/2024 22:25:26,21.50,9289.72,4.02,6,41,0,19,0,2947,609,Free
12/5/2024 22:25:27,21.50,9290.93,4.02,6,41,0,19,0,2948,592,Free
12/5/2024 22:25:29,21.50,9291.60,4.02,6,41,0,19,0,2949,36,Free
12/5/2024 22:25:31,21.50,9293.90,4.02,6,41,0,19,0,2950,1675,Free
12/5/2024 22:25:35,21.50,9295.57,4.02,6,41,0,19,0,2951,1043,Free
12/5/2024 22:25:44,21.50,9297.15,4.02,6,41,0,19,0,2952,668,Free
12/5/2024 22:25:50,21.50,9297.78,4.02,6,41,0,19,0,2953,0,Free
12/5/2024 22:25:51,21.50,9298.85,4.02,6,41,0,19,0,2954,437,Free
12/5/2024 22:25:54,21.50,9300.09,4.02,6,41,0,19,0,2955,616,Free
12/5/2024 22:25:55,21.50,9300.94,4.02,6,41,0,19,0,2956,215,Free
12/5/2024 22:25:56,21.50,9301.73,4.02,6,41,0,19,0,2957,164,Free
12/5/2024 22:26:02,21.50,9302.49,4.02,6,41,0,19,0,2958,122,Free
12/5/2024 22:26:07,21.50,9303.74,4.02,6,41,0,19,0,2959,625,Free
12/5/2024 22:26:11,21.50,9304.43,4.02,6,41,0,19,0,2960,61,Free
12/5/2024 22:26:12,21.50,9305.27,4.02,6,41,0,19,0,2961,207,Free
12/5/2024 22:26:13,21.50,9305.89,4.02,6,41,0,19,0,2962,0,Free
12/5/2024 22:26:16,21.50,9306.94,4.02,6,41,0,19,0,2963,420,Free
12/5/2024 22:26:19,21.50,9307.57,4.02,6,41,0,19,0,2964,0,Free
12/5/2024 22:26:37,21.50,9309.05,4.02,6,41,0,19,0,2965,0,Free
12/5/2024 22:26:50,21.50,9310.25,4.01,6,41,0,19,0,2966,0,Free
12/5/2024 22:26:53,21.50,9310.88,4.02,6,41,0,19,0,2967,0,Free
12/5/2024 22:26:56,21.50,9312.23,4.02,6,41,0,19,0,2968,729,Free
12/5/2024 22:27:08,21.50,9313.16,4.02,6,41,0,19,0,2969,0,Free
12/5/2024 22:27:21,21.50,9314.56,4.02,6,41,0,19,0,2970,207,Free
12/5/2024 22:27:22,21.50,9315.19,4.02,6,41,0,19,0,2971,0,Free
12/5/2024 22:27:26,21.50,9316.21,4.02,6,41,0,19,0,2972,395,Free
12/5/2024 22:27:32,21.50,9316.84,4.02,6,41,0,19,0,2973,0,Free
12/5/2024 22:27:45,21.50,9318.74,4.02,6,41,0,19,0,2974,984,Free
12/5/2024 22:27:48,21.50,9320.46,4.02,6,41,0,19,0,2975,1096,Free
12/5/2024 22:27:56,21.50,9322.74,4.02,6,41,0,19,0,2976,1651,Free
12/5/2024 22:28:09,21.50,9323.94,4.02,6,41,0,19,0,2977,0,Free
12/5/2024 22:28:13,21.50,9325.80,4.02,6,41,0,19,0,2978,1231,Free
12/5/2024 22:28:16,21.50,9326.65,4.02,6,41,0,19,0,2979,224,Free
12/5/2024 22:28:17,21.50,9327.28,4.02,6,41,0,19,0,2980,0,Free
12/5/2024 22:28:19,21.50,9327.91,4.02,6,41,0,19,0,2981,0,Free
12/5/2024 22:28:22,21.50,9328.63,4.02,6,41,0,19,0,2982,96,Free
12/5/2024 22:28:24,21.50,9329.87,4.02,6,41,0,19,0,2983,608,Free
12/5/2024 22:28:25,21.50,9330.60,4.02,6,41,0,19,0,2984,96,Free
12/5/2024 22:28:31,21.50,9334.38,4.02,6,41,0,19,0,2985,3154,Free
12/5/2024 22:28:40,21.50,9335.30,4.02,6,41,0,19,0,2986,0,Free
12/5/2024 22:28:47,21.50,9341.91,4.02,6,41,0,19,0,2987,5987,Free
12/5/2024 22:28:51,21.50,9342.80,4.02,6,41,0,19,0,2988,258,Free
12/5/2024 22:28:53,21.50,9343.42,4.02,6,41,0,19,0,2989,0,Free
12/5/2024 22:28:54,21.50,9344.20,4.02,6,41,0,19,0,2990,146,Free
12/5/2024 22:28:57,21.50,9345.24,4.02,6,41,0,19,0,2991,412,Free
12/5/2024 22:28:58,21.50,9345.87,4.01,6,41,0,19,0,2992,0,Free
12/5/2024 22:29:02,21.50,9347.23,4.02,6,41,0,19,0,2993,728,Free
12/5/2024 22:29:04,21.50,9348.26,4.02,6,41,0,19,0,2994,403,Free
12/5/2024 22:29:14,21.50,9359.09,4.02,6,41,0,19,0,2994,0,Free
12/5/2024 22:47:25,21.50,9421.30,4.02,6,41,0,19,0,2994,0,Free
12/5/2024 23:05:36,21.25,9483.50,4.02,6,41,0,19,0,2994,0,Free
12/5/2024 23:23:47,21.25,9545.71,4.01,6,41,0,19,0,2994,0,Free
12/5/2024 23:41:58,21.25,9607.92,4.01,6,41,0,19,0,2994,0,Free
12/6/2024 0:00:09,21.25,9670.12,4.02,6,41,0,19,0,2994,0,Free
12/6/2024 0:06:51,21.25,9689.59,4.02,6,41,0,19,0,2995,0,Free
12/6/2024 0:06:52,21.25,9690.22,4.01,6,41,0,19,0,2996,0,Free
12/6/2024 0:07:04,21.25,9691.14,4.01,6,41,0,19,0,2997,10,Free
12/6/2024 0:07:08,21.25,9692.62,4.01,6,41,0,19,0,2998,855,Free
12/6/2024 0:07:17,21.25,9693.62,4.01,6,41,0,19,0,2999,88,Free
12/6/2024 0:07:19,21.25,9694.25,4.02,6,41,0,19,0,3000,0,Free
12/6/2024 0:07:29,21.25,9695.17,4.02,6,41,0,19,0,3001,0,Free
12/6/2024 0:07:32,21.25,9695.79,4.02,6,41,0,19,0,3002,0,Free
12/6/2024 0:07:34,21.25,9696.79,4.01,6,41,0,19,0,3003,369,Free
12/6/2024 0:07:36,21.25,9697.53,4.02,6,41,0,19,0,3004,105,Free
12/6/2024 0:07:37,21.25,9698.53,4.01,6,41,0,19,0,3005,369,Free
12/6/2024 0:07:40,21.25,9699.16,4.01,6,41,0,19,0,3006,0,Free
12/6/2024 0:07:41,21.25,9699.86,4.01,6,41,0,19,0,3007,78,Free
12/6/2024 0:07:42,21.25,9700.49,4.01,6,41,0,19,0,3008,0,Free
12/6/2024 0:07:44,21.25,9701.80,4.01,6,41,0,19,0,3009,685,Free
12/6/2024 0:08:01,21.25,9703.35,4.02,6,41,0,19,0,3010,352,Free
12/6/2024 0:08:05,21.25,9704.02,4.02,6,41,0,19,0,3011,36,Free
12/6/2024 0:08:08,21.25,9705.41,4.02,6,41,0,19,0,3012,763,Free
12/6/2024 0:08:14,21.25,9706.42,4.01,6,41,0,19,0,3013,95,Free
12/6/2024 0:08:18,21.25,9708.06,4.01,6,41,0,19,0,3014,1010,Free
12/6/2024 0:08:20,21.25,9708.69,4.01,6,41,0,19,0,3015,0,Free
12/6/2024 0:08:22,21.25,9710.04,4.02,6,41,0,19,0,3016,727,Free
12/6/2024 0:08:23,21.25,9710.67,4.02,6,41,0,19,0,3017,0,Free
12/6/2024 0:08:26,21.25,9711.99,4.02,6,41,0,19,0,3018,695,Free
12/6/2024 0:08:33,21.25,9712.92,4.01,6,41,0,19,0,3019,11,Free
12/6/2024 0:08:39,21.25,9714.03,4.01,6,41,0,19,0,3020,480,Free
12/6/2024 0:08:46,21.25,9715.13,4.01,6,41,0,19,0,3021,190,Free
12/6/2024 0:08:47,21.25,9715.76,4.01,6,41,0,19,0,3022,2,Free
12/6/2024 0:08:50,21.25,9716.57,4.01,6,41,0,19,0,3023,181,Free
12/6/2024 0:08:53,21.25,9717.20,4.02,6,41,0,19,0,3024,0,Free
12/6/2024 0:09:02,21.25,9721.03,4.01,6,41,0,19,0,3025,3204,Free
12/6/2024 0:09:05,21.25,9721.69,4.01,6,41,0,19,0,3026,36,Free
12/6/2024 0:09:10,21.25,9722.89,4.01,6,41,0,19,0,3027,565,Free
12/6/2024 0:09:11,21.25,9723.56,4.01,6,41,0,19,0,3028,44,Free
12/6/2024 0:09:13,21.25,9724.55,4.01,6,41,0,19,0,3029,361,Free
12/6/2024 0:09:17,21.25,9726.65,4.02,6,41,0,19,0,3030,1480,Free
12/6/2024 0:09:30,21.25,9727.86,4.02,6,41,0,19,0,3031,0,Free
12/6/2024 0:09:36,21.25,9729.67,4.01,6,41,0,19,0,3032,1180,Free
12/6/2024 0:09:41,21.25,9730.53,4.02,6,41,0,19,0,3033,232,Free
12/6/2024 0:09:49,21.25,9733.21,4.01,6,41,0,19,0,3034,1769,Free
12/6/2024 0:09:59,21.25,9734.14,4.02,6,41,0,19,0,3035,10,Free
12/6/2024 0:10:00,21.25,9734.77,4.02,6,41,0,19,0,3036,0,Free
12/6/2024 0:10:02,21.25,9735.39,4.01,6,41,0,19,0,3037,0,Free
12/6/2024 0:10:05,21.25,9736.02,4.02,6,41,0,19,0,3038,0,Free
12/6/2024 0:10:06,21.25,9736.86,4.02,6,41,0,19,0,3039,215,Free
12/6/2024 0:10:08,21.25,9737.67,4.01,6,41,0,19,0,3040,173,Free
12/6/2024 0:10:13,21.25,9738.43,4.01,6,41,0,19,0,3041,138,Free
12/6/2024 0:10:21,21.25,9739.34,4.01,6,41,0,19,0,3042,0,Free
12/6/2024 0:10:22,21.25,9740.23,4.02,6,41,0,19,0,3043,250,Free
12/6/2024 0:10:34,21.25,9741.21,4.01,6,41,0,19,0,3044,63,Free
12/6/2024 0:10:35,21.25,9741.83,4.02,6,41,0,19,0,3045,0,Free
12/6/2024 0:10:40,21.25,9742.57,4.01,6,41,0,19,0,3046,105,Free
12/6/2024 0:10:41,21.25,9743.19,4.01,6,41,0,19,0,3047,0,Free
12/6/2024 0:10:42,21.25,9744.02,4.01,6,41,0,19,0,3048,197,Free
12/6/2024 0:10:43,21.25,9744.65,4.01,6,41,0,19,0,3049,0,Free
12/6/2024 0:10:45,21.25,9745.28,4.01,6,41,0,19,0,3050,0,Free
12/6/2024 0:10:46,21.25,9745.91,4.01,6,41,0,19,0,3051,0,Free
12/6/2024 0:10:50,21.25,9748.35,4.01,6,41,0,19,0,3052,1812,Free
12/6/2024 0:10:51,21.25,9749.69,4.02,6,41,0,19,0,3053,719,Free
12/6/2024 0:10:53,21.25,9750.62,4.02,6,41,0,19,0,3054,300,Free
12/6/2024 0:10:57,21.25,9751.77,4.01,6,41,0,19,0,3055,523,Free
12/6/2024 0:11:00,21.25,9752.40,4.01,6,41,0,19,0,3056,0,Free
12/6/2024 0:11:02,21.25,9753.03,4.01,6,41,0,19,0,3057,0,Free
12/6/2024 0:11:02,21.25,9753.66,4.02,6,41,0,19,0,3058,0,Free
12/6/2024 0:11:09,21.25,9754.29,4.01,6,41,0,19,0,3059,0,Free
12/6/2024 0:11:11,21.25,9755.36,4.01,6,41,0,19,0,3060,446,Free
12/6/2024 0:11:13,21.25,9756.22,4.01,6,41,0,19,0,3061,233,Free
12/6/2024 0:11:15,21.25,9756.85,4.02,6,41,0,19,0,3062,0,Free
12/6/2024 0:11:17,21.25,9757.61,4.02,6,41,0,19,0,3063,130,Free
12/6/2024 0:11:53,21.50,9759.72,4.01,6,41,0,19,0,3064,53,Free
12/6/2024 0:11:54,21.50,9760.34,4.01,6,41,0,19,0,3065,0,Free
12/6/2024 0:11:56,21.50,9761.20,4.01,6,41,0,19,0,3066,224,Free
12/6/2024 0:12:00,21.50,9761.95,4.01,6,41,0,19,0,3067,121,Free
12/6/2024 0:12:01,21.50,9762.58,4.02,6,41,0,19,0,3068,0,Free
12/6/2024 0:12:03,21.50,9763.72,4.01,6,41,0,19,0,3069,515,Free
12/6/2024 0:12:05,21.50,9764.35,4.02,6,41,0,19,0,3070,0,Free
12/6/2024 0:12:10,21.50,9764.97,4.02,6,41,0,19,0,3071,0,Free
12/6/2024 0:12:13,21.50,9767.28,4.01,6,41,0,19,0,3072,1676,Free
12/6/2024 0:14:05,21.50,9782.96,4.01,6,41,0,19,0,3072,0,Free
12/6/2024 0:16:38,21.50,9790.80,4.02,6,41,0,19,0,3073,79,Free
12/6/2024 0:16:53,21.50,9792.28,4.01,6,41,0,19,0,3074,283,Free
12/6/2024 0:22:42,21.25,9813.80,4.01,6,41,0,19,0,3075,4614,Free
12/6/2024 0:23:06,21.25,9815.60,4.01,6,41,0,19,0,3076,317,Free
12/6/2024 0:23:10,21.25,9818.52,4.01,6,41,0,19,0,3077,2292,Free
12/6/2024 0:23:46,21.25,9822.36,4.01,6,41,0,19,0,3078,1787,Free
12/6/2024 0:23:49,21.25,9824.38,4.02,6,41,0,19,0,3079,1394,Free
12/6/2024 0:23:52,21.25,9825.01,4.01,6,41,0,19,0,3080,0,Free
12/6/2024 0:23:59,21.25,9827.20,4.01,6,41,0,19,0,3081,1565,Free
12/6/2024 0:24:06,21.25,9828.12,4.02,6,41,0,19,0,3082,0,Free
12/6/2024 0:24:29,21.50,9829.61,4.01,6,41,0,19,0,3083,0,Free
12/6/2024 0:24:37,21.50,9830.52,4.02,6,41,0,19,0,3084,0,Free
12/6/2024 0:24:38,21.50,9831.50,4.02,6,41,0,19,0,3085,352,Free
12/6/2024 0:24:47,21.50,9832.87,4.01,6,41,0,19,0,3086,455,Free
12/6/2024 0:24:48,21.50,9833.68,4.02,6,41,0,19,0,3087,182,Free
12/6/2024 0:24:52,21.50,9834.43,4.02,6,41,0,19,0,3088,122,Free
12/6/2024 0:24:59,21.50,9835.06,4.00,6,41,0,19,0,3089,0,Free
12/6/2024 0:25:04,21.50,9835.69,4.01,6,41,0,19,0,3090,0,Free
12/6/2024 0:25:07,21.50,9836.33,4.00,6,41,0,19,0,3091,10,Free
12/6/2024 0:25:11,21.50,9837.34,4.02,6,41,0,19,0,3092,386,Free
12/6/2024 0:25:16,21.50,9839.45,4.02,6,41,0,19,0,3093,1480,Free
12/6/2024 0:25:22,21.50,9840.07,4.01,6,41,0,19,0,3094,0,Free
12/6/2024 0:25:28,21.50,9842.58,4.01,6,41,0,19,0,3095,1873,Free
12/6/2024 0:25:32,21.50,9845.14,4.01,6,41,0,19,0,3096,1933,Free
12/6/2024 0:25:39,21.50,9846.17,4.02,6,41,0,19,0,3097,121,Free
12/6/2024 0:25:44,21.50,9847.99,4.01,6,41,0,19,0,3098,1188,Free
12/6/2024 0:25:49,21.50,9848.82,4.02,6,41,0,19,0,3099,207,Free
12/6/2024 0:25:50,21.50,9849.45,4.01,6,41,0,19,0,3100,0,Free
12/6/2024 0:25:54,21.50,9850.60,4.01,6,41,0,19,0,3101,522,Free
12/6/2024 0:25:57,21.50,9852.47,4.01,6,41,0,19,0,3102,1241,Free
12/6/2024 0:26:00,21.50,9853.57,4.01,6,41,0,19,0,3103,473,Free
12/6/2024 0:26:02,21.50,9855.51,4.01,6,41,0,19,0,3104,1318,Free
12/6/2024 0:26:09,21.50,9857.19,4.01,6,41,0,19,0,3105,1044,Free
12/6/2024 0:26:11,21.50,9858.23,4.02,6,41,0,19,0,3106,420,Free
12/6/2024 0:26:16,21.50,9859.32,4.01,6,41,0,19,0,3107,455,Free
12/6/2024 0:26:21,21.50,9860.48,4.02,6,41,0,19,0,3108,532,Free
12/6/2024 0:26:23,21.50,9862.65,4.01,6,41,0,19,0,3109,1540,Free
12/6/2024 0:26:28,21.50,9865.15,4.02,6,41,0,19,0,3110,1873,Free
12/6/2024 0:26:29,21.50,9865.81,4.02,6,41,0,19,0,3111,27,Free
12/6/2024 0:26:34,21.50,9867.85,4.01,6,41,0,19,0,3112,1410,Free
12/6/2024 0:26:36,21.50,9868.47,4.02,6,41,0,19,0,3113,0,Free
12/6/2024 0:26:38,21.50,9869.60,4.01,6,41,0,19,0,3114,497,Free
12/6/2024 0:26:38,21.50,9870.42,4.02,6,41,0,19,0,3115,190,Free
12/6/2024 0:26:40,21.50,9871.17,4.01,6,41,0,19,0,3116,121,Free
12/6/2024 0:26:42,21.50,9872.52,4.01,6,41,0,19,0,3117,728,Free
12/6/2024 0:26:46,21.50,9873.88,4.01,6,41,0,19,0,3118,728,Free
12/6/2024 0:26:51,21.50,9875.27,4.01,6,41,0,19,0,3119,762,Free
12/6/2024 0:26:58,21.50,9876.18,4.02,6,41,0,19,0,3120,0,Free
12/6/2024 0:27:01,21.50,9878.42,4.01,6,41,0,19,0,3121,1615,Free
12/6/2024 0:27:02,21.50,9879.38,4.01,6,41,0,19,0,3122,335,Free
12/6/2024 0:27:06,21.50,9880.66,4.01,6,41,0,19,0,3123,641,Free
12/6/2024 0:27:10,21.50,9882.11,4.01,6,41,0,19,0,3124,830,Free
12/6/2024 0:27:14,21.50,9883.41,4.01,6,41,0,19,0,3125,668,Free
12/6/2024 0:27:15,21.50,9884.04,4.02,6,41,0,19,0,3126,0,Free
12/6/2024 0:27:18,21.50,9884.71,4.01,6,41,0,19,0,3127,44,Free
12/6/2024 0:27:19,21.50,9885.56,4.01,6,41,0,19,0,3128,224,Free
12/6/2024 0:27:20,21.50,9886.19,4.01,6,41,0,19,0,3129,0,Free
12/6/2024 0:27:27,21.50,9888.94,4.02,6,41,0,19,0,3130,2128,Free
12/6/2024 0:27:32,21.50,9890.24,4.01,6,41,0,19,0,3131,668,Free
12/6/2024 0:27:33,21.50,9891.06,4.02,6,41,0,19,0,3132,190,Free
12/6/2024 0:27:34,21.50,9892.00,4.01,6,41,0,19,0,3133,310,Free
12/6/2024 0:27:35,21.50,9892.63,4.01,6,41,0,19,0,3134,0,Free
12/6/2024 0:27:37,21.50,9894.21,4.01,6,41,0,19,0,3135,958,Free
12/6/2024 0:27:47,21.50,9897.15,4.02,6,41,0,19,0,3136,2018,Free
12/6/2024 0:27:57,21.50,9898.82,4.02,6,41,0,19,0,3137,754,Free
12/6/2024 0:27:59,21.50,9899.52,4.02,6,41,0,19,0,3138,79,Free
12/6/2024 0:29:21,21.50,9913.78,4.01,6,41,0,19,0,3138,0,Free
