Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/5/2024 20:09:05,22.00,6183.71,4.09,10,9,0,11,0,854,0,Free
12/5/2024 20:09:08,22.00,6184.32,4.08,10,9,0,11,0,855,0,Free
12/5/2024 20:09:12,22.00,6184.94,4.08,10,9,0,11,0,856,0,Free
12/5/2024 20:09:14,22.00,6185.56,4.08,10,9,0,11,0,857,0,Free
12/5/2024 20:09:20,22.00,6186.17,4.08,10,9,0,11,0,858,0,Free
12/5/2024 20:09:21,22.00,6186.79,4.08,10,9,0,11,0,859,0,Free
12/5/2024 20:09:22,22.00,6187.40,4.08,10,9,0,11,0,860,0,Free
12/5/2024 20:09:41,22.00,6188.85,4.09,10,9,0,11,0,861,0,Free
12/5/2024 20:09:42,22.00,6189.47,4.08,10,9,0,11,0,862,0,Free
12/5/2024 20:09:49,22.00,6190.09,4.08,10,9,0,11,0,863,0,Free
12/5/2024 20:10:00,22.00,6190.99,4.08,10,9,0,11,0,864,0,Free
12/5/2024 20:10:03,22.00,6191.60,4.09,10,9,0,11,0,865,0,Free
12/5/2024 20:10:11,22.00,6192.50,4.07,10,9,0,11,0,866,0,Free
12/5/2024 20:10:13,22.00,6193.11,4.08,10,9,0,11,0,867,0,Free
12/5/2024 20:10:16,22.00,6193.73,4.08,10,9,0,11,0,868,0,Free
12/5/2024 20:10:19,22.00,6194.35,4.08,10,9,0,11,0,869,0,Free
12/5/2024 20:10:23,22.00,6194.96,4.08,10,9,0,11,0,870,0,Free
12/5/2024 20:10:28,22.00,6195.58,4.09,10,9,0,11,0,871,0,Free
12/5/2024 20:10:29,22.00,6196.19,4.08,10,9,0,11,0,872,0,Free
12/5/2024 20:10:33,22.00,6196.81,4.09,10,9,0,11,0,873,0,Free
12/5/2024 20:10:39,22.00,6197.70,4.08,10,9,0,11,0,874,0,Free
12/5/2024 20:10:44,22.00,6198.32,4.08,10,9,0,11,0,875,0,Free
12/5/2024 20:10:46,22.00,6198.93,4.07,10,9,0,11,0,876,0,Free
12/5/2024 20:10:56,22.00,6199.83,4.09,10,9,0,11,0,877,0,Free
12/5/2024 20:10:57,22.00,6200.45,4.08,10,9,0,11,0,878,0,Free
12/5/2024 20:11:01,22.00,6201.06,4.08,10,9,0,11,0,879,0,Free
12/5/2024 20:11:02,22.00,6201.68,4.08,10,9,0,11,0,880,0,Free
12/5/2024 20:11:03,22.00,6202.29,4.09,10,9,0,11,0,881,0,Free
12/5/2024 20:11:04,22.00,6202.91,4.08,10,9,0,11,0,882,0,Free
12/5/2024 20:11:12,22.00,6203.80,4.08,10,9,0,11,0,883,0,Free
12/5/2024 20:11:18,22.00,6204.42,4.08,10,9,0,11,0,884,0,Free
12/5/2024 20:11:20,22.00,6205.03,4.08,10,9,0,11,0,885,0,Free
12/5/2024 20:11:24,22.00,6205.65,4.08,10,9,0,11,0,886,0,Free
12/5/2024 20:11:30,22.00,6206.27,4.08,10,9,0,11,0,887,0,Free
12/5/2024 20:11:33,22.00,6206.88,4.09,10,9,0,11,0,888,0,Free
12/5/2024 20:11:40,22.00,6207.78,4.08,10,9,0,11,0,889,0,Free
12/5/2024 20:11:47,22.00,6208.67,4.08,10,9,0,11,0,890,0,Free
12/5/2024 20:11:49,22.00,6209.29,4.08,10,9,0,11,0,891,0,Free
12/5/2024 20:11:52,22.00,6209.91,4.09,10,9,0,11,0,892,0,Free
12/5/2024 20:11:53,22.00,6210.52,4.09,10,9,0,11,0,893,0,Free
12/5/2024 20:11:56,22.00,6211.14,4.08,10,9,0,11,0,894,0,Free
12/5/2024 20:12:04,22.00,6212.03,4.09,10,9,0,11,0,895,0,Free
12/5/2024 20:12:05,22.00,6212.65,4.08,10,9,0,11,0,896,0,Free
12/5/2024 20:12:10,22.00,6213.27,4.08,10,9,0,11,0,897,0,Free
12/5/2024 20:12:11,22.00,6213.88,4.08,10,9,0,11,0,898,0,Free
12/5/2024 20:12:12,22.00,6214.50,4.08,10,9,0,11,0,899,0,Free
12/5/2024 20:12:12,22.00,6215.11,4.08,10,9,0,11,0,900,0,Free
12/5/2024 20:12:19,22.00,6216.01,4.08,10,9,0,11,0,901,0,Free
12/5/2024 20:12:20,22.00,6216.62,4.08,10,9,0,11,0,902,0,Free
12/5/2024 20:12:39,22.00,6218.08,4.08,10,9,0,11,0,903,0,Free
12/5/2024 20:12:42,22.00,6218.69,4.09,10,9,0,11,0,904,0,Free
12/5/2024 20:12:42,22.00,6219.31,4.08,10,9,0,11,0,905,0,Free
12/5/2024 20:12:52,22.00,6220.20,4.09,10,9,0,11,0,906,0,Free
12/5/2024 20:12:53,22.00,6220.81,4.08,10,9,0,11,0,907,0,Free
12/5/2024 20:12:58,22.00,6221.43,4.09,10,9,0,11,0,908,0,Free
12/5/2024 20:13:01,22.00,6222.05,4.09,10,9,0,11,0,909,0,Free
12/5/2024 20:13:06,22.00,6222.66,4.08,10,9,0,11,0,910,0,Free
12/5/2024 20:13:10,22.00,6223.28,4.08,10,9,0,11,0,911,0,Free
12/5/2024 20:13:11,22.00,6223.90,4.08,10,9,0,11,0,912,0,Free
12/5/2024 20:13:14,22.00,6224.51,4.08,10,9,0,11,0,913,0,Free
12/5/2024 20:13:16,22.00,6225.13,4.08,10,9,0,11,0,914,0,Free
12/5/2024 20:14:09,22.00,6238.40,4.08,10,9,0,11,0,914,0,Free
12/5/2024 20:25:45,22.00,6271.34,4.08,10,9,0,11,0,915,0,Free
12/5/2024 20:26:00,22.00,6272.51,4.09,10,9,0,11,0,916,0,Free
12/5/2024 20:26:01,22.00,6273.13,4.08,10,9,0,11,0,917,0,Free
12/5/2024 20:26:05,22.00,6273.75,4.08,10,9,0,11,0,918,0,Free
12/5/2024 20:26:06,22.00,6274.36,4.08,10,9,0,11,0,919,0,Free
12/5/2024 20:26:15,22.00,6275.26,4.08,10,9,0,11,0,920,0,Free
12/5/2024 20:28:21,22.00,6281.45,4.09,10,9,0,11,0,921,0,Free
12/5/2024 20:28:32,22.00,6282.35,4.08,10,9,0,11,0,922,0,Free
12/5/2024 20:31:56,22.00,6302.59,4.08,10,9,0,11,0,922,0,Free
12/5/2024 20:32:47,22.00,6305.43,4.09,10,9,0,11,0,923,0,Free
12/5/2024 20:32:48,22.00,6306.05,4.08,10,9,0,11,0,924,0,Free
12/5/2024 20:32:49,22.00,6306.66,4.08,10,9,0,11,0,925,0,Free
12/5/2024 20:32:50,22.00,6307.28,4.08,10,9,0,11,0,926,0,Free
12/5/2024 20:32:50,22.00,6307.90,4.09,10,9,0,11,0,927,0,Free
12/5/2024 20:32:52,22.00,6308.51,4.08,10,9,0,11,0,928,0,Free
12/5/2024 20:33:23,22.00,6310.52,4.08,10,9,0,11,0,929,0,Free
12/5/2024 20:33:25,22.00,6311.14,4.08,10,9,0,11,0,930,0,Free
12/5/2024 20:33:33,22.00,6312.03,4.08,10,9,0,11,0,931,0,Free
12/5/2024 20:33:35,22.00,6312.65,4.08,10,9,0,11,0,932,0,Free
12/5/2024 20:33:37,22.00,6313.26,4.08,10,9,0,11,0,933,0,Free
12/5/2024 20:33:43,22.00,6313.88,4.08,10,9,0,11,0,934,0,Free
12/5/2024 20:33:57,22.00,6315.05,4.09,10,9,0,11,0,935,0,Free
12/5/2024 20:34:11,22.00,6316.23,4.08,10,9,0,11,0,936,0,Free
12/5/2024 20:34:13,22.00,6316.84,4.08,10,9,0,11,0,937,0,Free
12/5/2024 20:34:16,22.00,6317.46,4.08,10,9,0,11,0,938,0,Free
12/5/2024 20:34:17,22.00,6318.07,4.09,10,9,0,11,0,939,0,Free
12/5/2024 20:34:30,22.00,6319.24,4.08,10,9,0,11,0,940,0,Free
12/5/2024 20:34:31,22.00,6319.86,4.08,10,9,0,11,0,941,0,Free
12/5/2024 20:34:33,22.00,6320.48,4.08,10,9,0,11,0,942,0,Free
12/5/2024 20:34:34,22.00,6321.10,4.08,10,9,0,11,0,943,0,Free
12/5/2024 20:34:44,22.00,6321.99,4.09,10,9,0,11,0,944,0,Free
12/5/2024 20:34:46,22.00,6322.61,4.08,10,9,0,11,0,945,0,Free
12/5/2024 20:34:52,22.00,6323.22,4.09,10,9,0,11,0,946,0,Free
12/5/2024 20:34:53,22.00,6323.84,4.08,10,9,0,11,0,947,0,Free
12/5/2024 20:34:56,22.00,6324.46,4.09,10,9,0,11,0,948,0,Free
12/5/2024 20:34:57,22.00,6325.07,4.08,10,9,0,11,0,949,0,Free
12/5/2024 20:35:13,22.00,6326.25,4.08,10,9,0,11,0,950,0,Free
12/5/2024 20:35:20,22.00,6327.15,4.08,10,9,0,11,0,951,0,Free
12/5/2024 20:35:28,22.00,6328.04,4.09,10,9,0,11,0,952,0,Free
12/5/2024 20:35:30,22.00,6328.65,4.08,10,9,0,11,0,953,0,Free
12/5/2024 20:35:34,22.00,6329.27,4.08,10,9,0,11,0,954,0,Free
12/5/2024 20:35:36,22.00,6329.89,4.09,10,9,0,11,0,955,0,Free
12/5/2024 20:35:37,22.00,6330.50,4.08,10,9,0,11,0,956,0,Free
12/5/2024 20:35:38,22.00,6331.12,4.08,10,9,0,11,0,957,0,Free
12/5/2024 20:35:39,22.00,6331.73,4.08,10,9,0,11,0,958,0,Free
12/5/2024 20:35:41,22.00,6332.35,4.08,10,9,0,11,0,959,0,Free
12/5/2024 20:35:42,22.00,6332.97,4.08,10,9,0,11,0,960,0,Free
12/5/2024 20:35:43,22.00,6333.58,4.08,10,9,0,11,0,961,0,Free
12/5/2024 20:35:45,22.00,6334.20,4.08,10,9,0,11,0,962,0,Free
12/5/2024 20:35:56,22.00,6335.09,4.08,10,9,0,11,0,963,0,Free
12/5/2024 20:35:59,22.00,6335.71,4.08,10,9,0,11,0,964,0,Free
12/5/2024 20:36:04,22.00,6336.32,4.08,10,9,0,11,0,965,0,Free
12/5/2024 20:36:12,22.00,6337.22,4.08,10,9,0,11,0,966,0,Free
12/5/2024 20:36:13,22.00,6337.84,4.08,10,9,0,11,0,967,0,Free
12/5/2024 20:36:22,22.00,6338.73,4.08,10,9,0,11,0,968,0,Free
12/5/2024 20:36:22,22.00,6339.35,4.08,10,9,0,11,0,969,0,Free
12/5/2024 20:39:50,22.00,6349.44,4.08,10,9,0,11,0,970,0,Free
12/5/2024 20:47:02,22.00,6380.27,4.08,10,9,0,11,0,970,0,Free
12/5/2024 20:47:39,22.00,6382.56,4.09,10,9,0,11,0,971,0,Free
12/5/2024 20:47:40,22.00,6383.17,4.08,10,9,0,11,0,972,0,Free
12/5/2024 20:47:43,22.00,6383.79,4.08,10,9,0,11,0,973,0,Free
12/5/2024 20:47:44,22.00,6384.40,4.08,10,9,0,11,0,974,0,Free
12/5/2024 20:47:47,22.00,6385.02,4.08,10,9,0,11,0,975,0,Free
12/5/2024 20:47:50,22.00,6385.64,4.08,10,9,0,11,0,976,0,Free
12/5/2024 20:47:59,22.00,6386.53,4.08,10,9,0,11,0,977,0,Free
12/5/2024 20:48:00,22.00,6387.14,4.08,10,9,0,11,0,978,0,Free
12/5/2024 20:48:01,22.00,6387.76,4.08,10,9,0,11,0,979,0,Free
12/5/2024 20:48:03,22.00,6388.38,4.08,10,9,0,11,0,980,0,Free
12/5/2024 20:48:12,22.00,6389.27,4.08,10,9,0,11,0,981,0,Free
12/5/2024 20:48:13,22.00,6389.89,4.08,10,9,0,11,0,982,0,Free
12/5/2024 20:48:35,22.00,6391.34,4.08,10,9,0,11,0,983,0,Free
12/5/2024 20:48:50,22.00,6392.51,4.08,10,9,0,11,0,984,0,Free
12/5/2024 20:48:57,22.00,6393.13,4.08,10,9,0,11,0,985,0,Free
12/5/2024 20:49:10,22.00,6394.30,4.08,10,9,0,11,0,986,0,Free
12/5/2024 20:49:12,22.00,6394.91,4.08,10,9,0,11,0,987,0,Free
12/5/2024 20:49:17,22.00,6395.53,4.08,10,9,0,11,0,988,0,Free
12/5/2024 20:49:34,22.00,6396.70,4.08,10,9,0,11,0,989,0,Free
12/5/2024 20:50:13,22.00,6398.99,4.08,10,9,0,11,0,990,0,Free
12/5/2024 20:50:13,22.00,6399.61,4.08,10,9,0,11,0,991,0,Free
12/5/2024 20:50:27,22.00,6400.78,4.09,10,9,0,11,0,992,0,Free
12/5/2024 20:50:32,22.00,6401.40,4.08,10,9,0,11,0,993,0,Free
12/5/2024 20:50:39,22.00,6402.29,4.08,10,9,0,11,0,994,0,Free
12/5/2024 20:50:41,22.00,6402.91,4.08,10,9,0,11,0,995,0,Free
12/5/2024 20:50:44,22.00,6403.53,4.08,10,9,0,11,0,996,0,Free
12/5/2024 20:50:46,22.00,6404.14,4.08,10,9,0,11,0,997,0,Free
12/5/2024 21:03:40,22.00,6450.85,4.08,10,9,0,11,0,997,0,Free
12/5/2024 21:21:51,22.00,6512.33,4.08,10,9,0,11,0,997,0,Free
12/5/2024 21:40:02,22.00,6573.80,4.08,10,9,0,11,0,997,0,Free
12/5/2024 21:58:13,22.00,6635.27,4.08,10,9,0,11,0,997,0,Free
12/5/2024 22:16:24,22.00,6696.75,4.07,10,9,0,11,0,997,0,Free
12/5/2024 22:34:35,22.00,6758.22,4.07,10,9,0,11,0,997,0,Free
12/5/2024 22:52:46,22.00,6819.69,4.08,10,9,0,11,0,997,0,Free
12/5/2024 22:54:37,22.00,6825.50,4.07,10,9,0,12,184,997,0,Free
12/5/2024 22:55:18,22.00,6827.79,4.08,10,9,0,12,0,998,0,Free
12/5/2024 22:55:19,22.00,6828.41,4.07,10,9,0,12,0,999,0,Free
12/5/2024 23:10:49,22.00,6882.36,4.07,10,9,0,12,0,999,0,Free
12/5/2024 23:18:35,22.00,6904.43,4.07,10,9,0,12,0,1000,0,Free
12/5/2024 23:20:43,22.00,6910.92,4.08,10,9,0,12,0,1001,0,Free
12/5/2024 23:25:15,22.00,6924.10,4.07,10,9,0,12,0,1002,0,Free
12/5/2024 23:25:16,22.00,6924.72,4.08,10,9,0,12,0,1003,0,Free
12/5/2024 23:26:15,22.00,6927.85,4.07,10,9,0,12,0,1004,0,Free
12/5/2024 23:26:44,22.00,6929.59,4.07,10,9,0,12,0,1005,0,Free
12/5/2024 23:26:45,22.00,6930.20,4.07,10,9,0,12,0,1006,0,Free
12/5/2024 23:26:46,22.00,6930.82,4.07,10,9,0,12,0,1007,0,Free
12/5/2024 23:26:48,22.00,6931.43,4.07,10,9,0,12,0,1008,0,Free
12/5/2024 23:26:57,22.00,6932.33,4.07,10,9,0,12,0,1009,0,Free
12/5/2024 23:26:59,22.00,6932.94,4.07,10,9,0,12,0,1010,0,Free
12/5/2024 23:27:05,22.00,6933.56,4.07,10,9,0,12,0,1011,0,Free
12/5/2024 23:27:10,22.00,6934.18,4.07,10,9,0,12,0,1012,0,Free
12/5/2024 23:27:28,22.00,6935.35,4.07,10,9,0,12,0,1013,0,Free
12/5/2024 23:28:22,22.00,6948.64,4.07,10,9,0,12,0,1013,0,Free
12/5/2024 23:31:58,22.00,6959.31,4.07,10,9,0,12,0,1014,0,Free
12/5/2024 23:32:02,22.00,6959.92,4.08,10,9,0,12,0,1015,0,Free
12/5/2024 23:32:03,22.00,6960.54,4.07,10,9,0,12,0,1016,0,Free
12/5/2024 23:32:03,22.00,6961.15,4.07,10,9,0,12,0,1017,0,Free
12/5/2024 23:32:56,22.00,6964.00,4.07,10,9,0,12,0,1018,0,Free
12/5/2024 23:36:25,22.00,6974.12,4.07,10,9,0,12,0,1019,0,Free
12/5/2024 23:40:35,22.00,6986.19,4.07,10,9,0,12,0,1020,0,Free
12/5/2024 23:42:40,22.00,6992.40,4.08,10,9,0,12,0,1021,0,Free
12/5/2024 23:46:09,22.00,7012.95,4.07,10,9,0,12,0,1021,0,Free
12/5/2024 23:46:17,22.00,7013.84,4.07,10,9,0,12,0,1022,0,Free
12/5/2024 23:58:03,22.00,7047.16,4.07,10,9,0,12,0,1023,0,Free
12/5/2024 23:59:18,22.00,7051.14,4.07,10,9,0,12,0,1024,0,Free
12/6/2024 0:03:49,22.00,7064.33,4.07,10,9,0,12,0,1025,0,Free
12/6/2024 0:03:50,22.00,7064.95,4.07,10,9,0,12,0,1026,0,Free
12/6/2024 0:04:02,22.00,7076.27,4.07,10,9,0,12,0,1026,0,Free
12/6/2024 0:04:21,22.00,7077.73,4.07,10,9,0,12,0,1027,0,Free
12/6/2024 0:04:26,22.00,7078.35,4.07,10,9,0,12,0,1028,0,Free
12/6/2024 0:04:27,22.00,7078.96,4.07,10,9,0,12,0,1029,0,Free
12/6/2024 0:04:30,22.00,7079.58,4.07,10,9,0,12,0,1030,0,Free
12/6/2024 0:04:31,22.00,7080.19,4.07,10,9,0,12,0,1031,0,Free
12/6/2024 0:04:34,22.00,7080.81,4.08,10,9,0,12,0,1032,0,Free
12/6/2024 0:04:35,22.00,7081.43,4.07,10,9,0,12,0,1033,0,Free
12/6/2024 0:04:36,22.00,7082.04,4.07,10,9,0,12,0,1034,0,Free
12/6/2024 0:04:39,22.00,7082.66,4.07,10,9,0,12,0,1035,0,Free
12/6/2024 0:04:55,22.00,7083.84,4.07,10,9,0,12,0,1036,0,Free
12/6/2024 0:04:57,22.00,7084.46,4.07,10,9,0,12,0,1037,0,Free
12/6/2024 0:04:58,22.00,7085.07,4.07,10,9,0,12,0,1038,0,Free
12/6/2024 0:05:00,22.00,7085.69,4.07,10,9,0,12,0,1039,0,Free
12/6/2024 0:05:14,22.00,7086.86,4.07,10,9,0,12,0,1040,0,Free
12/6/2024 0:05:17,22.00,7087.48,4.07,10,9,0,12,0,1041,0,Free
12/6/2024 0:05:21,22.00,7088.10,4.07,10,9,0,12,0,1042,0,Free
12/6/2024 0:05:23,22.00,7088.71,4.07,10,9,0,12,0,1043,0,Free
12/6/2024 0:05:26,22.00,7089.33,4.07,10,9,0,12,0,1044,0,Free
12/6/2024 0:05:28,22.00,7089.94,4.07,10,9,0,12,0,1045,0,Free
12/6/2024 0:05:31,22.00,7090.56,4.07,10,9,0,12,0,1046,0,Free
12/6/2024 0:05:32,22.00,7091.18,4.07,10,9,0,12,0,1047,0,Free
12/6/2024 0:05:34,22.00,7091.79,4.07,10,9,0,12,0,1048,0,Free
12/6/2024 0:05:35,22.00,7092.41,4.07,10,9,0,12,0,1049,0,Free
12/6/2024 0:05:40,22.00,7093.02,4.07,10,9,0,12,0,1050,0,Free
12/6/2024 0:05:47,22.00,7093.92,4.07,10,9,0,12,0,1051,0,Free
12/6/2024 0:05:48,22.00,7094.53,4.08,10,9,0,12,0,1052,0,Free
12/6/2024 0:05:49,22.00,7095.15,4.07,10,9,0,12,0,1053,0,Free
12/6/2024 0:05:55,22.00,7095.77,4.07,10,9,0,12,0,1054,0,Free
12/6/2024 0:05:56,22.00,7096.38,4.07,10,9,0,12,0,1055,0,Free
12/6/2024 0:05:57,22.00,7097.00,4.07,10,9,0,12,0,1056,0,Free
12/6/2024 0:05:58,22.00,7097.61,4.07,10,9,0,12,0,1057,0,Free
12/6/2024 0:05:59,22.00,7098.23,4.07,10,9,0,12,0,1058,0,Free
12/6/2024 0:06:04,22.00,7098.85,4.07,10,9,0,12,0,1059,0,Free
12/6/2024 0:06:08,22.00,7099.46,4.07,10,9,0,12,0,1060,0,Free
12/6/2024 0:06:09,22.00,7100.08,4.07,10,9,0,12,0,1061,0,Free
12/6/2024 0:06:10,22.00,7100.69,4.07,10,9,0,12,0,1062,0,Free
12/6/2024 0:06:29,22.00,7101.87,4.07,10,9,0,12,0,1063,0,Free
12/6/2024 0:14:08,22.00,7123.73,4.07,10,9,0,12,0,1064,0,Free
12/6/2024 0:15:02,22.00,7126.58,4.07,10,9,0,12,0,1065,0,Free
12/6/2024 0:19:56,22.00,7151.04,4.07,10,9,0,12,0,1065,0,Free
12/6/2024 0:27:48,22.00,7173.46,4.07,10,9,0,12,0,1066,0,Free
12/6/2024 0:31:48,22.00,7184.98,4.07,10,9,0,12,0,1067,0,Free
12/6/2024 0:32:00,22.00,7185.88,4.07,10,9,0,12,0,1068,0,Free
12/6/2024 0:32:02,22.00,7186.49,4.07,10,9,0,12,0,1069,0,Free
12/6/2024 0:32:07,22.00,7187.11,4.07,10,9,0,12,0,1070,0,Free
12/6/2024 0:32:10,22.00,7187.73,4.07,10,9,0,12,0,1071,0,Free
12/6/2024 0:32:11,22.00,7188.34,4.07,10,9,0,12,0,1072,0,Free
12/6/2024 0:32:13,22.00,7188.96,4.07,10,9,0,12,0,1073,0,Free
12/6/2024 0:32:14,22.00,7189.57,4.07,10,9,0,12,0,1074,0,Free
12/6/2024 0:32:17,22.00,7190.19,4.07,10,9,0,12,0,1075,0,Free
12/6/2024 0:32:23,22.00,7190.81,4.07,10,9,0,12,0,1076,0,Free
12/6/2024 0:32:27,22.00,7191.42,4.07,10,9,0,12,0,1077,0,Free
12/6/2024 0:32:29,22.00,7192.04,4.07,10,9,0,12,0,1078,0,Free
12/6/2024 0:32:31,22.00,7192.65,4.07,10,9,0,12,0,1079,0,Free
12/6/2024 0:32:33,22.00,7193.27,4.07,10,9,0,12,0,1080,0,Free
12/6/2024 0:32:41,22.00,7194.16,4.07,10,9,0,12,0,1081,0,Free
12/6/2024 0:32:41,22.00,7194.78,4.07,10,9,0,12,0,1082,0,Free
12/6/2024 0:32:42,22.00,7195.40,4.07,10,9,0,12,0,1083,0,Free
12/6/2024 0:32:47,22.00,7196.01,4.07,10,9,0,12,0,1084,0,Free
12/6/2024 0:32:49,22.00,7196.63,4.07,10,9,0,12,0,1085,0,Free
12/6/2024 0:32:52,22.00,7197.25,4.07,10,9,0,12,0,1086,0,Free
12/6/2024 0:32:52,22.00,7197.86,4.07,10,9,0,12,0,1087,0,Free
12/6/2024 0:32:54,22.00,7198.48,4.07,10,9,0,12,0,1088,0,Free
12/6/2024 0:32:56,22.00,7199.09,4.07,10,9,0,12,0,1089,0,Free
12/6/2024 0:32:58,22.00,7199.71,4.07,10,9,0,12,0,1090,0,Free
12/6/2024 0:33:01,22.00,7200.33,4.07,10,9,0,12,0,1091,0,Free
12/6/2024 0:33:05,22.00,7200.95,4.07,10,9,0,12,0,1092,0,Free
12/6/2024 0:33:07,22.00,7201.56,4.07,10,9,0,12,0,1093,0,Free
12/6/2024 0:33:09,22.00,7202.18,4.07,10,9,0,12,0,1094,0,Free
12/6/2024 0:33:11,22.00,7202.80,4.07,10,9,0,12,0,1095,0,Free
12/6/2024 0:33:12,22.00,7203.41,4.07,10,9,0,12,0,1096,0,Free
12/6/2024 0:33:13,22.00,7204.03,4.07,10,9,0,12,0,1097,0,Free
12/6/2024 0:33:16,22.00,7204.64,4.07,10,9,0,12,0,1098,0,Free
12/6/2024 0:33:19,22.00,7205.26,4.07,10,9,0,12,0,1099,0,Free
12/6/2024 0:33:20,22.00,7205.88,4.07,10,9,0,12,0,1100,0,Free
12/6/2024 0:33:21,22.00,7206.49,4.07,10,9,0,12,0,1101,0,Free
12/6/2024 0:33:24,22.00,7207.11,4.07,10,9,0,12,0,1102,0,Free
12/6/2024 0:33:25,22.00,7207.72,4.07,10,9,0,12,0,1103,0,Free
12/6/2024 0:33:26,22.00,7208.34,4.07,10,9,0,12,0,1104,0,Free
12/6/2024 0:33:30,22.00,7208.96,4.07,10,9,0,12,0,1105,0,Free
12/6/2024 0:33:33,22.00,7209.57,4.07,10,9,0,12,0,1106,0,Free
12/6/2024 0:33:35,22.00,7210.19,4.07,10,9,0,12,0,1107,0,Free
12/6/2024 0:33:39,22.00,7210.80,4.07,10,9,0,12,0,1108,0,Free
12/6/2024 0:33:41,22.00,7211.42,4.07,10,9,0,12,0,1109,0,Free
12/6/2024 0:33:41,22.00,7212.04,4.07,10,9,0,12,0,1110,0,Free
12/6/2024 0:34:05,22.00,7213.49,4.07,10,9,0,12,0,1111,0,Free
12/6/2024 0:34:07,22.00,7214.10,4.07,10,9,0,12,0,1112,0,Free
12/6/2024 0:34:07,22.00,7214.72,4.07,10,9,0,12,0,1113,0,Free
12/6/2024 0:34:11,22.00,7215.33,4.07,10,9,0,12,0,1114,0,Free
12/6/2024 0:34:14,22.00,7215.95,4.07,10,9,0,12,0,1115,0,Free
12/6/2024 0:34:16,22.00,7216.56,4.07,10,9,0,12,0,1116,0,Free
12/6/2024 0:34:20,22.00,7217.18,4.07,10,9,0,12,0,1117,0,Free
12/6/2024 0:34:26,22.00,7218.08,4.07,10,9,0,12,0,1118,0,Free
12/6/2024 0:34:29,22.00,7218.70,4.07,10,9,0,12,0,1119,0,Free
12/6/2024 0:34:31,22.00,7219.31,4.07,10,9,0,12,0,1120,0,Free
12/6/2024 0:34:32,22.00,7219.93,4.07,10,9,0,12,0,1121,0,Free
12/6/2024 0:34:37,22.00,7220.55,4.07,10,9,0,12,0,1122,0,Free
12/6/2024 0:34:49,22.00,7231.88,4.07,10,9,0,12,0,1122,0,Free
12/6/2024 0:35:24,22.00,7233.89,4.07,10,9,0,12,0,1123,0,Free
12/6/2024 0:35:28,22.00,7234.50,4.07,10,9,0,12,0,1124,0,Free
12/6/2024 0:35:32,22.00,7235.12,4.07,10,9,0,12,0,1125,0,Free
12/6/2024 0:35:33,22.00,7235.74,4.07,10,9,0,12,0,1126,0,Free
12/6/2024 0:35:44,22.00,7236.63,4.07,10,9,0,12,0,1127,0,Free
12/6/2024 0:35:48,22.00,7237.25,4.07,10,9,0,12,0,1128,0,Free
12/6/2024 0:35:50,22.00,7237.86,4.07,10,9,0,12,0,1129,0,Free
12/6/2024 0:35:51,22.00,7238.48,4.07,10,9,0,12,0,1130,0,Free
12/6/2024 0:35:57,22.00,7239.09,4.07,10,9,0,12,0,1131,0,Free
12/6/2024 0:36:01,22.00,7239.71,4.07,10,9,0,12,0,1132,0,Free
12/6/2024 0:36:02,22.00,7240.33,4.07,10,9,0,12,0,1133,0,Free
12/6/2024 0:36:04,22.00,7240.94,4.07,10,9,0,12,0,1134,0,Free
12/6/2024 0:36:05,22.00,7241.56,4.07,10,9,0,12,0,1135,0,Free
12/6/2024 0:36:09,22.00,7242.18,4.07,10,9,0,12,0,1136,0,Free
12/6/2024 0:36:11,22.00,7242.79,4.07,10,9,0,12,0,1137,0,Free
12/6/2024 0:36:20,22.00,7243.69,4.07,10,9,0,12,0,1138,0,Free
12/6/2024 0:36:21,22.00,7244.30,4.07,10,9,0,12,0,1139,0,Free
12/6/2024 0:36:24,22.00,7244.92,4.07,10,9,0,12,0,1140,0,Free
12/6/2024 0:36:28,22.00,7245.53,4.07,10,9,0,12,0,1141,0,Free
12/6/2024 0:36:29,22.00,7246.15,4.07,10,9,0,12,0,1142,0,Free
12/6/2024 0:36:34,22.00,7246.77,4.07,10,9,0,12,0,1143,0,Free
12/6/2024 0:36:35,22.00,7247.39,4.07,10,9,0,12,0,1144,0,Free
12/6/2024 0:36:40,22.25,7248.00,4.07,10,9,0,12,0,1145,0,Free
12/6/2024 0:36:42,22.25,7248.62,4.07,10,9,0,12,0,1146,0,Free
12/6/2024 0:36:42,22.25,7249.23,4.07,10,9,0,12,0,1147,0,Free
12/6/2024 0:36:44,22.25,7249.85,4.07,10,9,0,12,0,1148,0,Free
12/6/2024 0:36:46,22.25,7250.47,4.07,10,9,0,12,0,1149,0,Free
12/6/2024 0:36:47,22.25,7251.09,4.07,10,9,0,12,0,1150,0,Free
12/6/2024 0:36:52,22.25,7251.70,4.07,10,9,0,12,0,1151,0,Free
12/6/2024 0:36:53,22.25,7252.32,4.07,10,9,0,12,0,1152,0,Free
12/6/2024 0:36:54,22.25,7252.93,4.07,10,9,0,12,0,1153,0,Free
12/6/2024 0:37:00,22.25,7253.55,4.07,10,9,0,12,0,1154,0,Free
12/6/2024 0:37:01,22.25,7254.16,4.07,10,9,0,12,0,1155,0,Free
