MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2024 18:12:37,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,72,61,80,0,nan,nan,0.04
7/22/2024 18:12:45,1.16.3,FreeFeed,6,4.14,nan,1,RightWithPellet,Left,72,62,80,0,nan,nan,0.03
7/22/2024 18:12:48,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,73,62,80,0,nan,nan,0.02
7/22/2024 18:12:50,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,74,62,80,0,nan,nan,0.04
7/22/2024 18:12:54,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,75,62,80,0,nan,nan,1.44
7/22/2024 18:12:57,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,76,62,80,0,nan,nan,0.08
7/22/2024 18:12:59,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,77,62,80,0,nan,nan,0.18
7/22/2024 18:13:05,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,78,62,80,0,nan,nan,0.02
7/22/2024 18:13:07,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,79,62,80,0,nan,nan,0.70
7/22/2024 18:16:01,1.16.3,FreeFeed,6,4.14,nan,1,RightWithPellet,Left,79,63,80,0,nan,nan,0.64
7/22/2024 18:16:02,1.16.3,FreeFeed,6,4.14,nan,1,RightWithPellet,Left,79,64,80,0,nan,nan,0.17
7/22/2024 18:16:13,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,80,64,80,0,nan,nan,0.55
7/22/2024 18:17:37,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,81,64,80,0,nan,nan,0.45
7/22/2024 18:17:41,1.16.3,FreeFeed,6,4.14,nan,1,RightWithPellet,Left,81,65,80,0,nan,nan,0.05
7/22/2024 18:17:42,1.16.3,FreeFeed,6,4.14,nan,1,RightWithPellet,Left,81,66,80,0,nan,nan,0.33
7/22/2024 18:17:49,1.16.3,FreeFeed,6,4.14,nan,1,RightWithPellet,Left,81,67,80,0,nan,nan,0.39
7/22/2024 18:18:34,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,82,67,80,0,nan,nan,0.13
7/22/2024 18:18:35,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,83,67,80,0,nan,nan,0.44
7/22/2024 18:18:36,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,84,67,80,0,nan,nan,0.34
7/22/2024 18:18:43,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,85,67,80,0,nan,nan,0.19
7/22/2024 18:18:59,1.16.3,FreeFeed,6,4.14,nan,1,RightWithPellet,Left,85,68,80,0,nan,nan,0.07
7/22/2024 18:19:00,1.16.3,FreeFeed,6,4.14,nan,1,RightWithPellet,Left,85,69,80,0,nan,nan,0.08
7/22/2024 18:35:55,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,85,69,81,0,Timed_out,2116,nan
7/22/2024 18:35:56,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,85,69,82,0,0.12,1,nan
7/22/2024 18:36:14,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,85,69,83,0,17.05,18,nan
7/22/2024 18:36:31,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,85,69,84,0,9.74,17,nan
7/22/2024 18:36:47,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,85,69,85,0,9.73,16,nan
7/22/2024 18:37:06,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,85,69,86,0,12.99,19,nan
7/22/2024 18:51:02,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,85,69,87,0,Timed_out,836,nan
7/22/2024 18:51:16,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,85,69,88,0,8.02,14,nan
7/22/2024 18:51:32,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,85,69,89,0,15.14,16,nan
7/22/2024 18:51:47,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,85,69,90,0,7.47,15,nan
7/22/2024 18:52:00,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,85,69,91,0,7.28,13,nan
7/22/2024 18:52:19,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,85,69,92,0,11.70,19,nan
7/22/2024 18:52:35,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,85,69,93,0,9.61,16,nan
7/22/2024 18:52:52,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,85,69,94,0,11.09,17,nan
7/22/2024 18:54:44,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,86,69,94,0,nan,nan,0.09
7/22/2024 19:31:32,1.16.3,FreeFeed,6,4.13,2,1,Pellet,Left,86,69,95,0,Timed_out,2320,nan
7/22/2024 19:31:33,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,86,69,96,0,0.06,1,nan
7/22/2024 19:31:34,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,86,69,97,0,0.12,1,nan
7/22/2024 19:32:00,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,86,69,98,0,19.92,26,nan
7/22/2024 19:32:18,1.16.3,FreeFeed,6,4.14,2,1,Pellet,Left,86,69,99,0,11.15,18,nan
7/22/2024 19:32:29,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,86,69,100,0,4.22,11,nan
7/22/2024 19:32:44,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,86,69,101,0,9.00,15,nan
7/22/2024 19:33:01,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,86,69,102,0,9.42,17,nan
7/22/2024 19:33:01,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,86,69,103,0,0.06,0,nan
7/22/2024 19:33:21,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,86,69,104,0,12.31,20,nan
7/22/2024 19:33:37,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,86,69,105,0,10.04,16,nan
7/22/2024 19:33:55,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,86,69,106,0,11.39,18,nan
7/22/2024 19:39:56,1.16.3,FreeFeed,6,4.14,nan,1,RightWithPellet,Left,86,70,106,0,nan,nan,0.32
7/22/2024 19:40:20,1.16.3,FreeFeed,6,4.14,nan,1,RightWithPellet,Left,86,71,106,0,nan,nan,0.02
7/22/2024 19:40:21,1.16.3,FreeFeed,6,4.13,nan,1,LeftWithPellet,Left,87,71,106,0,nan,nan,0.04
7/22/2024 19:40:23,1.16.3,FreeFeed,6,4.13,nan,1,LeftWithPellet,Left,88,71,106,0,nan,nan,0.75
7/22/2024 19:40:25,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,89,71,106,0,nan,nan,0.06
7/22/2024 19:40:36,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,90,71,106,0,nan,nan,0.01
7/22/2024 19:40:37,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,91,71,106,0,nan,nan,0.72
7/22/2024 19:40:40,1.16.3,FreeFeed,6,4.13,nan,1,LeftWithPellet,Left,92,71,106,0,nan,nan,0.15
7/22/2024 19:46:14,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,93,71,106,0,nan,nan,0.26
7/22/2024 19:46:19,1.16.3,FreeFeed,6,4.13,nan,1,LeftWithPellet,Left,94,71,106,0,nan,nan,0.06
7/22/2024 19:48:26,1.16.3,FreeFeed,6,4.13,nan,1,LeftWithPellet,Left,95,71,106,0,nan,nan,0.40
7/22/2024 19:55:30,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,96,71,106,0,nan,nan,0.02
7/22/2024 19:59:51,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,97,71,106,0,nan,nan,0.55
7/22/2024 19:59:54,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,98,71,106,0,nan,nan,0.46
7/22/2024 19:59:59,1.16.3,FreeFeed,6,4.14,nan,1,RightWithPellet,Left,98,72,106,0,nan,nan,0.22
7/22/2024 20:00:09,1.16.3,FreeFeed,6,4.14,nan,1,RightWithPellet,Left,98,73,106,0,nan,nan,0.20
7/22/2024 20:37:17,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,98,73,107,0,Timed_out,3802,nan
7/22/2024 20:37:24,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,98,73,108,0,0.91,7,nan
7/22/2024 20:37:36,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,98,73,109,0,5.50,12,nan
7/22/2024 20:37:48,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,98,73,110,0,5.63,12,nan
7/22/2024 20:38:05,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,98,73,111,0,10.10,17,nan
7/22/2024 20:38:19,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,98,73,112,0,7.65,14,nan
7/22/2024 20:38:44,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,98,73,113,0,18.64,25,nan
7/22/2024 20:38:52,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,98,73,114,0,1.89,8,nan
7/22/2024 20:39:09,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,98,73,115,0,10.41,17,nan
7/22/2024 20:39:27,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,98,73,116,0,11.09,18,nan
7/22/2024 20:39:45,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,98,73,117,0,11.45,18,nan
7/22/2024 20:40:03,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,98,73,118,0,16.98,18,nan
7/22/2024 20:40:22,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,98,73,119,0,12.00,19,nan
7/22/2024 20:40:40,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,98,73,120,0,12.25,18,nan
7/22/2024 20:40:59,1.16.3,FreeFeed,6,4.14,2,1,Pellet,Left,98,73,121,0,11.82,19,nan
7/22/2024 20:41:17,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,98,73,122,0,12.56,18,nan
7/22/2024 20:41:35,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,98,73,123,0,11.45,18,nan
7/22/2024 20:41:56,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,98,73,124,0,14.83,21,nan
7/22/2024 20:42:20,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,98,73,125,0,17.84,24,nan
7/22/2024 20:47:41,1.16.3,FreeFeed,6,4.14,nan,1,RightWithPellet,Left,98,74,125,0,nan,nan,0.06
7/22/2024 20:47:43,1.16.3,FreeFeed,6,4.13,nan,1,RightWithPellet,Left,98,75,125,0,nan,nan,0.93
7/22/2024 20:47:53,1.16.3,FreeFeed,6,4.13,nan,1,LeftWithPellet,Left,99,75,125,0,nan,nan,0.38
7/22/2024 20:47:53,1.16.3,FreeFeed,6,4.13,nan,1,LeftWithPellet,Left,100,75,125,0,nan,nan,0.20
7/22/2024 20:47:55,1.16.3,FreeFeed,6,4.13,nan,1,LeftWithPellet,Left,101,75,125,0,nan,nan,0.40
7/22/2024 20:48:51,1.16.3,FreeFeed,6,4.13,nan,1,LeftWithPellet,Left,102,75,125,0,nan,nan,0.07
7/22/2024 20:51:10,1.16.3,FreeFeed,6,4.13,nan,1,LeftWithPellet,Left,103,75,125,0,nan,nan,0.04
7/22/2024 20:52:22,1.16.3,FreeFeed,6,4.13,nan,1,LeftWithPellet,Left,104,75,125,0,nan,nan,0.02
7/22/2024 20:52:24,1.16.3,FreeFeed,6,4.13,nan,1,LeftWithPellet,Left,105,75,125,0,nan,nan,0.05
7/22/2024 20:53:36,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,106,75,125,0,nan,nan,0.16
7/22/2024 20:53:40,1.16.3,FreeFeed,6,4.13,nan,1,LeftWithPellet,Left,107,75,125,0,nan,nan,0.23
7/22/2024 20:53:43,1.16.3,FreeFeed,6,4.13,nan,1,LeftWithPellet,Left,108,75,125,0,nan,nan,0.30
7/22/2024 20:53:46,1.16.3,FreeFeed,6,4.13,nan,1,LeftWithPellet,Left,109,75,125,0,nan,nan,0.37
7/22/2024 20:53:53,1.16.3,FreeFeed,6,4.13,nan,1,LeftWithPellet,Left,110,75,125,0,nan,nan,0.13
7/22/2024 20:54:28,1.16.3,FreeFeed,6,4.13,nan,1,RightWithPellet,Left,110,76,125,0,nan,nan,0.23
7/22/2024 21:17:43,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,110,76,126,0,Timed_out,2123,nan
7/22/2024 21:17:57,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,110,76,127,0,6.79,14,nan
7/22/2024 21:18:02,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,110,76,128,0,4.58,5,nan
7/22/2024 21:18:15,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,110,76,129,0,6.49,13,nan
7/22/2024 21:18:29,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,110,76,130,0,12.25,14,nan
7/22/2024 21:18:43,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,110,76,131,0,8.63,14,nan
7/22/2024 21:18:59,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,110,76,132,0,9.30,16,nan
7/22/2024 21:19:16,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,110,76,133,0,9.92,17,nan
7/22/2024 21:19:30,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,110,76,134,0,8.14,14,nan
7/22/2024 21:19:48,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,110,76,135,0,11.57,18,nan
7/22/2024 21:20:07,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,110,76,136,0,12.44,19,nan
7/22/2024 21:20:23,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,110,76,137,0,8.94,16,nan
7/22/2024 21:20:36,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,110,76,138,0,6.36,13,nan
7/22/2024 21:20:40,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,110,76,139,0,2.75,4,nan
7/22/2024 21:20:54,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,110,76,140,0,6.91,14,nan
7/22/2024 21:21:09,1.16.3,FreeFeed,6,4.13,2,1,Pellet,Left,110,76,141,0,7.10,15,nan
7/22/2024 21:25:17,1.16.3,FreeFeed,6,4.13,nan,1,RightWithPellet,Left,110,77,141,0,nan,nan,0.03
7/22/2024 21:25:24,1.16.3,FreeFeed,6,4.13,nan,1,LeftWithPellet,Left,111,77,141,0,nan,nan,0.22
7/22/2024 21:36:09,1.16.3,FreeFeed,6,4.13,nan,1,LeftWithPellet,Left,112,77,141,0,nan,nan,0.17
7/22/2024 21:37:10,1.16.3,FreeFeed,6,4.13,nan,1,LeftWithPellet,Left,113,77,141,0,nan,nan,0.00
7/22/2024 21:37:14,1.16.3,FreeFeed,6,4.13,nan,1,LeftWithPellet,Left,114,77,141,0,nan,nan,0.36
7/22/2024 21:37:21,1.16.3,FreeFeed,6,4.14,nan,1,RightWithPellet,Left,114,78,141,0,nan,nan,0.63
7/22/2024 21:37:23,1.16.3,FreeFeed,6,4.13,nan,1,RightWithPellet,Left,114,79,141,0,nan,nan,0.36
7/22/2024 22:28:11,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,114,79,142,0,Timed_out,4022,nan
7/22/2024 22:28:12,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,114,79,143,0,0.06,1,nan
7/22/2024 22:28:27,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,114,79,144,0,8.82,15,nan
7/22/2024 22:28:41,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,114,79,145,0,8.08,14,nan
7/22/2024 22:28:59,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,114,79,146,0,10.78,18,nan
7/22/2024 22:29:17,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,114,79,147,0,11.40,18,nan
7/22/2024 22:29:33,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,114,79,148,0,10.10,16,nan
7/22/2024 22:29:50,1.16.3,FreeFeed,6,4.13,1,1,Pellet,Left,114,79,149,0,10.23,17,nan
7/22/2024 22:30:07,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,114,79,150,0,9.37,17,nan
7/22/2024 22:35:11,1.16.3,FreeFeed,6,4.13,nan,1,LeftWithPellet,Left,115,79,150,0,nan,nan,0.01
7/22/2024 22:35:12,1.16.3,FreeFeed,6,4.13,nan,1,LeftWithPellet,Left,116,79,150,0,nan,nan,0.45
7/22/2024 22:35:19,1.16.3,FreeFeed,6,4.13,nan,1,RightWithPellet,Left,116,80,150,0,nan,nan,0.64
7/22/2024 22:35:24,1.16.3,FreeFeed,6,4.13,nan,1,RightWithPellet,Left,116,81,150,0,nan,nan,0.02
7/22/2024 22:35:26,1.16.3,FreeFeed,6,4.13,nan,1,LeftWithPellet,Left,117,81,150,0,nan,nan,0.04
7/22/2024 22:43:41,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,118,81,150,0,nan,nan,0.34
7/22/2024 22:45:04,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,119,81,150,0,nan,nan,0.15
7/22/2024 22:45:05,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,120,81,150,0,nan,nan,0.03
7/22/2024 22:52:59,1.16.3,FreeFeed,6,4.12,nan,1,RightWithPellet,Left,120,82,150,0,nan,nan,0.59
7/22/2024 22:53:00,1.16.3,FreeFeed,6,4.12,nan,1,RightWithPellet,Left,120,83,150,0,nan,nan,0.58
7/22/2024 22:53:03,1.16.3,FreeFeed,6,4.12,nan,1,RightWithPellet,Left,120,84,150,0,nan,nan,0.03
7/22/2024 22:53:04,1.16.3,FreeFeed,6,4.12,nan,1,RightWithPellet,Left,120,85,150,0,nan,nan,0.05
7/22/2024 22:53:18,1.16.3,FreeFeed,6,4.12,nan,1,RightWithPellet,Left,120,86,150,0,nan,nan,0.05
7/22/2024 22:59:24,1.16.3,FreeFeed,6,4.12,nan,1,RightWithPellet,Left,120,87,150,0,nan,nan,0.01
7/22/2024 23:08:24,1.16.3,FreeFeed,6,4.12,nan,1,RightWithPellet,Left,120,88,150,0,nan,nan,0.00
7/22/2024 23:08:41,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,121,88,150,0,nan,nan,0.19
7/22/2024 23:13:06,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,122,88,150,0,nan,nan,1.39
7/22/2024 23:13:20,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,123,88,150,0,nan,nan,0.49
7/22/2024 23:16:19,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,124,88,150,0,nan,nan,0.23
7/22/2024 23:16:47,1.16.3,FreeFeed,6,4.13,nan,1,LeftWithPellet,Left,125,88,150,0,nan,nan,0.17
7/22/2024 23:18:15,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,126,88,150,0,nan,nan,0.57
7/22/2024 23:18:25,1.16.3,FreeFeed,6,4.12,nan,1,RightWithPellet,Left,126,89,150,0,nan,nan,0.03
7/22/2024 23:22:25,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,127,89,150,0,nan,nan,0.76
7/22/2024 23:22:33,1.16.3,FreeFeed,6,4.12,nan,1,RightWithPellet,Left,127,90,150,0,nan,nan,0.01
7/22/2024 23:22:37,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,128,90,150,0,nan,nan,0.02
7/22/2024 23:22:39,1.16.3,FreeFeed,6,4.13,nan,1,LeftWithPellet,Left,129,90,150,0,nan,nan,0.06
7/22/2024 23:49:48,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,129,90,151,0,Timed_out,4781,nan
7/22/2024 23:58:11,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,129,90,152,0,Timed_out,503,nan
7/22/2024 23:58:26,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,129,90,153,0,8.88,15,nan
7/22/2024 23:58:33,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,129,90,154,0,0.73,7,nan
7/22/2024 23:58:47,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,129,90,155,0,7.47,14,nan
7/22/2024 23:59:02,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,129,90,156,0,8.33,15,nan
7/22/2024 23:59:16,1.16.3,FreeFeed,6,4.12,2,1,Pellet,Left,129,90,157,0,7.10,14,nan
7/22/2024 23:59:32,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,129,90,158,0,9.19,16,nan
7/22/2024 23:59:46,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,129,90,159,0,7.47,14,nan
7/22/2024 23:59:53,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,129,90,160,0,0.67,7,nan
7/23/2024 0:00:08,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,129,90,161,0,7.90,15,nan
7/23/2024 0:00:25,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,129,90,162,0,11.75,17,nan
7/23/2024 0:00:37,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,129,90,163,0,10.22,12,nan
7/23/2024 0:00:50,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,129,90,164,0,6.18,13,nan
7/23/2024 0:01:07,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,129,90,165,0,10.77,17,nan
7/23/2024 0:01:25,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,129,90,166,0,11.51,18,nan
7/23/2024 0:01:41,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,129,90,167,0,9.30,16,nan
7/23/2024 0:01:59,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,129,90,168,0,11.45,18,nan
7/23/2024 0:02:14,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,129,90,169,0,8.08,15,nan
7/23/2024 0:02:32,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,129,90,170,0,16.67,18,nan
7/23/2024 0:02:50,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,129,90,171,0,12.13,18,nan
7/23/2024 0:03:07,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,129,90,172,0,10.47,17,nan
7/23/2024 0:03:23,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,129,90,173,0,9.24,16,nan
7/23/2024 0:03:38,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,130,90,173,0,nan,nan,0.10
7/23/2024 0:04:45,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,131,90,173,0,nan,nan,0.01
7/23/2024 0:04:46,1.16.3,FreeFeed,6,4.12,nan,1,RightWithPellet,Left,131,91,173,0,nan,nan,0.06
7/23/2024 0:09:20,1.16.3,FreeFeed,6,4.12,nan,1,RightWithPellet,Left,131,92,173,0,nan,nan,0.98
7/23/2024 0:09:24,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,132,92,173,0,nan,nan,0.21
7/23/2024 0:09:38,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,133,92,173,0,nan,nan,0.01
7/23/2024 0:10:28,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,134,92,173,0,nan,nan,0.01
7/23/2024 0:13:49,1.16.3,FreeFeed,6,4.12,nan,1,RightWithPellet,Left,134,93,173,0,nan,nan,0.06
7/23/2024 0:13:51,1.16.3,FreeFeed,6,4.12,nan,1,RightWithPellet,Left,134,94,173,0,nan,nan,0.84
7/23/2024 0:13:55,1.16.3,FreeFeed,6,4.12,nan,1,RightWithPellet,Left,134,95,173,0,nan,nan,0.13
7/23/2024 0:14:04,1.16.3,FreeFeed,6,4.12,nan,1,RightWithPellet,Left,134,96,173,0,nan,nan,0.04
7/23/2024 0:14:07,1.16.3,FreeFeed,6,4.12,nan,1,RightWithPellet,Left,134,97,173,0,nan,nan,0.06
7/23/2024 0:14:12,1.16.3,FreeFeed,6,4.12,nan,1,RightWithPellet,Left,134,98,173,0,nan,nan,1.35
7/23/2024 0:14:15,1.16.3,FreeFeed,6,4.12,nan,1,RightWithPellet,Left,134,99,173,0,nan,nan,0.06
7/23/2024 0:14:35,1.16.3,FreeFeed,6,4.12,nan,1,RightWithPellet,Left,134,100,173,0,nan,nan,0.25
7/23/2024 0:14:46,1.16.3,FreeFeed,6,4.12,2,1,Pellet,Left,134,100,174,0,Timed_out,683,nan
7/23/2024 0:15:04,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,134,100,175,0,11.88,18,nan
7/23/2024 0:15:15,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,134,100,176,0,5.56,11,nan
7/23/2024 0:15:26,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,134,100,177,0,4.09,11,nan
7/23/2024 0:18:34,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,135,100,177,0,nan,nan,0.29
7/23/2024 0:18:37,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,136,100,177,0,nan,nan,0.38
7/23/2024 0:25:10,1.16.3,FreeFeed,6,4.12,nan,1,RightWithPellet,Left,136,101,177,0,nan,nan,0.01
7/23/2024 0:26:14,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,137,101,177,0,nan,nan,0.00
7/23/2024 0:47:03,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,137,102,177,0,nan,nan,0.04
7/23/2024 0:47:08,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,138,102,177,0,nan,nan,0.15
7/23/2024 0:52:38,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,139,102,177,0,nan,nan,0.23
7/23/2024 0:54:58,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,140,102,177,0,nan,nan,0.11
7/23/2024 0:56:17,1.16.3,FreeFeed,6,4.12,nan,1,RightWithPellet,Left,140,103,177,0,nan,nan,0.56
7/23/2024 1:04:45,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,141,103,177,0,nan,nan,0.14
7/23/2024 1:07:25,1.16.3,FreeFeed,6,4.12,nan,1,RightWithPellet,Left,141,104,177,0,nan,nan,0.01
7/23/2024 1:12:32,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,142,104,177,0,nan,nan,0.63
7/23/2024 1:12:33,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,143,104,177,0,nan,nan,0.40
7/23/2024 1:13:08,1.16.3,FreeFeed,6,4.12,nan,1,RightWithPellet,Left,143,105,177,0,nan,nan,0.13
7/23/2024 1:13:16,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,144,105,177,0,nan,nan,0.17
7/23/2024 1:35:06,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,144,105,178,0,Timed_out,4780,nan
7/23/2024 1:35:06,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,144,105,179,0,0.06,0,nan
