MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/23/2024 23:23:57,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,379,0,13.19,20,nan
7/23/2024 23:24:14,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,380,0,10.85,17,nan
7/23/2024 23:24:32,1.16.3,FreeFeed,2,3.87,2,1,Pellet,Left,38,28,381,0,11.53,18,nan
7/23/2024 23:24:53,1.16.3,FreeFeed,2,3.87,2,1,Pellet,Left,38,28,382,0,14.41,21,nan
7/23/2024 23:58:34,1.16.3,FreeFeed,2,3.87,2,1,Pellet,Left,38,28,383,0,Timed_out,2021,nan
7/23/2024 23:58:53,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,38,28,384,0,17.93,19,nan
7/23/2024 23:59:13,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,385,0,13.01,20,nan
7/23/2024 23:59:34,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,386,0,14.12,21,nan
7/23/2024 23:59:54,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,387,0,13.75,20,nan
7/24/2024 0:00:18,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,388,0,22.98,24,nan
7/24/2024 0:00:34,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,389,0,9.43,16,nan
7/24/2024 0:00:53,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,390,0,12.08,19,nan
7/24/2024 0:01:10,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,391,0,10.84,17,nan
7/24/2024 0:01:31,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,392,0,14.47,21,nan
7/24/2024 0:01:52,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,393,0,14.78,21,nan
7/24/2024 0:01:53,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,394,0,0.06,1,nan
7/24/2024 0:02:10,1.16.3,FreeFeed,2,3.87,3,1,Pellet,Left,38,28,395,0,6.30,17,nan
7/24/2024 0:02:11,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,396,0,0.06,1,nan
7/24/2024 0:07:03,1.16.3,FreeFeed,2,3.87,nan,1,RightWithPellet,Left,38,29,396,0,nan,nan,0.35
7/24/2024 0:19:13,1.16.3,FreeFeed,2,3.87,nan,1,LeftWithPellet,Left,39,29,396,0,nan,nan,0.24
7/24/2024 0:19:13,1.16.3,FreeFeed,2,3.87,nan,1,LeftWithPellet,Left,40,29,396,0,nan,nan,0.01
7/24/2024 0:19:15,1.16.3,FreeFeed,2,3.87,nan,1,LeftWithPellet,Left,41,29,396,0,nan,nan,0.03
7/24/2024 0:19:16,1.16.3,FreeFeed,2,3.87,nan,1,LeftWithPellet,Left,42,29,396,0,nan,nan,0.06
7/24/2024 0:19:19,1.16.3,FreeFeed,2,3.87,nan,1,LeftWithPellet,Left,43,29,396,0,nan,nan,0.10
7/24/2024 0:19:26,1.16.3,FreeFeed,2,3.87,nan,1,LeftWithPellet,Left,44,29,396,0,nan,nan,0.10
7/24/2024 0:19:50,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,44,29,397,0,Timed_out,1059,nan
7/24/2024 0:19:51,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,44,29,398,0,0.12,1,nan
7/24/2024 0:19:52,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,44,29,399,0,0.12,1,nan
7/24/2024 0:37:35,1.16.3,FreeFeed,2,3.87,nan,1,LeftWithPellet,Left,45,29,399,0,nan,nan,0.00
7/24/2024 0:44:46,1.16.3,FreeFeed,2,3.87,nan,1,LeftWithPellet,Left,46,29,399,0,nan,nan,0.19
7/24/2024 0:44:49,1.16.3,FreeFeed,2,3.87,nan,1,LeftWithPellet,Left,47,29,399,0,nan,nan,0.04
7/24/2024 1:04:19,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,47,29,400,0,Timed_out,2667,nan
7/24/2024 1:04:20,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,47,29,401,0,0.91,1,nan
7/24/2024 1:04:38,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,47,29,402,0,11.33,18,nan
7/24/2024 1:04:56,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,47,29,403,0,11.27,18,nan
7/24/2024 1:04:57,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,47,29,404,0,0.06,1,nan
7/24/2024 1:05:11,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,47,29,405,0,8.02,14,nan
7/24/2024 1:21:39,1.16.3,FreeFeed,2,3.87,2,1,Pellet,Left,47,29,406,0,Timed_out,988,nan
7/24/2024 1:22:05,1.16.3,FreeFeed,2,3.87,3,1,Pellet,Left,47,29,407,0,20.37,25,nan
7/24/2024 1:22:16,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,47,29,408,0,5.45,12,nan
7/24/2024 1:22:17,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,47,29,409,0,0.06,1,nan
7/24/2024 1:22:32,1.16.3,FreeFeed,2,3.86,2,1,Pellet,Left,47,29,410,0,5.81,15,nan
7/24/2024 1:22:47,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,47,29,411,0,9.00,15,nan
7/24/2024 1:23:03,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,47,29,412,0,9.31,16,nan
7/24/2024 1:23:38,1.16.3,FreeFeed,2,3.86,nan,1,RightWithPellet,Left,47,30,412,0,nan,nan,0.21
7/24/2024 1:24:10,1.16.3,FreeFeed,2,3.87,nan,1,RightWithPellet,Left,47,31,412,0,nan,nan,0.04
7/24/2024 2:09:54,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,47,31,413,0,Timed_out,2811,nan
7/24/2024 2:09:55,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,47,31,414,0,0.06,1,nan
7/24/2024 2:59:07,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,47,31,415,0,Timed_out,2952,nan
7/24/2024 2:59:17,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,47,31,416,0,2.93,10,nan
7/24/2024 2:59:41,1.16.3,FreeFeed,2,3.86,2,1,Pellet,Left,47,31,417,0,16.99,23,nan
7/24/2024 2:59:57,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,47,31,418,0,9.92,17,nan
7/24/2024 3:00:17,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,47,31,419,0,14.04,20,nan
7/24/2024 3:00:47,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,47,31,420,0,22.70,30,nan
7/24/2024 3:01:07,1.16.3,FreeFeed,2,3.86,3,1,Pellet,Left,47,31,421,0,9.37,20,nan
7/24/2024 3:01:26,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,47,31,422,0,12.93,19,nan
7/24/2024 3:01:43,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,47,31,423,0,9.49,17,nan
7/24/2024 3:02:02,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,47,31,424,0,12.81,19,nan
7/24/2024 3:02:21,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,47,31,425,0,12.81,19,nan
7/24/2024 3:02:22,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,47,31,426,0,0.48,1,nan
7/24/2024 3:34:03,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,47,31,427,0,Timed_out,1901,nan
7/24/2024 3:34:04,1.16.3,FreeFeed,2,3.85,1,1,Pellet,Left,47,31,428,0,0.36,1,nan
7/24/2024 3:34:05,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,47,31,429,0,0.42,1,nan
7/24/2024 3:56:10,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,47,31,430,0,Timed_out,1325,nan
7/24/2024 3:56:11,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,47,31,431,0,0.06,1,nan
7/24/2024 3:56:33,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,47,31,432,0,15.27,22,nan
7/24/2024 3:56:56,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,47,31,433,0,16.38,23,nan
7/24/2024 3:57:13,1.16.3,FreeFeed,2,3.87,2,1,Pellet,Left,47,31,434,0,8.58,17,nan
7/24/2024 3:57:28,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,47,31,435,0,8.27,15,nan
7/24/2024 3:57:44,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,47,31,436,0,9.25,16,nan
7/24/2024 3:58:02,1.16.3,FreeFeed,2,3.86,2,1,Pellet,Left,47,31,437,0,8.88,18,nan
7/24/2024 3:58:22,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,47,31,438,0,14.17,20,nan
7/24/2024 3:58:42,1.16.3,FreeFeed,2,3.85,1,1,Pellet,Left,47,31,439,0,13.12,20,nan
7/24/2024 3:59:01,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,47,31,440,0,12.08,19,nan
7/24/2024 4:36:26,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,47,31,441,0,Timed_out,2245,nan
7/24/2024 4:36:51,1.16.3,FreeFeed,2,3.85,1,1,Pellet,Left,47,31,442,0,19.26,25,nan
7/24/2024 4:37:17,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,47,31,443,0,19.39,26,nan
7/24/2024 4:37:38,1.16.3,FreeFeed,2,3.85,2,1,Pellet,Left,47,31,444,0,11.64,21,nan
7/24/2024 4:37:55,1.16.3,FreeFeed,2,3.85,1,1,Pellet,Left,47,31,445,0,10.96,17,nan
7/24/2024 4:38:15,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,47,31,446,0,13.30,20,nan
7/24/2024 4:38:32,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,47,31,447,0,10.11,17,nan
7/24/2024 4:43:59,1.16.3,FreeFeed,2,3.86,nan,1,RightWithPellet,Left,47,32,447,0,nan,nan,0.17
7/24/2024 4:44:02,1.16.3,FreeFeed,2,3.86,nan,1,RightWithPellet,Left,47,33,447,0,nan,nan,0.04
7/24/2024 4:44:13,1.16.3,FreeFeed,2,3.86,nan,1,RightWithPellet,Left,47,34,447,0,nan,nan,0.58
7/24/2024 5:08:22,1.16.3,FreeFeed,2,3.86,nan,1,LeftWithPellet,Left,48,34,447,0,nan,nan,0.52
7/24/2024 5:08:25,1.16.3,FreeFeed,2,3.86,nan,1,LeftWithPellet,Left,49,34,447,0,nan,nan,0.08
7/24/2024 5:08:26,1.16.3,FreeFeed,2,3.85,nan,1,LeftWithPellet,Left,50,34,447,0,nan,nan,0.07
7/24/2024 5:08:31,1.16.3,FreeFeed,2,3.85,nan,1,LeftWithPellet,Left,51,34,447,0,nan,nan,0.53
7/24/2024 5:08:40,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,51,34,448,0,Timed_out,1808,nan
7/24/2024 5:08:41,1.16.3,FreeFeed,2,3.85,1,1,Pellet,Left,51,34,449,0,0.18,1,nan
7/24/2024 5:08:54,1.16.3,FreeFeed,2,3.86,3,1,Pellet,Left,51,34,450,0,2.75,13,nan
7/24/2024 5:09:06,1.16.3,FreeFeed,2,3.85,2,1,Pellet,Left,51,34,451,0,3.73,12,nan
7/24/2024 5:31:08,1.16.3,FreeFeed,2,3.85,nan,1,LeftWithPellet,Left,52,34,451,0,nan,nan,0.07
7/24/2024 5:33:33,1.16.3,FreeFeed,2,3.85,nan,1,LeftWithPellet,Left,53,34,451,0,nan,nan,0.27
7/24/2024 5:33:39,1.16.3,FreeFeed,2,3.86,2,1,Pellet,Left,53,34,452,0,Timed_out,1473,nan
7/24/2024 5:33:56,1.16.3,FreeFeed,2,3.85,1,1,Pellet,Left,53,34,453,0,10.54,17,nan
7/24/2024 5:34:10,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,53,34,454,0,8.21,14,nan
7/24/2024 5:34:25,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,53,34,455,0,7.72,15,nan
7/24/2024 5:34:38,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,53,34,456,0,6.37,13,nan
7/24/2024 5:47:33,1.16.3,FreeFeed,2,3.85,nan,1,LeftWithPellet,Left,54,34,456,0,nan,nan,0.03
7/24/2024 5:50:57,1.16.3,FreeFeed,2,3.85,nan,1,RightWithPellet,Left,54,35,456,0,nan,nan,0.01
7/24/2024 5:50:59,1.16.3,FreeFeed,2,3.85,nan,1,RightWithPellet,Left,54,36,456,0,nan,nan,0.25
7/24/2024 6:11:44,1.16.3,FreeFeed,2,3.85,2,1,Pellet,Left,54,36,457,0,Timed_out,2226,nan
7/24/2024 6:20:30,1.16.3,FreeFeed,2,3.86,nan,1,LeftWithPellet,Left,55,36,457,0,nan,nan,0.56
7/24/2024 7:53:19,1.16.3,FreeFeed,2,3.85,1,1,Pellet,Left,55,36,458,0,Timed_out,6095,nan
7/24/2024 7:53:20,1.16.3,FreeFeed,2,3.85,1,1,Pellet,Left,55,36,459,0,0.06,1,nan
7/24/2024 7:54:16,1.16.3,FreeFeed,2,3.85,1,1,Pellet,Left,55,36,460,0,49.44,56,nan
7/24/2024 7:54:46,1.16.3,FreeFeed,2,3.85,1,1,Pellet,Left,55,36,461,0,23.08,30,nan
7/24/2024 7:55:06,1.16.3,FreeFeed,2,3.85,1,1,Pellet,Left,55,36,462,0,13.48,20,nan
7/24/2024 7:55:29,1.16.3,FreeFeed,2,3.85,3,1,Pellet,Left,55,36,463,0,12.20,23,nan
7/24/2024 7:56:29,1.16.3,FreeFeed,2,3.85,nan,1,RightWithPellet,Left,55,37,463,0,nan,nan,0.02
7/24/2024 7:56:30,1.16.3,FreeFeed,2,3.85,nan,1,RightWithPellet,Left,55,38,463,0,nan,nan,0.12
7/24/2024 7:56:35,1.16.3,FreeFeed,2,3.85,nan,1,RightWithPellet,Left,55,39,463,0,nan,nan,0.53
7/24/2024 7:59:00,1.16.3,FreeFeed,2,3.85,2,1,Pellet,Left,55,39,464,0,Timed_out,211,nan
7/24/2024 7:59:34,1.16.3,FreeFeed,2,3.85,nan,1,LeftWithPellet,Left,56,39,464,0,nan,nan,0.07
7/24/2024 7:59:35,1.16.3,FreeFeed,2,3.85,nan,1,LeftWithPellet,Left,57,39,464,0,nan,nan,0.14
7/24/2024 7:59:36,1.16.3,FreeFeed,2,3.85,nan,1,LeftWithPellet,Left,58,39,464,0,nan,nan,0.03
7/24/2024 8:00:43,1.16.3,FreeFeed,2,3.85,nan,1,RightWithPellet,Left,58,40,464,0,nan,nan,0.17
7/24/2024 8:53:22,1.16.3,FreeFeed,2,3.85,1,1,Pellet,Left,58,40,465,0,Timed_out,3262,nan
7/24/2024 8:53:22,1.16.3,FreeFeed,2,3.85,1,1,Pellet,Left,58,40,466,0,0.06,0,nan
7/24/2024 8:53:46,1.16.3,FreeFeed,2,3.85,1,1,Pellet,Left,58,40,467,0,17.31,24,nan
7/24/2024 8:54:09,1.16.3,FreeFeed,2,3.85,1,1,Pellet,Left,58,40,468,0,21.85,23,nan
7/24/2024 8:54:31,1.16.3,FreeFeed,2,3.85,1,1,Pellet,Left,58,40,469,0,14.41,22,nan
7/24/2024 8:54:51,1.16.3,FreeFeed,2,3.85,1,1,Pellet,Left,58,40,470,0,13.61,20,nan
7/24/2024 8:55:11,1.16.3,FreeFeed,2,3.85,1,1,Pellet,Left,58,40,471,0,13.67,20,nan
7/24/2024 8:55:29,1.16.3,FreeFeed,2,3.85,1,1,Pellet,Left,58,40,472,0,11.83,18,nan
7/24/2024 9:58:45,1.16.3,FreeFeed,2,3.85,1,1,Pellet,Left,58,40,473,0,Timed_out,3796,nan
7/24/2024 9:59:08,1.16.3,FreeFeed,2,3.85,1,1,Pellet,Left,58,40,474,0,17.06,23,nan
7/24/2024 9:59:33,1.16.3,FreeFeed,2,3.85,1,1,Pellet,Left,58,40,475,0,17.42,25,nan
7/24/2024 9:59:55,1.16.3,FreeFeed,2,3.85,1,1,Pellet,Left,58,40,476,0,15.95,22,nan
7/24/2024 10:00:17,1.16.3,FreeFeed,2,3.84,1,1,Pellet,Left,58,40,477,0,16.01,22,nan
7/24/2024 10:27:11,1.16.3,FreeFeed,2,3.85,nan,1,LeftWithPellet,Left,59,40,477,0,nan,nan,0.27
7/24/2024 10:28:25,1.16.3,FreeFeed,2,3.85,nan,1,LeftWithPellet,Left,60,40,477,0,nan,nan,0.17
7/24/2024 10:28:28,1.16.3,FreeFeed,2,3.85,nan,1,LeftWithPellet,Left,61,40,477,0,nan,nan,0.48
7/24/2024 10:30:25,1.16.3,FreeFeed,2,3.85,nan,1,LeftWithPellet,Left,62,40,477,0,nan,nan,0.01
7/24/2024 10:33:57,1.16.3,FreeFeed,2,3.85,nan,1,LeftWithPellet,Left,63,40,477,0,nan,nan,0.08
7/24/2024 10:34:21,1.16.3,FreeFeed,2,3.85,nan,1,RightWithPellet,Left,63,41,477,0,nan,nan,0.05
7/24/2024 10:38:52,1.16.3,FreeFeed,2,3.85,nan,1,RightWithPellet,Left,63,42,477,0,nan,nan,0.12
7/24/2024 10:39:09,1.16.3,FreeFeed,2,3.85,nan,1,RightWithPellet,Left,63,43,477,0,nan,nan,0.02
7/24/2024 10:39:11,1.16.3,FreeFeed,2,3.85,nan,1,RightWithPellet,Left,63,44,477,0,nan,nan,0.60
7/24/2024 10:39:43,1.16.3,FreeFeed,2,3.85,nan,1,RightWithPellet,Left,63,45,477,0,nan,nan,1.10
7/24/2024 10:39:47,1.16.3,FreeFeed,2,3.85,nan,1,RightWithPellet,Left,63,46,477,0,nan,nan,0.53
7/24/2024 10:39:55,1.16.3,FreeFeed,2,3.85,nan,1,RightWithPellet,Left,63,47,477,0,nan,nan,0.16
7/24/2024 10:39:56,1.16.3,FreeFeed,2,3.85,nan,1,RightWithPellet,Left,63,48,477,0,nan,nan,0.25
7/24/2024 10:39:59,1.16.3,FreeFeed,2,3.85,nan,1,RightWithPellet,Left,63,49,477,0,nan,nan,0.07
7/24/2024 10:40:01,1.16.3,FreeFeed,2,3.85,nan,1,RightWithPellet,Left,63,50,477,0,nan,nan,1.37
7/24/2024 10:42:29,1.16.3,FreeFeed,2,3.85,nan,1,RightWithPellet,Left,63,51,477,0,nan,nan,0.51
7/24/2024 10:51:41,1.16.3,FreeFeed,2,3.85,nan,1,LeftWithPellet,Left,64,51,477,0,nan,nan,0.37
7/24/2024 10:51:44,1.16.3,FreeFeed,2,3.85,nan,1,LeftWithPellet,Left,65,51,477,0,nan,nan,0.17
7/24/2024 10:51:57,1.16.3,FreeFeed,2,3.85,nan,1,LeftWithPellet,Left,66,51,477,0,nan,nan,0.07
7/24/2024 10:52:27,1.16.3,FreeFeed,2,3.85,nan,1,RightWithPellet,Left,66,52,477,0,nan,nan,0.07
7/24/2024 11:04:23,1.16.3,FreeFeed,2,3.85,nan,1,RightWithPellet,Left,66,53,477,0,nan,nan,0.07
