Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/15/2024 18:22:13,22.25,19842.64,3.69,7,100,0,30,0,815,628,FR1
12/15/2024 18:22:19,22.25,19848.50,3.69,7,100,0,30,0,816,0,FR1
12/15/2024 18:22:20,22.25,19849.38,3.69,7,100,0,30,0,817,238,FR1
12/15/2024 18:27:10,22.50,19870.20,3.69,7,101,0,30,0,817,0,FR1
12/15/2024 18:27:16,22.50,19876.28,3.69,7,101,0,30,0,818,128,FR1
12/15/2024 18:35:59,22.50,19963.78,3.69,7,102,0,30,0,818,0,FR1
12/15/2024 18:36:13,22.50,19977.49,3.69,7,102,0,30,0,819,202,FR1
12/15/2024 18:36:16,22.50,19980.45,3.69,7,102,0,30,0,820,284,FR1
12/15/2024 18:36:17,22.50,19981.41,3.69,7,102,0,30,0,821,37,FR1
12/15/2024 18:36:20,22.50,19984.20,3.69,7,102,0,30,0,822,2160,FR1
12/15/2024 18:36:25,22.50,19989.00,3.69,7,102,0,30,0,823,673,FR1
12/15/2024 18:36:30,22.50,19994.89,3.69,7,102,0,30,0,824,895,FR1
12/15/2024 18:36:49,22.50,20013.22,3.69,7,102,0,30,0,825,255,FR1
12/15/2024 18:36:50,22.50,20014.44,3.69,7,102,0,30,0,826,295,FR1
12/15/2024 18:37:00,22.50,20024.63,3.69,7,102,0,30,0,827,263,FR1
12/15/2024 18:37:03,22.50,20027.33,3.69,7,102,0,30,0,828,34,FR1
12/15/2024 18:37:11,22.50,20035.61,3.69,7,102,0,30,0,829,0,FR1
12/15/2024 18:40:31,22.50,20045.66,3.69,7,103,0,30,0,829,0,FR1
12/15/2024 18:40:48,22.50,20061.90,3.69,7,103,0,30,0,830,404,FR1
12/15/2024 18:43:46,22.50,20123.34,3.69,7,104,82,30,0,830,0,FR1
12/15/2024 18:45:04,22.50,20195.35,3.69,7,105,0,30,0,830,0,FR1
12/15/2024 18:59:52,22.50,20306.18,3.69,7,106,0,30,0,830,0,FR1
12/15/2024 19:00:07,22.50,20321.72,3.69,7,106,0,30,0,831,0,FR1
12/15/2024 19:00:11,22.50,20325.25,3.69,7,106,0,30,0,832,1153,FR1
12/15/2024 19:00:20,22.50,20334.32,3.69,7,106,0,30,0,833,0,FR1
12/15/2024 19:10:35,22.50,20405.17,3.68,7,107,0,30,0,833,0,FR1
12/15/2024 19:10:47,22.50,20416.96,3.69,7,107,0,30,0,834,24,FR1
12/15/2024 19:10:56,22.50,20425.87,3.68,7,107,0,30,0,835,142,FR1
12/15/2024 19:11:00,22.50,20430.00,3.69,7,107,0,30,0,836,3201,FR1
12/15/2024 19:11:06,22.50,20435.80,3.69,7,107,0,30,0,837,223,FR1
12/15/2024 19:11:23,22.50,20453.03,3.69,7,107,0,30,0,838,321,FR1
12/15/2024 19:17:51,22.50,20494.40,3.69,7,108,0,30,0,838,0,FR1
12/15/2024 19:18:08,22.50,20510.69,3.69,7,108,0,30,0,839,159,FR1
12/15/2024 19:18:15,22.50,20518.45,3.69,7,108,0,30,0,840,153,FR1
12/15/2024 19:18:19,22.50,20521.76,3.68,7,108,0,30,0,841,349,FR1
12/15/2024 19:18:24,22.50,20527.38,3.68,7,108,0,30,0,842,339,FR1
12/15/2024 19:19:09,22.50,20566.46,3.68,7,109,0,30,0,842,0,FR1
12/15/2024 19:43:38,22.25,20704.97,3.68,7,110,0,30,0,842,0,FR1
12/15/2024 19:43:50,22.25,20716.56,3.69,7,110,0,30,0,843,992,FR1
12/15/2024 19:43:55,22.25,20721.27,3.68,7,110,0,30,0,844,301,FR1
12/15/2024 19:44:04,22.25,20730.40,3.69,7,110,0,30,0,845,1233,FR1
12/15/2024 19:44:09,22.25,20735.38,3.69,7,110,0,30,0,846,2017,FR1
12/15/2024 19:44:19,22.25,20745.65,3.69,7,110,0,30,0,847,43,FR1
12/15/2024 19:44:20,22.25,20746.28,3.68,7,110,0,30,0,848,0,FR1
12/15/2024 19:44:27,22.25,20753.90,3.69,7,110,0,30,0,849,14,FR1
12/15/2024 19:44:31,22.25,20757.68,3.69,7,110,0,30,0,850,237,FR1
12/15/2024 19:44:35,22.25,20761.90,3.68,7,110,0,30,0,851,105,FR1
12/15/2024 19:44:36,22.25,20762.68,3.69,7,110,0,30,0,852,147,FR1
12/15/2024 19:44:38,22.25,20764.07,3.68,7,110,0,30,0,853,750,FR1
12/15/2024 19:44:39,22.25,20765.38,3.69,7,110,0,30,0,854,390,FR1
12/15/2024 19:44:42,22.25,20768.92,3.68,7,110,0,30,0,855,0,FR1
12/15/2024 19:44:56,22.25,20776.90,3.69,7,111,0,30,0,855,0,FR1
12/15/2024 19:45:24,22.50,20805.62,3.68,7,111,0,30,0,856,97,FR1
12/15/2024 19:45:26,22.50,20807.66,3.68,7,111,0,30,0,857,240,FR1
12/15/2024 19:45:29,22.50,20810.27,3.69,7,111,0,30,0,858,1687,FR1
12/15/2024 19:54:39,22.50,20873.02,3.69,7,111,0,31,0,858,0,FR1
12/15/2024 19:54:42,22.50,20873.74,3.68,7,111,0,32,82,858,0,FR1
12/15/2024 19:54:48,22.50,20874.66,3.69,7,111,0,33,0,858,0,FR1
12/15/2024 20:12:58,22.25,20926.94,3.68,7,111,0,34,0,858,0,FR1
12/15/2024 20:13:07,22.25,20927.86,3.68,7,112,0,34,0,858,0,FR1
12/15/2024 20:13:14,22.25,20934.06,3.69,7,112,0,34,0,859,255,FR1
12/15/2024 20:13:23,22.25,20943.16,3.69,7,112,0,34,0,860,322,FR1
12/15/2024 20:13:28,22.25,20948.10,3.69,7,112,0,34,0,861,533,FR1
12/15/2024 20:13:30,22.25,20950.51,3.68,7,112,0,34,0,862,31,FR1
12/15/2024 20:13:34,22.25,20954.92,3.68,7,112,0,34,0,863,2318,FR1
12/15/2024 20:13:39,22.25,20959.31,3.68,7,112,0,34,0,864,557,FR1
12/15/2024 20:13:40,22.25,20960.88,3.69,7,112,0,34,0,865,72,FR1
12/15/2024 20:13:47,22.25,20967.71,3.69,7,112,0,34,0,866,91,FR1
12/15/2024 20:13:48,22.25,20968.77,3.69,7,112,0,34,0,867,431,FR1
12/15/2024 20:13:54,22.25,20974.92,3.68,7,112,0,34,0,868,1155,FR1
12/15/2024 20:14:00,22.25,20980.50,3.69,7,112,0,34,0,869,0,FR1
12/15/2024 20:14:05,22.25,20985.62,3.68,7,112,0,34,0,870,420,FR1
12/15/2024 20:14:09,22.25,20989.93,3.69,7,112,0,34,0,871,189,FR1
12/15/2024 20:14:11,22.25,20991.53,3.68,7,112,0,34,0,872,386,FR1
12/15/2024 20:14:12,22.25,20992.48,3.68,7,112,0,34,0,873,319,FR1
12/15/2024 20:14:19,22.25,20999.60,3.69,7,112,0,34,0,874,0,FR1
12/15/2024 20:15:33,22.50,21003.65,3.69,7,113,0,34,0,874,0,FR1
12/15/2024 20:54:13,22.25,21182.39,3.68,7,114,0,34,0,874,0,FR1
12/15/2024 20:54:19,22.25,21188.34,3.68,7,114,0,34,0,875,0,FR1
12/15/2024 20:54:40,22.25,21209.32,3.68,7,114,0,34,0,876,0,FR1
12/15/2024 20:54:42,22.25,21211.51,3.68,7,114,0,34,0,877,396,FR1
12/15/2024 20:54:44,22.25,21213.59,3.68,7,114,0,34,0,878,282,FR1
12/15/2024 20:54:46,22.25,21215.68,3.68,7,114,0,34,0,879,0,FR1
12/15/2024 20:54:49,22.25,21218.58,3.69,7,114,0,34,0,880,228,FR1
12/15/2024 20:54:51,22.25,21220.07,3.68,7,114,0,34,0,881,564,FR1
12/15/2024 20:54:57,22.25,21226.50,3.68,7,114,0,34,0,882,1152,FR1
12/15/2024 20:55:04,22.25,21233.62,3.69,7,114,0,34,0,883,85,FR1
12/15/2024 20:55:06,22.25,21235.06,3.68,7,114,0,34,0,884,230,FR1
12/15/2024 20:55:09,22.25,21238.12,3.69,7,114,0,34,0,885,966,FR1
12/15/2024 20:55:15,22.25,21244.64,3.68,7,114,0,34,0,886,368,FR1
12/15/2024 20:55:17,22.25,21246.10,3.69,7,114,0,34,0,887,242,FR1
12/15/2024 21:10:40,22.25,21298.02,3.69,7,114,0,34,0,888,272,FR1
12/15/2024 21:10:51,22.25,21298.94,3.69,7,114,0,34,0,889,0,FR1
12/15/2024 21:10:53,22.25,21299.57,3.69,7,114,0,34,0,890,0,FR1
12/15/2024 21:10:57,22.25,21300.19,3.69,7,114,0,34,0,891,0,FR1
12/15/2024 21:11:02,22.25,21302.22,3.69,7,114,0,34,0,892,1396,FR1
12/15/2024 21:24:48,22.25,21341.96,3.68,7,114,0,34,0,893,0,FR1
12/15/2024 21:35:56,22.25,21374.30,3.68,7,114,0,34,0,894,30,FR1
12/15/2024 21:36:38,22.25,21376.64,3.69,7,114,0,34,0,895,0,FR1
12/15/2024 21:47:05,22.25,21406.95,3.69,7,114,0,34,0,896,0,FR1
12/15/2024 21:47:08,22.25,21410.27,3.68,7,114,0,34,0,897,2694,FR1
12/15/2024 21:47:19,22.25,21411.33,3.68,7,114,0,34,0,898,151,FR1
12/15/2024 21:47:38,22.25,21412.91,3.69,7,114,0,34,0,899,92,FR1
12/15/2024 21:56:42,22.25,21439.23,3.69,7,114,0,34,0,900,0,FR1
12/15/2024 21:56:46,22.25,21439.86,3.69,7,115,0,34,0,900,0,FR1
12/15/2024 22:12:23,22.50,21552.96,3.68,7,116,0,34,0,900,0,FR1
12/15/2024 22:12:44,22.50,21574.51,3.68,7,116,0,34,0,901,1068,FR1
12/15/2024 22:13:40,22.50,21624.92,3.69,7,117,0,34,0,901,0,FR1
12/15/2024 22:31:59,22.50,21745.71,3.68,7,118,0,34,0,901,0,FR1
12/15/2024 22:32:05,22.50,21751.67,3.69,7,118,0,34,0,902,0,FR1
12/15/2024 22:32:12,22.50,21759.14,3.69,7,118,0,34,0,903,735,FR1
12/15/2024 22:37:29,22.50,21829.97,3.68,7,119,0,34,0,903,0,FR1
12/15/2024 22:38:06,22.50,21867.62,3.68,7,119,0,34,0,904,9,FR1
12/15/2024 22:38:08,22.50,21869.70,3.69,7,119,0,34,0,905,0,FR1
12/15/2024 22:38:09,22.50,21870.57,3.68,7,119,0,34,0,906,232,FR1
12/15/2024 22:38:12,22.50,21873.27,3.68,7,119,0,34,0,907,614,FR1
12/15/2024 22:38:15,22.50,21876.26,3.69,7,119,0,34,0,908,329,FR1
12/15/2024 22:38:17,22.50,21878.46,3.68,7,119,0,34,0,909,112,FR1
12/15/2024 22:38:20,22.50,21881.20,3.69,7,119,0,34,0,910,359,FR1
12/15/2024 22:38:22,22.50,21883.00,3.68,7,119,0,34,0,911,0,FR1
12/15/2024 22:38:23,22.50,21884.21,3.68,7,119,0,34,0,912,0,FR1
12/15/2024 22:38:26,22.50,21887.33,3.68,7,119,0,34,0,913,157,FR1
12/15/2024 22:38:28,22.50,21889.31,3.69,7,119,0,34,0,914,475,FR1
12/15/2024 22:38:40,22.50,21901.65,3.68,7,119,0,34,0,915,0,FR1
12/15/2024 22:38:46,22.50,21902.28,3.68,7,120,0,34,0,915,0,FR1
12/15/2024 22:57:59,22.50,22025.67,3.69,7,121,0,34,0,915,0,FR1
12/15/2024 22:59:45,22.50,22099.13,3.68,7,122,22,34,0,915,0,FR1
12/15/2024 23:08:24,22.50,22192.27,3.68,7,123,0,34,0,915,0,FR1
12/15/2024 23:08:32,22.50,22200.17,3.68,7,123,0,34,0,916,210,FR1
12/15/2024 23:08:32,22.50,22200.81,3.68,7,123,0,34,0,917,0,FR1
12/15/2024 23:08:35,22.50,22203.86,3.68,7,123,0,34,0,918,97,FR1
12/15/2024 23:08:36,22.50,22204.79,3.68,7,123,0,34,0,919,0,FR1
12/15/2024 23:08:39,22.50,22207.10,3.68,7,123,0,34,0,920,518,FR1
12/15/2024 23:08:44,22.50,22212.09,3.69,7,123,0,34,0,921,0,FR1
12/15/2024 23:09:05,22.50,22233.43,3.68,7,123,0,34,0,922,358,FR1
12/16/2024 0:16:19,22.50,22454.75,3.68,7,123,0,34,0,923,0,FR1
12/16/2024 0:16:32,22.50,22455.96,3.69,7,123,0,34,0,924,0,FR1
12/16/2024 0:16:40,22.50,22456.95,3.69,7,123,0,34,0,925,82,FR1
12/16/2024 0:16:45,22.50,22457.58,3.68,7,123,0,34,0,926,0,FR1
12/16/2024 0:16:49,22.50,22458.21,3.68,7,123,0,34,0,927,0,FR1
12/16/2024 0:17:34,22.50,22460.84,3.68,7,123,0,34,0,928,0,FR1
12/16/2024 0:17:37,22.50,22461.46,3.68,7,123,0,34,0,929,0,FR1
12/16/2024 0:17:39,22.50,22462.14,3.68,7,123,0,34,0,930,47,FR1
12/16/2024 0:36:46,22.50,22517.37,3.68,7,123,0,34,0,931,91,FR1
12/16/2024 0:36:49,22.50,22518.13,3.68,7,123,0,34,0,932,126,FR1
12/16/2024 0:36:55,22.50,22518.76,3.69,7,123,0,34,0,933,0,FR1
12/16/2024 0:39:12,22.50,22525.67,3.69,7,123,0,34,0,934,0,FR1
12/16/2024 0:47:15,22.50,22549.13,3.68,7,124,0,34,0,934,0,FR1
12/16/2024 0:47:52,22.50,22585.71,3.68,7,124,0,34,0,935,404,FR1
12/16/2024 0:47:58,22.50,22591.50,3.68,7,124,0,34,0,936,214,FR1
12/16/2024 0:47:59,22.50,22592.71,3.68,7,124,0,34,0,937,0,FR1
12/16/2024 0:48:05,22.50,22598.65,3.68,7,124,0,34,0,938,71,FR1
12/16/2024 0:48:08,22.50,22601.61,3.68,7,124,0,34,0,939,0,FR1
12/16/2024 0:48:18,22.50,22612.16,3.68,7,124,0,34,0,940,44,FR1
12/16/2024 0:48:33,22.50,22621.02,3.68,7,125,0,34,0,940,0,FR1
12/16/2024 0:48:44,22.50,22631.33,3.67,7,125,0,34,0,941,0,FR1
12/16/2024 0:48:51,22.50,22638.36,3.67,7,125,0,34,0,942,0,FR1
12/16/2024 0:48:51,22.50,22639.32,3.67,7,125,0,34,0,943,328,FR1
12/16/2024 0:48:53,22.50,22640.54,3.68,7,125,0,34,0,944,0,FR1
12/16/2024 0:48:53,22.50,22641.25,3.68,7,125,0,34,0,945,77,FR1
12/16/2024 0:49:03,22.50,22651.18,3.68,7,125,0,34,0,946,0,FR1
12/16/2024 0:49:04,22.50,22652.14,3.67,7,125,0,34,0,947,318,FR1
12/16/2024 0:49:08,22.50,22655.70,3.68,7,125,0,34,0,948,29,FR1
12/16/2024 0:49:16,22.50,22663.73,3.68,7,125,0,34,0,949,992,FR1
12/16/2024 0:49:18,22.50,22665.63,3.68,7,125,0,34,0,950,99,FR1
12/16/2024 0:49:20,22.75,22668.08,3.68,7,125,0,34,0,951,73,FR1
12/16/2024 0:49:30,22.75,22677.53,3.68,7,125,0,34,0,952,396,FR1
12/16/2024 0:49:33,22.75,22680.83,3.68,7,125,0,34,0,953,338,FR1
12/16/2024 0:49:45,22.75,22692.60,3.68,7,125,0,34,0,954,0,FR1
12/16/2024 0:57:33,22.75,22715.20,3.68,7,125,0,34,0,955,0,FR1
12/16/2024 1:13:15,22.50,22760.36,3.68,7,126,0,34,0,955,0,FR1
12/16/2024 1:28:20,22.50,22871.75,3.68,7,127,0,34,0,955,0,FR1
12/16/2024 2:00:37,22.50,23032.40,3.68,7,127,0,34,0,956,169,FR1
12/16/2024 3:01:52,22.50,23207.70,3.68,7,128,0,34,0,956,0,FR1
12/16/2024 3:01:59,22.50,23214.46,3.68,7,128,0,34,0,957,520,FR1
12/16/2024 3:02:05,22.50,23220.04,3.68,7,128,0,34,0,958,1160,FR1
12/16/2024 3:02:08,22.50,23223.45,3.68,7,128,0,34,0,959,1324,FR1
12/16/2024 3:02:10,22.50,23225.86,3.68,7,128,0,34,0,960,38,FR1
12/16/2024 3:02:13,22.50,23228.25,3.68,7,128,0,34,0,961,5,FR1
12/16/2024 3:02:13,22.50,23228.90,3.68,7,128,0,34,0,962,15,FR1
12/16/2024 3:02:15,22.50,23230.02,3.67,7,128,0,34,0,963,493,FR1
12/16/2024 3:02:17,22.50,23232.12,3.68,7,128,0,34,0,964,588,FR1
12/16/2024 3:02:20,22.50,23235.32,3.68,7,128,0,34,0,965,246,FR1
12/16/2024 3:02:22,22.50,23237.99,3.68,7,128,0,34,0,966,0,FR1
12/16/2024 3:02:25,22.50,23240.38,3.68,7,128,0,34,0,967,10,FR1
12/16/2024 3:02:40,22.50,23255.69,3.68,7,128,0,34,0,968,148,FR1
12/16/2024 3:03:39,22.50,23281.09,3.67,7,129,0,34,0,968,0,FR1
12/16/2024 3:03:45,22.50,23287.04,3.68,7,129,0,34,0,969,0,FR1
12/16/2024 3:04:07,22.50,23309.38,3.67,7,129,0,34,0,970,194,FR1
12/16/2024 3:04:18,22.50,23319.82,3.67,7,129,0,34,0,971,212,FR1
12/16/2024 3:04:28,22.50,23330.42,3.68,7,129,0,34,0,972,82,FR1
12/16/2024 3:04:32,22.50,23334.17,3.66,7,129,0,34,0,973,205,FR1
12/16/2024 3:25:40,22.50,23412.56,3.67,7,129,0,35,0,973,0,FR1
12/16/2024 3:25:46,22.50,23413.19,3.67,7,129,0,36,0,973,0,FR1
12/16/2024 3:25:51,22.50,23413.81,3.67,7,129,0,37,0,973,0,FR1
12/16/2024 3:26:22,22.50,23415.87,3.68,7,129,0,38,0,973,0,FR1
12/16/2024 3:42:56,22.50,23463.59,3.68,7,130,0,38,0,973,0,FR1
12/16/2024 3:43:03,22.50,23470.86,3.67,7,130,0,38,0,974,1320,FR1
12/16/2024 3:43:08,22.50,23475.84,3.66,7,130,0,38,0,975,276,FR1
12/16/2024 3:43:10,22.50,23477.42,3.67,7,130,0,38,0,976,366,FR1
12/16/2024 3:43:21,22.50,23489.25,3.68,7,130,0,38,0,977,434,FR1
12/16/2024 3:43:29,22.50,23497.29,3.67,7,130,0,38,0,978,2466,FR1
12/16/2024 3:43:31,22.50,23498.51,3.67,7,130,0,38,0,979,595,FR1
12/16/2024 3:43:58,22.50,23525.50,3.68,7,130,0,38,0,980,196,FR1
12/16/2024 3:49:11,22.50,23549.79,3.68,7,131,0,38,0,980,0,FR1
12/16/2024 3:49:26,22.50,23565.12,3.67,7,131,0,38,0,981,661,FR1
12/16/2024 3:49:29,22.50,23567.60,3.67,7,131,0,38,0,982,100,FR1
12/16/2024 3:49:35,22.50,23573.76,3.68,7,131,0,38,0,983,0,FR1
12/16/2024 3:49:59,22.50,23597.54,3.67,7,131,0,38,0,984,190,FR1
12/16/2024 3:50:16,22.50,23614.97,3.67,7,131,0,38,0,985,1106,FR1
12/16/2024 3:50:17,22.50,23615.95,3.67,7,131,0,38,0,986,345,FR1
12/16/2024 3:50:23,22.50,23622.20,3.68,7,131,0,38,0,987,0,FR1
12/16/2024 4:55:49,22.50,23809.48,3.67,7,132,0,38,0,987,0,FR1
12/16/2024 4:55:57,22.50,23817.76,3.67,7,132,0,38,0,988,0,FR1
12/16/2024 4:56:47,22.50,23868.22,3.67,7,132,0,38,0,989,120,FR1
12/16/2024 4:56:53,22.50,23874.09,3.67,7,132,0,38,0,990,0,FR1
12/16/2024 5:12:53,22.50,23926.59,3.67,7,133,0,38,0,990,0,FR1
12/16/2024 5:13:04,22.50,23937.54,3.67,7,133,0,38,0,991,54,FR1
12/16/2024 5:38:38,22.50,24068.63,3.67,7,134,0,38,0,991,0,FR1
12/16/2024 5:38:55,22.50,24085.26,3.67,7,134,0,38,0,992,212,FR1
12/16/2024 5:39:04,22.50,24094.92,3.67,7,134,0,38,0,993,600,FR1
12/16/2024 5:39:12,22.50,24102.82,3.68,7,134,0,38,0,994,0,FR1
12/16/2024 5:39:56,22.50,24140.74,3.67,7,135,0,38,0,994,0,FR1
12/16/2024 5:40:02,22.50,24146.69,3.67,7,135,0,38,0,995,0,FR1
12/16/2024 5:40:21,22.50,24166.09,3.67,7,135,0,38,0,996,157,FR1
12/16/2024 5:47:38,22.50,24231.28,3.68,7,136,0,38,0,996,0,FR1
12/16/2024 5:47:44,22.50,24237.55,3.68,7,136,0,38,0,997,27,FR1
12/16/2024 8:24:02,22.50,24746.33,3.67,7,137,0,38,0,997,0,FR1
12/16/2024 12:24:16,22.50,25500.46,3.67,7,138,0,38,0,997,0,FR1
12/16/2024 12:24:22,22.50,25506.41,3.67,7,138,0,38,0,998,0,FR1
12/16/2024 12:24:28,22.50,25512.40,3.67,7,138,0,38,0,999,117,FR1
12/16/2024 12:24:33,22.50,25517.70,3.67,7,138,0,38,0,1000,16,FR1
12/16/2024 12:24:34,22.50,25518.71,3.67,7,138,0,38,0,1001,89,FR1
12/16/2024 12:24:36,22.50,25519.96,3.67,7,138,0,38,0,1002,612,FR1
12/16/2024 12:24:41,22.50,25525.08,3.67,7,138,0,38,0,1003,1876,FR1
12/16/2024 12:24:45,22.50,25528.97,3.67,7,138,0,38,0,1004,56,FR1
12/16/2024 12:24:47,22.50,25531.31,3.67,7,138,0,38,0,1005,542,FR1
12/16/2024 12:25:20,22.50,25564.23,3.67,7,138,0,38,0,1006,2047,FR1
12/16/2024 12:26:12,22.50,25574.50,3.67,7,139,4,38,0,1006,0,FR1
12/16/2024 12:27:12,22.50,25634.45,3.67,7,139,0,38,0,1007,207,FR1
12/16/2024 12:54:17,22.50,25722.99,3.65,7,140,0,38,0,1007,0,FR1
12/16/2024 12:54:44,22.50,25749.76,3.67,7,140,0,38,0,1008,179,FR1
12/16/2024 12:55:07,22.50,25773.65,3.67,7,140,0,38,0,1009,0,FR1
12/16/2024 12:55:10,22.50,25776.43,3.67,7,140,0,38,0,1010,1555,FR1
12/16/2024 12:55:16,22.50,25782.01,3.67,7,140,0,38,0,1011,0,FR1
12/16/2024 17:37:47,22.25,26600.69,3.67,7,141,49,38,0,1011,0,FR1
12/16/2024 17:37:54,22.25,26607.54,3.67,7,141,0,38,0,1012,895,FR1
12/16/2024 17:38:06,22.25,26619.91,3.67,7,141,0,38,0,1013,115,FR1
12/16/2024 17:38:08,22.25,26621.50,3.67,7,141,0,38,0,1014,951,FR1
12/16/2024 17:38:18,22.25,26631.16,3.67,7,141,0,38,0,1015,24,FR1
12/16/2024 17:38:18,22.25,26631.80,3.67,7,141,0,38,0,1016,0,FR1
12/16/2024 17:38:30,22.25,26643.42,3.67,7,141,0,38,0,1017,523,FR1
12/16/2024 17:38:31,22.25,26644.08,3.66,7,141,0,38,0,1018,35,FR1
12/16/2024 17:38:34,22.25,26647.76,3.67,7,141,0,38,0,1019,3041,FR1
12/16/2024 17:38:43,22.25,26656.05,3.67,7,141,0,38,0,1020,98,FR1
12/16/2024 17:38:59,22.25,26672.46,3.67,7,141,0,38,0,1021,0,FR1
12/16/2024 17:39:10,22.25,26673.38,3.67,7,142,0,38,0,1021,0,FR1
12/16/2024 17:39:16,22.25,26679.33,3.67,7,142,0,38,0,1022,0,FR1
12/16/2024 17:39:26,22.25,26689.45,3.65,7,142,0,38,0,1023,1923,FR1
12/16/2024 17:39:34,22.50,26697.73,3.67,7,142,0,38,0,1024,91,FR1
12/16/2024 17:39:35,22.50,26698.65,3.67,7,142,0,38,0,1025,0,FR1
12/16/2024 17:39:41,22.50,26704.98,3.65,7,142,0,38,0,1026,463,FR1
12/16/2024 17:39:43,22.50,26706.21,3.67,7,142,0,38,0,1027,301,FR1
12/16/2024 17:39:46,22.50,26710.13,3.67,7,142,0,38,0,1028,85,FR1
12/16/2024 17:39:48,22.50,26711.38,3.67,7,142,0,38,0,1029,40,FR1
12/16/2024 17:40:04,22.50,26728.14,3.67,7,142,0,38,0,1030,139,FR1
12/16/2024 17:40:11,22.50,26734.40,3.67,7,142,0,38,0,1031,98,FR1
12/16/2024 17:40:12,22.50,26735.73,3.67,7,142,0,38,0,1032,119,FR1
12/16/2024 17:40:14,22.50,26737.48,3.67,7,142,0,38,0,1033,533,FR1
12/16/2024 17:40:25,22.50,26745.46,3.67,7,143,0,38,0,1033,0,FR1
12/16/2024 17:40:32,22.50,26752.33,3.67,7,143,0,38,0,1034,918,FR1
12/16/2024 18:35:44,22.50,26971.98,3.67,7,144,0,38,0,1034,0,FR1
12/16/2024 18:35:51,22.50,26978.72,3.67,7,144,0,38,0,1035,791,FR1
12/16/2024 18:35:54,22.50,26981.39,3.67,7,144,0,38,0,1036,0,FR1
12/16/2024 18:36:14,22.50,27001.34,3.67,7,144,0,38,0,1037,708,FR1
12/16/2024 18:36:15,22.50,27002.47,3.67,7,144,0,38,0,1038,202,FR1
12/16/2024 18:36:16,22.50,27003.11,3.67,7,144,0,38,0,1039,15,FR1
12/16/2024 18:36:16,22.50,27004.04,3.67,7,144,0,38,0,1040,0,FR1
12/16/2024 18:36:36,22.50,27023.28,3.67,7,144,0,38,0,1041,0,FR1
12/16/2024 18:36:37,22.50,27025.07,3.67,7,144,0,38,0,1042,0,FR1
12/16/2024 18:36:45,22.50,27032.86,3.67,7,144,0,38,0,1043,468,FR1
12/16/2024 18:36:50,22.50,27037.34,3.67,7,144,0,38,0,1044,68,FR1
12/16/2024 18:36:56,22.50,27043.58,3.67,7,144,0,38,0,1045,0,FR1
12/16/2024 18:43:06,22.50,27061.62,3.67,7,144,0,39,0,1045,0,FR1
12/16/2024 18:44:47,22.50,27066.82,3.67,7,145,0,39,0,1045,0,FR1
12/16/2024 18:45:41,22.50,27121.04,3.67,7,145,0,39,0,1046,9,FR1
12/16/2024 18:56:23,22.50,27168.58,3.67,7,145,0,39,0,1047,0,FR1
12/16/2024 18:56:25,22.50,27169.22,3.67,7,145,0,39,0,1048,13,FR1
12/16/2024 18:56:34,22.50,27170.14,3.67,7,145,0,39,0,1049,0,FR1
12/16/2024 18:56:50,22.50,27171.34,3.67,7,145,0,39,0,1050,0,FR1
12/16/2024 18:56:52,22.50,27172.09,3.67,7,145,0,39,0,1051,125,FR1
12/16/2024 18:56:54,22.50,27172.72,3.67,7,145,0,39,0,1052,0,FR1
12/16/2024 18:57:03,22.50,27173.63,3.67,7,145,0,39,0,1053,0,FR1
12/16/2024 19:06:10,22.50,27200.44,3.67,7,145,0,40,202,1053,0,FR1
12/16/2024 19:06:35,22.50,27202.21,3.67,7,145,0,41,0,1053,0,FR1
12/16/2024 19:19:14,22.50,27238.95,3.67,7,145,0,42,151,1053,0,FR1
12/16/2024 19:20:37,22.50,27243.45,3.67,7,145,0,42,0,1054,159,FR1
12/16/2024 19:20:54,22.50,27244.65,3.67,7,145,0,42,0,1055,0,FR1
12/16/2024 19:21:01,22.50,27246.08,3.67,7,145,0,42,0,1056,514,FR1
12/16/2024 19:21:04,22.50,27246.72,3.67,7,145,0,42,0,1057,0,FR1
12/16/2024 19:21:07,22.50,27248.64,3.67,7,145,0,42,0,1058,1292,FR1
12/16/2024 19:27:48,22.50,27268.29,3.66,7,145,0,43,178,1058,0,FR1
12/16/2024 19:27:50,22.50,27269.13,3.67,7,145,0,44,212,1058,0,FR1
12/16/2024 19:28:00,22.50,27270.04,3.67,7,145,0,44,0,1059,0,FR1
12/16/2024 19:28:01,22.50,27270.67,3.67,7,145,0,44,0,1060,0,FR1
12/16/2024 19:28:05,22.50,27271.98,3.67,7,145,0,44,0,1061,679,FR1
12/16/2024 19:28:19,22.50,27273.18,3.67,7,145,0,44,0,1062,0,FR1
12/16/2024 19:28:23,22.50,27273.81,3.67,7,145,0,44,0,1063,0,FR1
12/16/2024 19:28:27,22.50,27274.44,3.67,7,146,0,44,0,1063,0,FR1
12/16/2024 19:28:39,22.50,27286.12,3.67,7,146,0,44,0,1064,206,FR1
12/16/2024 19:28:40,22.50,27287.36,3.67,7,146,0,44,0,1065,24,FR1
12/16/2024 19:28:48,22.50,27295.55,3.67,7,146,0,44,0,1066,0,FR1
12/16/2024 19:28:51,22.50,27298.54,3.67,7,146,0,44,0,1067,33,FR1
