Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/13/2024 22:17:47,22.25,8330.20,3.72,9,44,0,0,0,586,352,FR1
12/13/2024 22:17:48,22.25,8332.06,3.74,9,44,0,0,0,587,397,FR1
12/13/2024 22:17:50,22.25,8333.38,3.74,9,44,0,0,0,588,415,FR1
12/13/2024 22:17:51,22.25,8334.17,3.73,9,44,0,0,0,589,168,FR1
12/13/2024 22:17:52,22.25,8335.18,3.74,9,44,0,0,0,590,380,FR1
12/13/2024 22:17:59,22.25,8342.86,3.74,9,44,0,0,0,591,3387,FR1
12/13/2024 22:18:01,22.25,8344.31,3.74,9,44,0,0,0,592,555,FR1
12/13/2024 22:18:02,22.25,8345.23,3.74,9,44,0,0,0,593,12,FR1
12/13/2024 22:18:02,22.25,8345.84,3.74,9,44,0,0,0,594,0,FR1
12/13/2024 22:18:03,22.25,8346.50,3.73,9,44,0,0,0,595,38,FR1
12/13/2024 22:18:06,22.25,8349.69,3.73,9,44,0,0,0,596,32,FR1
12/13/2024 22:18:13,22.25,8356.99,3.74,9,44,0,0,0,597,0,FR1
12/13/2024 22:18:45,22.25,8359.00,3.73,9,45,0,0,0,597,0,FR1
12/13/2024 22:18:53,22.25,8366.86,3.74,9,45,0,0,0,598,0,FR1
12/13/2024 22:18:59,22.25,8372.35,3.74,9,45,0,0,0,599,68,FR1
12/13/2024 22:19:00,22.25,8373.73,3.73,9,45,0,0,0,600,482,FR1
12/13/2024 22:19:02,22.25,8376.12,3.74,9,45,0,0,0,601,642,FR1
12/13/2024 22:19:06,22.25,8379.67,3.74,9,45,0,0,0,602,109,FR1
12/13/2024 22:19:08,22.25,8381.45,3.74,9,45,0,0,0,603,24,FR1
12/13/2024 22:19:14,22.25,8387.59,3.73,9,45,0,0,0,604,2978,FR1
12/13/2024 22:19:20,22.25,8393.60,3.73,9,45,0,0,0,605,3139,FR1
12/13/2024 22:19:26,22.25,8400.03,3.74,9,45,0,0,0,606,438,FR1
12/13/2024 22:19:31,22.25,8404.98,3.73,9,45,0,0,0,607,2916,FR1
12/13/2024 22:19:42,22.25,8415.47,3.73,9,45,0,0,0,608,5361,FR1
12/13/2024 22:19:45,22.25,8418.96,3.73,9,45,0,0,0,609,605,FR1
12/13/2024 22:19:47,22.25,8420.64,3.74,9,45,0,0,0,610,503,FR1
12/13/2024 22:19:51,22.50,8424.53,3.73,9,45,0,0,0,611,447,FR1
12/13/2024 22:20:02,22.50,8435.55,3.73,9,45,0,0,0,612,10403,FR1
12/14/2024 0:29:46,22.25,8804.97,3.74,9,46,112,0,0,612,0,FR1
12/14/2024 0:29:53,22.25,8812.20,3.73,9,46,0,0,0,613,783,FR1
12/14/2024 0:29:55,22.25,8814.24,3.73,9,46,0,0,0,614,565,FR1
12/14/2024 0:30:03,22.25,8821.92,3.73,9,46,0,0,0,615,0,FR1
12/14/2024 0:30:05,22.25,8824.07,3.73,9,46,0,0,0,616,111,FR1
12/14/2024 0:30:14,22.25,8833.13,3.73,9,46,0,0,0,617,258,FR1
12/14/2024 0:30:15,22.25,8834.65,3.74,9,46,0,0,0,618,896,FR1
12/14/2024 0:30:20,22.25,8838.94,3.73,9,46,0,0,0,619,0,FR1
12/14/2024 0:30:24,22.25,8842.86,3.74,9,46,0,0,0,620,2177,FR1
12/14/2024 0:30:26,22.25,8844.90,3.73,9,46,0,0,0,621,0,FR1
12/14/2024 0:30:27,22.25,8846.56,3.74,9,46,0,0,0,622,758,FR1
12/14/2024 0:30:43,22.25,8862.26,3.73,9,46,0,0,0,623,961,FR1
12/14/2024 0:30:46,22.25,8864.92,3.73,9,46,0,0,0,624,60,FR1
12/14/2024 0:30:52,22.25,8871.00,3.73,9,46,0,0,0,625,4898,FR1
12/14/2024 4:27:52,22.00,9540.03,3.73,9,47,44,0,0,625,0,FR1
12/14/2024 4:27:59,22.00,9546.47,3.73,9,47,0,0,0,626,0,FR1
12/14/2024 4:28:03,22.00,9550.83,3.73,9,47,0,0,0,627,1202,FR1
12/14/2024 4:28:08,22.00,9556.11,3.73,9,47,0,0,0,628,2114,FR1
12/14/2024 4:28:18,22.00,9565.73,3.73,9,47,0,0,0,629,246,FR1
12/14/2024 4:28:24,22.00,9571.64,3.73,9,47,0,0,0,630,493,FR1
12/14/2024 4:28:25,22.00,9572.50,3.72,9,47,0,0,0,631,233,FR1
12/14/2024 4:28:29,22.00,9576.78,3.73,9,47,0,0,0,632,0,FR1
12/14/2024 4:28:39,22.00,9586.16,3.73,9,47,0,0,0,633,0,FR1
12/14/2024 4:28:47,22.00,9594.76,3.73,9,47,0,0,0,634,2050,FR1
12/14/2024 4:29:05,22.25,9612.78,3.73,9,47,0,0,0,635,0,FR1
12/14/2024 4:54:09,22.25,9683.28,3.73,9,48,0,0,0,635,0,FR1
12/14/2024 4:54:16,22.25,9690.35,3.73,9,48,0,0,0,636,629,FR1
12/14/2024 4:54:20,22.25,9694.66,3.73,9,48,0,0,0,637,578,FR1
12/14/2024 4:54:21,22.25,9695.41,3.73,9,48,0,0,0,638,126,FR1
12/14/2024 4:54:23,22.25,9696.87,3.73,9,48,0,0,0,639,0,FR1
12/14/2024 4:54:35,22.25,9709.13,3.73,9,48,0,0,0,640,1460,FR1
12/14/2024 4:54:37,22.25,9711.39,3.73,9,48,0,0,0,641,1647,FR1
12/14/2024 4:54:55,22.25,9728.95,3.73,9,48,0,0,0,642,0,FR1
12/14/2024 4:55:08,22.25,9742.56,3.73,9,48,0,0,0,643,0,FR1
12/14/2024 4:55:11,22.25,9744.86,3.73,9,48,0,0,0,644,1680,FR1
12/14/2024 4:55:14,22.25,9748.35,3.73,9,48,0,0,0,645,2592,FR1
12/14/2024 4:55:15,22.25,9749.26,3.73,9,48,0,0,0,646,0,FR1
12/14/2024 4:55:22,22.25,9755.99,3.73,9,48,0,0,0,647,0,FR1
12/14/2024 7:56:59,22.00,10264.27,3.72,9,49,0,0,0,647,0,FR1
12/14/2024 7:57:07,22.00,10272.22,3.73,9,49,0,0,0,648,98,FR1
12/14/2024 7:57:08,22.00,10273.07,3.73,9,49,0,0,0,649,226,FR1
12/14/2024 7:57:09,22.00,10274.12,3.73,9,49,0,0,0,650,435,FR1
12/14/2024 7:57:11,22.00,10276.31,3.73,9,49,0,0,0,651,1281,FR1
12/14/2024 7:57:12,22.00,10276.98,3.73,9,49,0,0,0,652,51,FR1
12/14/2024 7:57:13,22.00,10278.17,3.73,9,49,0,0,0,653,0,FR1
12/14/2024 7:57:17,22.00,10282.32,3.72,9,49,0,0,0,654,1559,FR1
12/14/2024 7:57:22,22.00,10287.20,3.72,9,49,0,0,0,655,306,FR1
12/14/2024 7:57:30,22.00,10294.83,3.73,9,49,0,0,0,656,7009,FR1
12/14/2024 7:57:37,22.00,10301.40,3.73,9,49,0,0,0,657,3692,FR1
12/14/2024 7:57:44,22.00,10308.69,3.73,9,49,0,0,0,658,3567,FR1
12/14/2024 7:57:44,22.00,10309.33,3.71,9,49,0,0,0,659,26,FR1
12/14/2024 7:57:47,22.00,10311.53,3.72,9,49,0,0,0,660,1289,FR1
12/14/2024 7:57:49,22.00,10314.18,3.73,9,49,0,0,0,661,58,FR1
12/14/2024 7:57:52,22.00,10317.34,3.72,9,49,0,0,0,662,0,FR1
12/14/2024 7:57:55,22.00,10319.59,3.72,9,49,0,0,0,663,217,FR1
12/14/2024 7:57:56,22.00,10320.49,3.73,9,49,0,0,0,664,0,FR1
12/14/2024 7:57:57,22.25,10321.41,3.73,9,49,0,0,0,665,14,FR1
12/14/2024 7:57:59,22.25,10324.01,3.72,9,49,0,0,0,666,0,FR1
12/14/2024 7:58:02,22.25,10326.89,3.73,9,49,0,0,0,667,0,FR1
12/14/2024 7:58:05,22.25,10329.57,3.73,9,49,0,0,0,668,85,FR1
12/14/2024 7:58:05,22.25,10330.27,3.72,9,49,0,0,0,669,81,FR1
12/14/2024 7:58:12,22.25,10337.00,3.73,9,49,0,0,0,670,0,FR1
12/14/2024 10:54:55,22.00,10831.58,3.72,9,50,0,0,0,670,0,FR1
12/14/2024 10:55:02,22.00,10838.47,3.72,9,50,0,0,0,671,443,FR1
12/14/2024 10:55:12,22.00,10848.21,3.72,9,50,0,0,0,672,82,FR1
12/14/2024 10:55:13,22.00,10848.97,3.72,9,50,0,0,0,673,142,FR1
12/14/2024 10:55:20,22.00,10856.36,3.73,9,50,0,0,0,674,0,FR1
12/14/2024 10:55:31,22.00,10867.81,3.72,9,50,0,0,0,675,97,FR1
12/14/2024 10:55:32,22.00,10868.43,3.72,9,50,0,0,0,676,0,FR1
12/14/2024 13:07:05,22.25,11270.46,3.71,9,51,0,0,0,676,0,FR1
12/14/2024 13:14:51,22.50,11361.69,3.72,9,52,104,0,0,676,0,FR1
12/14/2024 13:15:02,22.50,11372.37,3.72,9,52,0,0,0,677,0,FR1
12/14/2024 13:15:21,22.50,11391.45,3.71,9,52,0,0,0,678,1239,FR1
12/14/2024 13:15:22,22.50,11392.07,3.71,9,52,0,0,0,679,0,FR1
12/14/2024 13:15:33,22.50,11403.70,3.72,9,52,0,0,0,680,0,FR1
12/14/2024 13:16:09,22.50,11434.70,3.72,9,53,0,0,0,680,0,FR1
12/14/2024 13:24:20,22.50,11527.00,3.72,9,54,36,0,0,680,0,FR1
12/14/2024 13:24:36,22.50,11542.27,3.71,9,54,0,0,0,681,79,FR1
12/14/2024 13:24:44,22.50,11550.52,3.71,9,54,0,0,0,682,285,FR1
12/14/2024 13:24:46,22.50,11552.52,3.71,9,54,0,0,0,683,254,FR1
12/14/2024 13:24:46,22.50,11553.15,3.72,9,54,0,0,0,684,8,FR1
12/14/2024 13:25:09,22.50,11576.17,3.71,9,54,0,0,0,685,98,FR1
12/14/2024 13:25:12,22.50,11578.83,3.71,9,54,0,0,0,686,68,FR1
12/14/2024 13:25:16,22.50,11582.62,3.72,9,54,0,0,0,687,63,FR1
12/14/2024 13:25:19,22.50,11585.85,3.72,9,54,0,0,0,688,64,FR1
12/14/2024 13:25:23,22.50,11589.60,3.71,9,54,0,0,0,689,23,FR1
12/14/2024 14:48:54,22.00,11832.86,3.71,9,55,0,0,0,689,0,FR1
12/14/2024 14:49:05,22.00,11843.85,3.72,9,55,0,0,0,690,30,FR1
12/14/2024 14:49:17,22.00,11855.48,3.71,9,55,0,0,0,691,0,FR1
12/14/2024 14:49:18,22.00,11856.10,3.71,9,55,0,0,0,692,0,FR1
12/14/2024 14:49:21,22.00,11859.40,3.71,9,55,0,0,0,693,993,FR1
12/14/2024 14:49:31,22.00,11869.22,3.71,9,55,0,0,0,694,447,FR1
12/14/2024 14:49:33,22.00,11871.05,3.71,9,55,0,0,0,695,358,FR1
12/14/2024 14:49:38,22.00,11876.69,3.71,9,55,0,0,0,696,4173,FR1
12/14/2024 14:49:42,22.25,11880.98,3.72,9,55,0,0,0,697,0,FR1
12/14/2024 14:49:44,22.25,11882.73,3.71,9,55,0,0,0,698,0,FR1
12/14/2024 14:49:49,22.25,11887.02,3.71,9,55,0,0,0,699,0,FR1
12/14/2024 14:49:55,22.25,11893.06,3.71,9,55,0,0,0,700,67,FR1
12/14/2024 15:01:50,22.25,11938.47,3.71,9,56,45,0,0,700,0,FR1
12/14/2024 15:01:56,22.25,11944.91,3.71,9,56,0,0,0,701,0,FR1
12/14/2024 15:01:57,22.25,11945.82,3.71,9,56,0,0,0,702,0,FR1
12/14/2024 15:01:58,22.25,11946.90,3.71,9,56,0,0,0,703,460,FR1
12/14/2024 15:02:05,22.25,11953.33,3.71,9,56,0,0,0,704,2704,FR1
12/14/2024 15:02:13,22.25,11961.79,3.72,9,56,0,0,0,705,220,FR1
12/14/2024 15:02:14,22.25,11962.41,3.71,9,56,0,0,0,706,0,FR1
12/14/2024 15:02:15,22.25,11963.59,3.71,9,56,0,0,0,707,0,FR1
12/14/2024 15:02:17,22.25,11965.62,3.71,9,56,0,0,0,708,282,FR1
12/14/2024 15:02:24,22.25,11972.54,3.72,9,56,0,0,0,709,367,FR1
12/14/2024 15:02:27,22.25,11975.02,3.71,9,56,0,0,0,710,166,FR1
12/14/2024 15:02:34,22.25,11982.45,3.71,9,56,0,0,0,711,4269,FR1
12/14/2024 15:02:48,22.25,11996.74,3.71,9,56,0,0,0,712,122,FR1
12/14/2024 15:02:55,22.25,12003.25,3.71,9,56,0,0,0,713,242,FR1
12/14/2024 16:26:27,22.00,12244.53,3.71,9,57,0,0,0,713,0,FR1
12/14/2024 16:26:35,22.00,12252.50,3.71,9,57,0,0,0,714,109,FR1
12/14/2024 16:27:16,22.00,12293.30,3.71,9,57,0,0,0,715,109,FR1
12/14/2024 16:27:21,22.00,12298.45,3.71,9,57,0,0,0,716,3681,FR1
12/14/2024 16:28:30,22.25,12319.83,3.71,9,58,0,0,0,716,0,FR1
12/14/2024 16:28:39,22.25,12327.97,3.71,9,58,0,0,0,717,0,FR1
12/14/2024 16:28:42,22.25,12331.24,3.71,9,58,0,0,0,718,108,FR1
12/14/2024 16:28:44,22.25,12333.58,3.71,9,58,0,0,0,719,24,FR1
12/14/2024 16:28:57,22.25,12346.70,3.71,9,58,0,0,0,720,89,FR1
12/14/2024 16:28:59,22.25,12348.83,3.71,9,58,0,0,0,721,378,FR1
12/14/2024 16:29:02,22.25,12351.75,3.71,9,58,0,0,0,722,603,FR1
12/14/2024 16:29:06,22.25,12354.94,3.71,9,58,0,0,0,723,313,FR1
12/14/2024 16:29:10,22.25,12359.55,3.71,9,58,0,0,0,724,37,FR1
12/14/2024 16:29:11,22.25,12360.58,3.71,9,58,0,0,0,725,124,FR1
12/14/2024 16:29:19,22.25,12368.49,3.71,9,58,0,0,0,726,232,FR1
12/14/2024 16:29:28,22.25,12377.46,3.71,9,58,0,0,0,727,168,FR1
