Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/16/2024 18:54:58,21.75,24679.95,3.62,6,112,0,32,0,799,194,FR1
12/16/2024 18:55:13,21.75,24694.95,3.62,6,112,0,32,0,800,1866,FR1
12/16/2024 18:55:24,21.75,24706.62,3.62,6,112,0,32,0,801,865,FR1
12/16/2024 18:55:27,21.75,24709.45,3.61,6,112,0,32,0,802,1033,FR1
12/16/2024 18:55:37,21.75,24719.67,3.61,6,112,0,32,0,803,0,FR1
12/16/2024 19:03:54,21.75,24750.31,3.62,6,113,0,32,0,803,0,FR1
12/16/2024 19:04:04,21.75,24760.46,3.61,6,113,0,32,0,804,0,FR1
12/16/2024 19:04:23,21.75,24779.11,3.62,6,113,0,32,0,805,0,FR1
12/16/2024 19:04:37,21.75,24792.79,3.61,6,113,0,32,0,806,263,FR1
12/16/2024 19:04:50,21.75,24806.50,3.60,6,113,0,32,0,807,0,FR1
12/16/2024 19:05:44,21.75,24822.42,3.61,6,114,0,32,0,807,0,FR1
12/16/2024 19:06:05,21.75,24843.49,3.60,6,114,0,32,0,808,167,FR1
12/16/2024 19:09:33,22.00,24900.28,3.62,6,115,0,32,0,808,0,FR1
12/16/2024 19:09:49,21.75,24916.53,3.62,6,115,0,32,0,809,0,FR1
12/16/2024 19:09:54,21.75,24920.97,3.62,6,115,0,32,0,810,36,FR1
12/16/2024 19:09:56,21.75,24922.79,3.62,6,115,0,32,0,811,17,FR1
12/16/2024 19:10:02,21.75,24928.90,3.61,6,115,0,32,0,812,252,FR1
12/16/2024 19:10:16,21.75,24943.11,3.62,6,115,0,32,0,813,495,FR1
12/16/2024 19:10:22,21.75,24949.36,3.61,6,115,0,32,0,814,383,FR1
12/16/2024 19:10:24,21.75,24950.99,3.61,6,115,0,32,0,815,714,FR1
12/16/2024 19:10:30,21.75,24957.19,3.61,6,115,0,32,0,816,1784,FR1
12/16/2024 19:29:15,21.75,25023.61,3.61,6,116,0,32,0,816,0,FR1
12/16/2024 19:29:25,21.75,25033.49,3.62,6,116,0,32,0,817,318,FR1
12/16/2024 19:29:44,21.75,25052.30,3.61,6,116,0,32,0,818,162,FR1
12/16/2024 19:29:52,21.75,25060.50,3.62,6,116,0,32,0,819,0,FR1
12/16/2024 19:29:53,21.75,25061.13,3.61,6,116,0,32,0,820,0,FR1
12/16/2024 20:06:19,21.75,25196.41,3.62,6,117,0,32,0,820,0,FR1
12/16/2024 20:06:29,21.75,25205.75,3.62,6,117,0,32,0,821,1231,FR1
12/16/2024 20:06:30,21.75,25207.18,3.62,6,117,0,32,0,822,798,FR1
12/16/2024 20:06:35,21.75,25211.94,3.62,6,117,0,32,0,823,52,FR1
12/16/2024 20:06:47,21.75,25223.93,3.62,6,117,0,32,0,824,27,FR1
12/16/2024 20:06:51,21.75,25228.15,3.61,6,117,0,32,0,825,1255,FR1
12/16/2024 20:06:56,21.75,25232.96,3.62,6,117,0,32,0,826,2142,FR1
12/16/2024 20:07:07,21.75,25244.35,3.61,6,117,0,32,0,827,0,FR1
12/16/2024 20:07:10,21.75,25247.02,3.62,6,117,0,32,0,828,0,FR1
12/16/2024 20:15:10,21.75,25288.72,3.62,6,118,0,32,0,828,0,FR1
12/16/2024 20:15:18,21.75,25296.83,3.61,6,118,0,32,0,829,0,FR1
12/16/2024 20:15:23,21.75,25302.43,3.62,6,118,0,32,0,830,2054,FR1
12/16/2024 20:15:26,21.75,25304.73,3.62,6,118,0,32,0,831,1668,FR1
12/16/2024 20:15:29,21.75,25308.47,3.61,6,118,0,32,0,832,207,FR1
12/16/2024 20:31:56,21.75,25406.52,3.62,6,118,0,33,2979,832,0,FR1
12/16/2024 20:37:40,21.75,25423.42,3.60,6,119,0,33,0,832,0,FR1
12/16/2024 20:38:05,21.75,25448.31,3.62,6,119,0,33,0,833,1083,FR1
12/16/2024 20:38:14,21.75,25457.84,3.61,6,119,0,33,0,834,462,FR1
12/16/2024 20:38:28,21.75,25471.34,3.62,6,119,0,33,0,835,82,FR1
12/16/2024 20:38:35,21.75,25479.24,3.61,6,119,0,33,0,836,285,FR1
12/16/2024 20:38:41,21.75,25484.31,3.62,6,119,0,33,0,837,369,FR1
12/16/2024 20:38:42,21.75,25485.76,3.61,6,119,0,33,0,838,819,FR1
12/16/2024 20:38:45,21.75,25489.07,3.61,6,119,0,33,0,839,1224,FR1
12/16/2024 20:38:51,21.75,25494.57,3.61,6,119,0,33,0,840,0,FR1
12/16/2024 21:09:11,21.75,25581.68,3.62,6,120,0,33,0,840,0,FR1
12/16/2024 21:09:19,21.75,25589.58,3.61,6,120,0,33,0,841,76,FR1
12/16/2024 21:09:20,21.75,25590.63,3.61,6,120,0,33,0,842,134,FR1
12/16/2024 21:10:49,21.75,25653.36,3.62,6,121,0,33,0,842,0,FR1
12/16/2024 21:11:04,21.75,25668.50,3.62,6,121,0,33,0,843,643,FR1
12/16/2024 21:11:24,21.75,25688.01,3.60,6,121,0,33,0,844,1152,FR1
12/16/2024 21:11:24,21.75,25688.64,3.62,6,121,0,33,0,845,0,FR1
12/16/2024 21:12:05,21.75,25723.77,3.62,6,122,0,33,0,845,0,FR1
12/16/2024 21:12:10,21.75,25728.97,3.61,6,122,0,33,0,846,0,FR1
12/16/2024 21:12:39,22.00,25757.21,3.62,6,122,0,33,0,847,0,FR1
12/16/2024 21:12:51,22.00,25769.11,3.61,6,122,0,33,0,848,1968,FR1
12/16/2024 21:12:58,22.00,25776.14,3.61,6,122,0,33,0,849,0,FR1
12/16/2024 21:18:30,22.00,25808.96,3.62,6,123,0,33,0,849,0,FR1
12/16/2024 21:37:52,21.75,25931.12,3.61,6,123,0,34,0,849,0,FR1
12/16/2024 21:38:00,21.75,25932.04,3.62,6,124,0,34,0,849,0,FR1
12/16/2024 21:38:30,21.75,25962.67,3.61,6,124,0,34,0,850,148,FR1
12/16/2024 21:52:54,21.75,26041.56,3.61,6,124,0,35,0,850,0,FR1
12/16/2024 22:17:33,21.75,26112.40,3.62,6,125,0,35,0,850,0,FR1
12/16/2024 22:17:46,21.75,26125.27,3.61,6,125,0,35,0,851,110,FR1
12/16/2024 22:17:46,21.75,26126.06,3.61,6,125,0,35,0,852,162,FR1
12/16/2024 22:18:25,21.75,26164.98,3.62,6,125,0,35,0,853,209,FR1
12/16/2024 22:18:27,21.75,26166.48,3.61,6,125,0,35,0,854,281,FR1
12/16/2024 22:18:32,21.75,26171.31,3.62,6,125,0,35,0,855,130,FR1
12/16/2024 22:18:48,21.75,26182.91,3.61,6,126,0,35,0,855,0,FR1
12/16/2024 22:19:00,21.75,26195.01,3.62,6,126,0,35,0,856,3996,FR1
12/16/2024 22:19:08,21.75,26202.86,3.61,6,126,0,35,0,857,239,FR1
12/16/2024 22:19:10,21.75,26205.06,3.61,6,126,0,35,0,858,689,FR1
12/16/2024 22:19:21,21.75,26215.79,3.61,6,126,0,35,0,859,208,FR1
12/16/2024 22:19:22,21.75,26216.71,3.62,6,126,0,35,0,860,0,FR1
12/16/2024 22:20:23,21.75,26254.45,3.60,6,127,0,35,0,860,0,FR1
12/16/2024 22:21:38,22.00,26324.96,3.62,6,128,0,35,0,860,0,FR1
12/16/2024 22:22:58,22.00,26395.78,3.61,6,129,0,35,0,860,0,FR1
12/16/2024 22:23:03,22.00,26400.98,3.62,6,129,0,35,0,861,0,FR1
12/16/2024 22:23:18,22.00,26415.57,3.61,6,129,0,35,0,862,0,FR1
12/16/2024 22:23:20,22.00,26418.08,3.61,6,129,0,35,0,863,1875,FR1
12/16/2024 22:23:21,22.00,26418.82,3.62,6,129,0,35,0,864,108,FR1
12/16/2024 22:23:27,22.00,26425.26,3.61,6,129,0,35,0,865,0,FR1
12/16/2024 22:23:36,22.00,26433.81,3.61,6,129,0,35,0,866,60,FR1
12/16/2024 22:23:58,22.25,26455.49,3.61,6,129,0,35,0,867,120,FR1
12/16/2024 22:24:14,22.25,26466.22,3.61,6,130,0,35,0,867,0,FR1
12/16/2024 22:24:46,22.25,26497.58,3.61,6,130,0,35,0,868,0,FR1
12/16/2024 22:24:47,22.25,26499.29,3.61,6,130,0,35,0,869,203,FR1
12/16/2024 22:25:03,22.25,26514.56,3.62,6,130,0,35,0,870,682,FR1
12/16/2024 22:25:12,22.25,26523.63,3.62,6,130,0,35,0,871,0,FR1
12/16/2024 22:25:13,22.25,26524.86,3.61,6,130,0,35,0,872,15,FR1
12/16/2024 22:30:57,22.00,26552.44,3.62,6,131,0,35,0,872,0,FR1
12/16/2024 22:31:37,22.00,26591.76,3.60,6,131,0,35,0,873,695,FR1
12/16/2024 22:31:43,22.00,26598.06,3.61,6,131,0,35,0,874,735,FR1
12/16/2024 22:31:47,22.00,26602.60,3.61,6,131,0,35,0,875,709,FR1
12/16/2024 22:31:49,22.00,26604.01,3.61,6,131,0,35,0,876,486,FR1
12/16/2024 22:32:01,22.00,26615.83,3.62,6,131,0,35,0,877,146,FR1
12/16/2024 22:32:02,22.00,26617.63,3.61,6,131,0,35,0,878,0,FR1
12/16/2024 22:32:08,22.00,26623.12,3.61,6,131,0,35,0,879,0,FR1
12/16/2024 23:51:40,21.50,26850.66,3.61,6,132,0,35,0,879,0,FR1
12/16/2024 23:52:02,21.50,26872.49,3.61,6,132,0,35,0,880,63,FR1
12/16/2024 23:52:02,21.50,26873.13,3.61,6,132,0,35,0,881,0,FR1
12/16/2024 23:52:10,21.50,26881.04,3.61,6,132,0,35,0,882,14,FR1
12/16/2024 23:52:16,21.50,26887.10,3.61,6,132,0,35,0,883,194,FR1
12/16/2024 23:52:18,21.50,26888.79,3.62,6,132,0,35,0,884,476,FR1
12/16/2024 23:52:22,21.50,26892.63,3.61,6,132,0,35,0,885,290,FR1
12/16/2024 23:52:30,21.75,26901.21,3.61,6,132,0,35,0,886,1261,FR1
12/16/2024 23:52:37,21.75,26907.37,3.61,6,132,0,35,0,887,880,FR1
12/16/2024 23:52:40,21.75,26910.50,3.61,6,132,0,35,0,888,750,FR1
12/16/2024 23:52:43,21.75,26914.26,3.61,6,132,0,35,0,889,2834,FR1
12/16/2024 23:52:59,21.75,26921.49,3.61,6,133,0,35,0,889,0,FR1
12/16/2024 23:53:05,21.75,26927.97,3.60,6,133,0,35,0,890,120,FR1
12/16/2024 23:53:14,21.75,26937.04,3.62,6,133,0,35,0,891,876,FR1
12/16/2024 23:53:23,21.75,26945.85,3.61,6,133,0,35,0,892,34,FR1
12/16/2024 23:53:30,21.75,26952.69,3.62,6,133,0,35,0,893,978,FR1
12/16/2024 23:53:32,21.75,26955.08,3.61,6,133,0,35,0,894,15,FR1
12/16/2024 23:53:45,21.75,26967.68,3.60,6,133,0,35,0,895,333,FR1
12/16/2024 23:53:52,21.75,26974.75,3.61,6,133,0,35,0,896,45,FR1
12/16/2024 23:56:10,21.75,26997.58,3.61,6,134,0,35,0,896,0,FR1
12/16/2024 23:56:37,21.75,27024.29,3.61,6,134,0,35,0,897,0,FR1
12/16/2024 23:56:39,21.75,27026.00,3.61,6,134,0,35,0,898,490,FR1
12/16/2024 23:56:43,21.75,27030.00,3.61,6,134,0,35,0,899,1331,FR1
12/16/2024 23:56:44,21.75,27031.49,3.61,6,134,0,35,0,900,280,FR1
12/16/2024 23:56:49,21.75,27036.72,3.60,6,134,0,35,0,901,238,FR1
12/16/2024 23:56:54,21.75,27041.30,3.61,6,134,0,35,0,902,1619,FR1
12/16/2024 23:56:59,21.75,27046.72,3.62,6,134,0,35,0,903,709,FR1
12/16/2024 23:57:02,21.75,27049.65,3.62,6,134,0,35,0,904,554,FR1
12/16/2024 23:57:13,21.75,27060.63,3.61,6,134,0,35,0,905,2495,FR1
12/17/2024 0:00:12,21.75,27076.14,3.62,6,135,0,35,0,905,0,FR1
12/17/2024 0:00:22,21.75,27086.58,3.62,6,135,0,35,0,906,0,FR1
12/17/2024 0:00:33,21.75,27097.85,3.61,6,135,0,35,0,907,754,FR1
12/17/2024 0:00:35,21.75,27099.11,3.62,6,135,0,35,0,908,41,FR1
12/17/2024 0:00:38,21.75,27101.97,3.61,6,135,0,35,0,909,192,FR1
12/17/2024 0:00:44,21.75,27108.46,3.60,6,135,0,35,0,910,40,FR1
12/17/2024 0:00:46,21.75,27110.26,3.62,6,135,0,35,0,911,8,FR1
12/17/2024 0:00:52,21.75,27116.54,3.62,6,135,0,35,0,912,124,FR1
12/17/2024 0:01:06,21.75,27130.51,3.60,6,135,0,35,0,913,257,FR1
12/17/2024 0:01:08,21.75,27132.60,3.60,6,135,0,35,0,914,0,FR1
12/17/2024 0:07:46,21.75,27164.78,3.61,6,136,0,35,0,914,0,FR1
12/17/2024 0:08:44,21.75,27222.84,3.62,6,136,0,35,0,915,2579,FR1
12/17/2024 0:09:01,21.75,27235.31,3.61,6,136,0,36,0,915,0,FR1
12/17/2024 0:09:39,21.75,27237.65,3.62,6,137,0,36,0,915,0,FR1
12/17/2024 0:09:45,21.75,27242.85,3.61,6,137,0,36,0,916,0,FR1
12/17/2024 0:10:05,21.75,27263.61,3.61,6,137,0,36,0,917,76,FR1
12/17/2024 0:10:08,21.75,27266.58,3.61,6,137,0,36,0,918,10,FR1
12/17/2024 0:10:12,21.75,27269.81,3.61,6,137,0,36,0,919,272,FR1
12/17/2024 0:10:13,21.75,27271.33,3.61,6,137,0,36,0,920,17,FR1
12/17/2024 0:17:22,21.75,27326.75,3.61,6,138,0,36,0,920,0,FR1
12/17/2024 0:19:55,22.00,27400.97,3.62,6,139,0,36,0,920,0,FR1
12/17/2024 0:20:07,22.00,27413.57,3.62,6,139,0,36,0,921,1869,FR1
12/17/2024 0:43:03,21.75,27533.88,3.61,6,140,0,36,0,921,0,FR1
12/17/2024 0:43:23,21.75,27553.90,3.61,6,140,0,36,0,922,0,FR1
12/17/2024 0:43:49,21.75,27580.25,3.62,6,140,0,36,0,923,1001,FR1
12/17/2024 0:43:54,21.75,27585.38,3.60,6,140,0,36,0,924,3914,FR1
12/17/2024 0:43:59,21.75,27590.30,3.62,6,140,0,36,0,925,1092,FR1
12/17/2024 0:44:02,21.75,27593.73,3.61,6,140,0,36,0,926,179,FR1
12/17/2024 0:44:07,21.75,27597.77,3.61,6,140,0,36,0,927,796,FR1
12/17/2024 0:44:18,21.75,27604.42,3.61,6,141,0,36,0,927,0,FR1
12/17/2024 0:44:27,21.75,27613.53,3.61,6,141,0,36,0,928,705,FR1
12/17/2024 0:44:33,21.75,27619.10,3.61,6,141,0,36,0,929,0,FR1
12/17/2024 0:44:34,21.75,27619.98,3.61,6,141,0,36,0,930,247,FR1
12/17/2024 0:44:39,21.75,27625.28,3.61,6,141,0,36,0,931,592,FR1
12/17/2024 0:44:46,21.75,27632.55,3.61,6,141,0,36,0,932,1411,FR1
12/17/2024 0:44:49,21.75,27635.65,3.61,6,141,0,36,0,933,718,FR1
12/17/2024 0:44:53,21.75,27639.55,3.61,6,141,0,36,0,934,1522,FR1
12/17/2024 0:45:00,21.75,27646.22,3.61,6,141,0,36,0,935,1391,FR1
12/17/2024 0:45:03,21.75,27649.22,3.61,6,141,0,36,0,936,912,FR1
12/17/2024 0:45:07,21.75,27653.60,3.61,6,141,0,36,0,937,845,FR1
12/17/2024 0:45:17,21.75,27662.89,3.61,6,141,0,36,0,938,3135,FR1
12/17/2024 0:45:23,21.75,27669.09,3.61,6,141,0,36,0,939,1785,FR1
12/17/2024 0:55:01,21.75,27701.98,3.61,6,142,0,36,0,939,0,FR1
12/17/2024 0:55:08,21.75,27709.24,3.61,6,142,0,36,0,940,310,FR1
12/17/2024 1:07:17,21.75,27803.96,3.61,6,143,0,36,0,940,0,FR1
12/17/2024 1:26:05,21.75,27924.69,3.62,6,144,0,36,0,940,0,FR1
12/17/2024 1:58:06,21.50,28083.10,3.61,6,145,0,36,0,940,0,FR1
12/17/2024 1:58:13,21.50,28089.67,3.61,6,145,0,36,0,941,498,FR1
12/17/2024 1:58:18,21.50,28094.64,3.61,6,145,0,36,0,942,1144,FR1
12/17/2024 1:58:22,21.50,28098.28,3.61,6,145,0,36,0,943,102,FR1
12/17/2024 1:58:22,21.50,28098.92,3.61,6,145,0,36,0,944,0,FR1
12/17/2024 1:58:30,21.50,28106.81,3.61,6,145,0,36,0,945,856,FR1
12/17/2024 1:58:36,21.50,28112.46,3.61,6,145,0,36,0,946,1823,FR1
12/17/2024 1:58:37,21.50,28113.33,3.61,6,145,0,36,0,947,238,FR1
12/17/2024 1:58:41,21.50,28118.07,3.61,6,145,0,36,0,948,32,FR1
12/17/2024 1:58:46,21.50,28122.68,3.61,6,145,0,36,0,949,3983,FR1
12/17/2024 1:58:48,21.50,28125.08,3.60,6,145,0,36,0,950,308,FR1
12/17/2024 3:40:52,21.50,28443.22,3.61,6,146,0,36,0,950,0,FR1
12/17/2024 3:41:02,21.50,28452.71,3.61,6,146,0,36,0,951,2259,FR1
12/17/2024 3:41:06,21.50,28456.81,3.59,6,146,0,36,0,952,1713,FR1
12/17/2024 3:41:11,21.50,28461.77,3.61,6,146,0,36,0,953,267,FR1
12/17/2024 3:41:15,21.50,28465.60,3.61,6,146,0,36,0,954,0,FR1
12/17/2024 3:41:20,21.50,28470.60,3.61,6,146,0,36,0,955,0,FR1
12/17/2024 3:41:20,21.50,28471.23,3.61,6,146,0,36,0,956,0,FR1
12/17/2024 3:41:45,21.50,28496.10,3.61,6,146,0,36,0,957,114,FR1
12/17/2024 3:42:15,21.50,28514.36,3.61,6,147,0,36,0,957,0,FR1
12/17/2024 3:43:31,21.75,28584.85,3.61,6,148,0,36,0,957,0,FR1
12/17/2024 3:43:47,21.75,28600.67,3.61,6,148,0,36,0,958,147,FR1
12/17/2024 3:43:54,21.75,28607.83,3.60,6,148,0,36,0,959,132,FR1
12/17/2024 3:44:08,21.75,28621.59,3.61,6,148,0,36,0,960,51,FR1
12/17/2024 3:44:09,21.75,28622.81,3.61,6,148,0,36,0,961,7,FR1
12/17/2024 3:44:24,21.75,28637.68,3.61,6,148,0,36,0,962,867,FR1
12/17/2024 3:44:29,21.75,28643.16,3.61,6,148,0,36,0,963,201,FR1
12/17/2024 3:44:35,21.75,28648.44,3.60,6,148,0,36,0,964,0,FR1
12/17/2024 3:56:55,21.75,28690.21,3.61,6,149,0,36,0,964,0,FR1
12/17/2024 3:57:05,21.75,28700.24,3.61,6,149,0,36,0,965,757,FR1
12/17/2024 3:57:15,21.75,28709.79,3.61,6,149,0,36,0,966,1936,FR1
12/17/2024 3:57:21,21.75,28715.65,3.62,6,149,0,36,0,967,0,FR1
12/17/2024 3:57:22,21.75,28716.92,3.61,6,149,0,36,0,968,346,FR1
12/17/2024 3:57:26,21.75,28720.33,3.61,6,149,0,36,0,969,156,FR1
12/17/2024 3:57:30,21.75,28725.25,3.61,6,149,0,36,0,970,225,FR1
12/17/2024 3:57:37,21.75,28732.14,3.61,6,149,0,36,0,971,1602,FR1
12/17/2024 3:57:44,21.75,28738.58,3.61,6,149,0,36,0,972,0,FR1
12/17/2024 3:57:45,21.75,28739.75,3.61,6,149,0,36,0,973,535,FR1
12/17/2024 3:57:54,21.75,28748.77,3.61,6,149,0,36,0,974,828,FR1
12/17/2024 3:57:55,21.75,28749.81,3.61,6,149,0,36,0,975,110,FR1
12/17/2024 3:57:57,21.75,28751.69,3.61,6,149,0,36,0,976,85,FR1
12/17/2024 3:58:01,21.75,28755.45,3.60,6,149,0,36,0,977,226,FR1
12/17/2024 4:28:09,21.50,28846.86,3.60,6,150,0,36,0,977,0,FR1
12/17/2024 4:38:59,21.75,28944.76,3.61,6,151,0,36,0,977,0,FR1
12/17/2024 4:39:05,21.75,28950.03,3.61,6,151,0,36,0,978,64,FR1
12/17/2024 4:39:06,21.75,28951.24,3.61,6,151,0,36,0,979,0,FR1
12/17/2024 4:39:11,21.75,28955.87,3.61,6,151,0,36,0,980,1089,FR1
12/17/2024 4:39:14,21.75,28959.41,3.61,6,151,0,36,0,981,872,FR1
12/17/2024 4:39:18,21.75,28963.24,3.61,6,151,0,36,0,982,0,FR1
12/17/2024 4:39:21,21.50,28966.59,3.61,6,151,0,36,0,983,1259,FR1
12/17/2024 4:39:23,21.50,28968.35,3.61,6,151,0,36,0,984,546,FR1
12/17/2024 4:39:25,21.50,28970.28,3.60,6,151,0,36,0,985,1297,FR1
12/17/2024 4:39:29,21.50,28974.09,3.61,6,151,0,36,0,986,855,FR1
12/17/2024 4:39:30,21.50,28975.31,3.61,6,151,0,36,0,987,0,FR1
12/17/2024 4:39:31,21.50,28976.56,3.61,6,151,0,36,0,988,617,FR1
12/17/2024 4:39:33,21.50,28978.62,3.61,6,151,0,36,0,989,1425,FR1
12/17/2024 4:39:40,21.50,28985.68,3.61,6,151,0,36,0,990,619,FR1
12/17/2024 5:00:05,21.50,29072.09,3.61,6,151,0,37,0,990,0,FR1
12/17/2024 11:26:08,21.75,30174.82,3.61,6,151,0,38,411,990,0,FR1
