Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/16/2024 0:31:45,22.25,18326.43,3.63,1,60,0,51,0,832,6789,FR1
12/16/2024 0:31:56,22.25,18336.95,3.64,1,60,0,51,0,833,306,FR1
12/16/2024 0:32:05,22.25,18345.84,3.64,1,60,0,51,0,834,118,FR1
12/16/2024 0:32:07,22.25,18348.30,3.63,1,60,0,51,0,835,657,FR1
12/16/2024 0:32:13,22.25,18354.57,3.64,1,60,0,51,0,836,407,FR1
12/16/2024 0:32:22,22.25,18363.32,3.63,1,60,0,51,0,837,5217,FR1
12/16/2024 0:32:30,22.25,18371.07,3.63,1,60,0,51,0,838,0,FR1
12/16/2024 0:35:18,22.25,18379.40,3.63,1,60,0,52,0,838,0,FR1
12/16/2024 0:52:42,22.25,18429.48,3.63,1,60,0,53,75,838,0,FR1
12/16/2024 2:32:04,22.00,18713.52,3.64,1,60,0,54,0,838,0,FR1
12/16/2024 2:41:00,22.00,18739.55,3.64,1,60,0,55,0,838,0,FR1
12/16/2024 2:41:08,22.00,18740.47,3.63,1,61,0,55,0,838,0,FR1
12/16/2024 2:41:15,22.00,18747.92,3.62,1,61,0,55,0,839,0,FR1
12/16/2024 2:41:19,22.00,18752.10,3.64,1,61,0,55,0,840,349,FR1
12/16/2024 2:41:22,22.00,18754.77,3.63,1,61,0,55,0,841,0,FR1
12/16/2024 2:41:23,22.00,18755.69,3.63,1,61,0,55,0,842,0,FR1
12/16/2024 2:41:26,22.00,18759.19,3.63,1,61,0,55,0,843,2574,FR1
12/16/2024 2:41:37,22.00,18769.35,3.63,1,61,0,55,0,844,1691,FR1
12/16/2024 2:41:41,22.00,18773.48,3.63,1,61,0,55,0,845,0,FR1
12/16/2024 2:41:42,22.00,18774.42,3.63,1,61,0,55,0,846,304,FR1
12/16/2024 2:41:56,22.00,18789.01,3.63,1,61,0,55,0,847,11,FR1
12/16/2024 2:42:04,22.00,18797.15,3.63,1,61,0,55,0,848,4607,FR1
12/16/2024 4:55:30,22.00,19195.23,3.63,1,62,0,55,0,848,0,FR1
12/16/2024 4:55:38,22.00,19202.68,3.62,1,62,0,55,0,849,0,FR1
12/16/2024 4:55:54,22.00,19218.72,3.63,1,62,0,55,0,850,0,FR1
12/16/2024 4:56:00,22.00,19225.16,3.63,1,62,0,55,0,851,0,FR1
12/16/2024 4:56:03,22.00,19228.17,3.64,1,62,0,55,0,852,623,FR1
12/16/2024 4:56:04,22.00,19228.80,3.64,1,62,0,55,0,853,0,FR1
12/16/2024 4:56:05,22.00,19230.31,3.63,1,62,0,55,0,854,0,FR1
12/16/2024 4:56:12,22.00,19236.87,3.63,1,62,0,55,0,855,414,FR1
12/16/2024 4:56:13,22.00,19238.35,3.63,1,62,0,55,0,856,261,FR1
12/16/2024 4:56:16,22.00,19241.03,3.64,1,62,0,55,0,857,1171,FR1
12/16/2024 4:56:18,22.00,19243.47,3.63,1,62,0,55,0,858,70,FR1
12/16/2024 5:01:09,22.25,19282.37,3.64,1,62,0,56,0,858,0,FR1
12/16/2024 5:01:22,22.25,19283.57,3.63,1,63,0,56,0,858,0,FR1
12/16/2024 5:01:29,22.25,19291.46,3.63,1,63,0,56,0,859,438,FR1
12/16/2024 5:01:34,22.25,19295.97,3.63,1,63,0,56,0,860,93,FR1
12/16/2024 5:01:36,22.25,19297.78,3.64,1,63,0,56,0,861,20,FR1
12/16/2024 5:01:38,22.25,19299.94,3.63,1,63,0,56,0,862,358,FR1
12/16/2024 5:01:40,22.25,19302.31,3.63,1,63,0,56,0,863,581,FR1
12/16/2024 5:01:49,22.25,19310.79,3.63,1,63,0,56,0,864,0,FR1
12/16/2024 5:01:52,22.25,19313.75,3.63,1,63,0,56,0,865,0,FR1
12/16/2024 5:01:53,22.25,19315.19,3.63,1,63,0,56,0,866,224,FR1
12/16/2024 5:01:55,22.25,19317.28,3.63,1,63,0,56,0,867,0,FR1
12/16/2024 5:01:56,22.25,19317.91,3.63,1,63,0,56,0,868,0,FR1
12/16/2024 5:01:59,22.25,19320.72,3.64,1,63,0,56,0,869,422,FR1
12/16/2024 5:02:01,22.25,19323.09,3.63,1,63,0,56,0,870,283,FR1
12/16/2024 5:02:04,22.25,19326.24,3.64,1,63,0,56,0,871,1358,FR1
12/16/2024 5:02:05,22.25,19327.16,3.63,1,63,0,56,0,872,0,FR1
12/16/2024 5:02:06,22.25,19328.09,3.63,1,63,0,56,0,873,0,FR1
12/16/2024 5:02:09,22.25,19331.05,3.63,1,63,0,56,0,874,3,FR1
12/16/2024 5:02:11,22.25,19332.70,3.64,1,63,0,56,0,875,146,FR1
12/16/2024 5:02:13,22.25,19334.71,3.64,1,63,0,56,0,876,504,FR1
12/16/2024 5:02:15,22.25,19337.09,3.63,1,63,0,56,0,877,0,FR1
12/16/2024 5:02:16,22.25,19337.88,3.63,1,63,0,56,0,878,154,FR1
12/16/2024 5:02:16,22.25,19338.51,3.63,1,63,0,56,0,879,0,FR1
12/16/2024 5:02:22,22.25,19344.03,3.63,1,63,0,56,0,880,234,FR1
12/16/2024 5:02:25,22.25,19347.15,3.64,1,63,0,56,0,881,1623,FR1
12/16/2024 5:02:32,22.25,19353.83,3.64,1,63,0,56,0,882,4006,FR1
12/16/2024 5:02:40,22.25,19361.57,3.63,1,63,0,56,0,883,0,FR1
12/16/2024 11:16:54,22.00,20430.21,3.63,1,63,0,57,0,883,0,FR1
12/16/2024 12:21:24,22.00,20616.10,3.62,1,64,1455,57,0,883,0,FR1
12/16/2024 12:22:03,22.00,20655.22,3.63,1,64,0,57,0,884,0,FR1
12/16/2024 12:22:05,22.00,20657.15,3.63,1,64,0,57,0,885,134,FR1
12/16/2024 12:22:06,22.00,20658.45,3.63,1,64,0,57,0,886,92,FR1
12/16/2024 12:22:11,22.00,20663.30,3.62,1,64,0,57,0,887,1021,FR1
12/16/2024 12:22:19,22.00,20671.01,3.63,1,64,0,57,0,888,972,FR1
12/16/2024 12:38:01,22.00,20734.91,3.63,1,65,0,57,0,888,0,FR1
12/16/2024 12:38:09,22.00,20742.36,3.62,1,65,0,57,0,889,0,FR1
12/16/2024 12:38:15,22.00,20748.40,3.63,1,65,0,57,0,890,171,FR1
12/16/2024 12:38:16,22.00,20749.75,3.62,1,65,0,57,0,891,721,FR1
12/16/2024 12:38:28,22.00,20762.05,3.63,1,65,0,57,0,892,41,FR1
12/16/2024 12:38:29,22.00,20762.75,3.62,1,65,0,57,0,893,66,FR1
12/16/2024 12:38:47,22.00,20780.90,3.63,1,65,0,57,0,894,3860,FR1
12/16/2024 12:39:03,22.00,20796.29,3.63,1,65,0,57,0,895,806,FR1
12/16/2024 12:39:04,22.00,20797.67,3.63,1,65,0,57,0,896,167,FR1
12/16/2024 12:39:06,22.00,20799.76,3.63,1,65,0,57,0,897,0,FR1
12/16/2024 12:39:07,22.00,20800.75,3.63,1,65,0,57,0,898,68,FR1
12/16/2024 17:38:52,22.00,21665.03,3.63,1,66,0,57,0,898,0,FR1
12/16/2024 17:39:03,22.00,21675.25,3.63,1,66,0,57,0,899,148,FR1
12/16/2024 17:39:07,22.00,21679.57,3.63,1,66,0,57,0,900,203,FR1
12/16/2024 17:39:12,22.00,21684.24,3.62,1,66,0,57,0,901,2000,FR1
12/16/2024 17:39:15,22.00,21687.19,3.63,1,66,0,57,0,902,0,FR1
12/16/2024 17:39:18,22.00,21691.02,3.62,1,66,0,57,0,903,574,FR1
12/16/2024 17:39:20,22.00,21692.52,3.63,1,66,0,57,0,904,0,FR1
12/16/2024 17:39:25,22.00,21697.92,3.63,1,66,0,57,0,905,1571,FR1
12/16/2024 17:39:35,22.00,21707.34,3.62,1,66,0,57,0,906,67,FR1
12/16/2024 17:39:58,22.00,21730.97,3.63,1,66,0,57,0,907,1498,FR1
12/16/2024 17:40:07,22.00,21739.87,3.62,1,66,0,57,0,908,0,FR1
12/16/2024 17:40:51,22.00,21742.50,3.63,1,67,0,57,0,908,0,FR1
12/16/2024 17:41:02,22.00,21753.95,3.63,1,67,0,57,0,909,4001,FR1
12/16/2024 17:41:08,22.00,21759.82,3.63,1,67,0,57,0,910,3,FR1
12/16/2024 17:41:08,22.00,21760.46,3.63,1,67,0,57,0,911,0,FR1
12/16/2024 17:41:10,22.00,21761.67,3.63,1,67,0,57,0,912,0,FR1
12/16/2024 17:41:13,22.00,21765.21,3.62,1,67,0,57,0,913,0,FR1
12/16/2024 17:41:14,22.00,21766.13,3.62,1,67,0,57,0,914,0,FR1
12/16/2024 17:41:24,22.00,21775.77,3.62,1,67,0,57,0,915,1450,FR1
12/16/2024 17:41:27,22.00,21779.01,3.62,1,67,0,57,0,916,576,FR1
12/16/2024 17:41:40,22.00,21792.42,3.63,1,67,0,57,0,917,0,FR1
12/16/2024 17:41:52,22.25,21803.52,3.62,1,67,0,57,0,918,12,FR1
12/16/2024 17:41:57,22.25,21809.09,3.62,1,67,0,57,0,919,0,FR1
12/16/2024 18:44:50,22.00,21996.37,3.62,1,68,0,57,0,919,0,FR1
12/16/2024 18:44:58,22.00,22004.50,3.62,1,68,0,57,0,920,99,FR1
12/16/2024 18:44:59,22.00,22005.59,3.62,1,68,0,57,0,921,455,FR1
12/16/2024 18:45:06,22.00,22012.44,3.62,1,68,0,57,0,922,111,FR1
12/16/2024 18:45:10,22.00,22017.19,3.62,1,68,0,57,0,923,47,FR1
12/16/2024 18:45:11,22.00,22017.82,3.62,1,68,0,57,0,924,0,FR1
12/16/2024 18:45:25,22.00,22031.27,3.62,1,68,0,57,0,925,25,FR1
12/16/2024 18:45:25,22.00,22032.19,3.62,1,68,0,57,0,926,0,FR1
12/16/2024 18:45:28,22.00,22034.56,3.62,1,68,0,57,0,927,0,FR1
12/16/2024 18:45:31,22.00,22037.56,3.63,1,68,0,57,0,928,1494,FR1
12/16/2024 18:45:32,22.00,22038.96,3.62,1,68,0,57,0,929,177,FR1
12/16/2024 18:45:36,22.00,22043.24,3.62,1,68,0,57,0,930,162,FR1
12/16/2024 18:45:41,22.00,22047.94,3.62,1,68,0,57,0,931,0,FR1
12/16/2024 18:45:44,22.00,22050.78,3.62,1,68,0,57,0,932,179,FR1
12/16/2024 18:45:50,22.00,22056.86,3.62,1,68,0,57,0,933,502,FR1
12/16/2024 18:45:52,22.00,22058.79,3.62,1,68,0,57,0,934,1005,FR1
12/16/2024 18:45:55,22.00,22061.57,3.63,1,68,0,57,0,935,1278,FR1
12/16/2024 18:45:56,22.00,22063.10,3.63,1,68,0,57,0,936,315,FR1
12/16/2024 18:46:04,22.00,22071.13,3.62,1,68,0,57,0,937,0,FR1
12/16/2024 18:58:09,22.25,22106.01,3.63,1,69,0,57,0,937,0,FR1
12/16/2024 18:58:17,22.25,22113.75,3.62,1,69,0,57,0,938,287,FR1
12/16/2024 18:58:19,22.25,22115.54,3.63,1,69,0,57,0,939,862,FR1
12/16/2024 18:58:20,22.25,22116.85,3.63,1,69,0,57,0,940,379,FR1
12/16/2024 18:58:21,22.25,22118.06,3.63,1,69,0,57,0,941,0,FR1
12/16/2024 18:58:24,22.25,22120.38,3.62,1,69,0,57,0,942,232,FR1
12/16/2024 18:58:29,22.25,22125.26,3.62,1,69,0,57,0,943,463,FR1
12/16/2024 18:58:35,22.25,22131.96,3.63,1,69,0,57,0,944,1132,FR1
12/16/2024 18:58:38,22.25,22134.48,3.62,1,69,0,57,0,945,728,FR1
12/16/2024 18:58:42,22.25,22138.31,3.62,1,69,0,57,0,946,0,FR1
12/16/2024 19:22:50,22.00,22247.76,3.62,1,69,0,58,56,946,0,FR1
12/16/2024 19:22:52,22.00,22248.39,3.62,1,69,0,59,0,946,0,FR1
12/16/2024 20:26:46,22.00,22431.11,3.62,1,70,0,59,0,946,0,FR1
12/16/2024 20:26:56,22.00,22441.32,3.63,1,70,0,59,0,947,723,FR1
12/16/2024 20:27:03,22.00,22447.39,3.62,1,70,0,59,0,948,794,FR1
12/16/2024 20:27:07,22.00,22451.52,3.62,1,70,0,59,0,949,586,FR1
12/16/2024 20:27:11,22.00,22455.60,3.62,1,70,0,59,0,950,252,FR1
12/16/2024 20:27:18,22.00,22462.61,3.62,1,70,0,59,0,951,853,FR1
12/16/2024 20:27:22,22.00,22467.25,3.62,1,70,0,59,0,952,234,FR1
12/16/2024 20:27:26,22.00,22470.43,3.62,1,70,0,59,0,953,214,FR1
12/16/2024 20:27:27,22.00,22472.07,3.63,1,70,0,59,0,954,431,FR1
12/16/2024 20:27:30,22.00,22474.75,3.63,1,70,0,59,0,955,1175,FR1
12/16/2024 20:27:33,22.00,22477.92,3.62,1,70,0,59,0,956,208,FR1
12/16/2024 20:27:37,22.00,22481.89,3.62,1,70,0,59,0,957,2179,FR1
12/16/2024 20:27:41,22.00,22485.90,3.62,1,70,0,59,0,958,3080,FR1
12/16/2024 20:27:48,22.00,22492.63,3.62,1,70,0,59,0,959,0,FR1
12/16/2024 20:27:49,22.00,22493.37,3.62,1,70,0,59,0,960,105,FR1
12/16/2024 20:27:52,22.00,22496.71,3.62,1,70,0,59,0,961,378,FR1
12/16/2024 20:29:55,22.25,22511.36,3.63,1,71,30,59,0,961,0,FR1
12/16/2024 20:30:05,22.25,22521.12,3.63,1,71,0,59,0,962,2311,FR1
12/16/2024 20:30:09,22.25,22525.64,3.62,1,71,0,59,0,963,106,FR1
12/16/2024 20:30:20,22.25,22536.32,3.62,1,71,0,59,0,964,161,FR1
12/16/2024 20:30:23,22.25,22539.56,3.61,1,71,0,59,0,965,0,FR1
12/16/2024 20:30:25,22.25,22541.81,3.63,1,71,0,59,0,966,164,FR1
12/16/2024 20:30:26,22.25,22542.74,3.63,1,71,0,59,0,967,0,FR1
12/16/2024 20:30:27,22.25,22543.37,3.62,1,71,0,59,0,968,0,FR1
12/16/2024 20:30:27,22.25,22544.12,3.62,1,71,0,59,0,969,112,FR1
12/16/2024 20:30:30,22.25,22546.50,3.62,1,71,0,59,0,970,0,FR1
12/16/2024 20:30:31,22.25,22547.66,3.62,1,71,0,59,0,971,530,FR1
12/16/2024 20:30:32,22.25,22548.88,3.62,1,71,0,59,0,972,294,FR1
12/16/2024 20:30:36,22.25,22552.94,3.62,1,71,0,59,0,973,236,FR1
12/16/2024 20:30:38,22.25,22554.89,3.62,1,71,0,59,0,974,149,FR1
12/16/2024 20:30:40,22.25,22556.68,3.62,1,71,0,59,0,975,0,FR1
12/16/2024 20:30:41,22.25,22557.61,3.62,1,71,0,59,0,976,0,FR1
12/16/2024 20:30:44,22.25,22560.97,3.62,1,71,0,59,0,977,118,FR1
12/16/2024 20:30:50,22.25,22566.43,3.63,1,71,0,59,0,978,178,FR1
12/16/2024 20:30:51,22.25,22567.66,3.62,1,71,0,59,0,979,14,FR1
12/16/2024 20:30:52,22.25,22568.72,3.62,1,71,0,59,0,980,130,FR1
12/16/2024 20:30:57,22.25,22573.55,3.62,1,71,0,59,0,981,1004,FR1
12/16/2024 20:30:58,22.25,22574.76,3.62,1,71,0,59,0,982,0,FR1
12/16/2024 20:31:01,22.25,22577.85,3.62,1,71,0,59,0,983,417,FR1
12/16/2024 20:32:19,22.25,22589.60,3.62,1,71,0,60,0,983,0,FR1
12/16/2024 21:55:10,22.00,22826.57,3.62,1,72,22,60,0,983,0,FR1
12/16/2024 21:55:27,22.00,22843.22,3.62,1,72,0,60,0,984,1347,FR1
12/16/2024 21:55:30,22.00,22846.71,3.62,1,72,0,60,0,985,246,FR1
12/16/2024 21:55:33,22.00,22849.71,3.62,1,72,0,60,0,986,40,FR1
12/16/2024 21:55:39,22.00,22855.36,3.62,1,72,0,60,0,987,1238,FR1
12/16/2024 21:55:43,22.00,22859.26,3.62,1,72,0,60,0,988,939,FR1
12/16/2024 21:55:46,22.00,22862.51,3.62,1,72,0,60,0,989,0,FR1
12/16/2024 21:55:57,22.00,22873.70,3.62,1,72,0,60,0,990,92,FR1
12/16/2024 21:56:00,22.00,22876.08,3.62,1,72,0,60,0,991,0,FR1
12/16/2024 21:56:02,22.00,22878.77,3.62,1,72,0,60,0,992,610,FR1
12/16/2024 21:56:04,22.00,22880.72,3.63,1,72,0,60,0,993,440,FR1
12/16/2024 21:56:06,22.00,22882.42,3.62,1,72,0,60,0,994,198,FR1
12/16/2024 21:56:08,22.00,22884.10,3.62,1,72,0,60,0,995,172,FR1
12/16/2024 21:56:10,22.00,22886.71,3.62,1,72,0,60,0,996,1691,FR1
12/16/2024 21:56:17,22.00,22893.60,3.62,1,72,0,60,0,997,5095,FR1
12/16/2024 21:56:25,22.00,22901.35,3.62,1,72,0,60,0,998,0,FR1
12/16/2024 22:07:15,22.25,22932.83,3.62,1,73,30,60,0,998,0,FR1
12/16/2024 22:07:22,22.25,22940.28,3.62,1,73,0,60,0,999,0,FR1
12/16/2024 22:07:27,22.25,22944.91,3.62,1,73,0,60,0,1000,216,FR1
12/16/2024 22:07:29,22.25,22947.24,3.62,1,73,0,60,0,1001,535,FR1
12/16/2024 22:07:31,22.25,22949.13,3.62,1,73,0,60,0,1002,98,FR1
12/16/2024 22:07:32,22.25,22950.06,3.62,1,73,0,60,0,1003,0,FR1
12/16/2024 22:07:36,22.25,22953.80,3.62,1,73,0,60,0,1004,1075,FR1
12/16/2024 22:07:39,22.25,22957.56,3.62,1,73,0,60,0,1005,1667,FR1
12/16/2024 22:07:42,22.25,22960.09,3.62,1,73,0,60,0,1006,739,FR1
12/16/2024 22:07:48,22.25,22965.77,3.62,1,73,0,60,0,1007,3005,FR1
12/16/2024 22:07:52,22.25,22970.26,3.62,1,73,0,60,0,1008,2694,FR1
12/16/2024 22:07:56,22.25,22974.10,3.62,1,73,0,60,0,1009,17,FR1
12/16/2024 22:07:58,22.25,22976.40,3.62,1,73,0,60,0,1010,495,FR1
12/16/2024 22:08:03,22.25,22981.41,3.62,1,73,0,60,0,1011,315,FR1
12/16/2024 22:08:05,22.25,22983.29,3.62,1,73,0,60,0,1012,949,FR1
12/16/2024 22:08:12,22.25,22989.74,3.62,1,73,0,60,0,1013,0,FR1
12/16/2024 22:08:18,22.25,22995.91,3.62,1,73,0,60,0,1014,301,FR1
12/16/2024 22:08:18,22.25,22996.54,3.62,1,73,0,60,0,1015,0,FR1
12/16/2024 22:08:19,22.25,22997.33,3.62,1,73,0,60,0,1016,157,FR1
12/16/2024 22:08:29,22.25,23007.40,3.62,1,73,0,60,0,1017,0,FR1
12/16/2024 22:22:36,22.25,23048.27,3.62,1,74,0,60,0,1017,0,FR1
12/16/2024 22:22:44,22.25,23056.87,3.62,1,74,0,60,0,1018,1141,FR1
12/16/2024 22:22:48,22.25,23060.87,3.62,1,74,0,60,0,1019,463,FR1
12/16/2024 22:22:54,22.25,23066.63,3.62,1,74,0,60,0,1020,183,FR1
12/16/2024 22:22:57,22.25,23069.31,3.62,1,74,0,60,0,1021,600,FR1
12/16/2024 22:23:05,22.25,23077.34,3.62,1,74,0,60,0,1022,126,FR1
12/16/2024 22:23:10,22.25,23082.70,3.62,1,74,0,60,0,1023,1529,FR1
12/16/2024 22:23:12,22.25,23084.46,3.62,1,74,0,60,0,1024,249,FR1
12/16/2024 22:23:25,22.25,23097.93,3.62,1,74,0,60,0,1025,10513,FR1
12/16/2024 22:23:27,22.25,23100.01,3.62,1,74,0,60,0,1026,0,FR1
12/16/2024 22:23:29,22.25,23101.61,3.62,1,74,0,60,0,1027,669,FR1
12/16/2024 22:23:33,22.25,23105.45,3.62,1,74,0,60,0,1028,12,FR1
12/17/2024 0:12:53,22.00,23434.46,3.63,1,75,0,60,0,1028,0,FR1
12/17/2024 0:13:11,22.00,23451.80,3.62,1,75,0,60,0,1029,0,FR1
12/17/2024 0:13:14,22.00,23455.31,3.62,1,75,0,60,0,1030,264,FR1
12/17/2024 0:13:24,22.00,23465.06,3.62,1,75,0,60,0,1031,401,FR1
12/17/2024 0:13:28,22.00,23469.25,3.62,1,75,0,60,0,1032,1225,FR1
12/17/2024 0:13:30,22.00,23471.14,3.62,1,75,0,60,0,1033,388,FR1
12/17/2024 0:13:31,22.00,23472.12,3.62,1,75,0,60,0,1034,58,FR1
12/17/2024 0:13:33,22.00,23474.20,3.62,1,75,0,60,0,1035,867,FR1
12/17/2024 0:13:43,22.00,23483.76,3.62,1,75,0,60,0,1036,4275,FR1
12/17/2024 0:13:55,22.00,23495.80,3.62,1,75,0,60,0,1037,10246,FR1
12/17/2024 0:14:08,22.00,23509.08,3.62,1,75,0,60,0,1038,0,FR1
12/17/2024 0:15:33,22.25,23513.70,3.62,1,76,0,60,0,1038,0,FR1
12/17/2024 0:15:40,22.25,23521.15,3.62,1,76,0,60,0,1039,0,FR1
12/17/2024 0:15:46,22.25,23527.32,3.62,1,76,0,60,0,1040,3209,FR1
12/17/2024 0:15:54,22.25,23534.64,3.62,1,76,0,60,0,1041,0,FR1
12/17/2024 0:15:55,22.25,23535.61,3.62,1,76,0,60,0,1042,39,FR1
12/17/2024 0:15:57,22.25,23537.69,3.62,1,76,0,60,0,1043,0,FR1
12/17/2024 0:15:57,22.25,23538.39,3.62,1,76,0,60,0,1044,62,FR1
12/17/2024 0:15:58,22.25,23539.52,3.62,1,76,0,60,0,1045,209,FR1
12/17/2024 0:16:02,22.25,23543.14,3.62,1,76,0,60,0,1046,82,FR1
12/17/2024 0:16:03,22.25,23544.36,3.62,1,76,0,60,0,1047,4,FR1
12/17/2024 0:16:07,22.25,23548.03,3.62,1,76,0,60,0,1048,135,FR1
12/17/2024 0:16:13,22.25,23553.90,3.63,1,76,0,60,0,1049,0,FR1
12/17/2024 0:16:15,22.25,23555.72,3.62,1,76,0,60,0,1050,1192,FR1
12/17/2024 0:16:16,22.25,23556.94,3.62,1,76,0,60,0,1051,0,FR1
12/17/2024 0:16:22,22.25,23562.59,3.62,1,76,0,60,0,1052,655,FR1
12/17/2024 0:16:22,22.25,23563.47,3.62,1,76,0,60,0,1053,247,FR1
12/17/2024 0:16:27,22.25,23568.36,3.62,1,76,0,60,0,1054,2806,FR1
12/17/2024 0:16:33,22.25,23573.64,3.62,1,76,0,60,0,1055,0,FR1
12/17/2024 0:16:34,22.25,23574.86,3.62,1,76,0,60,0,1056,0,FR1
12/17/2024 0:16:35,22.25,23576.37,3.62,1,76,0,60,0,1057,0,FR1
12/17/2024 0:16:38,22.25,23578.87,3.62,1,76,0,60,0,1058,1285,FR1
12/17/2024 0:26:59,22.25,23617.47,3.62,1,76,0,61,0,1058,0,FR1
12/17/2024 0:37:19,22.25,23647.49,3.62,1,76,0,62,0,1058,0,FR1
12/17/2024 0:37:20,22.25,23648.12,3.62,1,76,0,63,0,1058,0,FR1
12/17/2024 0:37:22,22.25,23648.81,3.62,1,76,0,64,64,1058,0,FR1
12/17/2024 0:37:39,22.25,23650.02,3.62,1,77,0,64,0,1058,0,FR1
12/17/2024 0:37:46,22.00,23657.47,3.62,1,77,0,64,0,1059,0,FR1
12/17/2024 0:37:50,22.00,23661.30,3.62,1,77,0,64,0,1060,0,FR1
12/17/2024 0:38:00,22.00,23671.22,3.62,1,77,0,64,0,1061,571,FR1
12/17/2024 0:38:04,22.00,23675.41,3.62,1,77,0,64,0,1062,2386,FR1
12/17/2024 0:38:07,22.00,23678.85,3.62,1,77,0,64,0,1063,2522,FR1
12/17/2024 0:38:15,22.00,23686.59,3.62,1,77,0,64,0,1064,421,FR1
12/17/2024 0:38:16,22.00,23687.53,3.62,1,77,0,64,0,1065,18,FR1
12/17/2024 0:38:23,22.00,23694.93,3.62,1,77,0,64,0,1066,79,FR1
12/17/2024 0:38:28,22.00,23699.02,3.62,1,77,0,64,0,1067,840,FR1
12/17/2024 0:38:31,22.00,23702.27,3.62,1,77,0,64,0,1068,0,FR1
12/17/2024 0:38:34,22.00,23705.04,3.62,1,77,0,64,0,1069,2137,FR1
12/17/2024 0:38:35,22.00,23706.45,3.62,1,77,0,64,0,1070,774,FR1
12/17/2024 0:38:43,22.00,23714.55,3.62,1,77,0,64,0,1071,497,FR1
12/17/2024 0:38:45,22.00,23716.74,3.62,1,77,0,64,0,1072,1559,FR1
12/17/2024 0:42:40,22.25,23735.63,3.62,1,78,0,64,0,1072,0,FR1
12/17/2024 0:42:48,22.25,23743.08,3.62,1,78,0,64,0,1073,0,FR1
12/17/2024 0:42:51,22.25,23746.76,3.62,1,78,0,64,0,1074,1019,FR1
12/17/2024 0:43:01,22.25,23756.09,3.62,1,78,0,64,0,1075,261,FR1
12/17/2024 0:43:06,22.25,23761.08,3.62,1,78,0,64,0,1076,0,FR1
12/17/2024 0:43:07,22.25,23762.88,3.62,1,78,0,64,0,1077,0,FR1
12/17/2024 0:43:09,22.25,23764.15,3.62,1,78,0,64,0,1078,60,FR1
12/17/2024 0:43:12,22.25,23767.22,3.62,1,78,0,64,0,1079,111,FR1
12/17/2024 0:43:16,22.25,23771.73,3.62,1,78,0,64,0,1080,101,FR1
12/17/2024 0:43:18,22.25,23773.24,3.62,1,78,0,64,0,1081,0,FR1
12/17/2024 0:43:30,22.25,23785.57,3.62,1,78,0,64,0,1082,76,FR1
12/17/2024 0:43:34,22.25,23789.69,3.62,1,78,0,64,0,1083,0,FR1
12/17/2024 0:43:35,22.25,23790.34,3.62,1,78,0,64,0,1084,0,FR1
12/17/2024 0:43:38,22.25,23793.29,3.62,1,78,0,64,0,1085,0,FR1
12/17/2024 0:43:43,22.25,23798.45,3.62,1,78,0,64,0,1086,3944,FR1
12/17/2024 0:43:45,22.25,23800.45,3.62,1,78,0,64,0,1087,781,FR1
12/17/2024 0:43:55,22.25,23810.23,3.62,1,78,0,64,0,1088,0,FR1
12/17/2024 0:44:01,22.25,23810.85,3.62,1,79,0,64,0,1088,0,FR1
12/17/2024 0:44:12,22.25,23822.05,3.62,1,79,0,64,0,1089,549,FR1
12/17/2024 0:44:23,22.25,23832.28,3.62,1,79,0,64,0,1090,0,FR1
12/17/2024 0:44:29,22.25,23839.02,3.62,1,79,0,64,0,1091,299,FR1
12/17/2024 5:38:31,22.00,24722.81,3.62,1,80,0,64,0,1091,0,FR1
12/17/2024 5:38:40,22.00,24731.15,3.62,1,80,0,64,0,1092,19,FR1
12/17/2024 5:38:46,22.00,24737.86,3.62,1,80,0,64,0,1093,3752,FR1
12/17/2024 5:38:49,22.00,24740.54,3.62,1,80,0,64,0,1094,3,FR1
12/17/2024 5:38:53,22.00,24744.47,3.62,1,80,0,64,0,1095,106,FR1
12/17/2024 5:38:54,22.00,24745.40,3.62,1,80,0,64,0,1096,0,FR1
12/17/2024 5:38:56,22.00,24747.63,3.62,1,80,0,64,0,1097,143,FR1
12/17/2024 5:38:58,22.00,24749.72,3.62,1,80,0,64,0,1098,0,FR1
12/17/2024 5:39:01,22.00,24752.44,3.62,1,80,0,64,0,1099,345,FR1
12/17/2024 5:39:02,22.00,24753.12,3.62,1,80,0,64,0,1100,47,FR1
12/17/2024 5:39:03,22.00,24754.86,3.62,1,80,0,64,0,1101,1112,FR1
12/17/2024 5:39:05,22.00,24756.91,3.62,1,80,0,64,0,1102,1123,FR1
12/17/2024 5:39:08,22.00,24759.40,3.62,1,80,0,64,0,1103,1855,FR1
12/17/2024 5:39:13,22.00,24764.17,3.62,1,80,0,64,0,1104,65,FR1
12/17/2024 5:39:14,22.00,24765.38,3.62,1,80,0,64,0,1105,288,FR1
12/17/2024 5:39:23,22.00,24774.32,3.61,1,80,0,64,0,1106,1622,FR1
12/17/2024 5:39:30,22.00,24781.72,3.62,1,80,0,64,0,1107,4150,FR1
12/17/2024 5:39:35,22.00,24786.14,3.62,1,80,0,64,0,1108,0,FR1
12/17/2024 5:39:46,22.00,24797.66,3.62,1,80,0,64,0,1109,0,FR1
12/17/2024 5:49:02,22.00,24824.54,3.62,1,81,0,64,0,1109,0,FR1
