Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/14/2024 21:36:38,23.00,16620.06,3.82,8,110,0,60,0,1087,1668,FR1
12/14/2024 21:36:39,23.00,16620.97,3.82,8,110,0,60,0,1088,13,FR1
12/14/2024 21:36:49,23.00,16630.81,3.82,8,110,0,60,0,1089,169,FR1
12/14/2024 21:36:49,23.00,16631.43,3.82,8,110,0,60,0,1090,0,FR1
12/14/2024 21:36:50,23.00,16632.39,3.82,8,110,0,60,0,1091,337,FR1
12/14/2024 21:36:51,23.00,16633.01,3.82,8,110,0,60,0,1092,0,FR1
12/14/2024 21:36:53,23.00,16635.32,3.82,8,110,0,60,0,1093,0,FR1
12/14/2024 21:36:54,23.00,16635.94,3.82,8,110,0,60,0,1094,0,FR1
12/14/2024 21:36:56,23.00,16637.77,3.83,8,110,0,60,0,1095,642,FR1
12/14/2024 21:36:59,23.00,16640.76,3.82,8,110,0,60,0,1096,110,FR1
12/14/2024 21:36:59,23.00,16641.71,3.82,8,110,0,60,0,1097,48,FR1
12/14/2024 21:37:04,23.00,16646.61,3.82,8,110,0,60,0,1098,38,FR1
12/14/2024 21:37:07,23.00,16648.78,3.82,8,110,0,60,0,1099,136,FR1
12/14/2024 21:37:08,23.00,16650.04,3.83,8,110,0,60,0,1100,77,FR1
12/14/2024 21:37:11,23.00,16653.09,3.82,8,110,0,60,0,1101,444,FR1
12/14/2024 21:37:13,23.00,16655.41,3.83,8,110,0,60,0,1102,7,FR1
12/14/2024 21:37:14,23.00,16656.31,3.82,8,110,0,60,0,1103,0,FR1
12/14/2024 21:37:19,23.00,16661.31,3.82,8,110,0,60,0,1104,4374,FR1
12/14/2024 21:37:21,23.00,16663.06,3.82,8,110,0,60,0,1105,0,FR1
12/14/2024 23:42:36,22.75,17023.59,3.82,8,110,0,61,0,1105,0,FR1
12/14/2024 23:42:45,22.75,17024.77,3.82,8,111,276,61,0,1105,0,FR1
12/14/2024 23:43:20,22.75,17059.52,3.82,8,111,0,61,0,1106,204,FR1
12/14/2024 23:43:21,22.75,17061.05,3.82,8,111,0,61,0,1107,55,FR1
12/14/2024 23:46:51,22.75,17103.98,3.82,8,111,0,62,0,1107,0,FR1
12/15/2024 0:10:24,22.75,17170.29,3.82,8,111,0,63,0,1107,0,FR1
12/15/2024 0:10:26,22.75,17171.50,3.82,8,111,0,64,592,1107,0,FR1
12/15/2024 0:20:05,22.75,17198.96,3.82,8,112,0,64,0,1107,0,FR1
12/15/2024 0:20:11,22.75,17204.40,3.82,8,112,0,64,0,1108,0,FR1
12/15/2024 0:20:13,22.75,17206.58,3.82,8,112,0,64,0,1109,142,FR1
12/15/2024 0:36:54,23.00,17313.58,3.82,8,113,0,64,0,1109,0,FR1
12/15/2024 0:37:01,23.00,17320.37,3.82,8,113,0,64,0,1110,213,FR1
12/15/2024 0:37:03,23.00,17322.26,3.82,8,113,0,64,0,1111,141,FR1
12/15/2024 0:37:05,23.00,17323.99,3.82,8,113,0,64,0,1112,827,FR1
12/15/2024 0:37:10,23.00,17328.86,3.82,8,113,0,64,0,1113,10,FR1
12/15/2024 0:37:10,23.00,17329.48,3.82,8,113,0,64,0,1114,0,FR1
12/15/2024 0:37:12,23.00,17330.64,3.82,8,113,0,64,0,1115,257,FR1
12/15/2024 0:37:13,23.00,17331.82,3.82,8,113,0,64,0,1116,561,FR1
12/15/2024 0:40:10,23.00,17390.05,3.82,8,114,0,64,0,1116,0,FR1
12/15/2024 0:40:15,23.00,17395.72,3.82,8,114,0,64,0,1117,222,FR1
12/15/2024 0:40:16,23.00,17396.68,3.82,8,114,0,64,0,1118,346,FR1
12/15/2024 0:40:17,23.00,17397.90,3.82,8,114,0,64,0,1119,320,FR1
12/15/2024 0:40:20,23.00,17400.35,3.82,8,114,0,64,0,1120,131,FR1
12/15/2024 0:40:21,23.00,17400.97,3.82,8,114,0,64,0,1121,0,FR1
12/15/2024 0:40:23,23.00,17403.02,3.82,8,114,0,64,0,1122,297,FR1
12/15/2024 0:40:24,23.00,17404.47,3.82,8,114,0,64,0,1123,828,FR1
12/15/2024 0:40:26,23.00,17406.61,3.82,8,114,0,64,0,1124,385,FR1
12/15/2024 0:40:27,23.00,17407.63,3.82,8,114,0,64,0,1125,403,FR1
12/15/2024 0:40:31,23.00,17411.51,3.82,8,114,0,64,0,1126,995,FR1
12/15/2024 0:40:34,23.00,17413.96,3.82,8,114,0,64,0,1127,1550,FR1
12/15/2024 0:40:34,23.00,17414.58,3.82,8,114,0,64,0,1128,0,FR1
12/15/2024 0:40:38,23.00,17418.70,3.82,8,114,0,64,0,1129,1228,FR1
12/15/2024 0:40:42,23.00,17422.52,3.82,8,114,0,64,0,1130,1223,FR1
12/15/2024 0:42:12,23.00,17463.26,3.82,8,115,1,64,0,1130,0,FR1
12/15/2024 0:42:19,23.00,17469.56,3.82,8,115,0,64,0,1131,0,FR1
12/15/2024 0:42:20,23.00,17471.50,3.82,8,115,0,64,0,1132,479,FR1
12/15/2024 0:42:21,23.00,17472.40,3.82,8,115,0,64,0,1133,0,FR1
12/15/2024 0:42:22,23.00,17473.03,3.82,8,115,0,64,0,1134,0,FR1
12/15/2024 0:42:24,23.00,17474.83,3.82,8,115,0,64,0,1135,55,FR1
12/15/2024 0:42:26,23.00,17476.75,3.82,8,115,0,64,0,1136,1292,FR1
12/15/2024 0:42:27,23.00,17478.25,3.82,8,115,0,64,0,1137,34,FR1
12/15/2024 0:42:29,23.00,17479.76,3.82,8,115,0,64,0,1138,895,FR1
12/15/2024 0:42:30,23.00,17481.23,3.82,8,115,0,64,0,1139,0,FR1
12/15/2024 0:42:31,23.00,17482.20,3.82,8,115,0,64,0,1140,349,FR1
12/15/2024 0:42:32,23.00,17483.14,3.82,8,115,0,64,0,1141,38,FR1
12/15/2024 0:42:33,23.00,17484.51,3.82,8,115,0,64,0,1142,180,FR1
12/15/2024 0:42:35,23.00,17485.80,3.82,8,115,0,64,0,1143,395,FR1
12/15/2024 0:42:36,23.00,17486.63,3.82,8,115,0,64,0,1144,202,FR1
12/15/2024 0:42:41,23.00,17491.76,3.82,8,115,0,64,0,1145,2815,FR1
12/15/2024 0:42:52,23.00,17503.51,3.82,8,115,0,64,0,1146,677,FR1
12/15/2024 0:42:54,23.00,17505.25,3.82,8,115,0,64,0,1147,270,FR1
12/15/2024 0:42:56,23.00,17507.27,3.82,8,115,0,64,0,1148,836,FR1
12/15/2024 0:42:57,23.00,17508.47,3.81,8,115,0,64,0,1149,12,FR1
12/15/2024 0:42:58,23.00,17509.37,3.82,8,115,0,64,0,1150,0,FR1
12/15/2024 0:43:00,23.00,17510.77,3.82,8,115,0,64,0,1151,209,FR1
12/15/2024 0:43:01,23.00,17512.12,3.82,8,115,0,64,0,1152,166,FR1
12/15/2024 0:43:05,23.00,17515.73,3.82,8,115,0,64,0,1153,1575,FR1
12/15/2024 0:43:07,23.00,17518.35,3.82,8,115,0,64,0,1154,15,FR1
12/15/2024 0:43:11,23.00,17522.08,3.82,8,115,0,64,0,1155,0,FR1
12/15/2024 0:43:12,23.00,17522.80,3.82,8,115,0,64,0,1156,100,FR1
12/15/2024 0:43:13,23.00,17523.95,3.82,8,115,0,64,0,1157,245,FR1
12/15/2024 0:43:14,23.00,17524.73,3.82,8,115,0,64,0,1158,162,FR1
12/15/2024 0:43:17,23.25,17527.68,3.82,8,115,0,64,0,1159,1484,FR1
12/15/2024 1:07:49,23.00,17602.50,3.82,8,116,34,64,0,1159,0,FR1
12/15/2024 1:07:56,23.00,17608.79,3.82,8,116,0,64,0,1160,0,FR1
12/15/2024 1:09:06,23.00,17673.59,3.82,8,117,0,64,0,1160,0,FR1
12/15/2024 1:10:43,23.00,17745.74,3.82,8,118,0,64,0,1160,0,FR1
12/15/2024 1:10:48,23.00,17751.18,3.82,8,118,0,64,0,1161,0,FR1
12/15/2024 1:10:52,23.00,17755.26,3.82,8,118,0,64,0,1162,344,FR1
12/15/2024 1:10:54,23.00,17756.51,3.82,8,118,0,64,0,1163,637,FR1
12/15/2024 1:11:01,23.00,17763.68,3.82,8,118,0,64,0,1164,47,FR1
12/15/2024 1:11:03,23.00,17766.08,3.82,8,118,0,64,0,1165,86,FR1
12/15/2024 1:11:04,23.00,17767.17,3.82,8,118,0,64,0,1166,186,FR1
12/15/2024 1:11:05,23.00,17768.20,3.82,8,118,0,64,0,1167,129,FR1
12/15/2024 1:11:07,23.00,17770.02,3.82,8,118,0,64,0,1168,65,FR1
12/15/2024 1:11:08,23.00,17771.21,3.82,8,118,0,64,0,1169,12,FR1
12/15/2024 1:11:36,23.00,17798.39,3.82,8,118,0,64,0,1170,0,FR1
12/15/2024 1:11:38,23.00,17800.71,3.82,8,118,0,64,0,1171,0,FR1
12/15/2024 1:11:39,23.00,17801.55,3.82,8,118,0,64,0,1172,217,FR1
12/15/2024 1:11:42,23.00,17804.34,3.81,8,118,0,64,0,1173,1042,FR1
12/15/2024 1:11:42,23.00,17805.06,3.82,8,118,0,64,0,1174,98,FR1
12/15/2024 1:11:47,23.00,17809.97,3.82,8,118,0,64,0,1175,57,FR1
12/15/2024 1:11:48,23.00,17811.15,3.82,8,118,0,64,0,1176,279,FR1
12/15/2024 1:11:54,23.00,17816.88,3.82,8,118,0,64,0,1177,0,FR1
12/15/2024 1:12:00,23.00,17817.50,3.82,8,119,0,64,0,1177,0,FR1
12/15/2024 1:12:05,23.25,17822.95,3.82,8,119,0,64,0,1178,0,FR1
12/15/2024 1:12:07,23.25,17824.98,3.82,8,119,0,64,0,1179,0,FR1
12/15/2024 1:12:13,23.25,17830.76,3.82,8,119,0,64,0,1180,1487,FR1
12/15/2024 1:12:14,23.25,17831.52,3.82,8,119,0,64,0,1181,137,FR1
12/15/2024 1:12:17,23.25,17834.75,3.82,8,119,0,64,0,1182,2322,FR1
12/15/2024 1:12:20,23.25,17837.88,3.82,8,119,0,64,0,1183,258,FR1
12/15/2024 1:12:49,23.25,17866.80,3.82,8,119,0,64,0,1184,3430,FR1
12/15/2024 1:12:50,23.25,17867.42,3.82,8,119,0,64,0,1185,0,FR1
12/15/2024 1:12:51,23.25,17868.33,3.82,8,119,0,64,0,1186,0,FR1
12/15/2024 2:03:11,23.00,18028.24,3.82,8,119,0,65,0,1186,0,FR1
12/15/2024 2:08:36,23.00,18043.95,3.82,8,119,0,66,0,1186,0,FR1
12/15/2024 6:27:50,22.75,18769.56,3.81,8,119,0,67,392,1186,0,FR1
12/15/2024 6:30:05,22.75,18776.33,3.81,8,120,0,67,0,1186,0,FR1
12/15/2024 6:30:13,22.75,18784.32,3.81,8,120,0,67,0,1187,0,FR1
12/15/2024 6:30:15,22.75,18786.35,3.81,8,120,0,67,0,1188,0,FR1
12/15/2024 6:30:16,22.75,18787.54,3.81,8,120,0,67,0,1189,0,FR1
12/15/2024 6:30:24,22.75,18795.33,3.81,8,120,0,67,0,1190,104,FR1
12/15/2024 6:30:38,22.75,18809.38,3.81,8,120,0,67,0,1191,140,FR1
12/15/2024 6:30:45,22.75,18816.82,3.82,8,120,0,67,0,1192,321,FR1
12/15/2024 6:30:58,22.75,18829.06,3.82,8,120,0,67,0,1193,315,FR1
12/15/2024 6:30:59,22.75,18830.74,3.82,8,120,0,67,0,1194,205,FR1
12/15/2024 6:31:02,22.75,18833.45,3.81,8,120,0,67,0,1195,1531,FR1
12/15/2024 6:31:22,22.75,18847.37,3.81,8,121,0,67,0,1195,0,FR1
12/15/2024 6:33:33,23.00,18921.20,3.81,8,122,0,67,0,1195,0,FR1
12/15/2024 6:33:39,23.00,18927.21,3.82,8,122,0,67,0,1196,0,FR1
12/15/2024 6:33:40,23.00,18928.40,3.81,8,122,0,67,0,1197,0,FR1
12/15/2024 6:33:41,23.00,18929.35,3.81,8,122,0,67,0,1198,41,FR1
12/15/2024 6:33:43,23.00,18931.27,3.81,8,122,0,67,0,1199,1017,FR1
12/15/2024 6:33:47,23.00,18935.52,3.81,8,122,0,67,0,1200,1930,FR1
12/15/2024 6:33:48,23.00,18936.70,3.81,8,122,0,67,0,1201,0,FR1
12/15/2024 6:33:49,23.00,18938.04,3.81,8,122,0,67,0,1202,714,FR1
12/15/2024 6:33:51,23.00,18939.58,3.81,8,122,0,67,0,1203,925,FR1
12/15/2024 6:33:57,23.00,18945.62,3.81,8,122,0,67,0,1204,48,FR1
12/15/2024 6:34:05,23.00,18953.59,3.81,8,122,0,67,0,1205,277,FR1
12/15/2024 6:34:18,23.00,18966.44,3.81,8,122,0,67,0,1206,919,FR1
12/15/2024 6:34:19,23.00,18968.11,3.81,8,122,0,67,0,1207,1051,FR1
12/15/2024 6:34:21,23.00,18969.68,3.81,8,122,0,67,0,1208,951,FR1
12/15/2024 6:34:22,23.00,18971.06,3.81,8,122,0,67,0,1209,196,FR1
12/15/2024 6:34:23,23.00,18971.89,3.82,8,122,0,67,0,1210,210,FR1
12/15/2024 6:34:24,23.00,18972.76,3.81,8,122,0,67,0,1211,253,FR1
12/15/2024 6:34:26,23.00,18974.81,3.81,8,122,0,67,0,1212,862,FR1
12/15/2024 6:34:27,23.00,18976.17,3.81,8,122,0,67,0,1213,166,FR1
12/15/2024 6:34:29,23.00,18978.14,3.81,8,122,0,67,0,1214,1350,FR1
12/15/2024 6:34:37,23.00,18986.04,3.82,8,122,0,67,0,1215,6150,FR1
12/15/2024 6:34:43,23.00,18991.77,3.81,8,122,0,67,0,1216,0,FR1
12/15/2024 6:34:50,23.00,18992.38,3.81,8,123,0,67,0,1216,0,FR1
12/15/2024 6:34:56,23.00,18998.39,3.81,8,123,0,67,0,1217,0,FR1
12/15/2024 6:34:57,23.00,18999.68,3.80,8,123,0,67,0,1218,105,FR1
12/15/2024 6:35:32,23.00,19035.12,3.81,8,123,0,67,0,1219,608,FR1
12/15/2024 6:35:34,23.00,19037.00,3.81,8,123,0,67,0,1220,128,FR1
12/15/2024 6:35:38,23.00,19040.58,3.82,8,123,0,67,0,1221,420,FR1
12/15/2024 6:35:42,23.00,19044.70,3.82,8,123,0,67,0,1222,672,FR1
12/15/2024 6:35:43,23.00,19045.61,3.82,8,123,0,67,0,1223,4,FR1
12/15/2024 6:35:48,23.00,19051.22,3.81,8,123,0,67,0,1224,1592,FR1
12/15/2024 6:35:51,23.00,19054.10,3.81,8,123,0,67,0,1225,0,FR1
12/15/2024 6:35:53,23.00,19056.13,3.81,8,123,0,67,0,1226,0,FR1
12/15/2024 6:36:06,23.00,19063.56,3.81,8,123,0,68,0,1226,0,FR1
12/15/2024 6:43:43,23.00,19085.42,3.80,8,123,0,69,0,1226,0,FR1
12/15/2024 7:28:31,22.75,19211.00,3.81,8,124,0,69,0,1226,0,FR1
12/15/2024 7:28:41,22.75,19220.57,3.81,8,124,0,69,0,1227,165,FR1
12/15/2024 7:28:41,22.75,19221.19,3.81,8,124,0,69,0,1228,0,FR1
12/15/2024 7:29:24,22.75,19263.67,3.81,8,124,0,69,0,1229,584,FR1
12/15/2024 7:29:25,22.75,19265.16,3.81,8,124,0,69,0,1230,303,FR1
12/15/2024 7:29:27,22.75,19266.92,3.81,8,124,0,69,0,1231,578,FR1
12/15/2024 7:29:29,22.75,19268.96,3.81,8,124,0,69,0,1232,0,FR1
12/15/2024 7:29:31,22.75,19270.99,3.81,8,124,0,69,0,1233,0,FR1
12/15/2024 7:37:24,23.00,19303.65,3.81,8,124,0,70,43,1233,0,FR1
12/15/2024 7:38:09,23.00,19306.23,3.81,8,124,0,71,0,1233,0,FR1
12/15/2024 7:38:10,23.00,19306.98,3.81,8,124,0,72,134,1233,0,FR1
12/15/2024 7:39:22,23.00,19310.67,3.81,8,124,0,73,0,1233,0,FR1
12/15/2024 7:41:52,23.00,19318.30,3.81,8,124,0,74,26,1233,0,FR1
12/15/2024 7:42:13,23.00,19319.77,3.81,8,125,9,74,0,1233,0,FR1
12/15/2024 7:42:18,23.00,19325.22,3.81,8,125,0,74,0,1234,0,FR1
12/15/2024 7:43:30,23.00,19390.86,3.81,8,125,0,75,0,1234,0,FR1
12/15/2024 7:43:30,23.00,19391.20,3.81,8,126,0,75,0,1234,0,FR1
12/15/2024 7:46:31,23.00,19467.27,3.81,8,127,0,75,0,1234,0,FR1
12/15/2024 7:46:53,23.00,19488.61,3.81,8,127,0,75,0,1235,74,FR1
12/15/2024 7:46:55,23.00,19490.58,3.81,8,127,0,75,0,1236,1341,FR1
12/15/2024 7:46:58,23.00,19494.02,3.81,8,127,0,75,0,1237,0,FR1
12/15/2024 7:46:59,23.00,19494.64,3.81,8,127,0,75,0,1238,0,FR1
12/15/2024 7:47:03,23.00,19498.95,3.81,8,127,0,75,0,1239,0,FR1
12/15/2024 7:47:06,23.00,19501.83,3.81,8,127,0,75,0,1240,0,FR1
12/15/2024 7:47:14,23.00,19510.07,3.80,8,127,0,75,0,1241,277,FR1
12/15/2024 7:47:15,23.00,19510.69,3.82,8,127,0,75,0,1242,0,FR1
12/15/2024 7:47:48,23.00,19538.18,3.80,8,128,0,75,0,1242,0,FR1
12/15/2024 7:47:58,23.00,19548.50,3.81,8,128,0,75,0,1243,1770,FR1
12/15/2024 7:47:59,23.00,19549.15,3.81,8,128,0,75,0,1244,21,FR1
12/15/2024 7:47:59,23.00,19550.05,3.81,8,128,0,75,0,1245,0,FR1
12/15/2024 7:48:00,23.00,19550.95,3.81,8,128,0,75,0,1246,0,FR1
12/15/2024 7:48:02,23.00,19553.09,3.80,8,128,0,75,0,1247,668,FR1
12/15/2024 7:48:03,23.00,19553.91,3.81,8,128,0,75,0,1248,203,FR1
12/15/2024 7:48:04,23.00,19555.04,3.81,8,128,0,75,0,1249,510,FR1
12/15/2024 7:48:07,23.00,19557.54,3.81,8,128,0,75,0,1250,179,FR1
12/15/2024 7:48:09,23.00,19559.44,3.81,8,128,0,75,0,1251,435,FR1
12/15/2024 7:48:10,23.00,19560.34,3.80,8,128,0,75,0,1252,0,FR1
12/15/2024 7:48:11,23.00,19561.91,3.81,8,128,0,75,0,1253,667,FR1
12/15/2024 7:48:14,23.00,19564.23,3.81,8,128,0,75,0,1254,0,FR1
12/15/2024 7:48:19,23.00,19569.77,3.81,8,128,0,75,0,1255,1247,FR1
12/15/2024 7:48:22,23.00,19572.89,3.81,8,128,0,75,0,1256,1648,FR1
12/15/2024 7:48:23,23.00,19574.01,3.81,8,128,0,75,0,1257,220,FR1
12/15/2024 7:48:30,23.00,19580.78,3.81,8,128,0,75,0,1258,4167,FR1
12/15/2024 7:48:32,23.00,19582.19,3.81,8,128,0,75,0,1259,512,FR1
12/15/2024 7:48:33,23.00,19583.31,3.80,8,128,0,75,0,1260,213,FR1
12/15/2024 7:48:37,23.00,19587.51,3.81,8,128,0,75,0,1261,746,FR1
12/15/2024 7:48:47,23.00,19598.04,3.81,8,128,0,75,0,1262,9345,FR1
12/15/2024 7:49:04,23.25,19609.13,3.81,8,129,0,75,0,1262,0,FR1
12/15/2024 7:50:25,23.25,19680.46,3.80,8,130,0,75,0,1262,0,FR1
12/15/2024 7:50:35,23.25,19689.87,3.80,8,130,0,75,0,1263,0,FR1
12/15/2024 7:50:37,23.25,19691.86,3.80,8,130,0,75,0,1264,524,FR1
12/15/2024 7:50:38,23.25,19692.65,3.81,8,130,0,75,0,1265,164,FR1
12/15/2024 7:50:44,23.25,19698.52,3.80,8,130,0,75,0,1266,1574,FR1
12/15/2024 7:50:44,23.25,19699.42,3.81,8,130,0,75,0,1267,0,FR1
12/15/2024 7:50:46,23.25,19700.98,3.81,8,130,0,75,0,1268,941,FR1
12/15/2024 7:50:56,23.25,19710.97,3.81,8,130,0,75,0,1269,7948,FR1
12/15/2024 7:50:57,23.25,19712.02,3.81,8,130,0,75,0,1270,435,FR1
12/15/2024 7:50:58,23.25,19712.64,3.81,8,130,0,75,0,1271,0,FR1
12/15/2024 7:50:58,23.25,19713.26,3.81,8,130,0,75,0,1272,0,FR1
12/15/2024 7:51:00,23.25,19714.63,3.80,8,130,0,75,0,1273,188,FR1
12/15/2024 7:51:02,23.25,19716.81,3.81,8,130,0,75,0,1274,701,FR1
12/15/2024 7:51:03,23.25,19717.78,3.81,8,130,0,75,0,1275,70,FR1
12/15/2024 7:51:03,23.25,19718.40,3.80,8,130,0,75,0,1276,0,FR1
12/15/2024 7:51:06,23.25,19720.99,3.81,8,130,0,75,0,1277,559,FR1
12/15/2024 7:51:07,23.25,19721.75,3.81,8,130,0,75,0,1278,137,FR1
12/15/2024 7:51:08,23.25,19722.72,3.81,8,130,0,75,0,1279,71,FR1
12/15/2024 7:51:13,23.25,19727.84,3.80,8,130,0,75,0,1280,2803,FR1
12/15/2024 7:51:15,23.25,19729.87,3.81,8,130,0,75,0,1281,0,FR1
12/15/2024 7:51:17,23.25,19731.91,3.81,8,130,0,75,0,1282,283,FR1
12/15/2024 7:51:26,23.25,19741.17,3.81,8,130,0,75,0,1283,8352,FR1
12/15/2024 7:51:28,23.25,19743.08,3.81,8,130,0,75,0,1284,1295,FR1
12/15/2024 7:51:30,23.25,19745.20,3.81,8,130,0,75,0,1285,1495,FR1
12/15/2024 7:51:32,23.25,19747.23,3.80,8,130,0,75,0,1286,1410,FR1
12/15/2024 7:51:38,23.25,19752.96,3.81,8,130,0,75,0,1287,0,FR1
12/15/2024 11:08:50,22.75,20304.85,3.80,8,130,0,76,0,1287,0,FR1
12/15/2024 14:29:41,22.75,20867.36,3.80,8,131,550,76,0,1287,0,FR1
12/15/2024 14:30:02,22.75,20888.16,3.80,8,131,0,76,0,1288,366,FR1
12/15/2024 14:30:06,22.75,20892.38,3.80,8,131,0,76,0,1289,3603,FR1
12/15/2024 14:30:10,22.75,20897.12,3.80,8,131,0,76,0,1290,1297,FR1
12/15/2024 14:30:21,22.75,20907.81,3.80,8,131,0,76,0,1291,167,FR1
12/15/2024 14:30:22,22.75,20908.55,3.80,8,131,0,76,0,1292,128,FR1
12/15/2024 14:30:25,22.75,20911.92,3.80,8,131,0,76,0,1293,198,FR1
12/15/2024 14:30:27,22.75,20913.49,3.80,8,131,0,76,0,1294,384,FR1
12/15/2024 14:30:28,22.75,20914.39,3.80,8,131,0,76,0,1295,0,FR1
12/15/2024 14:30:35,22.75,20921.87,3.80,8,131,0,76,0,1296,3187,FR1
12/15/2024 17:11:41,22.75,21387.86,3.80,8,131,0,77,0,1296,0,FR1
12/15/2024 17:18:22,22.75,21406.92,3.80,8,131,0,78,0,1296,0,FR1
12/15/2024 18:33:57,22.50,21618.60,3.80,8,131,0,79,0,1296,0,FR1
12/15/2024 18:35:37,22.50,21623.85,3.80,8,132,159,79,0,1296,0,FR1
12/15/2024 18:35:43,22.50,21629.30,3.80,8,132,0,79,0,1297,0,FR1
12/15/2024 18:35:46,22.50,21632.49,3.79,8,132,0,79,0,1298,876,FR1
12/15/2024 18:35:49,22.50,21635.45,3.79,8,132,0,79,0,1299,82,FR1
12/15/2024 18:35:50,22.50,21637.03,3.80,8,132,0,79,0,1300,384,FR1
12/15/2024 18:36:02,22.50,21648.55,3.80,8,132,0,79,0,1301,1008,FR1
12/15/2024 18:36:04,22.50,21650.74,3.80,8,132,0,79,0,1302,155,FR1
12/15/2024 18:36:05,22.50,21652.13,3.80,8,132,0,79,0,1303,205,FR1
12/15/2024 18:36:07,22.50,21654.06,3.80,8,132,0,79,0,1304,1317,FR1
12/15/2024 18:36:16,22.50,21662.32,3.80,8,132,0,79,0,1305,0,FR1
12/15/2024 18:36:42,22.50,21688.46,3.80,8,132,0,79,0,1306,647,FR1
12/15/2024 18:37:40,22.75,21696.99,3.80,8,132,0,80,0,1306,0,FR1
12/15/2024 18:51:19,22.50,21735.63,3.80,8,132,0,81,0,1306,0,FR1
12/15/2024 18:58:07,22.50,21754.98,3.80,8,133,0,81,0,1306,0,FR1
12/15/2024 18:58:13,22.50,21760.70,3.79,8,133,0,81,0,1307,0,FR1
12/15/2024 18:58:16,22.50,21763.89,3.80,8,133,0,81,0,1308,11,FR1
12/15/2024 18:58:17,22.50,21764.60,3.79,8,133,0,81,0,1309,96,FR1
12/15/2024 18:58:22,22.50,21769.61,3.80,8,133,0,81,0,1310,1563,FR1
12/15/2024 18:59:08,22.50,21816.02,3.79,8,133,0,81,0,1311,0,FR1
12/15/2024 18:59:09,22.50,21816.65,3.80,8,133,0,81,0,1312,0,FR1
12/15/2024 18:59:10,22.50,21818.45,3.80,8,133,0,81,0,1313,56,FR1
12/15/2024 18:59:18,22.50,21825.59,3.80,8,133,0,81,0,1314,0,FR1
12/15/2024 18:59:23,22.50,21826.21,3.79,8,134,0,81,0,1314,0,FR1
12/15/2024 18:59:46,22.50,21848.61,3.80,8,134,0,81,0,1315,0,FR1
12/15/2024 18:59:47,22.75,21849.72,3.80,8,134,0,81,0,1316,482,FR1
12/15/2024 18:59:47,22.75,21850.36,3.80,8,134,0,81,0,1317,29,FR1
12/15/2024 18:59:51,22.75,21853.71,3.79,8,134,0,81,0,1318,2156,FR1
12/15/2024 18:59:51,22.75,21854.33,3.80,8,134,0,81,0,1319,0,FR1
12/15/2024 18:59:55,22.75,21858.49,3.80,8,134,0,81,0,1320,1841,FR1
12/15/2024 18:59:56,22.75,21859.22,3.79,8,134,0,81,0,1321,112,FR1
12/15/2024 18:59:57,22.75,21860.06,3.80,8,134,0,81,0,1322,220,FR1
12/15/2024 19:00:06,22.75,21868.63,3.80,8,134,0,81,0,1323,37,FR1
12/15/2024 19:00:07,22.75,21869.54,3.79,8,134,0,81,0,1324,294,FR1
12/15/2024 19:00:07,22.75,21870.44,3.80,8,134,0,81,0,1325,0,FR1
12/15/2024 19:00:09,22.75,21871.74,3.80,8,134,0,81,0,1326,672,FR1
12/15/2024 19:00:09,22.75,21872.37,3.79,8,134,0,81,0,1327,0,FR1
12/15/2024 19:00:11,22.75,21874.05,3.79,8,134,0,81,0,1328,1062,FR1
12/15/2024 19:00:12,22.75,21874.72,3.80,8,134,0,81,0,1329,55,FR1
12/15/2024 19:00:12,22.75,21875.34,3.80,8,134,0,81,0,1330,0,FR1
12/15/2024 19:00:14,22.75,21876.65,3.80,8,134,0,81,0,1331,123,FR1
12/15/2024 19:00:15,22.75,21878.42,3.80,8,134,0,81,0,1332,304,FR1
12/15/2024 19:00:21,22.75,21883.64,3.80,8,134,0,81,0,1333,357,FR1
12/15/2024 19:00:23,22.75,21885.88,3.79,8,134,0,81,0,1334,486,FR1
12/15/2024 19:00:23,22.75,21886.51,3.80,8,134,0,81,0,1335,9,FR1
12/15/2024 19:00:26,22.75,21888.58,3.80,8,134,0,81,0,1336,38,FR1
12/15/2024 19:10:32,22.50,21924.81,3.79,8,134,0,82,0,1336,0,FR1
12/15/2024 19:17:34,22.50,21945.12,3.79,8,135,118,82,0,1336,0,FR1
12/15/2024 19:17:40,22.50,21950.82,3.79,8,135,0,82,0,1337,263,FR1
12/15/2024 19:17:43,22.50,21953.70,3.79,8,135,0,82,0,1338,0,FR1
12/15/2024 19:17:43,22.50,21954.33,3.79,8,135,0,82,0,1339,10,FR1
12/15/2024 19:17:46,22.50,21957.37,3.80,8,135,0,82,0,1340,1566,FR1
12/15/2024 19:17:47,22.50,21958.27,3.79,8,135,0,82,0,1341,0,FR1
12/15/2024 19:17:49,22.50,21959.52,3.79,8,135,0,82,0,1342,64,FR1
12/15/2024 19:17:53,22.50,21963.95,3.80,8,135,0,82,0,1343,695,FR1
12/15/2024 19:17:54,22.50,21964.72,3.80,8,135,0,82,0,1344,155,FR1
12/15/2024 19:17:56,22.50,21966.75,3.80,8,135,0,82,0,1345,0,FR1
12/15/2024 19:17:58,22.50,21968.50,3.79,8,135,0,82,0,1346,0,FR1
12/15/2024 19:18:00,22.50,21970.56,3.80,8,135,0,82,0,1347,1435,FR1
