Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/16/2024 8:28:11,22.00,27480.39,3.65,10,184,0,97,0,1285,1433,FR1
12/16/2024 8:28:14,22.00,27482.73,3.65,10,184,0,97,0,1286,308,FR1
12/16/2024 8:28:16,22.00,27484.69,3.65,10,184,0,97,0,1287,207,FR1
12/16/2024 8:28:20,22.00,27488.99,3.65,10,184,0,97,0,1288,0,FR1
12/16/2024 8:28:23,22.00,27492.22,3.65,10,184,0,97,0,1289,1481,FR1
12/16/2024 8:28:31,22.00,27499.90,3.65,10,184,0,97,0,1290,0,FR1
12/16/2024 8:28:44,22.00,27512.69,3.65,10,184,0,97,0,1291,0,FR1
12/16/2024 12:05:41,22.00,28119.65,3.64,10,185,0,97,0,1291,0,FR1
12/16/2024 12:05:47,22.00,28125.21,3.65,10,185,0,97,0,1292,113,FR1
12/16/2024 12:05:49,22.00,28127.26,3.64,10,185,0,97,0,1293,299,FR1
12/16/2024 12:05:50,22.00,28128.06,3.64,10,185,0,97,0,1294,176,FR1
12/16/2024 12:05:54,22.00,28132.29,3.65,10,185,0,97,0,1295,1346,FR1
12/16/2024 12:05:57,22.00,28134.83,3.64,10,185,0,97,0,1296,232,FR1
12/16/2024 12:06:02,22.00,28139.84,3.65,10,185,0,97,0,1297,718,FR1
12/16/2024 12:06:08,22.00,28146.05,3.64,10,185,0,97,0,1298,220,FR1
12/16/2024 12:06:09,22.00,28147.49,3.64,10,185,0,97,0,1299,258,FR1
12/16/2024 12:06:11,22.00,28148.96,3.64,10,185,0,97,0,1300,0,FR1
12/16/2024 12:06:16,22.00,28154.39,3.65,10,185,0,97,0,1301,13,FR1
12/16/2024 12:06:21,22.00,28159.07,3.65,10,185,0,97,0,1302,98,FR1
12/16/2024 12:06:30,22.00,28168.64,3.65,10,185,0,97,0,1303,476,FR1
12/16/2024 12:06:35,22.00,28173.63,3.64,10,185,0,97,0,1304,138,FR1
12/16/2024 12:06:45,22.00,28183.01,3.65,10,185,0,97,0,1305,0,FR1
12/16/2024 12:06:52,22.00,28190.43,3.64,10,185,0,97,0,1306,0,FR1
12/16/2024 12:06:58,22.00,28191.05,3.65,10,186,0,97,0,1306,0,FR1
12/16/2024 12:07:03,22.00,28196.49,3.64,10,186,0,97,0,1307,0,FR1
12/16/2024 12:07:05,22.00,28198.24,3.64,10,186,0,97,0,1308,0,FR1
12/16/2024 12:07:12,22.00,28205.49,3.64,10,186,0,97,0,1309,1268,FR1
12/16/2024 12:07:15,22.00,28208.18,3.65,10,186,0,97,0,1310,85,FR1
12/16/2024 12:07:19,22.00,28212.03,3.64,10,186,0,97,0,1311,132,FR1
12/16/2024 12:07:20,22.00,28212.65,3.65,10,186,0,97,0,1312,0,FR1
12/16/2024 12:07:24,22.00,28216.88,3.65,10,186,0,97,0,1313,1345,FR1
12/16/2024 12:07:27,22.00,28220.04,3.64,10,186,0,97,0,1314,0,FR1
12/16/2024 12:07:28,22.00,28221.55,3.64,10,186,0,97,0,1315,50,FR1
12/16/2024 12:07:36,22.00,28228.86,3.65,10,186,0,97,0,1316,1877,FR1
12/16/2024 12:07:41,22.00,28233.74,3.64,10,186,0,97,0,1317,867,FR1
12/16/2024 12:07:45,22.00,28237.70,3.64,10,186,0,97,0,1318,1081,FR1
12/16/2024 12:07:50,22.00,28243.19,3.65,10,186,0,97,0,1319,72,FR1
12/16/2024 12:07:51,22.00,28244.34,3.64,10,186,0,97,0,1320,249,FR1
12/16/2024 12:07:53,22.00,28246.24,3.65,10,186,0,97,0,1321,151,FR1
12/16/2024 12:07:57,22.00,28250.16,3.64,10,186,0,97,0,1322,2454,FR1
12/16/2024 12:07:58,22.00,28250.80,3.65,10,186,0,97,0,1323,20,FR1
12/16/2024 12:08:00,22.00,28253.24,3.64,10,186,0,97,0,1324,1250,FR1
12/16/2024 12:08:01,22.00,28254.22,3.64,10,186,0,97,0,1325,82,FR1
12/16/2024 12:10:18,22.25,28267.86,3.64,10,187,67,97,0,1325,0,FR1
12/16/2024 12:10:26,22.25,28275.28,3.64,10,187,0,97,0,1326,0,FR1
12/16/2024 12:11:51,22.25,28339.74,3.65,10,187,0,98,0,1326,0,FR1
12/16/2024 12:28:44,22.00,28387.32,3.65,10,188,0,98,0,1326,0,FR1
12/16/2024 12:28:56,22.00,28398.68,3.64,10,188,0,98,0,1327,827,FR1
12/16/2024 16:07:27,21.50,29066.38,3.64,10,189,0,98,0,1327,0,FR1
12/16/2024 16:07:35,21.50,29074.37,3.64,10,189,0,98,0,1328,0,FR1
12/16/2024 16:07:38,21.50,29077.25,3.64,10,189,0,98,0,1329,0,FR1
12/16/2024 16:07:40,21.50,29079.68,3.64,10,189,0,98,0,1330,117,FR1
12/16/2024 16:08:25,21.50,29124.24,3.64,10,189,0,98,0,1331,158,FR1
12/16/2024 16:08:26,21.50,29125.64,3.64,10,189,0,98,0,1332,217,FR1
12/16/2024 16:08:29,21.50,29128.29,3.64,10,189,0,98,0,1333,50,FR1
12/16/2024 16:08:31,21.50,29130.70,3.64,10,189,0,98,0,1334,382,FR1
12/16/2024 16:09:17,21.75,29138.96,3.64,10,190,0,98,0,1334,0,FR1
12/16/2024 16:09:29,21.75,29151.72,3.64,10,190,0,98,0,1335,543,FR1
12/16/2024 16:09:33,21.75,29155.14,3.64,10,190,0,98,0,1336,2793,FR1
12/16/2024 16:09:35,21.75,29157.00,3.64,10,190,0,98,0,1337,111,FR1
12/16/2024 16:10:10,21.75,29192.42,3.64,10,190,0,98,0,1338,58,FR1
12/16/2024 16:10:11,21.75,29193.32,3.64,10,190,0,98,0,1339,0,FR1
12/16/2024 16:10:27,21.75,29209.78,3.64,10,190,0,98,0,1340,0,FR1
12/16/2024 17:43:26,21.75,29470.10,3.64,10,191,0,98,0,1340,0,FR1
12/16/2024 17:43:32,21.75,29475.90,3.64,10,191,0,98,0,1341,65,FR1
12/16/2024 17:43:34,21.75,29478.44,3.65,10,191,0,98,0,1342,231,FR1
12/16/2024 17:43:52,21.75,29496.22,3.65,10,191,0,98,0,1343,778,FR1
12/16/2024 17:43:53,21.75,29497.06,3.64,10,191,0,98,0,1344,227,FR1
12/16/2024 17:43:59,21.75,29503.13,3.64,10,191,0,98,0,1345,80,FR1
12/16/2024 17:44:07,21.75,29511.14,3.64,10,191,0,98,0,1346,7398,FR1
12/16/2024 17:44:09,21.75,29512.61,3.64,10,191,0,98,0,1347,0,FR1
12/16/2024 17:44:16,21.75,29520.29,3.64,10,191,0,98,0,1348,0,FR1
12/16/2024 17:44:18,21.75,29522.32,3.64,10,191,0,98,0,1349,0,FR1
12/16/2024 17:44:19,21.75,29523.48,3.64,10,191,0,98,0,1350,255,FR1
12/16/2024 17:44:22,21.75,29525.61,3.64,10,191,0,98,0,1351,663,FR1
12/16/2024 17:44:28,21.75,29531.92,3.64,10,191,0,98,0,1352,2022,FR1
12/16/2024 17:44:28,21.75,29532.54,3.64,10,191,0,98,0,1353,0,FR1
12/16/2024 17:44:30,21.75,29534.00,3.64,10,191,0,98,0,1354,0,FR1
12/16/2024 17:44:31,21.75,29534.90,3.64,10,191,0,98,0,1355,0,FR1
12/16/2024 18:32:18,21.75,29674.26,3.64,10,192,1,98,0,1355,0,FR1
12/16/2024 18:32:31,21.75,29687.05,3.64,10,192,0,98,0,1356,0,FR1
12/16/2024 18:32:32,21.75,29687.71,3.64,10,192,0,98,0,1357,39,FR1
12/16/2024 18:32:38,21.75,29694.43,3.64,10,192,0,98,0,1358,2989,FR1
12/16/2024 18:32:41,21.75,29697.03,3.64,10,192,0,98,0,1359,0,FR1
12/16/2024 18:32:53,22.00,29709.01,3.64,10,192,0,98,0,1360,64,FR1
12/16/2024 18:52:54,22.00,29799.47,3.64,10,192,0,99,0,1360,0,FR1
12/16/2024 19:02:18,22.00,29826.09,3.64,10,193,0,99,0,1360,0,FR1
12/16/2024 19:02:24,22.00,29832.01,3.64,10,193,0,99,0,1361,179,FR1
12/16/2024 19:02:25,22.00,29832.89,3.64,10,193,0,99,0,1362,267,FR1
12/16/2024 19:02:27,22.00,29834.82,3.64,10,193,0,99,0,1363,464,FR1
12/16/2024 19:02:29,22.00,29836.33,3.64,10,193,0,99,0,1364,43,FR1
12/16/2024 19:02:31,22.00,29838.37,3.65,10,193,0,99,0,1365,0,FR1
12/16/2024 19:02:31,22.00,29839.27,3.64,10,193,0,99,0,1366,0,FR1
12/16/2024 19:02:38,22.00,29846.02,3.64,10,193,0,99,0,1367,197,FR1
12/16/2024 19:02:39,22.00,29847.20,3.64,10,193,0,99,0,1368,0,FR1
12/16/2024 19:02:41,22.00,29848.39,3.64,10,193,0,99,0,1369,0,FR1
12/16/2024 19:02:42,22.00,29849.35,3.64,10,193,0,99,0,1370,341,FR1
12/16/2024 19:02:49,22.00,29856.89,3.64,10,193,0,99,0,1371,1273,FR1
12/16/2024 19:02:51,22.00,29858.64,3.64,10,193,0,99,0,1372,0,FR1
12/16/2024 19:02:56,22.00,29863.92,3.64,10,193,0,99,0,1373,2122,FR1
12/16/2024 19:03:03,22.00,29870.58,3.64,10,193,0,99,0,1374,1513,FR1
12/16/2024 19:03:09,22.00,29876.62,3.64,10,193,0,99,0,1375,338,FR1
12/16/2024 19:03:12,22.00,29880.18,3.64,10,193,0,99,0,1376,1525,FR1
12/16/2024 19:03:16,22.00,29883.41,3.64,10,193,0,99,0,1377,71,FR1
12/16/2024 19:03:17,22.00,29884.46,3.64,10,193,0,99,0,1378,152,FR1
12/16/2024 19:03:17,22.00,29885.12,3.64,10,193,0,99,0,1379,35,FR1
12/16/2024 19:03:19,22.00,29887.09,3.64,10,193,0,99,0,1380,508,FR1
12/16/2024 19:03:20,22.00,29888.27,3.64,10,193,0,99,0,1381,276,FR1
12/16/2024 19:03:23,22.00,29891.27,3.64,10,193,0,99,0,1382,688,FR1
12/16/2024 19:03:29,22.00,29897.00,3.64,10,193,0,99,0,1383,0,FR1
12/16/2024 19:04:43,22.00,29900.98,3.64,10,194,0,99,0,1383,0,FR1
12/16/2024 19:04:50,22.00,29907.56,3.64,10,194,0,99,0,1384,295,FR1
12/16/2024 19:05:10,22.00,29928.24,3.64,10,194,0,99,0,1385,0,FR1
12/16/2024 19:15:18,22.00,29998.09,3.64,10,195,0,99,0,1385,0,FR1
12/16/2024 19:17:33,22.00,30071.88,3.64,10,196,0,99,0,1385,0,FR1
12/16/2024 19:18:04,22.25,30103.18,3.64,10,196,0,99,0,1386,152,FR1
12/16/2024 19:56:22,22.00,30247.97,3.65,10,197,58,99,0,1386,0,FR1
12/16/2024 19:56:28,22.00,30254.26,3.64,10,197,0,99,0,1387,0,FR1
12/16/2024 19:56:46,22.00,30272.68,3.64,10,197,0,99,0,1388,0,FR1
12/16/2024 19:56:48,22.00,30274.24,3.64,10,197,0,99,0,1389,100,FR1
12/16/2024 21:00:21,22.00,30494.50,3.64,10,198,0,99,0,1389,0,FR1
12/16/2024 21:02:07,22.00,30566.90,3.65,10,199,0,99,0,1389,0,FR1
12/16/2024 21:02:20,22.00,30579.95,3.64,10,199,0,99,0,1390,261,FR1
12/16/2024 21:02:26,22.00,30585.51,3.64,10,199,0,99,0,1391,144,FR1
12/16/2024 21:02:31,22.00,30590.55,3.64,10,199,0,99,0,1392,178,FR1
12/16/2024 21:02:35,22.00,30595.02,3.64,10,199,0,99,0,1393,468,FR1
12/16/2024 21:02:37,22.00,30596.64,3.64,10,199,0,99,0,1394,433,FR1
12/16/2024 21:02:39,22.00,30599.06,3.64,10,199,0,99,0,1395,669,FR1
12/16/2024 21:02:43,22.00,30602.90,3.64,10,199,0,99,0,1396,1532,FR1
12/16/2024 21:02:48,22.00,30608.35,3.64,10,199,0,99,0,1397,591,FR1
12/16/2024 21:02:54,22.00,30613.77,3.64,10,199,0,99,0,1398,0,FR1
12/16/2024 21:02:55,22.00,30615.20,3.64,10,199,0,99,0,1399,245,FR1
12/16/2024 21:02:57,22.00,30617.23,3.64,10,199,0,99,0,1400,0,FR1
12/16/2024 21:02:59,22.00,30618.92,3.64,10,199,0,99,0,1401,777,FR1
12/16/2024 21:03:04,22.00,30624.01,3.64,10,199,0,99,0,1402,799,FR1
12/16/2024 21:03:05,22.00,30625.35,3.64,10,199,0,99,0,1403,440,FR1
12/16/2024 21:23:25,22.00,30694.04,3.64,10,200,0,99,0,1403,0,FR1
12/16/2024 21:23:59,22.00,30727.45,3.64,10,200,0,99,0,1404,275,FR1
12/16/2024 21:24:01,22.00,30730.17,3.64,10,200,0,99,0,1405,409,FR1
12/16/2024 21:24:06,22.00,30734.45,3.64,10,200,0,99,0,1406,1115,FR1
12/16/2024 21:24:07,22.00,30735.53,3.64,10,200,0,99,0,1407,464,FR1
12/16/2024 21:24:12,22.00,30740.98,3.64,10,200,0,99,0,1408,1709,FR1
12/16/2024 21:24:13,22.00,30741.92,3.64,10,200,0,99,0,1409,41,FR1
12/16/2024 21:24:14,22.00,30742.97,3.64,10,200,0,99,0,1410,150,FR1
12/16/2024 21:24:17,22.00,30746.09,3.64,10,200,0,99,0,1411,519,FR1
12/16/2024 21:25:44,22.25,30768.16,3.64,10,201,0,99,0,1411,0,FR1
12/16/2024 21:25:54,22.25,30778.24,3.64,10,201,0,99,0,1412,963,FR1
12/16/2024 21:26:00,22.25,30784.55,3.64,10,201,0,99,0,1413,38,FR1
12/16/2024 21:26:02,22.25,30786.58,3.64,10,201,0,99,0,1414,0,FR1
12/16/2024 21:26:10,22.25,30794.69,3.64,10,201,0,99,0,1415,4104,FR1
12/16/2024 21:26:15,22.25,30799.16,3.64,10,201,0,99,0,1416,180,FR1
12/16/2024 21:26:26,22.25,30810.31,3.64,10,201,0,99,0,1417,72,FR1
12/16/2024 21:26:41,22.25,30825.08,3.64,10,201,0,99,0,1418,598,FR1
12/16/2024 21:26:42,22.25,30826.47,3.64,10,201,0,99,0,1419,209,FR1
12/16/2024 21:26:47,22.25,30831.73,3.64,10,201,0,99,0,1420,403,FR1
12/16/2024 21:27:00,22.25,30839.15,3.64,10,202,0,99,0,1420,0,FR1
12/16/2024 21:27:05,22.25,30844.64,3.64,10,202,0,99,0,1421,43,FR1
12/16/2024 21:27:08,22.25,30846.91,3.64,10,202,0,99,0,1422,1361,FR1
12/16/2024 21:27:10,22.25,30849.47,3.64,10,202,0,99,0,1423,813,FR1
12/16/2024 21:27:41,22.25,30880.04,3.64,10,202,0,99,0,1424,11,FR1
12/16/2024 21:53:18,22.00,30980.24,3.64,10,203,9,99,0,1424,0,FR1
12/16/2024 21:53:23,22.00,30985.68,3.64,10,203,0,99,0,1425,0,FR1
12/16/2024 21:53:25,22.00,30987.43,3.64,10,203,0,99,0,1426,0,FR1
12/16/2024 21:53:29,22.00,30991.53,3.64,10,203,0,99,0,1427,83,FR1
12/16/2024 21:53:43,22.00,31005.18,3.64,10,203,0,99,0,1428,42,FR1
12/16/2024 21:53:43,22.00,31005.87,3.64,10,203,0,99,0,1429,68,FR1
12/16/2024 21:54:43,22.00,31051.70,3.64,10,203,0,100,0,1429,0,FR1
12/16/2024 22:56:59,22.00,31226.20,3.64,10,204,0,100,0,1429,0,FR1
12/16/2024 22:57:06,22.00,31233.72,3.64,10,204,0,100,0,1430,377,FR1
12/16/2024 22:57:14,22.00,31241.67,3.64,10,204,0,100,0,1431,4782,FR1
12/16/2024 22:57:29,22.00,31256.35,3.64,10,204,0,100,0,1432,218,FR1
12/16/2024 22:57:34,22.00,31261.53,3.64,10,204,0,100,0,1433,2006,FR1
12/16/2024 22:57:37,22.00,31264.18,3.64,10,204,0,100,0,1434,1184,FR1
12/16/2024 22:57:43,22.00,31270.49,3.64,10,204,0,100,0,1435,3715,FR1
12/16/2024 22:57:47,22.00,31274.33,3.64,10,204,0,100,0,1436,3215,FR1
12/16/2024 22:57:58,22.00,31285.53,3.64,10,204,0,100,0,1437,1544,FR1
12/16/2024 22:58:00,22.00,31287.57,3.64,10,204,0,100,0,1438,572,FR1
12/16/2024 22:58:09,22.00,31296.97,3.64,10,204,0,100,0,1439,0,FR1
12/16/2024 23:01:29,22.00,31306.82,3.64,10,205,0,100,0,1439,0,FR1
12/16/2024 23:01:38,22.00,31315.72,3.64,10,205,0,100,0,1440,64,FR1
12/16/2024 23:01:41,22.00,31318.54,3.64,10,205,0,100,0,1441,224,FR1
12/16/2024 23:01:46,22.00,31323.24,3.64,10,205,0,100,0,1442,127,FR1
12/16/2024 23:01:49,22.00,31326.73,3.64,10,205,0,100,0,1443,321,FR1
12/16/2024 23:01:56,22.00,31333.93,3.64,10,205,0,100,0,1444,362,FR1
12/16/2024 23:01:57,22.00,31334.83,3.64,10,205,0,100,0,1445,0,FR1
12/16/2024 23:01:59,22.00,31336.71,3.64,10,205,0,100,0,1446,406,FR1
12/16/2024 23:02:04,22.00,31341.18,3.64,10,205,0,100,0,1447,465,FR1
12/16/2024 23:02:06,22.00,31343.49,3.64,10,205,0,100,0,1448,280,FR1
12/16/2024 23:02:10,22.00,31347.04,3.64,10,205,0,100,0,1449,96,FR1
12/16/2024 23:02:12,22.00,31349.24,3.64,10,205,0,100,0,1450,172,FR1
12/16/2024 23:02:15,22.00,31352.52,3.64,10,205,0,100,0,1451,1241,FR1
12/16/2024 23:02:16,22.00,31353.77,3.64,10,205,0,100,0,1452,639,FR1
12/16/2024 23:02:22,22.00,31359.76,3.64,10,205,0,100,0,1453,0,FR1
12/16/2024 23:02:33,22.00,31370.26,3.64,10,205,0,100,0,1454,552,FR1
12/16/2024 23:02:40,22.00,31377.41,3.64,10,205,0,100,0,1455,0,FR1
12/16/2024 23:18:39,22.00,31422.48,3.64,10,206,0,100,0,1455,0,FR1
12/16/2024 23:18:47,22.00,31430.41,3.64,10,206,0,100,0,1456,1917,FR1
12/16/2024 23:19:08,22.00,31451.95,3.64,10,206,0,100,0,1457,11,FR1
12/16/2024 23:19:14,22.00,31457.44,3.64,10,206,0,100,0,1458,349,FR1
12/16/2024 23:19:15,22.00,31458.91,3.64,10,206,0,100,0,1459,0,FR1
12/16/2024 23:19:17,22.00,31460.41,3.64,10,206,0,100,0,1460,878,FR1
12/16/2024 23:19:17,22.00,31461.28,3.64,10,206,0,100,0,1461,248,FR1
12/16/2024 23:19:19,22.00,31462.65,3.64,10,206,0,100,0,1462,464,FR1
12/16/2024 23:19:41,22.00,31484.76,3.64,10,206,0,100,0,1463,21,FR1
12/16/2024 23:19:43,22.00,31487.14,3.64,10,206,0,100,0,1464,347,FR1
12/16/2024 23:19:44,22.00,31488.16,3.64,10,206,0,100,0,1465,400,FR1
12/16/2024 23:21:18,22.25,31498.08,3.64,10,207,0,100,0,1465,0,FR1
12/16/2024 23:21:24,22.25,31503.53,3.64,10,207,0,100,0,1466,0,FR1
12/16/2024 23:21:24,22.25,31504.25,3.64,10,207,0,100,0,1467,97,FR1
12/16/2024 23:21:27,22.25,31506.76,3.64,10,207,0,100,0,1468,198,FR1
12/16/2024 23:21:32,22.25,31511.90,3.64,10,207,0,100,0,1469,0,FR1
12/16/2024 23:21:33,22.25,31513.37,3.64,10,207,0,100,0,1470,0,FR1
12/16/2024 23:21:35,22.25,31514.89,3.64,10,207,0,100,0,1471,58,FR1
12/16/2024 23:21:37,22.25,31516.64,3.64,10,207,0,100,0,1472,0,FR1
12/16/2024 23:21:47,22.25,31527.08,3.64,10,207,0,100,0,1473,207,FR1
12/16/2024 23:21:52,22.25,31531.66,3.64,10,207,0,100,0,1474,0,FR1
12/16/2024 23:21:53,22.25,31532.84,3.64,10,207,0,100,0,1475,0,FR1
12/16/2024 23:21:55,22.25,31534.53,3.64,10,207,0,100,0,1476,224,FR1
12/16/2024 23:22:02,22.25,31542.50,3.64,10,207,0,100,0,1477,0,FR1
12/16/2024 23:22:12,22.25,31552.28,3.64,10,207,0,100,0,1478,121,FR1
12/16/2024 23:22:13,22.25,31553.51,3.64,10,207,0,100,0,1479,42,FR1
12/16/2024 23:50:47,22.00,31648.24,3.64,10,208,0,100,0,1479,0,FR1
12/16/2024 23:51:02,22.00,31662.73,3.64,10,208,0,100,0,1480,0,FR1
12/16/2024 23:51:38,22.00,31698.40,3.64,10,208,0,100,0,1481,0,FR1
12/16/2024 23:55:04,22.00,31727.77,3.64,10,209,0,100,0,1481,0,FR1
12/16/2024 23:55:10,22.00,31733.21,3.64,10,209,0,100,0,1482,0,FR1
12/16/2024 23:55:19,22.00,31742.16,3.64,10,209,0,100,0,1483,413,FR1
12/16/2024 23:55:34,22.00,31757.03,3.64,10,209,0,100,0,1484,122,FR1
12/17/2024 0:27:53,22.00,31886.99,3.64,10,210,0,100,0,1484,0,FR1
12/17/2024 0:27:59,22.00,31893.00,3.64,10,210,0,100,0,1485,0,FR1
12/17/2024 0:28:03,22.00,31897.01,3.64,10,210,0,100,0,1486,0,FR1
12/17/2024 0:28:23,22.00,31916.38,3.64,10,210,0,100,0,1487,96,FR1
12/17/2024 0:28:24,22.00,31918.04,3.64,10,210,0,100,0,1488,755,FR1
12/17/2024 0:28:40,22.00,31933.63,3.64,10,210,0,100,0,1489,0,FR1
12/17/2024 0:28:43,22.00,31936.88,3.64,10,210,0,100,0,1490,77,FR1
12/17/2024 0:28:59,22.00,31952.72,3.64,10,210,0,100,0,1491,539,FR1
12/17/2024 0:58:13,22.00,32040.08,3.64,10,211,0,100,0,1491,0,FR1
12/17/2024 0:58:22,22.00,32048.61,3.64,10,211,0,100,0,1492,3076,FR1
12/17/2024 0:58:27,22.00,32054.31,3.64,10,211,0,100,0,1493,0,FR1
12/17/2024 0:58:29,22.00,32055.46,3.64,10,211,0,100,0,1494,238,FR1
12/17/2024 0:58:30,22.00,32056.86,3.64,10,211,0,100,0,1495,217,FR1
12/17/2024 0:58:31,22.00,32058.08,3.64,10,211,0,100,0,1496,32,FR1
12/17/2024 0:58:47,22.00,32073.60,3.64,10,211,0,100,0,1497,217,FR1
12/17/2024 0:58:54,22.00,32080.65,3.64,10,211,0,100,0,1498,489,FR1
12/17/2024 0:59:00,22.00,32086.41,3.64,10,211,0,100,0,1499,340,FR1
12/17/2024 0:59:02,22.00,32088.72,3.64,10,211,0,100,0,1500,0,FR1
12/17/2024 0:59:08,22.00,32095.19,3.64,10,211,0,100,0,1501,468,FR1
12/17/2024 0:59:10,22.00,32096.43,3.64,10,211,0,100,0,1502,340,FR1
12/17/2024 0:59:12,22.00,32099.30,3.64,10,211,0,100,0,1503,1120,FR1
12/17/2024 0:59:14,22.00,32100.77,3.64,10,211,0,100,0,1504,0,FR1
12/17/2024 1:03:17,22.00,32121.67,3.64,10,212,34,100,0,1504,0,FR1
12/17/2024 1:03:43,22.00,32146.93,3.64,10,212,0,100,0,1505,38,FR1
12/17/2024 1:08:36,22.25,32204.24,3.64,10,213,0,100,0,1505,0,FR1
12/17/2024 1:08:49,22.00,32217.88,3.64,10,213,0,100,0,1506,0,FR1
12/17/2024 1:27:59,22.00,32326.20,3.64,10,214,0,100,0,1506,0,FR1
12/17/2024 1:28:23,22.00,32350.29,3.64,10,214,0,100,0,1507,0,FR1
12/17/2024 1:28:57,22.00,32383.98,3.64,10,214,0,100,0,1508,1708,FR1
12/17/2024 1:30:19,22.25,32400.12,3.64,10,215,0,100,0,1508,0,FR1
12/17/2024 3:32:49,22.00,32810.24,3.64,10,216,0,100,0,1508,0,FR1
12/17/2024 3:32:58,22.00,32819.92,3.64,10,216,0,100,0,1509,0,FR1
12/17/2024 3:33:00,22.00,32821.68,3.64,10,216,0,100,0,1510,9,FR1
12/17/2024 3:33:03,22.00,32824.28,3.64,10,216,0,100,0,1511,0,FR1
12/17/2024 3:33:14,22.00,32835.63,3.64,10,216,0,100,0,1512,0,FR1
12/17/2024 3:33:18,22.00,32839.59,3.64,10,216,0,100,0,1513,512,FR1
12/17/2024 3:33:21,22.00,32842.47,3.64,10,216,0,100,0,1514,0,FR1
12/17/2024 3:33:25,22.00,32847.16,3.64,10,216,0,100,0,1515,111,FR1
12/17/2024 3:33:28,22.00,32849.40,3.64,10,216,0,100,0,1516,1343,FR1
12/17/2024 3:33:31,22.00,32852.19,3.64,10,216,0,100,0,1517,190,FR1
12/17/2024 3:33:37,22.00,32858.20,3.64,10,216,0,100,0,1518,302,FR1
12/17/2024 3:33:39,22.00,32860.51,3.64,10,216,0,100,0,1519,0,FR1
12/17/2024 3:33:59,22.00,32880.93,3.63,10,216,0,100,0,1520,0,FR1
12/17/2024 4:42:52,22.00,33073.88,3.64,10,217,0,100,0,1520,0,FR1
12/17/2024 4:42:59,22.00,33081.39,3.64,10,217,0,100,0,1521,933,FR1
12/17/2024 4:43:25,22.00,33107.43,3.63,10,217,0,100,0,1522,0,FR1
12/17/2024 4:43:53,22.00,33135.64,3.64,10,217,0,100,0,1523,182,FR1
12/17/2024 4:46:13,22.00,33150.63,3.64,10,217,0,101,0,1523,0,FR1
12/17/2024 4:49:46,22.00,33161.04,3.64,10,217,0,102,0,1523,0,FR1
12/17/2024 4:49:53,22.00,33162.07,3.64,10,217,0,103,133,1523,0,FR1
12/17/2024 4:49:54,22.00,33162.96,3.64,10,217,0,104,274,1523,0,FR1
12/17/2024 4:49:57,22.00,33163.58,3.64,10,217,0,105,0,1523,0,FR1
12/17/2024 4:50:13,22.00,33164.75,3.64,10,218,0,105,0,1523,0,FR1
12/17/2024 4:50:19,22.00,33170.20,3.63,10,218,0,105,0,1524,0,FR1
12/17/2024 4:50:20,22.00,33171.10,3.64,10,218,0,105,0,1525,0,FR1
12/17/2024 4:50:22,22.00,33173.13,3.64,10,218,0,105,0,1526,0,FR1
12/17/2024 4:50:30,22.00,33181.47,3.63,10,218,0,105,0,1527,82,FR1
12/17/2024 4:50:32,22.00,33183.22,3.63,10,218,0,105,0,1528,287,FR1
12/17/2024 4:50:34,22.00,33185.54,3.64,10,218,0,105,0,1529,0,FR1
12/17/2024 4:50:41,22.00,33192.60,3.64,10,218,0,105,0,1530,2488,FR1
12/17/2024 4:50:42,22.00,33193.64,3.63,10,218,0,105,0,1531,135,FR1
12/17/2024 4:50:48,22.00,33199.75,3.64,10,218,0,105,0,1532,408,FR1
12/17/2024 4:50:53,22.00,33203.96,3.64,10,218,0,105,0,1533,2742,FR1
12/17/2024 4:50:55,22.00,33206.75,3.64,10,218,0,105,0,1534,190,FR1
12/17/2024 4:51:03,22.00,33214.02,3.64,10,218,0,105,0,1535,147,FR1
12/17/2024 4:51:06,22.00,33217.01,3.64,10,218,0,105,0,1536,106,FR1
12/17/2024 4:51:11,22.00,33222.76,3.64,10,218,0,105,0,1537,617,FR1
12/17/2024 4:51:17,22.00,33228.18,3.64,10,218,0,105,0,1538,0,FR1
12/17/2024 4:51:20,22.00,33230.91,3.64,10,218,0,105,0,1539,1255,FR1
12/17/2024 5:04:00,22.00,33271.86,3.64,10,219,0,105,0,1539,0,FR1
12/17/2024 5:04:38,22.00,33309.55,3.64,10,219,0,105,0,1540,310,FR1
12/17/2024 5:04:41,22.00,33313.33,3.64,10,219,0,105,0,1541,55,FR1
12/17/2024 5:04:52,22.00,33323.91,3.64,10,219,0,105,0,1542,69,FR1
12/17/2024 5:04:53,22.00,33325.34,3.64,10,219,0,105,0,1543,249,FR1
12/17/2024 5:05:11,22.00,33342.67,3.64,10,219,0,105,0,1544,0,FR1
12/17/2024 5:05:17,22.00,33343.30,3.64,10,220,0,105,0,1544,0,FR1
12/17/2024 5:06:04,22.00,33390.29,3.64,10,220,0,105,0,1545,0,FR1
12/17/2024 5:22:04,22.00,33457.95,3.64,10,221,241,105,0,1545,0,FR1
12/17/2024 5:22:17,22.00,33470.90,3.63,10,221,0,105,0,1546,441,FR1
12/17/2024 5:22:24,22.00,33478.08,3.64,10,221,0,105,0,1547,54,FR1
