MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/23/2024 4:10:35,1.16.3,FreeFeed,5,3.62,2,1,Pellet,Left,12,12,200,0,7.77,16,nan
7/23/2024 4:10:50,1.16.3,FreeFeed,5,3.62,2,1,Pellet,Left,12,12,201,0,6.55,15,nan
7/23/2024 4:48:24,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,12,12,202,0,Timed_out,2254,nan
7/23/2024 4:48:57,1.16.3,FreeFeed,5,3.62,11,1,Pellet,Left,12,12,203,0,0.06,33,nan
7/23/2024 4:49:11,1.16.3,FreeFeed,5,3.62,5,1,Pellet,Left,12,12,204,0,0.42,14,nan
7/23/2024 4:49:21,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,12,12,205,0,3.12,10,nan
7/23/2024 4:49:37,1.16.3,FreeFeed,5,3.62,4,1,Pellet,Left,12,12,206,0,2.50,16,nan
7/23/2024 4:50:23,1.16.3,FreeFeed,5,3.62,9,1,Pellet,Left,12,12,207,0,21.91,46,nan
7/23/2024 4:53:00,1.16.3,FreeFeed,5,3.62,nan,1,RightWithPellet,Left,12,13,207,0,nan,nan,0.70
7/23/2024 5:01:59,1.16.3,FreeFeed,5,3.62,15,1,Pellet,Left,12,13,208,0,Timed_out,696,nan
7/23/2024 5:02:00,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,12,13,209,0,0.06,1,nan
7/23/2024 5:02:01,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,12,13,210,0,0.18,1,nan
7/23/2024 5:02:19,1.16.3,FreeFeed,5,3.62,2,1,Pellet,Left,12,13,211,0,10.97,17,nan
7/23/2024 5:02:21,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,12,13,212,0,1.34,3,nan
7/23/2024 5:02:39,1.16.3,FreeFeed,5,3.62,nan,1,LeftWithPellet,Left,13,13,212,0,nan,nan,0.22
7/23/2024 5:08:26,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,13,13,213,0,Timed_out,365,nan
7/23/2024 5:08:43,1.16.3,FreeFeed,5,3.62,6,1,Pellet,Left,13,13,214,0,0.06,17,nan
7/23/2024 5:10:03,1.16.3,FreeFeed,5,3.62,nan,1,RightWithPellet,Left,13,14,214,0,nan,nan,0.05
7/23/2024 5:16:17,1.16.3,FreeFeed,5,3.62,21,1,Pellet,Left,13,14,215,0,Timed_out,454,nan
7/23/2024 5:16:18,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,13,14,216,0,0.06,1,nan
7/23/2024 5:18:26,1.16.3,FreeFeed,5,3.62,nan,1,LeftDuringDispense,Left,14,14,216,0,nan,nan,0.54
7/23/2024 5:18:27,1.16.3,FreeFeed,5,3.62,nan,1,LeftDuringDispense,Left,15,14,216,0,nan,nan,0.70
7/23/2024 5:23:10,1.16.3,FreeFeed,5,3.62,46,1,Pellet,Left,15,14,217,0,Timed_out,412,nan
7/23/2024 7:51:14,1.16.3,FreeFeed,5,3.62,11,1,Pellet,Left,15,14,218,0,Timed_out,8884,nan
7/23/2024 7:51:15,1.16.3,FreeFeed,5,3.61,1,1,Pellet,Left,15,14,219,0,0.24,1,nan
7/23/2024 7:51:16,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,15,14,220,0,0.24,1,nan
7/23/2024 7:51:40,1.16.3,FreeFeed,5,3.62,9,1,Pellet,Left,15,14,221,0,0.06,24,nan
7/23/2024 7:51:55,1.16.3,FreeFeed,5,3.61,5,1,Pellet,Left,15,14,222,0,0.06,15,nan
7/23/2024 7:52:17,1.16.3,FreeFeed,5,3.62,8,1,Pellet,Left,15,14,223,0,0.06,21,nan
7/23/2024 7:52:18,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,15,14,224,0,0.06,2,nan
7/23/2024 7:52:21,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,15,14,225,0,0.06,3,nan
7/23/2024 7:52:32,1.16.3,FreeFeed,5,3.62,3,1,Pellet,Left,15,14,226,0,0.06,11,nan
7/23/2024 7:53:51,1.16.3,FreeFeed,5,3.61,27,1,Pellet,Left,15,14,227,0,0.06,79,nan
7/23/2024 7:53:56,1.16.3,FreeFeed,5,3.62,3,1,Pellet,Left,15,14,228,0,0.06,5,nan
7/23/2024 7:55:44,1.16.3,FreeFeed,5,3.61,34,1,Pellet,Left,15,14,229,0,0.06,108,nan
7/23/2024 9:07:57,1.16.3,FreeFeed,5,3.60,1401,1,Pellet,Left,15,14,230,0,Timed_out,4333,nan
7/23/2024 9:07:58,1.16.3,FreeFeed,5,3.60,1,1,Pellet,Left,15,14,231,0,0.18,1,nan
7/23/2024 9:07:59,1.16.3,FreeFeed,5,3.60,1,1,Pellet,Left,15,14,232,0,0.12,1,nan
7/23/2024 9:08:00,1.16.3,FreeFeed,5,3.60,1,1,Pellet,Left,15,14,233,0,0.24,1,nan
7/23/2024 9:09:16,1.16.3,FreeFeed,5,3.60,1,1,Pellet,Left,15,14,234,0,Timed_out,76,nan
7/23/2024 9:09:20,1.16.3,FreeFeed,5,3.60,1,1,Pellet,Left,15,14,235,0,0.60,4,nan
7/23/2024 9:09:21,1.16.3,FreeFeed,5,3.60,1,1,Pellet,Left,15,14,236,0,0.06,1,nan
7/23/2024 9:09:42,1.16.3,FreeFeed,5,3.60,1,1,Pellet,Left,15,14,237,0,14.72,21,nan
7/23/2024 9:09:55,1.16.3,FreeFeed,5,3.60,nan,1,RightWithPellet,Left,15,15,237,0,nan,nan,0.09
7/23/2024 9:09:56,1.16.3,FreeFeed,5,3.59,nan,1,RightWithPellet,Left,15,16,237,0,nan,nan,0.95
7/23/2024 9:14:08,1.16.3,FreeFeed,5,3.60,1,1,Pellet,Left,15,16,238,0,Timed_out,266,nan
7/23/2024 9:14:11,1.16.3,FreeFeed,5,3.60,1,1,Pellet,Left,15,16,239,0,0.06,3,nan
