MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/23/2024 6:20:04,1.16.3,FreeFeed,1,3.92,nan,1,RightWithPellet,Left,96,102,231,0,nan,nan,0.13
7/23/2024 6:34:50,1.16.3,FreeFeed,1,3.92,1,1,Pellet,Left,96,102,232,0,Timed_out,1505,nan
7/23/2024 6:34:55,1.16.3,FreeFeed,1,3.92,1,1,Pellet,Left,96,102,233,0,0.06,4,nan
7/23/2024 6:34:55,1.16.3,FreeFeed,1,3.92,1,1,Pellet,Left,96,102,234,0,0.06,1,nan
7/23/2024 6:34:57,1.16.3,FreeFeed,1,3.91,1,1,Pellet,Left,96,102,235,0,0.12,2,nan
7/23/2024 6:34:57,1.16.3,FreeFeed,1,3.92,1,1,Pellet,Left,96,102,236,0,0.06,0,nan
7/23/2024 6:35:03,1.16.3,FreeFeed,1,3.92,1,1,Pellet,Left,96,102,237,0,0.06,6,nan
7/23/2024 6:35:04,1.16.3,FreeFeed,1,3.92,1,1,Pellet,Left,96,102,238,0,0.06,1,nan
7/23/2024 6:35:08,1.16.3,FreeFeed,1,3.91,1,1,Pellet,Left,96,102,239,0,0.06,4,nan
7/23/2024 6:35:27,1.16.3,FreeFeed,1,3.92,4,1,Pellet,Left,96,102,240,0,7.72,19,nan
7/23/2024 6:35:51,1.16.3,FreeFeed,1,3.92,3,1,Pellet,Left,96,102,241,0,15.15,24,nan
7/23/2024 6:36:12,1.16.3,FreeFeed,1,3.91,1,1,Pellet,Left,96,102,242,0,13.86,21,nan
7/23/2024 6:36:32,1.16.3,FreeFeed,1,3.91,1,1,Pellet,Left,96,102,243,0,13.86,20,nan
7/23/2024 6:36:52,1.16.3,FreeFeed,1,3.92,3,1,Pellet,Left,96,102,244,0,9.62,20,nan
7/23/2024 6:37:14,1.16.3,FreeFeed,1,3.92,3,1,Pellet,Left,96,102,245,0,12.01,22,nan
7/23/2024 6:37:35,1.16.3,FreeFeed,1,3.91,1,1,Pellet,Left,96,102,246,0,13.86,21,nan
7/23/2024 6:37:36,1.16.3,FreeFeed,1,3.92,1,1,Pellet,Left,96,102,247,0,0.06,0,nan
7/23/2024 6:42:33,1.16.3,FreeFeed,1,3.91,nan,1,LeftWithPellet,Left,97,102,247,0,nan,nan,0.08
7/23/2024 6:49:37,1.16.3,FreeFeed,1,3.92,nan,1,LeftWithPellet,Left,98,102,247,0,nan,nan,0.04
7/23/2024 6:49:39,1.16.3,FreeFeed,1,3.91,nan,1,LeftWithPellet,Left,99,102,247,0,nan,nan,0.23
7/23/2024 6:51:25,1.16.3,FreeFeed,1,3.91,nan,1,RightWithPellet,Left,99,103,247,0,nan,nan,0.03
7/23/2024 6:51:29,1.16.3,FreeFeed,1,3.92,nan,1,RightWithPellet,Left,99,104,247,0,nan,nan,0.05
7/23/2024 6:58:48,1.16.3,FreeFeed,1,3.91,2,1,Pellet,Left,99,104,248,0,Timed_out,1273,nan
7/23/2024 7:03:15,1.16.3,FreeFeed,1,3.91,nan,1,RightWithPellet,Left,99,105,248,0,nan,nan,0.07
7/23/2024 7:11:17,1.16.3,FreeFeed,1,3.91,nan,1,RightWithPellet,Left,99,106,248,0,nan,nan,0.23
7/23/2024 8:34:39,1.16.3,FreeFeed,1,3.91,nan,1,LeftWithPellet,Left,100,106,248,0,nan,nan,0.55
7/23/2024 8:55:37,1.16.3,FreeFeed,1,3.91,nan,1,LeftWithPellet,Left,101,106,248,0,nan,nan,0.85
7/23/2024 8:56:02,1.16.3,FreeFeed,1,3.91,nan,1,LeftWithPellet,Left,102,106,248,0,nan,nan,1.99
7/23/2024 8:58:54,1.16.3,FreeFeed,1,3.91,nan,1,LeftWithPellet,Left,103,106,248,0,nan,nan,0.30
7/23/2024 9:00:53,1.16.3,FreeFeed,1,3.91,4,1,Pellet,Left,103,106,249,0,Timed_out,7325,nan
7/23/2024 9:05:47,1.16.3,FreeFeed,1,3.91,nan,1,LeftWithPellet,Left,104,106,249,0,nan,nan,0.10
7/23/2024 9:08:57,1.16.3,FreeFeed,1,3.91,nan,1,LeftWithPellet,Left,105,106,249,0,nan,nan,0.07
7/23/2024 9:09:37,1.16.3,FreeFeed,1,3.91,nan,1,LeftWithPellet,Left,106,106,249,0,nan,nan,0.01
7/23/2024 9:14:11,1.16.3,FreeFeed,1,3.91,nan,1,LeftWithPellet,Left,107,106,249,0,nan,nan,0.31
7/23/2024 9:16:55,1.16.3,FreeFeed,1,3.91,3,1,Pellet,Left,107,106,250,0,Timed_out,962,nan
7/23/2024 9:16:56,1.16.3,FreeFeed,1,3.91,1,1,Pellet,Left,107,106,251,0,0.12,1,nan
7/23/2024 9:17:25,1.16.3,FreeFeed,1,3.91,1,1,Pellet,Left,107,106,252,0,21.97,29,nan
7/23/2024 9:19:42,1.16.3,FreeFeed,1,3.91,nan,1,LeftWithPellet,Left,108,106,252,0,nan,nan,0.37
7/23/2024 9:21:10,1.16.3,FreeFeed,1,3.91,nan,1,RightWithPellet,Left,108,107,252,0,nan,nan,0.25
7/23/2024 9:21:25,1.16.3,FreeFeed,1,3.91,nan,1,LeftWithPellet,Left,109,107,252,0,nan,nan,0.07
7/23/2024 9:23:04,1.16.3,FreeFeed,1,3.91,1,1,Pellet,Left,109,107,253,0,Timed_out,339,nan
7/23/2024 9:23:05,1.16.3,FreeFeed,1,3.91,1,1,Pellet,Left,109,107,254,0,0.42,1,nan
7/23/2024 9:23:06,1.16.3,FreeFeed,1,3.91,1,1,Pellet,Left,109,107,255,0,0.06,1,nan
7/23/2024 9:32:52,1.16.3,FreeFeed,1,3.91,nan,1,LeftWithPellet,Left,110,107,255,0,nan,nan,0.82
7/23/2024 9:32:55,1.16.3,FreeFeed,1,3.91,3,1,Pellet,Left,110,107,256,0,Timed_out,589,nan
7/23/2024 9:33:25,1.16.3,FreeFeed,1,3.91,1,1,Pellet,Left,110,107,257,0,24.20,30,nan
7/23/2024 9:33:26,1.16.3,FreeFeed,1,3.91,1,1,Pellet,Left,110,107,258,0,0.06,1,nan
7/23/2024 9:34:47,1.16.3,FreeFeed,1,3.91,nan,1,LeftWithPellet,Left,111,107,258,0,nan,nan,0.21
7/23/2024 9:34:49,1.16.3,FreeFeed,1,3.91,2,1,Pellet,Left,111,107,259,0,Timed_out,83,nan
7/23/2024 9:35:21,1.16.3,FreeFeed,1,3.91,1,1,Pellet,Left,111,107,260,0,24.87,32,nan
7/23/2024 9:35:43,1.16.3,FreeFeed,1,3.91,1,1,Pellet,Left,111,107,261,0,16.63,22,nan
7/23/2024 10:37:34,1.16.3,FreeFeed,1,3.91,3,1,Pellet,Left,111,107,262,0,Timed_out,3711,nan
7/23/2024 10:37:59,1.16.3,FreeFeed,1,3.91,1,1,Pellet,Left,111,107,263,0,23.94,25,nan
7/23/2024 10:38:20,1.16.3,FreeFeed,1,3.91,2,1,Pellet,Left,111,107,264,0,11.77,21,nan
7/23/2024 10:38:51,1.16.3,FreeFeed,1,3.91,1,1,Pellet,Left,111,107,265,0,24.62,31,nan
7/23/2024 10:43:25,1.16.3,FreeFeed,1,3.91,nan,1,RightWithPellet,Left,111,108,265,0,nan,nan,0.05
7/23/2024 11:24:34,1.16.3,FreeFeed,1,3.91,1,1,Pellet,Left,111,108,266,0,Timed_out,2743,nan
7/23/2024 11:28:37,1.16.3,FreeFeed,1,3.91,3,1,Pellet,Left,111,108,267,0,Timed_out,243,nan
7/23/2024 11:29:22,1.16.3,FreeFeed,1,3.91,2,1,Pellet,Left,111,108,268,0,37.06,44,nan
7/23/2024 11:30:00,1.16.3,FreeFeed,1,3.91,2,1,Pellet,Left,111,108,269,0,29.61,39,nan
7/23/2024 11:30:01,1.16.3,FreeFeed,1,3.91,1,1,Pellet,Left,111,108,270,0,0.06,1,nan
7/23/2024 11:30:27,1.16.3,FreeFeed,1,3.91,1,1,Pellet,Left,111,108,271,0,18.58,26,nan
7/23/2024 12:30:18,1.16.3,FreeFeed,1,3.91,1,1,Pellet,Left,111,108,272,0,Timed_out,3591,nan
7/23/2024 12:30:18,1.16.3,FreeFeed,1,3.91,1,1,Pellet,Left,111,108,273,0,0.06,0,nan
7/23/2024 12:30:19,1.16.3,FreeFeed,1,3.91,1,1,Pellet,Left,111,108,274,0,0.06,1,nan
7/23/2024 12:30:54,1.16.3,FreeFeed,1,3.90,4,1,Pellet,Left,111,108,275,0,23.88,35,nan
7/23/2024 12:31:22,1.16.3,FreeFeed,1,3.91,3,1,Pellet,Left,111,108,276,0,19.08,28,nan
7/23/2024 12:31:57,1.16.3,FreeFeed,1,3.91,1,1,Pellet,Left,111,108,277,0,34.53,35,nan
7/23/2024 12:31:58,1.16.3,FreeFeed,1,3.91,1,1,Pellet,Left,111,108,278,0,0.06,1,nan
7/23/2024 12:48:27,1.16.3,FreeFeed,1,3.91,nan,1,LeftWithPellet,Left,112,108,278,0,nan,nan,0.40
7/23/2024 12:48:38,1.16.3,FreeFeed,1,3.91,nan,1,RightWithPellet,Left,112,109,278,0,nan,nan,0.50
7/23/2024 12:48:52,1.16.3,FreeFeed,1,3.91,nan,1,LeftWithPellet,Left,113,109,278,0,nan,nan,0.32
7/23/2024 12:48:52,1.16.3,FreeFeed,1,3.91,nan,1,LeftWithPellet,Left,114,109,278,0,nan,nan,0.04
7/23/2024 12:48:56,1.16.3,FreeFeed,1,3.91,nan,1,LeftWithPellet,Left,115,109,278,0,nan,nan,0.02
7/23/2024 12:48:57,1.16.3,FreeFeed,1,3.91,nan,1,LeftWithPellet,Left,116,109,278,0,nan,nan,0.19
7/23/2024 12:55:15,1.16.3,FreeFeed,1,3.91,nan,1,LeftWithPellet,Left,117,109,278,0,nan,nan,0.10
7/23/2024 15:07:02,1.16.3,FreeFeed,1,3.90,1,1,Pellet,Left,117,109,279,0,Timed_out,9304,nan
7/23/2024 15:07:50,1.16.3,FreeFeed,1,3.90,3,1,Pellet,Left,117,109,280,0,36.75,48,nan
7/23/2024 15:08:50,1.16.3,FreeFeed,1,3.90,1,1,Pellet,Left,117,109,281,0,53.56,60,nan
7/23/2024 15:09:23,1.16.3,FreeFeed,1,3.90,2,1,Pellet,Left,117,109,282,0,24.81,33,nan
7/23/2024 15:09:54,1.16.3,FreeFeed,1,3.90,1,1,Pellet,Left,117,109,283,0,25.24,31,nan
7/23/2024 15:10:24,1.16.3,FreeFeed,1,3.90,1,1,Pellet,Left,117,109,284,0,23.09,30,nan
7/23/2024 15:10:57,1.16.3,FreeFeed,1,3.90,3,1,Pellet,Left,117,109,285,0,21.78,33,nan
7/23/2024 15:11:39,1.16.3,FreeFeed,1,3.90,1,1,Pellet,Left,117,109,286,0,35.77,42,nan
7/23/2024 15:58:44,1.16.3,FreeFeed,1,3.90,1,1,Pellet,Left,117,109,287,0,Timed_out,2825,nan
7/23/2024 15:58:44,1.16.3,FreeFeed,1,3.90,1,1,Pellet,Left,117,109,288,0,0.06,0,nan
7/23/2024 15:59:20,1.16.3,FreeFeed,1,3.90,2,1,Pellet,Left,117,109,289,0,26.54,36,nan
7/23/2024 15:59:21,1.16.3,FreeFeed,1,3.90,1,1,Pellet,Left,117,109,290,0,0.18,1,nan
7/23/2024 15:59:53,1.16.3,FreeFeed,1,3.90,1,1,Pellet,Left,117,109,291,0,25.86,32,nan
7/23/2024 16:00:26,1.16.3,FreeFeed,1,3.90,1,1,Pellet,Left,117,109,292,0,27.09,33,nan
7/23/2024 16:00:53,1.16.3,FreeFeed,1,3.90,3,1,Pellet,Left,117,109,293,0,15.88,27,nan
7/23/2024 16:01:26,1.16.3,FreeFeed,1,3.90,1,1,Pellet,Left,117,109,294,0,26.03,33,nan
7/23/2024 16:01:51,1.16.3,FreeFeed,1,3.90,2,1,Pellet,Left,117,109,295,0,15.82,25,nan
7/23/2024 16:51:25,1.16.3,FreeFeed,1,3.90,1,1,Pellet,Left,117,109,296,0,Timed_out,2974,nan
7/23/2024 16:52:45,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,117,109,297,0,Timed_out,80,nan
7/23/2024 16:53:06,1.16.3,FreeFeed,1,3.90,6,1,Pellet,Left,117,109,298,0,5.51,21,nan
7/23/2024 16:53:50,1.16.3,FreeFeed,1,3.90,2,1,Pellet,Left,117,109,299,0,37.63,44,nan
7/23/2024 16:53:51,1.16.3,FreeFeed,1,3.90,1,1,Pellet,Left,117,109,300,0,0.06,1,nan
7/23/2024 16:54:33,1.16.3,FreeFeed,1,3.90,1,1,Pellet,Left,117,109,301,0,41.00,42,nan
7/23/2024 16:55:04,1.16.3,FreeFeed,1,3.89,3,1,Pellet,Left,117,109,302,0,21.53,30,nan
7/23/2024 16:55:28,1.16.3,FreeFeed,1,3.90,2,1,Pellet,Left,117,109,303,0,17.61,25,nan
7/23/2024 16:55:30,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,117,109,304,0,0.06,2,nan
7/23/2024 17:11:49,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,118,109,304,0,nan,nan,0.49
7/23/2024 17:41:48,1.16.3,FreeFeed,1,3.89,2,1,Pellet,Left,118,109,305,0,Timed_out,2778,nan
7/23/2024 17:41:49,1.16.3,FreeFeed,1,3.90,1,1,Pellet,Left,118,109,306,0,0.06,1,nan
7/23/2024 17:42:24,1.16.3,FreeFeed,1,3.90,1,1,Pellet,Left,118,109,307,0,28.18,35,nan
7/23/2024 17:42:50,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,118,109,308,0,19.57,26,nan
7/23/2024 17:43:17,1.16.3,FreeFeed,1,3.89,3,1,Pellet,Left,118,109,309,0,16.68,27,nan
7/23/2024 17:43:44,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,118,109,310,0,20.24,27,nan
7/23/2024 17:43:46,1.16.3,FreeFeed,1,3.90,1,1,Pellet,Left,118,109,311,0,1.58,2,nan
7/23/2024 17:44:13,1.16.3,FreeFeed,1,3.90,2,1,Pellet,Left,118,109,312,0,17.90,27,nan
7/23/2024 17:44:39,1.16.3,FreeFeed,1,3.90,1,1,Pellet,Left,118,109,313,0,24.79,26,nan
7/23/2024 17:45:10,1.16.3,FreeFeed,1,3.90,1,1,Pellet,Left,118,109,314,0,29.22,30,nan
7/23/2024 17:45:22,1.16.3,FreeFeed,1,3.90,4,1,Pellet,Left,118,109,315,0,1.52,13,nan
7/23/2024 18:02:00,1.16.3,FreeFeed,1,3.90,4,1,Pellet,Left,118,109,316,0,Timed_out,998,nan
7/23/2024 18:04:43,1.16.3,FreeFeed,1,3.90,1,1,Pellet,Left,118,109,317,0,Timed_out,163,nan
7/23/2024 18:05:15,1.16.3,FreeFeed,1,3.90,4,1,Pellet,Left,118,109,318,0,20.79,32,nan
7/23/2024 18:05:47,1.16.3,FreeFeed,1,3.90,3,1,Pellet,Left,118,109,319,0,23.02,32,nan
7/23/2024 18:05:49,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,118,109,320,0,0.36,2,nan
7/23/2024 18:05:49,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,118,109,321,0,0.06,0,nan
7/23/2024 18:17:00,1.16.3,FreeFeed,1,3.89,2,1,Pellet,Left,118,109,322,0,Timed_out,671,nan
7/23/2024 18:17:21,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,118,109,323,0,15.02,21,nan
7/23/2024 18:17:22,1.16.3,FreeFeed,1,3.90,1,1,Pellet,Left,118,109,324,0,0.06,1,nan
7/23/2024 18:25:25,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,118,110,324,0,nan,nan,0.02
7/23/2024 18:31:04,1.16.3,FreeFeed,1,3.89,3,1,Pellet,Left,118,110,325,0,Timed_out,822,nan
7/23/2024 18:38:49,1.16.3,FreeFeed,1,3.90,nan,1,LeftWithPellet,Left,119,110,325,0,nan,nan,0.09
7/23/2024 18:39:00,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,119,111,325,0,nan,nan,1.21
7/23/2024 18:39:03,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,120,111,325,0,nan,nan,0.07
7/23/2024 18:39:09,1.16.3,FreeFeed,1,3.90,nan,1,RightWithPellet,Left,120,112,325,0,nan,nan,0.03
7/23/2024 18:39:18,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,120,113,325,0,nan,nan,0.17
7/23/2024 18:39:19,1.16.3,FreeFeed,1,3.90,nan,1,RightWithPellet,Left,120,114,325,0,nan,nan,0.60
7/23/2024 18:39:48,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,121,114,325,0,nan,nan,0.05
7/23/2024 18:39:55,1.16.3,FreeFeed,1,3.90,nan,1,LeftWithPellet,Left,122,114,325,0,nan,nan,0.24
7/23/2024 18:39:55,1.16.3,FreeFeed,1,3.90,nan,1,LeftWithPellet,Left,123,114,325,0,nan,nan,0.05
7/23/2024 18:39:57,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,124,114,325,0,nan,nan,0.08
7/23/2024 18:39:58,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,125,114,325,0,nan,nan,0.03
7/23/2024 18:40:02,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,126,114,325,0,nan,nan,0.07
7/23/2024 18:40:09,1.16.3,FreeFeed,1,3.90,nan,1,LeftWithPellet,Left,127,114,325,0,nan,nan,0.08
7/23/2024 18:40:11,1.16.3,FreeFeed,1,3.90,nan,1,LeftWithPellet,Left,128,114,325,0,nan,nan,0.23
7/23/2024 18:43:51,1.16.3,FreeFeed,1,3.89,2,1,Pellet,Left,128,114,326,0,Timed_out,767,nan
7/23/2024 18:44:20,1.16.3,FreeFeed,1,3.89,3,1,Pellet,Left,128,114,327,0,25.06,29,nan
7/23/2024 18:44:39,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,128,114,328,0,12.44,19,nan
7/23/2024 18:44:57,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,128,114,329,0,11.09,18,nan
7/23/2024 18:45:12,1.16.3,FreeFeed,1,3.89,3,1,Pellet,Left,128,114,330,0,4.46,15,nan
7/23/2024 18:57:01,1.16.3,FreeFeed,1,3.90,nan,1,LeftWithPellet,Left,129,114,330,0,nan,nan,0.03
7/23/2024 18:57:09,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,130,114,330,0,nan,nan,0.14
7/23/2024 18:59:36,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,130,115,330,0,nan,nan,0.75
7/23/2024 18:59:44,1.16.3,FreeFeed,1,3.90,nan,1,RightWithPellet,Left,130,116,330,0,nan,nan,0.18
7/23/2024 19:00:22,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,130,116,331,0,Timed_out,910,nan
7/23/2024 19:07:17,1.16.3,FreeFeed,1,3.90,nan,1,LeftWithPellet,Left,131,116,331,0,nan,nan,0.10
7/23/2024 19:11:03,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,132,116,331,0,nan,nan,0.01
7/23/2024 19:11:04,1.16.3,FreeFeed,1,3.89,2,1,Pellet,Left,132,116,332,0,Timed_out,642,nan
7/23/2024 19:11:24,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,132,116,333,0,14.40,20,nan
7/23/2024 19:11:44,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,132,116,334,0,13.30,20,nan
7/23/2024 19:12:03,1.16.3,FreeFeed,1,3.89,3,1,Pellet,Left,132,116,335,0,7.65,19,nan
7/23/2024 19:12:22,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,132,116,336,0,13.12,19,nan
7/23/2024 19:12:39,1.16.3,FreeFeed,1,3.89,2,1,Pellet,Left,132,116,337,0,8.88,17,nan
7/23/2024 19:13:38,1.16.3,FreeFeed,1,3.90,nan,1,LeftWithPellet,Left,133,116,337,0,nan,nan,0.45
7/23/2024 19:19:12,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,134,116,337,0,nan,nan,0.32
7/23/2024 19:19:26,1.16.3,FreeFeed,1,3.90,nan,1,LeftWithPellet,Left,135,116,337,0,nan,nan,0.13
7/23/2024 19:25:35,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,135,117,337,0,nan,nan,0.60
7/23/2024 19:25:40,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,135,118,337,0,nan,nan,0.58
7/23/2024 19:25:43,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,135,119,337,0,nan,nan,0.31
7/23/2024 19:25:50,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,136,119,337,0,nan,nan,0.09
7/23/2024 19:25:51,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,137,119,337,0,nan,nan,0.23
7/23/2024 19:26:11,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,138,119,337,0,nan,nan,0.22
7/23/2024 19:26:13,1.16.3,FreeFeed,1,3.90,nan,1,LeftWithPellet,Left,139,119,337,0,nan,nan,0.55
7/23/2024 19:27:51,1.16.3,FreeFeed,1,3.90,1,1,Pellet,Left,139,119,338,0,Timed_out,912,nan
7/23/2024 19:28:50,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,139,119,339,0,53.07,59,nan
7/23/2024 19:29:13,1.16.3,FreeFeed,1,3.89,3,1,Pellet,Left,139,119,340,0,12.14,23,nan
7/23/2024 19:31:48,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,139,119,341,0,Timed_out,155,nan
7/23/2024 19:35:57,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,140,119,341,0,nan,nan,0.47
7/23/2024 19:36:12,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,141,119,341,0,nan,nan,0.01
7/23/2024 19:36:15,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,141,120,341,0,nan,nan,0.01
7/23/2024 19:46:10,1.16.3,FreeFeed,1,3.89,2,1,Pellet,Left,141,120,342,0,Timed_out,862,nan
7/23/2024 19:46:11,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,141,120,343,0,0.24,1,nan
7/23/2024 19:47:40,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,141,120,344,0,Timed_out,89,nan
7/23/2024 19:47:54,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,141,120,345,0,7.10,14,nan
7/23/2024 19:47:55,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,141,120,346,0,0.12,1,nan
7/23/2024 19:48:13,1.16.3,FreeFeed,1,3.90,3,1,Pellet,Left,141,120,347,0,7.28,18,nan
7/23/2024 19:49:12,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,141,121,347,0,nan,nan,0.27
7/23/2024 20:05:20,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,141,122,347,0,nan,nan,0.87
7/23/2024 20:05:55,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,141,122,348,0,Timed_out,1062,nan
7/23/2024 20:06:21,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,141,122,349,0,19.21,26,nan
7/23/2024 20:06:48,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,141,122,350,0,19.51,27,nan
7/23/2024 20:27:09,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,141,122,351,0,Timed_out,1221,nan
7/23/2024 20:27:38,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,141,122,352,0,22.59,29,nan
7/23/2024 20:28:02,1.16.3,FreeFeed,1,3.89,3,1,Pellet,Left,141,122,353,0,13.31,24,nan
7/23/2024 20:28:30,1.16.3,FreeFeed,1,3.90,1,1,Pellet,Left,141,122,354,0,21.43,28,nan
7/23/2024 20:28:55,1.16.3,FreeFeed,1,3.89,2,1,Pellet,Left,141,122,355,0,17.12,25,nan
7/23/2024 20:33:07,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,141,122,356,0,Timed_out,252,nan
7/23/2024 20:40:27,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,141,122,357,0,Timed_out,439,nan
7/23/2024 20:40:48,1.16.3,FreeFeed,1,3.89,3,1,Pellet,Left,141,122,358,0,10.54,22,nan
7/23/2024 20:41:13,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,141,122,359,0,18.84,25,nan
7/23/2024 20:41:34,1.16.3,FreeFeed,1,3.89,3,1,Pellet,Left,141,122,360,0,11.64,20,nan
7/23/2024 20:41:57,1.16.3,FreeFeed,1,3.89,2,1,Pellet,Left,141,122,361,0,16.37,24,nan
7/23/2024 20:42:30,1.16.3,FreeFeed,1,3.89,4,1,Pellet,Left,141,122,362,0,25.78,33,nan
7/23/2024 20:42:49,1.16.3,FreeFeed,1,3.89,2,1,Pellet,Left,141,122,363,0,10.11,19,nan
7/23/2024 20:42:50,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,141,122,364,0,0.06,1,nan
7/23/2024 20:43:19,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,142,122,364,0,nan,nan,0.39
7/23/2024 21:34:48,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,142,122,365,0,Timed_out,3118,nan
7/23/2024 21:34:49,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,142,122,366,0,0.12,1,nan
7/23/2024 21:34:50,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,142,122,367,0,0.06,1,nan
7/23/2024 21:35:19,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,142,122,368,0,22.83,29,nan
7/23/2024 21:35:45,1.16.3,FreeFeed,1,3.89,4,1,Pellet,Left,142,122,369,0,14.41,26,nan
7/23/2024 21:36:10,1.16.3,FreeFeed,1,3.89,2,1,Pellet,Left,142,122,370,0,18.10,25,nan
7/23/2024 21:36:35,1.16.3,FreeFeed,1,3.89,2,1,Pellet,Left,142,122,371,0,17.85,25,nan
7/23/2024 21:37:00,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,142,122,372,0,18.46,25,nan
7/23/2024 21:43:54,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,142,122,373,0,Timed_out,414,nan
7/23/2024 21:43:56,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,142,122,374,0,0.06,2,nan
7/23/2024 21:44:45,1.16.3,FreeFeed,1,3.89,3,1,Pellet,Left,142,122,375,0,39.57,49,nan
7/23/2024 21:45:17,1.16.3,FreeFeed,1,3.89,2,1,Pellet,Left,142,122,376,0,25.29,32,nan
7/23/2024 21:45:54,1.16.3,FreeFeed,1,3.89,3,1,Pellet,Left,142,122,377,0,28.19,37,nan
7/23/2024 21:56:07,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,143,122,377,0,nan,nan,0.00
7/23/2024 22:00:45,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,143,123,377,0,nan,nan,0.45
7/23/2024 22:00:48,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,143,124,377,0,nan,nan,0.15
7/23/2024 22:07:34,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,144,124,377,0,nan,nan,0.70
7/23/2024 22:08:53,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,145,124,377,0,nan,nan,0.02
7/23/2024 22:09:24,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,146,124,377,0,nan,nan,0.18
