MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/23/2024 2:37:29,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,21,19,180,0,Timed_out,1085,nan
7/23/2024 2:37:30,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,21,19,181,0,0.06,1,nan
7/23/2024 2:37:33,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,21,19,182,0,0.06,3,nan
7/23/2024 2:37:35,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,21,19,183,0,0.06,1,nan
7/23/2024 2:37:36,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,21,19,184,0,0.18,1,nan
7/23/2024 2:37:36,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,21,19,185,0,0.06,1,nan
7/23/2024 2:37:39,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,21,19,186,0,0.12,3,nan
7/23/2024 2:37:46,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,21,19,187,0,0.79,7,nan
7/23/2024 2:37:47,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,21,19,188,0,0.06,1,nan
7/23/2024 2:37:56,1.16.3,FreeFeed,9,3.86,nan,1,RightDuringDispense,Left,21,20,188,0,nan,nan,0.66
7/23/2024 2:37:59,1.16.3,FreeFeed,9,3.87,3,1,Pellet,Left,21,20,189,0,0.85,12,nan
7/23/2024 2:38:09,1.16.3,FreeFeed,9,3.86,nan,1,RightWithPellet,Left,21,21,189,0,nan,nan,0.42
7/23/2024 2:38:14,1.16.3,FreeFeed,9,3.87,nan,1,RightWithPellet,Left,21,22,189,0,nan,nan,0.17
7/23/2024 2:38:57,1.16.3,FreeFeed,9,3.87,nan,1,LeftWithPellet,Left,22,22,189,0,nan,nan,0.21
7/23/2024 2:38:58,1.16.3,FreeFeed,9,3.87,2,1,Pellet,Left,22,22,190,0,53.08,59,nan
7/23/2024 2:38:59,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,22,22,191,0,0.06,1,nan
7/23/2024 2:39:00,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,22,22,192,0,0.12,1,nan
7/23/2024 2:39:13,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,22,22,193,0,6.12,13,nan
7/23/2024 2:39:24,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,22,22,194,0,4.53,11,nan
7/23/2024 2:39:28,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,22,22,195,0,0.06,4,nan
7/23/2024 2:39:35,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,22,22,196,0,0.06,7,nan
7/23/2024 2:39:38,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,22,22,197,0,0.24,3,nan
7/23/2024 2:39:40,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,22,22,198,0,0.06,2,nan
7/23/2024 2:39:46,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,22,22,199,0,0.06,6,nan
7/23/2024 2:40:07,1.16.3,FreeFeed,9,3.87,nan,1,RightWithPellet,Left,22,23,199,0,nan,nan,0.51
7/23/2024 2:42:40,1.16.3,FreeFeed,9,3.86,nan,1,RightWithPellet,Left,22,24,199,0,nan,nan,0.02
7/23/2024 2:42:51,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,22,24,200,0,Timed_out,185,nan
7/23/2024 2:43:02,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,22,24,201,0,5.20,11,nan
7/23/2024 2:43:04,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,22,24,202,0,0.06,2,nan
7/23/2024 2:44:43,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,22,24,203,0,Timed_out,99,nan
7/23/2024 2:44:45,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,22,24,204,0,0.30,2,nan
7/23/2024 2:44:47,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,22,24,205,0,0.06,2,nan
7/23/2024 2:44:57,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,22,24,206,0,4.16,10,nan
7/23/2024 2:45:00,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,22,24,207,0,0.06,3,nan
7/23/2024 2:45:05,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,22,24,208,0,0.06,5,nan
7/23/2024 2:45:05,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,22,24,209,0,0.06,0,nan
7/23/2024 2:45:07,1.16.3,FreeFeed,9,3.87,nan,1,LeftDuringDispense,Left,23,24,209,0,nan,nan,0.25
7/23/2024 2:45:10,1.16.3,FreeFeed,9,3.87,2,1,Pellet,Left,23,24,210,0,0.06,4,nan
7/23/2024 2:45:15,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,23,24,211,0,0.06,6,nan
7/23/2024 2:45:21,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,23,24,212,0,0.06,6,nan
7/23/2024 2:45:21,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,23,24,213,0,0.06,0,nan
7/23/2024 2:45:22,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,23,24,214,0,0.06,1,nan
7/23/2024 2:45:27,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,23,24,215,0,0.24,5,nan
7/23/2024 2:45:46,1.16.3,FreeFeed,9,3.87,nan,1,LeftWithPellet,Left,24,24,215,0,nan,nan,0.01
7/23/2024 2:46:07,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,24,24,216,0,33.57,40,nan
7/23/2024 2:59:39,1.16.3,FreeFeed,9,3.87,nan,1,LeftWithPellet,Left,25,24,216,0,nan,nan,0.59
7/23/2024 2:59:42,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,25,24,217,0,Timed_out,815,nan
7/23/2024 2:59:43,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,25,24,218,0,0.06,1,nan
7/23/2024 2:59:49,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,25,24,219,0,0.06,6,nan
7/23/2024 2:59:58,1.16.3,FreeFeed,9,3.87,2,1,Pellet,Left,25,24,220,0,0.06,9,nan
7/23/2024 3:00:05,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,25,24,221,0,0.06,7,nan
7/23/2024 3:02:12,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,25,24,222,0,Timed_out,127,nan
7/23/2024 3:04:30,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,25,24,223,0,Timed_out,138,nan
7/23/2024 3:04:33,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,25,24,224,0,0.36,3,nan
7/23/2024 3:04:34,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,25,24,225,0,0.06,1,nan
7/23/2024 3:08:29,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,25,24,226,0,Timed_out,235,nan
7/23/2024 3:09:36,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,25,24,227,0,59.37,67,nan
7/23/2024 3:20:19,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,25,24,228,0,Timed_out,643,nan
7/23/2024 3:27:16,1.16.3,FreeFeed,9,3.87,nan,1,LeftWithPellet,Left,26,24,228,0,nan,nan,0.47
7/23/2024 3:39:57,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,26,24,229,0,Timed_out,1177,nan
7/23/2024 3:42:06,1.16.3,FreeFeed,9,3.87,nan,1,LeftWithPellet,Left,27,24,229,0,nan,nan,0.03
7/23/2024 3:42:07,1.16.3,FreeFeed,9,3.86,nan,1,LeftWithPellet,Left,28,24,229,0,nan,nan,0.07
7/23/2024 3:57:17,1.16.3,FreeFeed,9,3.87,2,1,Pellet,Left,28,24,230,0,Timed_out,1041,nan
7/23/2024 3:58:01,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,28,24,231,0,37.63,44,nan
7/23/2024 4:13:29,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,28,24,232,0,Timed_out,928,nan
7/23/2024 4:13:44,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,28,24,233,0,8.15,15,nan
7/23/2024 4:13:51,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,28,24,234,0,0.06,6,nan
7/23/2024 4:13:56,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,28,24,235,0,0.12,6,nan
7/23/2024 4:14:09,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,28,24,236,0,6.74,13,nan
7/23/2024 4:14:23,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,28,24,237,0,7.10,14,nan
7/23/2024 4:20:59,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,28,24,238,0,Timed_out,396,nan
7/23/2024 4:21:44,1.16.3,FreeFeed,9,3.87,nan,1,RightWithPellet,Left,28,25,238,0,nan,nan,0.06
7/23/2024 4:27:17,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,28,25,239,0,Timed_out,378,nan
7/23/2024 4:27:18,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,28,25,240,0,0.42,1,nan
7/23/2024 6:08:41,1.16.3,FreeFeed,9,3.86,3,1,Pellet,Left,28,25,241,0,Timed_out,6083,nan
7/23/2024 6:16:36,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,28,25,242,0,Timed_out,475,nan
7/23/2024 6:16:37,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,28,25,243,0,0.36,1,nan
7/23/2024 6:16:40,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,28,25,244,0,0.06,3,nan
7/23/2024 6:17:38,1.16.3,FreeFeed,9,3.86,2,1,Pellet,Left,28,25,245,0,50.79,58,nan
7/23/2024 6:17:52,1.16.3,FreeFeed,9,3.86,2,1,Pellet,Left,28,25,246,0,6.49,14,nan
7/23/2024 6:18:08,1.16.3,FreeFeed,9,3.85,2,1,Pellet,Left,28,25,247,0,9.50,16,nan
7/23/2024 6:18:14,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,28,25,248,0,0.06,6,nan
7/23/2024 6:18:24,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,28,25,249,0,2.93,10,nan
7/23/2024 6:19:22,1.16.3,FreeFeed,9,3.86,nan,1,RightWithPellet,Left,28,26,249,0,nan,nan,0.45
7/23/2024 6:19:33,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,28,26,250,0,Timed_out,69,nan
7/23/2024 6:19:47,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,28,26,251,0,8.88,14,nan
7/23/2024 6:19:54,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,28,26,252,0,0.06,7,nan
7/23/2024 6:19:55,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,28,26,253,0,0.06,1,nan
7/23/2024 6:19:59,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,28,26,254,0,3.24,4,nan
7/23/2024 6:20:00,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,28,26,255,0,0.12,1,nan
7/23/2024 6:20:23,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,28,26,256,0,16.63,22,nan
7/23/2024 6:20:39,1.16.3,FreeFeed,9,3.86,nan,1,LeftWithPellet,Left,29,26,256,0,nan,nan,0.29
7/23/2024 6:20:40,1.16.3,FreeFeed,9,3.86,nan,1,LeftWithPellet,Left,30,26,256,0,nan,nan,0.02
7/23/2024 6:20:42,1.16.3,FreeFeed,9,3.86,nan,1,LeftWithPellet,Left,31,26,256,0,nan,nan,0.87
7/23/2024 6:20:51,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,31,26,257,0,22.32,29,nan
7/23/2024 6:21:01,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,31,26,258,0,3.36,10,nan
7/23/2024 6:21:08,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,31,26,259,0,0.30,7,nan
7/23/2024 6:21:21,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,31,26,260,0,6.00,13,nan
7/23/2024 6:21:25,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,31,26,261,0,0.06,4,nan
7/23/2024 6:21:28,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,31,26,262,0,0.06,3,nan
7/23/2024 6:22:06,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,31,26,263,0,31.10,38,nan
7/23/2024 6:22:08,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,31,26,264,0,0.12,2,nan
7/23/2024 6:22:14,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,31,26,265,0,0.06,6,nan
7/23/2024 6:24:39,1.16.3,FreeFeed,9,3.86,nan,1,RightWithPellet,Left,31,27,265,0,nan,nan,0.24
7/23/2024 6:53:33,1.16.3,FreeFeed,9,3.86,nan,1,RightWithPellet,Left,31,28,265,0,nan,nan,0.79
7/23/2024 6:56:16,1.16.3,FreeFeed,9,3.86,nan,1,RightWithPellet,Left,31,29,265,0,nan,nan,0.22
7/23/2024 6:56:19,1.16.3,FreeFeed,9,3.86,nan,1,RightWithPellet,Left,31,30,265,0,nan,nan,0.34
7/23/2024 8:50:58,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,31,30,266,0,Timed_out,8924,nan
7/23/2024 8:51:14,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,31,30,267,0,9.62,16,nan
7/23/2024 8:51:33,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,31,30,268,0,12.51,19,nan
7/23/2024 8:51:58,1.16.3,FreeFeed,9,3.85,2,1,Pellet,Left,31,30,269,0,18.66,25,nan
7/23/2024 8:52:22,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,31,30,270,0,17.00,23,nan
7/23/2024 8:52:46,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,31,30,271,0,18.54,25,nan
7/23/2024 9:03:51,1.16.3,FreeFeed,9,3.85,nan,1,LeftWithPellet,Left,32,30,271,0,nan,nan,0.42
7/23/2024 9:11:29,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,32,30,272,0,Timed_out,1123,nan
7/23/2024 9:11:36,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,32,30,273,0,0.06,7,nan
7/23/2024 9:12:14,1.16.3,FreeFeed,9,3.85,2,1,Pellet,Left,32,30,274,0,28.87,38,nan
7/23/2024 9:12:19,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,32,30,275,0,3.73,5,nan
7/23/2024 9:12:21,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,32,30,276,0,0.12,2,nan
7/23/2024 9:15:33,1.16.3,FreeFeed,9,3.85,nan,1,RightWithPellet,Left,32,31,276,0,nan,nan,0.16
7/23/2024 10:28:46,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,32,31,277,0,Timed_out,4585,nan
7/23/2024 10:29:04,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,32,31,278,0,10.78,18,nan
7/23/2024 10:29:26,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,32,31,279,0,15.95,22,nan
7/23/2024 10:29:45,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,32,31,280,0,12.20,19,nan
7/23/2024 10:30:04,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,32,31,281,0,12.32,19,nan
7/23/2024 10:30:31,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,32,31,282,0,20.06,27,nan
7/23/2024 10:30:50,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,32,31,283,0,11.71,19,nan
7/23/2024 10:31:08,1.16.3,FreeFeed,9,3.86,1,1,Pellet,Left,32,31,284,0,12.01,18,nan
7/23/2024 10:31:31,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,32,31,285,0,15.94,23,nan
7/23/2024 10:31:37,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,32,31,286,0,0.06,6,nan
7/23/2024 13:00:59,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,32,31,287,0,Timed_out,8962,nan
7/23/2024 13:01:16,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,32,31,288,0,9.92,16,nan
7/23/2024 13:01:31,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,32,31,289,0,8.57,16,nan
7/23/2024 13:01:38,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,32,31,290,0,0.06,6,nan
7/23/2024 13:01:52,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,32,31,291,0,7.29,15,nan
7/23/2024 13:02:14,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,32,31,292,0,15.75,22,nan
7/23/2024 13:02:23,1.16.3,FreeFeed,9,3.85,2,1,Pellet,Left,32,31,293,0,0.06,9,nan
7/23/2024 13:02:29,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,32,31,294,0,0.06,6,nan
7/23/2024 13:02:35,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,32,31,295,0,0.06,6,nan
7/23/2024 13:02:47,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,32,31,296,0,5.88,12,nan
7/23/2024 13:03:23,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,32,31,297,0,29.31,36,nan
7/23/2024 14:28:58,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,32,31,298,0,Timed_out,5135,nan
7/23/2024 14:29:14,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,32,31,299,0,9.13,16,nan
7/23/2024 14:29:36,1.16.3,FreeFeed,9,3.85,2,1,Pellet,Left,32,31,300,0,13.30,22,nan
7/23/2024 14:29:57,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,32,31,301,0,14.10,21,nan
7/23/2024 14:30:17,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,32,31,302,0,12.62,19,nan
7/23/2024 14:30:33,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,32,31,303,0,10.48,17,nan
7/23/2024 14:30:52,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,32,31,304,0,11.89,19,nan
7/23/2024 14:30:58,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,32,31,305,0,0.06,6,nan
7/23/2024 14:31:13,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,32,31,306,0,9.06,15,nan
7/23/2024 14:39:53,1.16.3,FreeFeed,9,3.85,1,1,Pellet,Left,32,31,307,0,Timed_out,520,nan
7/23/2024 14:40:02,1.16.3,FreeFeed,9,3.85,nan,1,RightWithPellet,Left,32,32,307,0,nan,nan,0.90
7/23/2024 14:42:10,1.16.3,FreeFeed,9,3.85,nan,1,LeftWithPellet,Left,33,32,307,0,nan,nan,0.48
7/23/2024 14:57:04,1.16.3,FreeFeed,9,3.85,nan,1,LeftWithPellet,Left,34,32,307,0,nan,nan,0.17
7/23/2024 15:00:29,1.16.3,FreeFeed,9,3.84,1,1,Pellet,Left,34,32,308,0,Timed_out,1236,nan
7/23/2024 15:00:31,1.16.3,FreeFeed,9,3.84,nan,1,LeftDuringDispense,Left,35,32,308,0,nan,nan,0.01
7/23/2024 15:00:34,1.16.3,FreeFeed,9,3.84,2,1,Pellet,Left,35,32,309,0,0.06,5,nan
7/23/2024 15:00:36,1.16.3,FreeFeed,9,3.84,nan,1,LeftDuringDispense,Left,36,32,309,0,nan,nan,0.28
7/23/2024 15:00:36,1.16.3,FreeFeed,9,3.84,nan,1,LeftDuringDispense,Left,37,32,309,0,nan,nan,0.05
7/23/2024 15:00:37,1.16.3,FreeFeed,9,3.84,nan,1,LeftDuringDispense,Left,38,32,309,0,nan,nan,0.08
7/23/2024 15:00:38,1.16.3,FreeFeed,9,3.84,nan,1,LeftDuringDispense,Left,39,32,309,0,nan,nan,0.19
7/23/2024 15:00:38,1.16.3,FreeFeed,9,3.84,nan,1,LeftDuringDispense,Left,40,32,309,0,nan,nan,0.31
7/23/2024 15:00:39,1.16.3,FreeFeed,9,3.84,nan,1,LeftDuringDispense,Left,41,32,309,0,nan,nan,0.02
7/23/2024 15:00:46,1.16.3,FreeFeed,9,3.84,3,1,Pellet,Left,41,32,310,0,5.20,12,nan
7/23/2024 15:01:25,1.16.3,FreeFeed,9,3.85,nan,1,RightWithPellet,Left,41,33,310,0,nan,nan,0.36
7/23/2024 17:03:59,1.16.3,FreeFeed,9,3.84,nan,1,RightWithPellet,Left,41,34,310,0,nan,nan,0.22
7/23/2024 17:04:02,1.16.3,FreeFeed,9,3.85,nan,1,RightWithPellet,Left,41,35,310,0,nan,nan,0.13
7/23/2024 17:04:50,1.16.3,FreeFeed,9,3.84,1,1,Pellet,Left,41,35,311,0,Timed_out,7444,nan
7/23/2024 17:05:01,1.16.3,FreeFeed,9,3.84,1,1,Pellet,Left,41,35,312,0,5.32,11,nan
7/23/2024 17:05:02,1.16.3,FreeFeed,9,3.84,1,1,Pellet,Left,41,35,313,0,0.06,1,nan
7/23/2024 17:05:19,1.16.3,FreeFeed,9,3.84,1,1,Pellet,Left,41,35,314,0,10.11,17,nan
7/23/2024 17:05:26,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,41,35,315,0,0.06,6,nan
7/23/2024 17:05:50,1.16.3,FreeFeed,9,3.84,1,1,Pellet,Left,41,35,316,0,17.11,25,nan
7/23/2024 17:06:05,1.16.3,FreeFeed,9,3.84,1,1,Pellet,Left,41,35,317,0,8.57,15,nan
7/23/2024 17:06:12,1.16.3,FreeFeed,9,3.84,1,1,Pellet,Left,41,35,318,0,0.06,7,nan
7/23/2024 17:16:38,1.16.3,FreeFeed,9,3.84,3,1,Pellet,Left,41,35,319,0,Timed_out,626,nan
7/23/2024 17:58:19,1.16.3,FreeFeed,9,3.84,1,1,Pellet,Left,41,35,320,0,Timed_out,2501,nan
7/23/2024 18:06:36,1.16.3,FreeFeed,9,3.84,nan,1,RightWithPellet,Left,41,36,320,0,nan,nan,0.26
7/23/2024 18:06:39,1.16.3,FreeFeed,9,3.84,nan,1,RightWithPellet,Left,41,37,320,0,nan,nan,0.82
7/23/2024 18:06:59,1.16.3,FreeFeed,9,3.83,2,1,Pellet,Left,41,37,321,0,Timed_out,520,nan
7/23/2024 18:07:37,1.16.3,FreeFeed,9,3.83,2,1,Pellet,Left,41,37,322,0,36.32,38,nan
7/23/2024 18:07:57,1.16.3,FreeFeed,9,3.84,3,1,Pellet,Left,41,37,323,0,10.85,20,nan
7/23/2024 18:12:17,1.16.3,FreeFeed,9,3.83,nan,1,RightWithPellet,Left,41,38,323,0,nan,nan,0.29
7/23/2024 18:17:07,1.16.3,FreeFeed,9,3.83,nan,1,LeftWithPellet,Left,42,38,323,0,nan,nan,0.30
7/23/2024 18:17:10,1.16.3,FreeFeed,9,3.83,2,1,Pellet,Left,42,38,324,0,Timed_out,553,nan
7/23/2024 18:18:45,1.16.3,FreeFeed,9,3.84,1,1,Pellet,Left,42,38,325,0,Timed_out,95,nan
7/23/2024 18:24:23,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,42,38,326,0,Timed_out,338,nan
7/23/2024 18:24:24,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,42,38,327,0,0.36,1,nan
7/23/2024 18:25:17,1.16.3,FreeFeed,9,3.84,3,1,Pellet,Left,42,38,328,0,43.53,53,nan
7/23/2024 18:34:32,1.16.3,FreeFeed,9,3.83,nan,1,LeftWithPellet,Left,43,38,328,0,nan,nan,0.24
7/23/2024 18:36:05,1.16.3,FreeFeed,9,3.83,nan,1,RightWithPellet,Left,43,39,328,0,nan,nan,0.31
7/23/2024 18:36:15,1.16.3,FreeFeed,9,3.83,3,1,Pellet,Left,43,39,329,0,Timed_out,657,nan
7/23/2024 18:36:21,1.16.3,FreeFeed,9,3.83,nan,1,RightDuringDispense,Left,43,40,329,0,nan,nan,0.20
7/23/2024 18:36:24,1.16.3,FreeFeed,9,3.83,2,1,Pellet,Left,43,40,330,0,0.91,10,nan
7/23/2024 18:36:31,1.16.3,FreeFeed,9,3.84,1,1,Pellet,Left,43,40,331,0,0.06,7,nan
7/23/2024 18:36:37,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,43,40,332,0,0.06,6,nan
7/23/2024 18:39:55,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,43,40,333,0,Timed_out,198,nan
7/23/2024 18:46:12,1.16.3,FreeFeed,9,3.84,1,1,Pellet,Left,43,40,334,0,Timed_out,377,nan
7/23/2024 18:48:31,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,43,40,335,0,Timed_out,139,nan
7/23/2024 18:50:28,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,43,40,336,0,Timed_out,117,nan
7/23/2024 18:57:05,1.16.3,FreeFeed,9,3.84,nan,1,RightWithPellet,Left,43,41,336,0,nan,nan,0.29
7/23/2024 18:57:07,1.16.3,FreeFeed,9,3.83,2,1,Pellet,Left,43,41,337,0,Timed_out,399,nan
7/23/2024 18:57:13,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,43,41,338,0,0.06,6,nan
7/23/2024 18:57:20,1.16.3,FreeFeed,9,3.84,1,1,Pellet,Left,43,41,339,0,1.03,7,nan
7/23/2024 18:58:45,1.16.3,FreeFeed,9,3.83,nan,1,LeftWithPellet,Left,44,41,339,0,nan,nan,0.97
7/23/2024 18:58:50,1.16.3,FreeFeed,9,3.83,nan,1,LeftWithPellet,Left,45,41,339,0,nan,nan,0.74
7/23/2024 19:08:23,1.16.3,FreeFeed,9,3.83,2,1,Pellet,Left,45,41,340,0,Timed_out,663,nan
7/23/2024 19:08:29,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,45,41,341,0,0.06,6,nan
7/23/2024 19:10:01,1.16.3,FreeFeed,9,3.84,nan,1,LeftWithPellet,Left,46,41,341,0,nan,nan,0.75
7/23/2024 19:11:10,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,46,41,342,0,Timed_out,161,nan
7/23/2024 19:11:30,1.16.3,FreeFeed,9,3.83,2,1,Pellet,Left,46,41,343,0,14.22,20,nan
7/23/2024 19:24:17,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,46,41,344,0,Timed_out,767,nan
7/23/2024 19:24:19,1.16.3,FreeFeed,9,3.83,nan,1,LeftDuringDispense,Left,47,41,344,0,nan,nan,0.06
7/23/2024 19:24:20,1.16.3,FreeFeed,9,3.83,nan,1,LeftDuringDispense,Left,48,41,344,0,nan,nan,0.59
7/23/2024 19:25:01,1.16.3,FreeFeed,9,3.83,2,1,Pellet,Left,48,41,345,0,38.22,44,nan
7/23/2024 19:25:12,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,48,41,346,0,5.08,11,nan
7/23/2024 19:31:20,1.16.3,FreeFeed,9,3.83,nan,1,LeftWithPellet,Left,49,41,346,0,nan,nan,0.15
7/23/2024 19:31:21,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,41,347,0,Timed_out,369,nan
7/23/2024 19:37:41,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,41,348,0,Timed_out,380,nan
7/23/2024 19:37:42,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,41,349,0,0.06,1,nan
7/23/2024 19:37:51,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,41,350,0,2.87,9,nan
