MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2024 23:01:44,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,41,23,154,0,nan,nan,0.10
7/22/2024 23:05:38,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,42,23,154,0,nan,nan,0.02
7/22/2024 23:05:59,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,43,23,154,0,nan,nan,0.26
7/22/2024 23:09:32,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,43,23,155,0,Timed_out,669,nan
7/22/2024 23:09:47,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,43,23,156,0,8.15,15,nan
7/22/2024 23:15:22,1.16.3,FreeFeed,3,3.85,nan,1,RightWithPellet,Left,43,24,156,0,nan,nan,0.20
7/22/2024 23:15:28,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,44,24,156,0,nan,nan,0.16
7/22/2024 23:15:31,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,45,24,156,0,nan,nan,0.44
7/22/2024 23:16:45,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,46,24,156,0,nan,nan,0.09
7/22/2024 23:16:55,1.16.3,FreeFeed,3,3.85,nan,1,RightWithPellet,Left,46,25,156,0,nan,nan,0.36
7/22/2024 23:24:01,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,46,25,157,0,Timed_out,854,nan
7/22/2024 23:24:09,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,46,25,158,0,1.28,8,nan
7/22/2024 23:24:21,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,46,25,159,0,4.96,12,nan
7/22/2024 23:24:33,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,46,25,160,0,5.14,12,nan
7/22/2024 23:24:48,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,46,25,161,0,8.64,15,nan
7/22/2024 23:25:01,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,46,25,162,0,5.94,13,nan
7/22/2024 23:25:16,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,46,25,163,0,8.15,15,nan
7/22/2024 23:25:52,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,46,25,164,0,28.95,36,nan
7/22/2024 23:26:23,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,46,25,165,0,24.69,31,nan
7/22/2024 23:32:03,1.16.3,FreeFeed,3,3.85,nan,1,RightWithPellet,Left,46,26,165,0,nan,nan,0.25
7/22/2024 23:35:02,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,46,26,166,0,Timed_out,519,nan
7/22/2024 23:35:02,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,46,26,167,0,0.06,0,nan
7/22/2024 23:42:14,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,47,26,167,0,nan,nan,0.25
7/22/2024 23:43:13,1.16.3,FreeFeed,3,3.84,nan,1,LeftWithPellet,Left,48,26,167,0,nan,nan,0.23
7/22/2024 23:49:23,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,48,26,168,0,Timed_out,860,nan
7/22/2024 23:49:30,1.16.3,FreeFeed,3,3.85,2,1,Pellet,Left,48,26,169,0,0.18,8,nan
7/22/2024 23:49:47,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,48,26,170,0,11.46,17,nan
7/22/2024 23:50:03,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,48,26,171,0,9.37,16,nan
7/22/2024 23:50:19,1.16.3,FreeFeed,3,3.85,2,1,Pellet,Left,48,26,172,0,8.70,16,nan
7/22/2024 23:50:32,1.16.3,FreeFeed,3,3.85,2,1,Pellet,Left,48,26,173,0,4.71,13,nan
7/22/2024 23:52:54,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,48,26,174,0,Timed_out,142,nan
7/23/2024 0:36:03,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,48,26,175,0,Timed_out,2589,nan
7/23/2024 0:44:00,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,48,26,176,0,Timed_out,477,nan
7/23/2024 0:44:50,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,48,26,177,0,42.70,50,nan
7/23/2024 0:45:04,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,48,26,178,0,8.26,14,nan
7/23/2024 0:45:22,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,48,26,179,0,10.48,18,nan
7/23/2024 0:45:38,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,48,26,180,0,9.43,15,nan
7/23/2024 0:57:25,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,48,26,181,0,Timed_out,708,nan
7/23/2024 0:57:49,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,48,26,182,0,17.17,24,nan
7/23/2024 0:59:42,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,48,26,183,0,Timed_out,113,nan
7/23/2024 1:23:31,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,48,26,184,0,Timed_out,1429,nan
7/23/2024 1:25:44,1.16.3,FreeFeed,3,3.84,nan,1,LeftWithPellet,Left,49,26,184,0,nan,nan,0.35
7/23/2024 1:27:24,1.16.3,FreeFeed,3,3.84,nan,1,RightWithPellet,Left,49,27,184,0,nan,nan,0.37
7/23/2024 1:27:25,1.16.3,FreeFeed,3,3.84,nan,1,RightWithPellet,Left,49,28,184,0,nan,nan,0.68
7/23/2024 1:27:29,1.16.3,FreeFeed,3,3.84,nan,1,RightWithPellet,Left,49,29,184,0,nan,nan,0.00
7/23/2024 1:27:31,1.16.3,FreeFeed,3,3.85,nan,1,RightWithPellet,Left,49,30,184,0,nan,nan,0.02
7/23/2024 1:27:47,1.16.3,FreeFeed,3,3.85,nan,1,RightWithPellet,Left,49,31,184,0,nan,nan,0.00
7/23/2024 1:32:20,1.16.3,FreeFeed,3,3.84,nan,1,LeftWithPellet,Left,50,31,184,0,nan,nan,0.10
7/23/2024 1:32:27,1.16.3,FreeFeed,3,3.84,nan,1,LeftWithPellet,Left,51,31,184,0,nan,nan,0.06
7/23/2024 1:33:58,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,51,31,185,0,Timed_out,627,nan
7/23/2024 1:44:48,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,51,31,186,0,Timed_out,650,nan
7/23/2024 1:44:56,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,51,31,187,0,1.58,8,nan
7/23/2024 1:45:09,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,51,31,188,0,6.98,13,nan
7/23/2024 1:45:23,1.16.3,FreeFeed,3,3.84,2,1,Pellet,Left,51,31,189,0,7.29,14,nan
7/23/2024 1:45:36,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,51,31,190,0,6.79,13,nan
7/23/2024 1:45:51,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,51,31,191,0,8.45,15,nan
7/23/2024 1:46:06,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,51,31,192,0,9.06,15,nan
7/23/2024 1:46:24,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,51,31,193,0,10.29,18,nan
7/23/2024 1:46:38,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,51,31,194,0,7.34,14,nan
7/23/2024 1:54:58,1.16.3,FreeFeed,3,3.84,2,1,Pellet,Left,51,31,195,0,Timed_out,500,nan
7/23/2024 1:55:13,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,51,31,196,0,8.82,15,nan
7/23/2024 1:55:29,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,51,31,197,0,10.05,16,nan
7/23/2024 1:55:44,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,51,31,198,0,7.71,15,nan
7/23/2024 1:55:59,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,51,31,199,0,8.14,15,nan
7/23/2024 1:55:59,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,51,31,200,0,0.06,0,nan
7/23/2024 2:10:04,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,51,31,201,0,Timed_out,845,nan
7/23/2024 2:10:22,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,51,31,202,0,16.12,18,nan
7/23/2024 2:10:36,1.16.3,FreeFeed,3,3.84,2,1,Pellet,Left,51,31,203,0,5.88,14,nan
7/23/2024 2:10:49,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,51,31,204,0,5.94,13,nan
7/23/2024 2:11:07,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,51,31,205,0,10.47,18,nan
7/23/2024 2:11:22,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,51,31,206,0,8.14,15,nan
7/23/2024 2:15:07,1.16.3,FreeFeed,3,3.84,nan,1,LeftWithPellet,Left,52,31,206,0,nan,nan,0.36
7/23/2024 2:26:48,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,52,31,207,0,Timed_out,926,nan
7/23/2024 2:27:00,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,52,31,208,0,5.82,12,nan
7/23/2024 2:27:15,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,52,31,209,0,8.76,15,nan
7/23/2024 2:27:28,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,52,31,210,0,6.61,13,nan
7/23/2024 2:27:42,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,52,31,211,0,6.98,14,nan
7/23/2024 2:27:57,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,52,31,212,0,8.82,15,nan
7/23/2024 2:40:43,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,53,31,212,0,nan,nan,0.03
7/23/2024 2:40:50,1.16.3,FreeFeed,3,3.85,nan,1,RightWithPellet,Left,53,32,212,0,nan,nan,0.10
7/23/2024 3:38:21,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,53,32,213,0,Timed_out,4224,nan
7/23/2024 3:49:06,1.16.3,FreeFeed,3,3.84,nan,1,RightWithPellet,Left,53,33,213,0,nan,nan,0.01
7/23/2024 3:49:12,1.16.3,FreeFeed,3,3.84,2,1,Pellet,Left,53,33,214,0,Timed_out,651,nan
7/23/2024 3:49:19,1.16.3,FreeFeed,3,3.83,1,1,Pellet,Left,53,33,215,0,0.67,7,nan
7/23/2024 3:49:32,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,53,33,216,0,6.74,13,nan
7/23/2024 3:49:45,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,53,33,217,0,6.74,13,nan
7/23/2024 3:50:02,1.16.3,FreeFeed,3,3.84,2,1,Pellet,Left,53,33,218,0,10.54,17,nan
7/23/2024 3:50:19,1.16.3,FreeFeed,3,3.83,1,1,Pellet,Left,53,33,219,0,11.09,17,nan
7/23/2024 3:50:36,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,53,33,220,0,10.29,17,nan
7/23/2024 3:50:56,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,53,33,221,0,13.18,20,nan
7/23/2024 3:51:11,1.16.3,FreeFeed,3,3.83,1,1,Pellet,Left,53,33,222,0,8.21,15,nan
7/23/2024 3:51:22,1.16.3,FreeFeed,3,3.83,2,1,Pellet,Left,53,33,223,0,1.71,11,nan
7/23/2024 3:51:33,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,53,33,224,0,5.51,11,nan
7/23/2024 3:52:45,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,53,33,225,0,Timed_out,72,nan
7/23/2024 4:09:23,1.16.3,FreeFeed,3,3.83,1,1,Pellet,Left,53,33,226,0,Timed_out,998,nan
7/23/2024 4:09:39,1.16.3,FreeFeed,3,3.83,1,1,Pellet,Left,53,33,227,0,9.01,16,nan
7/23/2024 4:11:30,1.16.3,FreeFeed,3,3.83,1,1,Pellet,Left,53,33,228,0,Timed_out,111,nan
7/23/2024 4:11:39,1.16.3,FreeFeed,3,3.83,1,1,Pellet,Left,53,33,229,0,2.07,9,nan
7/23/2024 4:11:55,1.16.3,FreeFeed,3,3.83,2,1,Pellet,Left,53,33,230,0,7.22,16,nan
7/23/2024 4:12:10,1.16.3,FreeFeed,3,3.83,1,1,Pellet,Left,53,33,231,0,7.96,15,nan
7/23/2024 4:12:27,1.16.3,FreeFeed,3,3.83,1,1,Pellet,Left,53,33,232,0,10.97,17,nan
7/23/2024 4:12:41,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,53,33,233,0,6.55,14,nan
7/23/2024 4:16:16,1.16.3,FreeFeed,3,3.83,2,1,Pellet,Left,53,33,234,0,Timed_out,215,nan
7/23/2024 4:16:45,1.16.3,FreeFeed,3,3.83,2,1,Pellet,Left,53,33,235,0,23.14,29,nan
7/23/2024 4:17:00,1.16.3,FreeFeed,3,3.84,2,1,Pellet,Left,53,33,236,0,6.00,15,nan
7/23/2024 4:19:07,1.16.3,FreeFeed,3,3.84,nan,1,RightWithPellet,Left,53,34,236,0,nan,nan,0.33
7/23/2024 5:04:13,1.16.3,FreeFeed,3,3.83,1,1,Pellet,Left,53,34,237,0,Timed_out,2833,nan
7/23/2024 5:04:27,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,53,34,238,0,7.22,13,nan
7/23/2024 5:07:43,1.16.3,FreeFeed,3,3.83,1,1,Pellet,Left,53,34,239,0,Timed_out,197,nan
7/23/2024 5:08:46,1.16.3,FreeFeed,3,3.83,nan,1,RightWithPellet,Left,53,35,239,0,nan,nan,0.26
7/23/2024 5:08:47,1.16.3,FreeFeed,3,3.83,nan,1,RightWithPellet,Left,53,36,239,0,nan,nan,0.01
7/23/2024 5:10:22,1.16.3,FreeFeed,3,3.83,1,1,Pellet,Left,53,36,240,0,Timed_out,159,nan
7/23/2024 5:10:34,1.16.3,FreeFeed,3,3.83,1,1,Pellet,Left,53,36,241,0,5.81,12,nan
7/23/2024 5:10:59,1.16.3,FreeFeed,3,3.83,1,1,Pellet,Left,53,36,242,0,18.89,25,nan
7/23/2024 5:15:25,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,53,36,243,0,Timed_out,266,nan
7/23/2024 5:20:51,1.16.3,FreeFeed,3,3.83,1,1,Pellet,Left,53,36,244,0,Timed_out,326,nan
7/23/2024 5:20:52,1.16.3,FreeFeed,3,3.83,1,1,Pellet,Left,53,36,245,0,0.06,1,nan
7/23/2024 5:21:14,1.16.3,FreeFeed,3,3.83,nan,1,LeftWithPellet,Left,54,36,245,0,nan,nan,0.14
7/23/2024 5:26:44,1.16.3,FreeFeed,3,3.83,nan,1,LeftWithPellet,Left,55,36,245,0,nan,nan,0.76
7/23/2024 5:26:47,1.16.3,FreeFeed,3,3.83,nan,1,LeftWithPellet,Left,56,36,245,0,nan,nan,0.29
7/23/2024 5:35:57,1.16.3,FreeFeed,3,3.83,1,1,Pellet,Left,56,36,246,0,Timed_out,905,nan
7/23/2024 5:36:00,1.16.3,FreeFeed,3,3.84,1,1,Pellet,Left,56,36,247,0,0.06,3,nan
7/23/2024 5:53:24,1.16.3,FreeFeed,3,3.83,nan,1,RightWithPellet,Left,56,37,247,0,nan,nan,0.19
7/23/2024 7:39:40,1.16.3,FreeFeed,3,3.83,1,1,Pellet,Left,56,37,248,0,Timed_out,7420,nan
7/23/2024 7:39:49,1.16.3,FreeFeed,3,3.83,1,1,Pellet,Left,56,37,249,0,2.07,9,nan
7/23/2024 7:40:08,1.16.3,FreeFeed,3,3.83,1,1,Pellet,Left,56,37,250,0,11.46,19,nan
7/23/2024 7:40:26,1.16.3,FreeFeed,3,3.83,1,1,Pellet,Left,56,37,251,0,12.26,18,nan
7/23/2024 7:40:42,1.16.3,FreeFeed,3,3.83,1,1,Pellet,Left,56,37,252,0,8.82,16,nan
7/23/2024 7:41:00,1.16.3,FreeFeed,3,3.83,1,1,Pellet,Left,56,37,253,0,12.08,18,nan
7/23/2024 7:41:21,1.16.3,FreeFeed,3,3.83,2,1,Pellet,Left,56,37,254,0,11.64,21,nan
7/23/2024 7:41:39,1.16.3,FreeFeed,3,3.83,3,1,Pellet,Left,56,37,255,0,7.47,18,nan
7/23/2024 8:51:36,1.16.3,FreeFeed,3,3.83,1,1,Pellet,Left,56,37,256,0,Timed_out,4197,nan
7/23/2024 8:51:37,1.16.3,FreeFeed,3,3.83,1,1,Pellet,Left,56,37,257,0,0.36,1,nan
7/23/2024 9:27:18,1.16.3,FreeFeed,3,3.83,1,1,Pellet,Left,56,37,258,0,Timed_out,2141,nan
7/23/2024 9:27:21,1.16.3,FreeFeed,3,3.83,1,1,Pellet,Left,56,37,259,0,0.06,3,nan
7/23/2024 9:34:37,1.16.3,FreeFeed,3,3.83,2,1,Pellet,Left,56,37,260,0,Timed_out,436,nan
7/23/2024 9:35:26,1.16.3,FreeFeed,3,3.82,2,1,Pellet,Left,56,37,261,0,40.45,49,nan
7/23/2024 9:36:28,1.16.3,FreeFeed,3,3.83,nan,1,LeftWithPellet,Left,57,37,261,0,nan,nan,0.11
7/23/2024 9:36:29,1.16.3,FreeFeed,3,3.83,nan,1,LeftWithPellet,Left,58,37,261,0,nan,nan,0.20
7/23/2024 10:40:41,1.16.3,FreeFeed,3,3.82,nan,1,LeftWithPellet,Left,59,37,261,0,nan,nan,0.19
7/23/2024 10:41:41,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,59,37,262,0,Timed_out,3975,nan
7/23/2024 10:41:42,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,59,37,263,0,0.12,1,nan
7/23/2024 10:42:00,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,59,37,264,0,12.07,18,nan
7/23/2024 10:42:54,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,59,37,265,0,47.33,54,nan
7/23/2024 10:43:14,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,59,37,266,0,12.87,20,nan
7/23/2024 10:43:25,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,59,37,267,0,4.77,11,nan
7/23/2024 10:44:45,1.16.3,FreeFeed,3,3.83,1,1,Pellet,Left,59,37,268,0,Timed_out,80,nan
7/23/2024 10:45:14,1.16.3,FreeFeed,3,3.82,2,1,Pellet,Left,59,37,269,0,23.32,29,nan
7/23/2024 10:45:31,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,59,37,270,0,10.48,17,nan
7/23/2024 10:47:38,1.16.3,FreeFeed,3,3.82,nan,1,LeftWithPellet,Left,60,37,270,0,nan,nan,0.17
7/23/2024 10:47:41,1.16.3,FreeFeed,3,3.82,nan,1,LeftWithPellet,Left,61,37,270,0,nan,nan,0.80
7/23/2024 11:23:52,1.16.3,FreeFeed,3,3.82,nan,1,RightWithPellet,Left,61,38,270,0,nan,nan,0.40
7/23/2024 11:30:12,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,61,38,271,0,Timed_out,2681,nan
7/23/2024 11:30:21,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,61,38,272,0,2.01,9,nan
7/23/2024 11:30:35,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,61,38,273,0,6.30,13,nan
7/23/2024 11:30:50,1.16.3,FreeFeed,3,3.83,1,1,Pellet,Left,61,38,274,0,9.06,16,nan
7/23/2024 11:31:04,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,61,38,275,0,7.04,14,nan
7/23/2024 11:31:25,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,61,38,276,0,13.91,21,nan
7/23/2024 11:31:39,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,61,38,277,0,7.59,14,nan
7/23/2024 11:31:53,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,61,38,278,0,7.59,14,nan
7/23/2024 11:32:10,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,61,38,279,0,10.72,17,nan
7/23/2024 12:47:04,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,61,38,280,0,Timed_out,4494,nan
7/23/2024 12:47:24,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,61,38,281,0,18.47,20,nan
7/23/2024 12:47:41,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,61,38,282,0,10.78,17,nan
7/23/2024 12:48:01,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,61,38,283,0,13.37,20,nan
7/23/2024 12:48:24,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,61,38,284,0,16.20,23,nan
7/23/2024 12:48:42,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,61,38,285,0,11.83,18,nan
7/23/2024 13:50:41,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,61,38,286,0,Timed_out,3719,nan
7/23/2024 13:50:59,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,61,38,287,0,11.46,18,nan
7/23/2024 13:51:20,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,61,38,288,0,14.04,21,nan
7/23/2024 13:51:44,1.16.3,FreeFeed,3,3.82,3,1,Pellet,Left,61,38,289,0,12.81,24,nan
7/23/2024 13:52:05,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,61,38,290,0,13.92,21,nan
7/23/2024 13:52:22,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,61,38,291,0,11.28,17,nan
7/23/2024 14:06:27,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,61,38,292,0,Timed_out,845,nan
7/23/2024 14:06:47,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,61,38,293,0,14.29,20,nan
7/23/2024 14:46:22,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,61,38,294,0,Timed_out,2375,nan
7/23/2024 14:46:35,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,61,38,295,0,6.18,13,nan
7/23/2024 14:46:37,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,61,38,296,0,0.06,2,nan
7/23/2024 15:39:54,1.16.3,FreeFeed,3,3.81,1,1,Pellet,Left,61,38,297,0,Timed_out,3197,nan
7/23/2024 15:40:11,1.16.3,FreeFeed,3,3.81,2,1,Pellet,Left,61,38,298,0,9.01,17,nan
7/23/2024 15:57:52,1.16.3,FreeFeed,3,3.81,nan,1,LeftWithPellet,Left,62,38,298,0,nan,nan,0.03
7/23/2024 16:00:41,1.16.3,FreeFeed,3,3.81,1,1,Pellet,Left,62,38,299,0,Timed_out,1230,nan
7/23/2024 16:00:48,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,62,38,300,0,0.91,7,nan
7/23/2024 16:00:56,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,62,38,301,0,1.09,8,nan
7/23/2024 16:01:11,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,62,38,302,0,8.57,15,nan
7/23/2024 16:01:37,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,62,38,303,0,19.63,26,nan
7/23/2024 17:01:04,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,62,38,304,0,Timed_out,3567,nan
7/23/2024 17:09:33,1.16.3,FreeFeed,3,3.81,1,1,Pellet,Left,62,38,305,0,Timed_out,509,nan
7/23/2024 17:09:41,1.16.3,FreeFeed,3,3.81,1,1,Pellet,Left,62,38,306,0,1.03,8,nan
7/23/2024 17:10:02,1.16.3,FreeFeed,3,3.81,1,1,Pellet,Left,62,38,307,0,20.00,21,nan
7/23/2024 17:10:17,1.16.3,FreeFeed,3,3.82,2,1,Pellet,Left,62,38,308,0,6.30,15,nan
7/23/2024 17:10:38,1.16.3,FreeFeed,3,3.81,1,1,Pellet,Left,62,38,309,0,14.34,21,nan
7/23/2024 17:10:40,1.16.3,FreeFeed,3,3.81,1,1,Pellet,Left,62,38,310,0,0.06,2,nan
7/23/2024 17:26:26,1.16.3,FreeFeed,3,3.81,nan,1,RightWithPellet,Left,62,39,310,0,nan,nan,0.20
7/23/2024 17:29:09,1.16.3,FreeFeed,3,3.82,nan,1,LeftWithPellet,Left,63,39,310,0,nan,nan,0.11
7/23/2024 17:32:02,1.16.3,FreeFeed,3,3.82,1,1,Pellet,Left,63,39,311,0,Timed_out,1282,nan
7/23/2024 17:32:12,1.16.3,FreeFeed,3,3.81,1,1,Pellet,Left,63,39,312,0,3.60,10,nan
7/23/2024 17:32:29,1.16.3,FreeFeed,3,3.81,1,1,Pellet,Left,63,39,313,0,10.66,17,nan
7/23/2024 17:32:47,1.16.3,FreeFeed,3,3.81,1,1,Pellet,Left,63,39,314,0,12.32,18,nan
7/23/2024 18:07:00,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,63,39,315,0,Timed_out,2053,nan
7/23/2024 18:07:11,1.16.3,FreeFeed,3,3.81,1,1,Pellet,Left,63,39,316,0,5.14,11,nan
7/23/2024 18:07:27,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,63,39,317,0,8.82,16,nan
7/23/2024 18:07:41,1.16.3,FreeFeed,3,3.81,1,1,Pellet,Left,63,39,318,0,7.47,14,nan
7/23/2024 18:07:49,1.16.3,FreeFeed,3,3.81,1,1,Pellet,Left,63,39,319,0,1.58,8,nan
7/23/2024 18:08:00,1.16.3,FreeFeed,3,3.81,1,1,Pellet,Left,63,39,320,0,5.26,11,nan
7/23/2024 18:14:28,1.16.3,FreeFeed,3,3.81,1,1,Pellet,Left,63,39,321,0,Timed_out,388,nan
7/23/2024 18:22:21,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,63,39,322,0,Timed_out,473,nan
7/23/2024 18:26:11,1.16.3,FreeFeed,3,3.81,1,1,Pellet,Left,63,39,323,0,Timed_out,230,nan
7/23/2024 18:37:46,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,63,39,324,0,Timed_out,695,nan
7/23/2024 18:37:54,1.16.3,FreeFeed,3,3.80,2,1,Pellet,Left,63,39,325,0,1.16,8,nan
7/23/2024 18:37:59,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,63,39,326,0,4.16,5,nan
7/23/2024 18:38:09,1.16.3,FreeFeed,3,3.81,1,1,Pellet,Left,63,39,327,0,3.73,10,nan
7/23/2024 18:38:46,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,63,39,328,0,31.16,37,nan
7/23/2024 18:46:54,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,63,39,329,0,Timed_out,488,nan
7/23/2024 18:47:06,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,63,39,330,0,4.28,12,nan
7/23/2024 18:47:22,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,63,39,331,0,9.25,16,nan
7/23/2024 18:47:35,1.16.3,FreeFeed,3,3.81,1,1,Pellet,Left,63,39,332,0,6.79,13,nan
7/23/2024 18:47:43,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,63,39,333,0,1.34,8,nan
7/23/2024 18:47:55,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,63,39,334,0,5.32,12,nan
7/23/2024 18:48:11,1.16.3,FreeFeed,3,3.81,2,1,Pellet,Left,63,39,335,0,8.08,16,nan
7/23/2024 18:54:59,1.16.3,FreeFeed,3,3.81,nan,1,LeftWithPellet,Left,64,39,335,0,nan,nan,0.23
