MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/23/2024 12:59:37,1.16.3,FreeFeed,8,3.56,nan,1,LeftWithPellet,Left,38,77,323,0,nan,nan,0.02
7/23/2024 12:59:41,1.16.3,FreeFeed,8,3.56,nan,1,LeftWithPellet,Left,39,77,323,0,nan,nan,0.05
7/23/2024 12:59:41,1.16.3,FreeFeed,8,3.56,nan,1,LeftWithPellet,Left,40,77,323,0,nan,nan,0.13
7/23/2024 12:59:42,1.16.3,FreeFeed,8,3.55,nan,1,LeftWithPellet,Left,41,77,323,0,nan,nan,0.07
7/23/2024 13:01:11,1.16.3,FreeFeed,8,3.56,nan,1,RightWithPellet,Left,41,78,323,0,nan,nan,0.13
7/23/2024 13:01:27,1.16.3,FreeFeed,8,3.55,nan,1,RightWithPellet,Left,41,79,323,0,nan,nan,0.08
7/23/2024 13:01:28,1.16.3,FreeFeed,8,3.55,nan,1,RightWithPellet,Left,41,80,323,0,nan,nan,0.22
7/23/2024 13:17:47,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,41,80,324,0,Timed_out,1255,nan
7/23/2024 13:18:10,1.16.3,FreeFeed,8,3.53,4,1,Pellet,Left,41,80,325,0,12.56,23,nan
7/23/2024 13:18:30,1.16.3,FreeFeed,8,3.56,2,1,Pellet,Left,41,80,326,0,13.18,20,nan
7/23/2024 13:18:48,1.16.3,FreeFeed,8,3.55,2,1,Pellet,Left,41,80,327,0,10.60,18,nan
7/23/2024 13:19:06,1.16.3,FreeFeed,8,3.56,2,1,Pellet,Left,41,80,328,0,12.32,18,nan
7/23/2024 13:19:22,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,41,80,329,0,9.00,16,nan
7/23/2024 13:19:37,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,41,80,330,0,8.39,15,nan
7/23/2024 14:08:49,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,41,80,331,0,Timed_out,2952,nan
7/23/2024 14:08:51,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,41,80,332,0,0.42,1,nan
7/23/2024 14:09:14,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,41,80,333,0,16.37,24,nan
7/23/2024 14:09:14,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,41,80,334,0,0.06,0,nan
7/23/2024 14:09:33,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,41,80,335,0,12.07,19,nan
7/23/2024 14:09:52,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,41,80,336,0,12.01,19,nan
7/23/2024 14:10:17,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,41,80,337,0,18.77,25,nan
7/23/2024 14:10:37,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,41,80,338,0,14.09,20,nan
7/23/2024 14:57:00,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,41,80,339,0,Timed_out,2783,nan
7/23/2024 14:57:17,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,41,80,340,0,10.78,17,nan
7/23/2024 14:57:39,1.16.3,FreeFeed,8,3.55,4,1,Pellet,Left,41,80,341,0,9.55,22,nan
7/23/2024 14:57:57,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,41,80,342,0,11.21,18,nan
7/23/2024 14:58:18,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,41,80,343,0,14.16,21,nan
7/23/2024 14:58:35,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,41,80,344,0,10.23,17,nan
7/23/2024 15:14:51,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,42,80,344,0,nan,nan,0.03
7/23/2024 15:14:58,1.16.3,FreeFeed,8,3.55,nan,1,RightWithPellet,Left,42,81,344,0,nan,nan,0.07
7/23/2024 15:20:07,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,42,81,345,0,Timed_out,1292,nan
7/23/2024 15:20:08,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,42,81,346,0,0.48,1,nan
7/23/2024 15:20:28,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,42,81,347,0,13.92,20,nan
7/23/2024 15:20:44,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,42,81,348,0,10.05,16,nan
7/23/2024 15:21:01,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,42,81,349,0,9.13,17,nan
7/23/2024 15:21:20,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,42,81,350,0,12.56,19,nan
7/23/2024 16:13:09,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,42,81,351,0,Timed_out,3109,nan
7/23/2024 16:13:10,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,42,81,352,0,0.12,0,nan
7/23/2024 16:13:10,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,42,81,353,0,0.06,1,nan
7/23/2024 16:13:12,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,42,81,354,0,0.85,2,nan
7/23/2024 16:13:35,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,42,81,355,0,17.78,23,nan
7/23/2024 16:13:54,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,42,81,356,0,12.81,19,nan
7/23/2024 16:14:25,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,42,81,357,0,24.68,31,nan
7/23/2024 16:14:43,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,42,81,358,0,11.76,18,nan
7/23/2024 16:15:05,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,42,81,359,0,15.45,22,nan
7/23/2024 16:15:25,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,42,81,360,0,12.81,19,nan
7/23/2024 16:15:46,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,42,81,361,0,15.21,22,nan
7/23/2024 16:16:49,1.16.3,FreeFeed,8,3.54,nan,1,RightWithPellet,Left,42,82,361,0,nan,nan,0.54
7/23/2024 16:29:28,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,42,82,362,0,Timed_out,822,nan
7/23/2024 16:32:31,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,43,82,362,0,nan,nan,0.16
7/23/2024 16:57:13,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,43,82,363,0,Timed_out,1665,nan
7/23/2024 16:57:32,1.16.3,FreeFeed,8,3.54,2,1,Pellet,Left,43,82,364,0,11.09,19,nan
7/23/2024 16:57:53,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,43,82,365,0,14.29,21,nan
7/23/2024 16:58:15,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,43,82,366,0,15.27,22,nan
7/23/2024 16:58:44,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,43,82,367,0,21.98,29,nan
7/23/2024 16:59:02,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,43,82,368,0,10.66,18,nan
7/23/2024 16:59:23,1.16.3,FreeFeed,8,3.53,2,1,Pellet,Left,43,82,369,0,12.88,21,nan
7/23/2024 17:16:00,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,43,82,370,0,Timed_out,997,nan
7/23/2024 17:31:48,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,43,82,371,0,Timed_out,948,nan
7/23/2024 17:31:49,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,43,82,372,0,0.06,1,nan
7/23/2024 17:31:49,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,43,82,373,0,0.06,0,nan
7/23/2024 17:31:50,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,43,82,374,0,0.06,1,nan
7/23/2024 17:32:18,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,43,82,375,0,21.28,28,nan
7/23/2024 17:32:36,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,43,82,376,0,10.72,18,nan
7/23/2024 17:32:55,1.16.3,FreeFeed,8,3.53,2,1,Pellet,Left,43,82,377,0,12.63,19,nan
7/23/2024 17:32:56,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,43,82,378,0,0.12,1,nan
7/23/2024 17:33:15,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,43,82,379,0,18.10,19,nan
7/23/2024 17:33:33,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,43,82,380,0,11.89,18,nan
7/23/2024 17:33:50,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,43,82,381,0,11.15,17,nan
7/23/2024 17:41:10,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,43,82,382,0,Timed_out,440,nan
7/23/2024 17:41:22,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,43,82,383,0,4.83,12,nan
7/23/2024 17:54:37,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,44,82,383,0,nan,nan,0.02
7/23/2024 17:54:58,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,44,82,384,0,Timed_out,816,nan
7/23/2024 17:55:05,1.16.3,FreeFeed,8,3.53,nan,1,LeftDuringDispense,Left,45,82,384,0,nan,nan,0.22
7/23/2024 17:55:05,1.16.3,FreeFeed,8,3.56,nan,1,LeftWithPellet,Left,46,82,384,0,nan,nan,0.08
7/23/2024 17:55:29,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,46,83,384,0,nan,nan,0.08
7/23/2024 17:58:44,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,46,83,385,0,Timed_out,226,nan
7/23/2024 18:02:02,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,46,83,386,0,Timed_out,198,nan
7/23/2024 18:02:37,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,46,83,387,0,29.25,35,nan
7/23/2024 18:02:52,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,46,83,388,0,7.59,15,nan
7/23/2024 18:11:56,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,46,84,388,0,nan,nan,0.00
7/23/2024 18:14:32,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,46,85,388,0,nan,nan,0.30
7/23/2024 18:18:16,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,46,85,389,0,Timed_out,924,nan
7/23/2024 18:18:46,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,46,85,390,0,24.19,30,nan
7/23/2024 18:19:00,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,46,85,391,0,7.16,14,nan
7/23/2024 18:19:19,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,46,85,392,0,12.01,19,nan
7/23/2024 18:19:33,1.16.3,FreeFeed,8,3.53,2,1,Pellet,Left,46,85,393,0,5.02,14,nan
7/23/2024 18:21:39,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,47,85,393,0,nan,nan,0.01
7/23/2024 18:21:42,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,47,86,393,0,nan,nan,0.26
7/23/2024 18:21:44,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,47,87,393,0,nan,nan,0.60
7/23/2024 18:21:49,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,47,88,393,0,nan,nan,0.15
7/23/2024 18:21:51,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,47,89,393,0,nan,nan,1.09
7/23/2024 18:22:17,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,47,90,393,0,nan,nan,0.56
7/23/2024 18:32:51,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,47,90,394,0,Timed_out,798,nan
7/23/2024 18:33:10,1.16.3,FreeFeed,8,3.52,2,1,Pellet,Left,47,90,395,0,9.31,19,nan
7/23/2024 18:41:37,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,47,90,396,0,Timed_out,507,nan
7/23/2024 18:41:55,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,47,90,397,0,10.35,18,nan
7/23/2024 18:42:13,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,47,90,398,0,11.64,18,nan
7/23/2024 18:42:26,1.16.3,FreeFeed,8,3.53,2,1,Pellet,Left,47,90,399,0,4.28,12,nan
7/23/2024 18:42:41,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,47,90,400,0,8.64,16,nan
7/23/2024 18:42:59,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,47,90,401,0,12.01,18,nan
7/23/2024 18:44:22,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,48,90,401,0,nan,nan,0.07
7/23/2024 18:52:31,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,48,91,401,0,nan,nan,0.07
7/23/2024 18:52:32,1.16.3,FreeFeed,8,3.54,nan,1,RightWithPellet,Left,48,92,401,0,nan,nan,0.54
7/23/2024 18:57:57,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,48,92,402,0,Timed_out,898,nan
7/23/2024 18:58:20,1.16.3,FreeFeed,8,3.53,2,1,Pellet,Left,48,92,403,0,14.71,23,nan
7/23/2024 18:58:59,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,48,93,403,0,nan,nan,0.53
7/23/2024 19:03:45,1.16.3,FreeFeed,8,3.54,nan,1,RightWithPellet,Left,48,94,403,0,nan,nan,0.00
7/23/2024 19:06:02,1.16.3,FreeFeed,8,3.54,nan,1,RightWithPellet,Left,48,95,403,0,nan,nan,0.37
7/23/2024 19:07:33,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,48,95,404,0,Timed_out,553,nan
7/23/2024 19:07:45,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,48,95,405,0,5.14,12,nan
7/23/2024 19:16:26,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,48,96,405,0,nan,nan,0.49
7/23/2024 19:16:28,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,48,97,405,0,nan,nan,0.70
7/23/2024 19:16:31,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,48,98,405,0,nan,nan,0.36
7/23/2024 19:18:26,1.16.3,FreeFeed,8,3.54,2,1,Pellet,Left,48,98,406,0,Timed_out,641,nan
7/23/2024 19:18:43,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,48,98,407,0,10.29,17,nan
7/23/2024 19:28:44,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,48,98,408,0,Timed_out,601,nan
7/23/2024 19:29:05,1.16.3,FreeFeed,8,3.54,3,1,Pellet,Left,48,98,409,0,10.11,21,nan
7/23/2024 19:29:20,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,48,98,410,0,9.00,15,nan
7/23/2024 19:29:39,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,48,98,411,0,11.33,19,nan
7/23/2024 19:29:53,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,48,98,412,0,7.71,14,nan
7/23/2024 19:30:11,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,48,98,413,0,11.03,17,nan
7/23/2024 19:31:46,1.16.3,FreeFeed,8,3.52,nan,1,LeftWithPellet,Left,49,98,413,0,nan,nan,0.09
7/23/2024 19:37:24,1.16.3,FreeFeed,8,3.51,1,1,Pellet,Left,49,98,414,0,Timed_out,434,nan
7/23/2024 19:44:47,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,49,99,414,0,nan,nan,0.43
7/23/2024 19:50:35,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,49,100,414,0,nan,nan,0.41
7/23/2024 19:51:06,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,49,100,415,0,Timed_out,822,nan
7/23/2024 19:51:18,1.16.3,FreeFeed,8,3.53,2,1,Pellet,Left,49,100,416,0,10.59,12,nan
7/23/2024 19:52:00,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,49,100,417,0,35.01,42,nan
7/23/2024 19:52:28,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,49,100,418,0,21.96,28,nan
7/23/2024 19:53:05,1.16.3,FreeFeed,8,3.52,nan,1,LeftWithPellet,Left,50,100,418,0,nan,nan,0.40
7/23/2024 20:05:38,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,50,100,419,0,Timed_out,790,nan
7/23/2024 20:05:50,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,50,100,420,0,5.26,12,nan
7/23/2024 20:09:47,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,51,100,420,0,nan,nan,0.00
7/23/2024 20:11:37,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,51,100,421,0,Timed_out,347,nan
7/23/2024 20:12:06,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,51,100,422,0,22.51,29,nan
7/23/2024 20:12:21,1.16.3,FreeFeed,8,3.54,3,1,Pellet,Left,51,100,423,0,4.65,15,nan
7/23/2024 20:12:37,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,51,100,424,0,9.13,16,nan
7/23/2024 20:12:38,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,51,100,425,0,0.12,1,nan
7/23/2024 20:13:00,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,51,100,426,0,15.33,22,nan
7/23/2024 20:32:50,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,51,100,427,0,Timed_out,1190,nan
7/23/2024 20:33:06,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,51,100,428,0,9.01,15,nan
7/23/2024 20:33:23,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,51,100,429,0,15.52,18,nan
7/23/2024 20:35:16,1.16.3,FreeFeed,8,3.52,nan,1,RightWithPellet,Left,51,101,429,0,nan,nan,0.08
7/23/2024 20:37:17,1.16.3,FreeFeed,8,3.52,nan,1,RightWithPellet,Left,51,102,429,0,nan,nan,0.14
7/23/2024 20:48:40,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,51,102,430,0,Timed_out,917,nan
7/23/2024 20:48:51,1.16.3,FreeFeed,8,3.52,2,1,Pellet,Left,51,102,431,0,4.46,11,nan
7/23/2024 20:49:06,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,51,102,432,0,8.39,15,nan
7/23/2024 20:49:19,1.16.3,FreeFeed,8,3.51,2,1,Pellet,Left,51,102,433,0,4.10,13,nan
7/23/2024 20:49:35,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,51,102,434,0,8.94,16,nan
7/23/2024 20:52:32,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,51,103,434,0,nan,nan,0.01
7/23/2024 20:55:59,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,51,104,434,0,nan,nan,0.33
7/23/2024 21:03:47,1.16.3,FreeFeed,8,3.53,2,1,Pellet,Left,51,104,435,0,Timed_out,852,nan
7/23/2024 21:03:48,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,51,104,436,0,0.12,1,nan
7/23/2024 21:04:13,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,52,104,436,0,nan,nan,0.63
7/23/2024 21:04:43,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,52,105,436,0,nan,nan,0.23
7/23/2024 21:05:05,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,52,106,436,0,nan,nan,0.61
7/23/2024 21:05:28,1.16.3,FreeFeed,8,3.52,nan,1,LeftWithPellet,Left,53,106,436,0,nan,nan,0.05
7/23/2024 21:05:29,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,54,106,436,0,nan,nan,0.05
7/23/2024 21:05:30,1.16.3,FreeFeed,8,3.52,nan,1,LeftWithPellet,Left,55,106,436,0,nan,nan,0.01
7/23/2024 21:05:31,1.16.3,FreeFeed,8,3.52,nan,1,LeftWithPellet,Left,56,106,436,0,nan,nan,0.05
7/23/2024 21:05:32,1.16.3,FreeFeed,8,3.52,nan,1,LeftWithPellet,Left,57,106,436,0,nan,nan,0.39
7/23/2024 21:05:33,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,58,106,436,0,nan,nan,0.05
7/23/2024 21:05:34,1.16.3,FreeFeed,8,3.52,nan,1,LeftWithPellet,Left,59,106,436,0,nan,nan,0.39
7/23/2024 21:05:36,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,60,106,436,0,nan,nan,0.69
7/23/2024 21:05:38,1.16.3,FreeFeed,8,3.52,nan,1,LeftWithPellet,Left,61,106,436,0,nan,nan,0.04
7/23/2024 21:05:43,1.16.3,FreeFeed,8,3.52,nan,1,LeftWithPellet,Left,62,106,436,0,nan,nan,0.72
7/23/2024 21:05:47,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,63,106,436,0,nan,nan,0.58
7/23/2024 21:05:47,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,64,106,436,0,nan,nan,0.07
7/23/2024 21:05:48,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,65,106,436,0,nan,nan,0.07
7/23/2024 21:05:50,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,66,106,436,0,nan,nan,0.04
7/23/2024 21:05:54,1.16.3,FreeFeed,8,3.51,nan,1,LeftWithPellet,Left,67,106,436,0,nan,nan,2.08
7/23/2024 21:05:58,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,68,106,436,0,nan,nan,0.05
7/23/2024 21:06:03,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,69,106,436,0,nan,nan,0.07
7/23/2024 21:06:26,1.16.3,FreeFeed,8,3.52,nan,1,LeftWithPellet,Left,70,106,436,0,nan,nan,0.04
7/23/2024 21:06:30,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,71,106,436,0,nan,nan,0.34
7/23/2024 21:06:32,1.16.3,FreeFeed,8,3.52,nan,1,LeftWithPellet,Left,72,106,436,0,nan,nan,0.03
7/23/2024 21:06:32,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,73,106,436,0,nan,nan,0.02
7/23/2024 21:06:33,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,74,106,436,0,nan,nan,0.06
7/23/2024 21:06:37,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,75,106,436,0,nan,nan,0.23
7/23/2024 21:06:38,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,76,106,436,0,nan,nan,0.27
7/23/2024 21:06:42,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,77,106,436,0,nan,nan,1.31
7/23/2024 21:06:49,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,77,107,436,0,nan,nan,0.07
7/23/2024 21:06:51,1.16.3,FreeFeed,8,3.52,nan,1,RightWithPellet,Left,77,108,436,0,nan,nan,0.10
7/23/2024 21:07:14,1.16.3,FreeFeed,8,3.52,nan,1,LeftWithPellet,Left,78,108,436,0,nan,nan,1.20
7/23/2024 21:08:44,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,78,108,437,0,Timed_out,296,nan
7/23/2024 21:08:55,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,78,109,437,0,nan,nan,0.34
7/23/2024 21:08:59,1.16.3,FreeFeed,8,3.56,2,1,Pellet,Left,78,109,438,0,6.13,15,nan
7/23/2024 21:09:34,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,78,109,439,0,28.01,35,nan
7/23/2024 21:09:47,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,78,109,440,0,6.73,12,nan
7/23/2024 21:10:01,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,78,109,441,0,7.83,15,nan
7/23/2024 21:25:39,1.16.3,FreeFeed,8,3.52,nan,1,RightWithPellet,Left,78,110,441,0,nan,nan,0.29
7/23/2024 21:25:51,1.16.3,FreeFeed,8,3.54,nan,1,LeftWithPellet,Left,79,110,441,0,nan,nan,0.37
7/23/2024 21:40:05,1.16.3,FreeFeed,8,3.53,2,1,Pellet,Left,79,110,442,0,Timed_out,1804,nan
7/23/2024 21:40:19,1.16.3,FreeFeed,8,3.52,2,1,Pellet,Left,79,110,443,0,4.83,14,nan
7/23/2024 21:40:28,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,79,110,444,0,3.42,9,nan
7/23/2024 21:40:42,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,79,110,445,0,7.10,14,nan
7/23/2024 21:40:56,1.16.3,FreeFeed,8,3.52,2,1,Pellet,Left,79,110,446,0,5.20,14,nan
7/23/2024 21:49:07,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,79,111,446,0,nan,nan,0.87
7/23/2024 21:50:34,1.16.3,FreeFeed,8,3.54,nan,1,RightWithPellet,Left,79,112,446,0,nan,nan,0.02
7/23/2024 21:50:39,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,80,112,446,0,nan,nan,0.35
7/23/2024 21:50:42,1.16.3,FreeFeed,8,3.52,nan,1,RightWithPellet,Left,80,113,446,0,nan,nan,0.10
7/23/2024 21:56:47,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,80,113,447,0,Timed_out,951,nan
7/23/2024 21:56:48,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,80,113,448,0,0.06,1,nan
7/23/2024 22:05:50,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,80,113,449,0,Timed_out,542,nan
7/23/2024 22:11:17,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,80,113,450,0,Timed_out,327,nan
7/23/2024 22:11:32,1.16.3,FreeFeed,8,3.52,2,1,Pellet,Left,80,113,451,0,8.08,15,nan
7/23/2024 22:11:46,1.16.3,FreeFeed,8,3.53,2,1,Pellet,Left,80,113,452,0,6.79,14,nan
7/23/2024 22:12:00,1.16.3,FreeFeed,8,3.52,2,1,Pellet,Left,80,113,453,0,6.55,14,nan
7/23/2024 22:12:13,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,80,113,454,0,12.08,13,nan
7/23/2024 22:12:27,1.16.3,FreeFeed,8,3.52,2,1,Pellet,Left,80,113,455,0,5.75,14,nan
7/23/2024 22:12:40,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,80,113,456,0,7.41,13,nan
7/23/2024 22:12:57,1.16.3,FreeFeed,8,3.54,2,1,Pellet,Left,80,113,457,0,7.59,17,nan
7/23/2024 22:12:57,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,80,113,458,0,0.06,0,nan
7/23/2024 22:13:10,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,80,113,459,0,6.18,13,nan
7/23/2024 22:15:02,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,80,114,459,0,nan,nan,0.14
7/23/2024 22:17:28,1.16.3,FreeFeed,8,3.52,nan,1,LeftWithPellet,Left,81,114,459,0,nan,nan,0.01
7/23/2024 22:17:33,1.16.3,FreeFeed,8,3.54,nan,1,RightWithPellet,Left,81,115,459,0,nan,nan,0.56
