MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2021 12:29:34,1.8.3,FR1,6,3.97,1,1,Pellet,Left,106,27,106,0,0.34,21,nan
11/4/2021 12:31:05,1.8.3,FR1,6,3.97,1,1,Left,Left,107,27,106,0,nan,nan,0.14
11/4/2021 12:31:06,1.8.3,FR1,6,3.98,1,1,Pellet,Left,107,27,107,0,0.54,92,nan
11/4/2021 12:31:29,1.8.3,FR1,6,3.97,1,1,Left,Left,108,27,107,0,nan,nan,0.21
11/4/2021 12:31:31,1.8.3,FR1,6,3.97,1,1,Pellet,Left,108,27,108,0,0.68,25,nan
11/4/2021 12:33:39,1.8.3,FR1,6,3.98,1,1,Right,Left,108,28,108,0,nan,nan,0.38
11/4/2021 12:33:40,1.8.3,FR1,6,3.98,1,1,Right,Left,108,29,108,0,nan,nan,0.56
11/4/2021 12:33:42,1.8.3,FR1,6,3.97,1,1,Right,Left,108,30,108,0,nan,nan,0.29
11/4/2021 12:35:32,1.8.3,FR1,6,3.98,1,1,Left,Left,109,30,108,0,nan,nan,0.04
11/4/2021 12:35:35,1.8.3,FR1,6,3.98,1,1,Pellet,Left,109,30,109,0,2.17,244,nan
11/4/2021 12:36:19,1.8.3,FR1,6,3.97,1,1,Left,Left,110,30,109,0,nan,nan,0.26
11/4/2021 12:36:20,1.8.3,FR1,6,3.97,1,1,Pellet,Left,110,30,110,0,0.61,45,nan
11/4/2021 12:36:52,1.8.3,FR1,6,3.97,1,1,Left,Left,111,30,110,0,nan,nan,0.15
11/4/2021 12:36:53,1.8.3,FR1,6,3.98,1,1,Pellet,Left,111,30,111,0,0.40,33,nan
11/4/2021 13:41:11,1.8.3,FR1,6,3.97,1,1,Left,Left,112,30,111,0,nan,nan,0.15
11/4/2021 13:41:13,1.8.3,FR1,6,3.96,1,1,Pellet,Left,112,30,112,0,0.61,3859,nan
11/4/2021 13:41:40,1.8.3,FR1,6,3.97,1,1,Left,Left,113,30,112,0,nan,nan,0.22
11/4/2021 13:41:42,1.8.3,FR1,6,3.97,2,1,Pellet,Left,113,30,113,0,0.06,30,nan
11/4/2021 13:42:42,1.8.3,FR1,6,3.97,1,1,Left,Left,114,30,113,0,nan,nan,0.35
11/4/2021 13:42:44,1.8.3,FR1,6,3.97,1,1,Pellet,Left,114,30,114,0,1.29,61,nan
11/4/2021 14:01:56,1.8.3,FR1,6,3.96,1,1,Left,Left,115,30,114,0,nan,nan,0.13
11/4/2021 14:01:57,1.8.3,FR1,6,3.97,1,1,Pellet,Left,115,30,115,0,0.67,1154,nan
11/4/2021 14:02:38,1.8.3,FR1,6,3.97,1,1,Left,Left,116,30,115,0,nan,nan,0.05
11/4/2021 14:02:40,1.8.3,FR1,6,3.96,1,1,Pellet,Left,116,30,116,0,0.61,43,nan
11/4/2021 14:03:01,1.8.3,FR1,6,3.97,1,1,Left,Left,117,30,116,0,nan,nan,0.12
11/4/2021 14:03:02,1.8.3,FR1,6,3.97,1,1,Pellet,Left,117,30,117,0,0.54,22,nan
11/4/2021 14:03:26,1.8.3,FR1,6,3.97,1,1,Left,Left,118,30,117,0,nan,nan,0.23
11/4/2021 14:03:34,1.8.3,FR1,6,3.96,1,1,Pellet,Left,118,30,118,0,7.83,32,nan
11/4/2021 14:04:09,1.8.3,FR1,6,3.96,1,1,Left,Left,119,30,118,0,nan,nan,0.04
11/4/2021 14:04:10,1.8.3,FR1,6,3.97,1,1,Pellet,Left,119,30,119,0,0.74,36,nan
11/4/2021 14:48:45,1.8.3,FR1,6,3.97,1,1,Left,Left,120,30,119,0,nan,nan,0.02
11/4/2021 14:48:47,1.8.3,FR1,6,3.97,1,1,Pellet,Left,120,30,120,0,1.29,2677,nan
11/4/2021 14:49:14,1.8.3,FR1,6,3.96,1,1,Left,Left,121,30,120,0,nan,nan,0.17
11/4/2021 14:49:16,1.8.3,FR1,6,3.96,1,1,Pellet,Left,121,30,121,0,0.81,28,nan
11/4/2021 14:49:36,1.8.3,FR1,6,3.96,1,1,Left,Left,122,30,121,0,nan,nan,0.21
11/4/2021 14:49:37,1.8.3,FR1,6,3.96,1,1,Pellet,Left,122,30,122,0,0.54,22,nan
11/4/2021 14:49:55,1.8.3,FR1,6,3.96,1,1,Left,Left,123,30,122,0,nan,nan,0.12
11/4/2021 14:49:57,1.8.3,FR1,6,3.96,1,1,Pellet,Left,123,30,123,0,0.74,20,nan
11/4/2021 14:50:21,1.8.3,FR1,6,3.96,1,1,Left,Left,124,30,123,0,nan,nan,0.04
11/4/2021 14:50:22,1.8.3,FR1,6,3.97,1,1,Pellet,Left,124,30,124,0,0.68,25,nan
11/4/2021 14:50:46,1.8.3,FR1,6,3.96,1,1,Left,Left,125,30,124,0,nan,nan,0.09
11/4/2021 14:50:47,1.8.3,FR1,6,3.96,1,1,Pellet,Left,125,30,125,0,0.54,25,nan
11/4/2021 15:36:17,1.8.3,FR1,6,3.96,1,1,Left,Left,126,30,125,0,nan,nan,0.29
11/4/2021 15:36:18,1.8.3,FR1,6,3.96,1,1,Pellet,Left,126,30,126,0,0.54,2731,nan
11/4/2021 15:36:49,1.8.3,FR1,6,3.97,1,1,Left,Left,127,30,126,0,nan,nan,0.16
11/4/2021 15:36:50,1.8.3,FR1,6,3.96,1,1,Pellet,Left,127,30,127,0,0.54,32,nan
11/4/2021 15:37:04,1.8.3,FR1,6,3.96,1,1,Left,Left,128,30,127,0,nan,nan,0.09
11/4/2021 15:37:06,1.8.3,FR1,6,3.97,1,1,Pellet,Left,128,30,128,0,0.88,16,nan
11/4/2021 15:37:43,1.8.3,FR1,6,3.97,1,1,Left,Left,129,30,128,0,nan,nan,0.16
11/4/2021 15:37:44,1.8.3,FR1,6,3.96,1,1,Pellet,Left,129,30,129,0,0.61,38,nan
11/4/2021 15:50:52,1.8.3,FR1,6,3.96,1,1,Left,Left,130,30,129,0,nan,nan,0.34
11/4/2021 15:50:54,1.8.3,FR1,6,3.97,1,1,Pellet,Left,130,30,130,0,0.54,789,nan
11/4/2021 15:51:18,1.8.3,FR1,6,3.97,1,1,Right,Left,130,31,130,0,nan,nan,0.06
11/4/2021 15:51:20,1.8.3,FR1,6,3.97,1,1,Right,Left,130,32,130,0,nan,nan,0.35
11/4/2021 15:51:39,1.8.3,FR1,6,3.96,1,1,Left,Left,131,32,130,0,nan,nan,0.28
11/4/2021 15:51:40,1.8.3,FR1,6,3.96,1,1,Pellet,Left,131,32,131,0,0.47,47,nan
11/4/2021 15:52:33,1.8.3,FR1,6,3.96,1,1,Left,Left,132,32,131,0,nan,nan,0.85
11/4/2021 15:52:38,1.8.3,FR1,6,3.97,2,1,Pellet,Left,132,32,132,0,1.56,58,nan
11/4/2021 15:53:16,1.8.3,FR1,6,3.96,1,1,Left,Left,133,32,132,0,nan,nan,0.21
11/4/2021 15:53:17,1.8.3,FR1,6,3.96,1,1,Pellet,Left,133,32,133,0,0.47,39,nan
11/4/2021 16:43:50,1.8.3,FR1,6,3.96,1,1,Left,Left,134,32,133,0,nan,nan,0.20
11/4/2021 16:43:52,1.8.3,FR1,6,3.96,1,1,Pellet,Left,134,32,134,0,0.74,3035,nan
11/4/2021 16:44:14,1.8.3,FR1,6,3.96,1,1,Left,Left,135,32,134,0,nan,nan,0.06
11/4/2021 16:44:15,1.8.3,FR1,6,3.96,1,1,Pellet,Left,135,32,135,0,0.88,23,nan
11/4/2021 16:44:35,1.8.3,FR1,6,3.96,1,1,Left,Left,136,32,135,0,nan,nan,0.25
11/4/2021 16:44:37,1.8.3,FR1,6,3.96,1,1,Pellet,Left,136,32,136,0,0.47,22,nan
11/4/2021 16:44:53,1.8.3,FR1,6,3.96,1,1,Left,Left,137,32,136,0,nan,nan,0.12
11/4/2021 16:44:56,1.8.3,FR1,6,3.96,2,1,Pellet,Left,137,32,137,0,0.47,19,nan
11/4/2021 16:45:15,1.8.3,FR1,6,3.96,1,1,Left,Left,138,32,137,0,nan,nan,0.00
11/4/2021 16:45:20,1.8.3,FR1,6,3.96,3,1,Pellet,Left,138,32,138,0,0.47,24,nan
11/4/2021 16:45:36,1.8.3,FR1,6,3.96,1,1,Left,Left,139,32,138,0,nan,nan,0.10
11/4/2021 16:45:38,1.8.3,FR1,6,3.96,1,1,Pellet,Left,139,32,139,0,0.61,18,nan
11/4/2021 16:45:55,1.8.3,FR1,6,3.96,1,1,Left,Left,140,32,139,0,nan,nan,0.24
11/4/2021 16:45:56,1.8.3,FR1,6,3.96,1,1,Pellet,Left,140,32,140,0,0.61,18,nan
11/4/2021 17:22:31,1.8.3,FR1,6,3.96,1,1,Left,Left,141,32,140,0,nan,nan,0.21
11/4/2021 17:22:33,1.8.3,FR1,6,3.96,1,1,Pellet,Left,141,32,141,0,0.88,2196,nan
11/4/2021 17:22:49,1.8.3,FR1,6,3.96,1,1,Left,Left,142,32,141,0,nan,nan,0.06
11/4/2021 17:22:51,1.8.3,FR1,6,3.96,1,1,Pellet,Left,142,32,142,0,1.08,19,nan
11/4/2021 17:40:55,1.8.3,FR1,6,3.96,1,1,Left,Left,143,32,142,0,nan,nan,0.23
11/4/2021 17:40:56,1.8.3,FR1,6,3.96,1,1,Pellet,Left,143,32,143,0,0.54,1085,nan
11/4/2021 17:41:18,1.8.3,FR1,6,3.96,1,1,Left,Left,144,32,143,0,nan,nan,0.09
11/4/2021 17:41:22,1.8.3,FR1,6,3.96,2,1,Pellet,Left,144,32,144,0,0.68,26,nan
11/4/2021 17:41:35,1.8.3,FR1,6,3.96,1,1,Left,Left,145,32,144,0,nan,nan,0.00
11/4/2021 17:41:36,1.8.3,FR1,6,3.96,1,1,Pellet,Left,145,32,145,0,0.61,14,nan
11/4/2021 17:42:03,1.8.3,FR1,6,3.96,1,1,Left,Left,146,32,145,0,nan,nan,0.16
11/4/2021 17:42:04,1.8.3,FR1,6,3.96,1,1,Pellet,Left,146,32,146,0,0.47,28,nan
11/4/2021 17:42:29,1.8.3,FR1,6,3.96,1,1,Left,Left,147,32,146,0,nan,nan,0.05
11/4/2021 17:42:30,1.8.3,FR1,6,3.96,1,1,Pellet,Left,147,32,147,0,0.47,26,nan
11/4/2021 18:11:05,1.8.3,FR1,6,3.96,1,1,Left,Left,148,32,147,0,nan,nan,0.19
11/4/2021 18:11:08,1.8.3,FR1,6,3.96,2,1,Pellet,Left,148,32,148,0,0.95,1718,nan
11/4/2021 18:11:35,1.8.3,FR1,6,3.96,1,1,Left,Left,149,32,148,0,nan,nan,0.08
11/4/2021 18:11:37,1.8.3,FR1,6,3.96,2,1,Pellet,Left,149,32,149,0,0.54,29,nan
11/4/2021 18:11:49,1.8.3,FR1,6,3.96,1,1,Left,Left,150,32,149,0,nan,nan,0.04
11/4/2021 18:11:51,1.8.3,FR1,6,3.96,1,1,Pellet,Left,150,32,150,0,0.81,14,nan
11/4/2021 18:12:12,1.8.3,FR1,6,3.96,1,1,Left,Left,151,32,150,0,nan,nan,0.22
11/4/2021 18:12:13,1.8.3,FR1,6,3.96,1,1,Pellet,Left,151,32,151,0,0.47,22,nan
11/4/2021 18:14:08,1.8.3,FR1,6,3.96,1,1,Left,Left,152,32,151,0,nan,nan,0.26
11/4/2021 18:14:15,1.8.3,FR1,6,3.96,2,1,Pellet,Left,152,32,152,0,3.81,122,nan
11/4/2021 18:39:33,1.8.3,FR1,6,3.96,1,1,Left,Left,153,32,152,0,nan,nan,0.02
11/4/2021 18:39:35,1.8.3,FR1,6,3.96,1,1,Pellet,Left,153,32,153,0,0.54,1520,nan
11/4/2021 18:40:15,1.8.3,FR1,6,3.96,1,1,Left,Left,154,32,153,0,nan,nan,0.25
11/4/2021 18:40:17,1.8.3,FR1,6,3.96,1,1,Pellet,Left,154,32,154,0,1.01,42,nan
11/4/2021 18:40:49,1.8.3,FR1,6,3.96,1,1,Left,Left,155,32,154,0,nan,nan,0.07
11/4/2021 18:40:50,1.8.3,FR1,6,3.96,1,1,Pellet,Left,155,32,155,0,0.54,33,nan
11/4/2021 18:59:55,1.8.3,FR1,6,3.96,1,1,Left,Left,156,32,155,0,nan,nan,0.16
11/4/2021 18:59:57,1.8.3,FR1,6,3.96,1,1,Pellet,Left,156,32,156,0,1.42,1147,nan
11/4/2021 19:08:31,1.8.3,FR1,6,3.96,1,1,Left,Left,157,32,156,0,nan,nan,0.61
11/4/2021 19:08:33,1.8.3,FR1,6,3.96,1,1,Pellet,Left,157,32,157,0,0.95,516,nan
11/4/2021 19:08:54,1.8.3,FR1,6,3.96,1,1,Left,Left,158,32,157,0,nan,nan,0.07
11/4/2021 19:08:55,1.8.3,FR1,6,3.96,1,1,Pellet,Left,158,32,158,0,0.54,22,nan
11/4/2021 19:09:13,1.8.3,FR1,6,3.96,1,1,Left,Left,159,32,158,0,nan,nan,0.06
11/4/2021 19:09:15,1.8.3,FR1,6,3.96,1,1,Pellet,Left,159,32,159,0,1.08,20,nan
11/4/2021 19:10:01,1.8.3,FR1,6,3.96,1,1,Left,Left,160,32,159,0,nan,nan,0.20
11/4/2021 19:10:03,1.8.3,FR1,6,3.96,1,1,Pellet,Left,160,32,160,0,0.68,48,nan
11/4/2021 19:10:25,1.8.3,FR1,6,3.95,1,1,Left,Left,161,32,160,0,nan,nan,0.06
11/4/2021 19:10:26,1.8.3,FR1,6,3.96,1,1,Pellet,Left,161,32,161,0,0.47,23,nan
11/4/2021 19:32:01,1.8.3,FR1,6,3.96,1,1,Left,Left,162,32,161,0,nan,nan,0.29
11/4/2021 19:32:03,1.8.3,FR1,6,3.96,1,1,Pellet,Left,162,32,162,0,0.74,1296,nan
11/4/2021 19:39:29,1.8.3,FR1,6,3.96,1,1,Right,Left,162,33,162,0,nan,nan,0.37
11/4/2021 19:39:30,1.8.3,FR1,6,3.96,1,1,Right,Left,162,34,162,0,nan,nan,0.16
11/4/2021 19:39:40,1.8.3,FR1,6,3.96,1,1,Left,Left,163,34,162,0,nan,nan,0.12
11/4/2021 19:39:41,1.8.3,FR1,6,3.96,1,1,Pellet,Left,163,34,163,0,0.68,459,nan
11/4/2021 19:39:51,1.8.3,FR1,6,3.96,1,1,Left,Left,164,34,163,0,nan,nan,0.23
11/4/2021 19:39:52,1.8.3,FR1,6,3.96,1,1,Pellet,Left,164,34,164,0,0.54,11,nan
11/4/2021 20:00:49,1.8.3,FR1,6,3.96,1,1,Left,Left,165,34,164,0,nan,nan,0.32
11/4/2021 20:00:51,1.8.3,FR1,6,3.96,1,1,Pellet,Left,165,34,165,0,1.01,1258,nan
11/4/2021 20:02:22,1.8.3,FR1,6,3.95,1,1,Left,Left,166,34,165,0,nan,nan,0.37
11/4/2021 20:02:23,1.8.3,FR1,6,3.96,2,1,Pellet,Left,166,34,166,0,0.34,93,nan
11/4/2021 20:02:39,1.8.3,FR1,6,3.95,1,1,Left,Left,167,34,166,0,nan,nan,0.31
11/4/2021 20:02:41,1.8.3,FR1,6,3.96,1,1,Pellet,Left,167,34,167,0,0.74,18,nan
11/4/2021 20:13:46,1.8.3,FR1,6,3.96,1,1,Left,Left,168,34,167,0,nan,nan,0.10
11/4/2021 20:13:47,1.8.3,FR1,6,3.96,1,1,Pellet,Left,168,34,168,0,0.74,666,nan
11/4/2021 20:14:20,1.8.3,FR1,6,3.96,1,1,Left,Left,169,34,168,0,nan,nan,0.22
11/4/2021 20:14:21,1.8.3,FR1,6,3.96,1,1,Pellet,Left,169,34,169,0,0.68,34,nan
11/4/2021 20:22:00,1.8.3,FR1,6,3.96,1,1,Left,Left,170,34,169,0,nan,nan,0.23
11/4/2021 20:22:02,1.8.3,FR1,6,3.96,1,1,Pellet,Left,170,34,170,0,0.81,460,nan
11/4/2021 20:22:15,1.8.3,FR1,6,3.96,1,1,Left,Left,171,34,170,0,nan,nan,0.08
11/4/2021 20:22:17,1.8.3,FR1,6,3.96,1,1,Pellet,Left,171,34,171,0,1.08,16,nan
11/4/2021 20:29:30,1.8.3,FR1,6,3.96,1,1,Left,Left,172,34,171,0,nan,nan,0.57
11/4/2021 20:29:32,1.8.3,FR1,6,3.96,1,1,Pellet,Left,172,34,172,0,0.68,435,nan
11/4/2021 20:31:00,1.8.3,FR1,6,3.96,1,1,Left,Left,173,34,172,0,nan,nan,0.27
11/4/2021 20:31:01,1.8.3,FR1,6,3.96,1,1,Pellet,Left,173,34,173,0,0.40,89,nan
11/4/2021 20:38:23,1.8.3,FR1,6,3.95,1,1,Left,Left,174,34,173,0,nan,nan,0.32
11/4/2021 20:38:24,1.8.3,FR1,6,3.95,1,1,Pellet,Left,174,34,174,0,0.40,443,nan
11/4/2021 20:38:47,1.8.3,FR1,6,3.96,1,1,Left,Left,175,34,174,0,nan,nan,0.20
11/4/2021 20:38:48,1.8.3,FR1,6,3.96,1,1,Pellet,Left,175,34,175,0,0.61,24,nan
11/4/2021 20:39:04,1.8.3,FR1,6,3.96,1,1,Left,Left,176,34,175,0,nan,nan,0.16
11/4/2021 20:39:05,1.8.3,FR1,6,3.95,1,1,Pellet,Left,176,34,176,0,0.54,17,nan
11/4/2021 20:39:25,1.8.3,FR1,6,3.95,1,1,Left,Left,177,34,176,0,nan,nan,0.28
11/4/2021 20:39:26,1.8.3,FR1,6,3.96,1,1,Pellet,Left,177,34,177,0,0.40,21,nan
11/4/2021 20:46:56,1.8.3,FR1,6,3.96,1,1,Right,Left,177,35,177,0,nan,nan,0.02
11/4/2021 20:46:58,1.8.3,FR1,6,3.96,1,1,Right,Left,177,36,177,0,nan,nan,0.21
11/4/2021 20:47:26,1.8.3,FR1,6,3.96,1,1,Left,Left,178,36,177,0,nan,nan,0.94
11/4/2021 20:47:28,1.8.3,FR1,6,3.96,1,1,Pellet,Left,178,36,178,0,0.61,482,nan
11/4/2021 20:47:51,1.8.3,FR1,6,3.96,1,1,Left,Left,179,36,178,0,nan,nan,0.06
11/4/2021 20:47:53,1.8.3,FR1,6,3.95,1,1,Pellet,Left,179,36,179,0,0.40,25,nan
11/4/2021 20:48:07,1.8.3,FR1,6,3.96,1,1,Left,Left,180,36,179,0,nan,nan,0.12
11/4/2021 20:48:08,1.8.3,FR1,6,3.95,1,1,Pellet,Left,180,36,180,0,0.54,15,nan
11/4/2021 20:48:22,1.8.3,FR1,6,3.95,1,1,Left,Left,181,36,180,0,nan,nan,0.09
11/4/2021 20:48:24,1.8.3,FR1,6,3.95,1,1,Pellet,Left,181,36,181,0,0.61,16,nan
11/4/2021 21:09:43,1.8.3,FR1,6,3.96,1,1,Left,Left,182,36,181,0,nan,nan,0.20
11/4/2021 21:09:45,1.8.3,FR1,6,3.95,1,1,Pellet,Left,182,36,182,0,0.68,1281,nan
11/4/2021 21:09:55,1.8.3,FR1,6,3.95,1,1,Left,Left,183,36,182,0,nan,nan,0.35
11/4/2021 21:09:57,1.8.3,FR1,6,3.95,1,1,Pellet,Left,183,36,183,0,0.47,12,nan
11/4/2021 21:10:21,1.8.3,FR1,6,3.95,1,1,Left,Left,184,36,183,0,nan,nan,0.51
11/4/2021 21:10:22,1.8.3,FR1,6,3.96,1,1,Pellet,Left,184,36,184,0,0.68,25,nan
11/4/2021 21:14:21,1.8.3,FR1,6,3.96,1,1,Left,Left,185,36,184,0,nan,nan,0.49
11/4/2021 21:14:22,1.8.3,FR1,6,3.95,1,1,Pellet,Left,185,36,185,0,0.47,240,nan
11/4/2021 21:14:41,1.8.3,FR1,6,3.96,1,1,Left,Left,186,36,185,0,nan,nan,0.09
11/4/2021 21:14:43,1.8.3,FR1,6,3.95,1,1,Pellet,Left,186,36,186,0,0.54,21,nan
11/4/2021 21:15:08,1.8.3,FR1,6,3.96,1,1,Left,Left,187,36,186,0,nan,nan,0.14
11/4/2021 21:15:09,1.8.3,FR1,6,3.95,1,1,Pellet,Left,187,36,187,0,0.34,26,nan
11/4/2021 21:21:35,1.8.3,FR1,6,3.95,1,1,Right,Left,187,37,187,0,nan,nan,0.47
11/4/2021 21:24:17,1.8.3,FR1,6,3.96,1,1,Right,Left,187,38,187,0,nan,nan,0.19
11/4/2021 21:24:18,1.8.3,FR1,6,3.95,1,1,Right,Left,187,39,187,0,nan,nan,0.00
11/4/2021 21:25:38,1.8.3,FR1,6,3.96,1,1,Left,Left,188,39,187,0,nan,nan,0.74
11/4/2021 21:25:40,1.8.3,FR1,6,3.95,1,1,Pellet,Left,188,39,188,0,0.88,631,nan
11/4/2021 21:26:11,1.8.3,FR1,6,3.95,1,1,Left,Left,189,39,188,0,nan,nan,0.48
11/4/2021 21:26:12,1.8.3,FR1,6,3.96,1,1,Pellet,Left,189,39,189,0,0.68,32,nan
11/4/2021 21:26:21,1.8.3,FR1,6,3.95,1,1,Left,Left,190,39,189,0,nan,nan,0.03
11/4/2021 21:26:23,1.8.3,FR1,6,3.95,1,1,Pellet,Left,190,39,190,0,0.47,10,nan
11/4/2021 21:28:46,1.8.3,FR1,6,3.95,1,1,Left,Left,191,39,190,0,nan,nan,0.00
11/4/2021 21:31:20,1.8.3,FR1,6,3.94,1,1,Pellet,Left,191,39,191,0,Timed_out,298,nan
11/4/2021 21:37:37,1.8.3,FR1,6,3.95,1,1,Left,Left,192,39,191,0,nan,nan,0.03
11/4/2021 21:37:43,1.8.3,FR1,6,3.95,1,1,Pellet,Left,192,39,192,0,5.11,383,nan
11/4/2021 21:48:03,1.8.3,FR1,6,3.95,1,1,Left,Left,193,39,192,0,nan,nan,0.41
11/4/2021 21:48:04,1.8.3,FR1,6,3.95,1,1,Pellet,Left,193,39,193,0,0.40,621,nan
11/4/2021 21:48:26,1.8.3,FR1,6,3.95,1,1,Left,Left,194,39,193,0,nan,nan,0.13
11/4/2021 21:48:29,1.8.3,FR1,6,3.95,1,1,Pellet,Left,194,39,194,0,2.17,25,nan
11/4/2021 22:10:01,1.8.3,FR1,6,3.95,1,1,Left,Left,195,39,194,0,nan,nan,0.19
11/4/2021 22:10:03,1.8.3,FR1,6,3.95,1,1,Pellet,Left,195,39,195,0,0.47,1294,nan
11/4/2021 22:10:51,1.8.3,FR1,6,3.95,1,1,Left,Left,196,39,195,0,nan,nan,0.14
11/4/2021 22:10:52,1.8.3,FR1,6,3.94,2,1,Pellet,Left,196,39,196,0,0.40,49,nan
11/4/2021 22:11:06,1.8.3,FR1,6,3.95,1,1,Left,Left,197,39,196,0,nan,nan,0.09
11/4/2021 22:11:08,1.8.3,FR1,6,3.95,1,1,Pellet,Left,197,39,197,0,1.08,16,nan
11/4/2021 22:11:28,1.8.3,FR1,6,3.95,1,1,Left,Left,198,39,197,0,nan,nan,0.21
11/4/2021 22:11:29,1.8.3,FR1,6,3.95,1,1,Pellet,Left,198,39,198,0,0.47,21,nan
11/4/2021 22:11:43,1.8.3,FR1,6,3.95,1,1,Left,Left,199,39,198,0,nan,nan,0.03
11/4/2021 22:11:45,1.8.3,FR1,6,3.94,1,1,Pellet,Left,199,39,199,0,0.54,16,nan
11/4/2021 22:12:00,1.8.3,FR1,6,3.95,1,1,Left,Left,200,39,199,0,nan,nan,0.24
11/4/2021 22:12:01,1.8.3,FR1,6,3.96,1,1,Pellet,Left,200,39,200,0,0.40,16,nan
11/4/2021 22:15:46,1.8.3,FR1,6,3.95,1,1,Right,Left,200,40,200,0,nan,nan,0.77
11/4/2021 22:15:49,1.8.3,FR1,6,3.95,1,1,Right,Left,200,41,200,0,nan,nan,0.99
11/4/2021 22:15:51,1.8.3,FR1,6,3.95,1,1,Right,Left,200,42,200,0,nan,nan,0.51
11/4/2021 22:15:53,1.8.3,FR1,6,3.94,1,1,Right,Left,200,43,200,0,nan,nan,0.72
11/4/2021 22:15:57,1.8.3,FR1,6,3.95,1,1,Right,Left,200,44,200,0,nan,nan,1.07
11/4/2021 22:16:00,1.8.3,FR1,6,3.94,1,1,Right,Left,200,45,200,0,nan,nan,0.40
11/4/2021 22:16:03,1.8.3,FR1,6,3.95,1,1,Left,Left,201,45,200,0,nan,nan,0.04
11/4/2021 22:16:04,1.8.3,FR1,6,3.95,1,1,Pellet,Left,201,45,201,0,0.74,243,nan
11/4/2021 22:16:33,1.8.3,FR1,6,3.96,1,1,Left,Left,202,45,201,0,nan,nan,0.02
11/4/2021 22:16:34,1.8.3,FR1,6,3.94,1,1,Pellet,Left,202,45,202,0,0.47,30,nan
11/4/2021 22:18:04,1.8.3,FR1,6,3.95,1,1,Left,Left,203,45,202,0,nan,nan,0.66
11/4/2021 22:18:06,1.8.3,FR1,6,3.95,1,1,Pellet,Left,203,45,203,0,0.95,92,nan
11/4/2021 22:34:29,1.8.3,FR1,6,3.94,1,1,Left,Left,204,45,203,0,nan,nan,0.15
11/4/2021 22:34:31,1.8.3,FR1,6,3.95,1,1,Pellet,Left,204,45,204,0,0.54,984,nan
11/4/2021 22:40:50,1.8.3,FR1,6,3.95,1,1,Right,Left,204,46,204,0,nan,nan,0.01
11/4/2021 22:40:56,1.8.3,FR1,6,3.95,1,1,Left,Left,205,46,204,0,nan,nan,0.26
11/4/2021 22:40:57,1.8.3,FR1,6,3.96,1,1,Pellet,Left,205,46,205,0,0.40,387,nan
11/4/2021 22:41:23,1.8.3,FR1,6,3.95,1,1,Left,Left,206,46,205,0,nan,nan,0.34
11/4/2021 22:41:25,1.8.3,FR1,6,3.95,1,1,Pellet,Left,206,46,206,0,0.40,28,nan
11/4/2021 22:41:40,1.8.3,FR1,6,3.95,1,1,Left,Left,207,46,206,0,nan,nan,0.05
11/4/2021 22:41:41,1.8.3,FR1,6,3.95,1,1,Pellet,Left,207,46,207,0,0.54,16,nan
11/4/2021 22:52:42,1.8.3,FR1,6,3.95,1,1,Right,Left,207,47,207,0,nan,nan,0.44
11/4/2021 22:57:03,1.8.3,FR1,6,3.95,1,1,Left,Left,208,47,207,0,nan,nan,0.03
11/4/2021 22:57:05,1.8.3,FR1,6,3.95,1,1,Pellet,Left,208,47,208,0,0.95,924,nan
11/4/2021 22:58:22,1.8.3,FR1,6,3.94,1,1,Left,Left,209,47,208,0,nan,nan,0.16
11/4/2021 22:58:28,1.8.3,FR1,6,3.95,3,1,Pellet,Left,209,47,209,0,0.54,83,nan
11/4/2021 22:59:11,1.8.3,FR1,6,3.94,1,1,Left,Left,210,47,209,0,nan,nan,0.24
11/4/2021 22:59:12,1.8.3,FR1,6,3.94,1,1,Pellet,Left,210,47,210,0,0.61,44,nan
11/4/2021 22:59:45,1.8.3,FR1,6,3.95,1,1,Left,Left,211,47,210,0,nan,nan,0.59
11/4/2021 22:59:46,1.8.3,FR1,6,3.95,1,1,Pellet,Left,211,47,211,0,0.40,34,nan
11/4/2021 23:27:28,1.8.3,FR1,6,3.95,1,1,Left,Left,212,47,211,0,nan,nan,0.34
11/4/2021 23:27:32,1.8.3,FR1,6,3.94,2,1,Pellet,Left,212,47,212,0,1.08,1666,nan
11/4/2021 23:27:49,1.8.3,FR1,6,3.94,1,1,Left,Left,213,47,212,0,nan,nan,0.15
11/4/2021 23:27:50,1.8.3,FR1,6,3.95,1,1,Pellet,Left,213,47,213,0,0.47,18,nan
11/4/2021 23:28:14,1.8.3,FR1,6,3.95,1,1,Left,Left,214,47,213,0,nan,nan,0.20
11/4/2021 23:28:15,1.8.3,FR1,6,3.95,1,1,Pellet,Left,214,47,214,0,0.06,25,nan
11/4/2021 23:28:36,1.8.3,FR1,6,3.94,1,1,Left,Left,215,47,214,0,nan,nan,0.17
11/4/2021 23:28:37,1.8.3,FR1,6,3.95,1,1,Pellet,Left,215,47,215,0,0.74,22,nan
11/4/2021 23:28:51,1.8.3,FR1,6,3.95,1,1,Left,Left,216,47,215,0,nan,nan,0.02
11/4/2021 23:28:53,1.8.3,FR1,6,3.94,1,1,Pellet,Left,216,47,216,0,0.61,16,nan
