MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/2/2021 9:01:59,1.8.3,Free_feed,7,4.11,1,1,Pellet,Left,0,0,227,0,Timed_out,6032,nan
11/2/2021 9:02:06,1.8.3,Free_feed,7,4.10,1,1,Pellet,Left,0,0,228,0,0.95,7,nan
11/2/2021 9:03:10,1.8.3,Free_feed,7,4.11,1,1,Pellet,Left,0,0,229,0,56.28,64,nan
11/2/2021 9:03:58,1.8.3,Free_feed,7,4.10,1,1,Pellet,Left,0,0,230,0,40.55,48,nan
11/2/2021 9:04:33,1.8.3,Free_feed,7,4.10,1,1,Pellet,Left,0,0,231,0,27.14,35,nan
11/2/2021 9:05:39,1.8.3,Free_feed,7,4.10,1,1,Pellet,Left,0,0,232,0,58.98,66,nan
11/2/2021 9:06:20,1.8.3,Free_feed,7,4.11,1,1,Pellet,Left,0,0,233,0,33.58,41,nan
11/2/2021 9:06:50,1.8.3,Free_feed,7,4.11,1,1,Pellet,Left,0,0,234,0,23.32,30,nan
11/2/2021 9:07:27,1.8.3,Free_feed,7,4.11,1,1,Pellet,Left,0,0,235,0,29.81,37,nan
11/2/2021 9:55:20,1.8.3,Free_feed,7,4.10,1,1,Pellet,Left,0,0,236,0,Timed_out,2873,nan
11/2/2021 9:55:21,1.8.3,Free_feed,7,4.10,1,1,Pellet,Left,0,0,237,0,0.06,1,nan
11/2/2021 9:56:05,1.8.3,Free_feed,7,4.10,1,1,Pellet,Left,0,0,238,0,37.20,44,nan
11/2/2021 9:56:33,1.8.3,Free_feed,7,4.10,1,1,Pellet,Left,0,0,239,0,21.34,28,nan
11/2/2021 9:57:18,1.8.3,Free_feed,7,4.10,1,1,Pellet,Left,0,0,240,0,37.21,45,nan
11/2/2021 9:59:12,1.8.3,Free_feed,7,4.10,1,1,Pellet,Left,0,0,241,0,Timed_out,114,nan
11/2/2021 10:01:59,1.8.3,Free_feed,7,4.10,1,1,Pellet,Left,0,0,242,0,Timed_out,167,nan
11/2/2021 10:02:27,1.8.3,Free_feed,7,4.10,1,1,Pellet,Left,0,0,243,0,20.58,28,nan
11/2/2021 10:49:08,1.8.3,Free_feed,7,4.10,1,1,Pellet,Left,0,0,244,0,Timed_out,2801,nan
11/2/2021 10:50:00,1.8.3,Free_feed,7,4.10,1,1,Pellet,Left,0,0,245,0,44.34,52,nan
11/2/2021 10:50:26,1.8.3,Free_feed,7,4.10,1,1,Pellet,Left,0,0,246,0,18.87,26,nan
11/2/2021 10:51:26,1.8.3,Free_feed,7,4.10,1,1,Pellet,Left,0,0,247,0,52.42,60,nan
11/2/2021 10:53:23,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,248,0,Timed_out,117,nan
11/2/2021 10:55:00,1.8.3,Free_feed,7,4.10,1,1,Pellet,Left,0,0,249,0,Timed_out,97,nan
11/2/2021 10:55:01,1.8.3,Free_feed,7,4.10,1,1,Pellet,Left,0,0,250,0,0.06,1,nan
11/2/2021 10:55:33,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,251,0,24.68,32,nan
11/2/2021 11:30:03,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,252,0,Timed_out,2070,nan
11/2/2021 11:30:05,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,253,0,0.06,2,nan
11/2/2021 12:02:20,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,254,0,Timed_out,1935,nan
11/2/2021 12:06:19,1.8.3,Free_feed,7,4.09,2,1,Pellet,Left,0,0,255,0,Timed_out,239,nan
11/2/2021 12:06:50,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,256,0,24.07,31,nan
11/2/2021 12:07:17,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,257,0,20.65,27,nan
11/2/2021 12:07:47,1.8.3,Free_feed,7,4.10,1,1,Pellet,Left,0,0,258,0,22.08,30,nan
11/2/2021 12:08:14,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,259,0,19.83,27,nan
11/2/2021 12:09:06,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,260,0,45.26,52,nan
11/2/2021 12:15:44,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,261,0,Timed_out,398,nan
11/2/2021 12:16:12,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,262,0,21.46,28,nan
11/2/2021 12:53:14,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,263,0,Timed_out,2222,nan
11/2/2021 13:00:43,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,264,0,Timed_out,449,nan
11/2/2021 13:00:46,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,265,0,0.13,3,nan
11/2/2021 13:09:43,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,266,0,Timed_out,537,nan
11/2/2021 13:10:56,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,267,0,Timed_out,73,nan
11/2/2021 13:11:23,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,268,0,19.41,27,nan
11/2/2021 13:12:07,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,269,0,37.18,44,nan
11/2/2021 13:34:20,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,270,0,Timed_out,1333,nan
11/2/2021 13:50:26,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,271,0,Timed_out,965,nan
11/2/2021 14:01:59,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,272,0,Timed_out,694,nan
11/2/2021 14:02:19,1.8.3,Free_feed,7,4.08,1,1,Pellet,Left,0,0,273,0,13.14,20,nan
11/2/2021 14:02:51,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,274,0,24.33,32,nan
11/2/2021 14:03:23,1.8.3,Free_feed,7,4.08,1,1,Pellet,Left,0,0,275,0,24.74,32,nan
11/2/2021 14:03:54,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,276,0,23.31,31,nan
11/2/2021 14:04:20,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,277,0,18.52,26,nan
11/2/2021 14:39:09,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,278,0,Timed_out,2089,nan
11/2/2021 14:39:16,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,279,0,0.06,7,nan
11/2/2021 14:40:56,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,280,0,Timed_out,100,nan
11/2/2021 14:41:31,1.8.3,Free_feed,7,4.09,2,1,Pellet,Left,0,0,281,0,26.65,34,nan
11/2/2021 14:42:00,1.8.3,Free_feed,7,4.09,2,1,Pellet,Left,0,0,282,0,21.80,29,nan
11/2/2021 14:42:46,1.8.3,Free_feed,7,4.09,2,1,Pellet,Left,0,0,283,0,39.38,47,nan
11/2/2021 14:42:48,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,284,0,0.20,2,nan
11/2/2021 14:43:21,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,285,0,26.04,33,nan
11/2/2021 14:57:59,1.8.3,Free_feed,7,4.08,1,1,Pellet,Left,0,0,286,0,Timed_out,878,nan
11/2/2021 14:58:34,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,287,0,27.01,35,nan
11/2/2021 15:16:32,1.8.3,Free_feed,7,4.08,1,1,Pellet,Left,0,0,288,0,Timed_out,1078,nan
11/2/2021 15:17:03,1.8.3,Free_feed,7,4.08,1,1,Pellet,Left,0,0,289,0,23.66,31,nan
11/2/2021 15:18:18,1.8.3,Free_feed,7,4.08,1,1,Pellet,Left,0,0,290,0,Timed_out,75,nan
11/2/2021 15:25:44,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,291,0,Timed_out,446,nan
11/2/2021 15:26:12,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,292,0,19.97,28,nan
11/2/2021 15:46:21,1.8.3,Free_feed,7,4.08,1,1,Pellet,Left,0,0,293,0,Timed_out,1209,nan
11/2/2021 15:47:16,1.8.3,Free_feed,7,4.08,1,1,Pellet,Left,0,0,294,0,47.85,55,nan
11/2/2021 15:47:44,1.8.3,Free_feed,7,4.08,1,1,Pellet,Left,0,0,295,0,21.32,28,nan
11/2/2021 15:48:21,1.8.3,Free_feed,7,4.08,1,1,Pellet,Left,0,0,296,0,29.12,37,nan
11/2/2021 15:48:46,1.8.3,Free_feed,7,4.08,1,1,Pellet,Left,0,0,297,0,17.85,25,nan
11/2/2021 15:49:55,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,298,0,Timed_out,69,nan
11/2/2021 16:13:05,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,299,0,Timed_out,1390,nan
11/2/2021 16:35:11,1.8.3,Free_feed,7,4.08,2,1,Pellet,Left,0,0,300,0,Timed_out,1326,nan
11/2/2021 16:36:14,1.8.3,Free_feed,7,4.08,1,1,Pellet,Left,0,0,301,0,Timed_out,63,nan
11/2/2021 16:37:31,1.8.3,Free_feed,7,4.08,1,1,Pellet,Left,0,0,302,0,Timed_out,77,nan
11/2/2021 16:38:01,1.8.3,Free_feed,7,4.08,1,1,Pellet,Left,0,0,303,0,27.75,30,nan
11/2/2021 16:38:32,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,304,0,24.00,31,nan
11/2/2021 16:52:48,1.8.3,Free_feed,7,4.08,1,1,Pellet,Left,0,0,305,0,Timed_out,856,nan
11/2/2021 16:55:56,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,306,0,Timed_out,188,nan
11/2/2021 16:57:50,1.8.3,Free_feed,7,4.08,1,1,Pellet,Left,0,0,307,0,Timed_out,114,nan
11/2/2021 16:58:19,1.8.3,Free_feed,7,4.08,1,1,Pellet,Left,0,0,308,0,26.73,29,nan
11/2/2021 17:20:47,1.8.3,Free_feed,7,4.08,1,1,Pellet,Left,0,0,309,0,Timed_out,1348,nan
11/2/2021 17:22:39,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,310,0,Timed_out,112,nan
11/2/2021 17:23:00,1.8.3,Free_feed,7,4.08,1,1,Pellet,Left,0,0,311,0,13.34,21,nan
11/2/2021 17:23:27,1.8.3,Free_feed,7,4.08,1,1,Pellet,Left,0,0,312,0,19.55,27,nan
11/2/2021 17:23:55,1.8.3,Free_feed,7,4.08,1,1,Pellet,Left,0,0,313,0,20.44,28,nan
11/2/2021 17:24:24,1.8.3,Free_feed,7,4.09,1,1,Pellet,Left,0,0,314,0,21.66,29,nan
11/2/2021 17:37:29,1.8.3,Free_feed,7,4.08,1,1,Pellet,Left,0,0,315,0,Timed_out,785,nan
11/2/2021 17:38:02,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,316,0,25.83,33,nan
11/2/2021 17:38:21,1.8.3,Free_feed,7,4.08,2,1,Pellet,Left,0,0,317,0,11.84,19,nan
11/2/2021 17:38:49,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,318,0,20.98,28,nan
11/2/2021 17:39:10,1.8.3,Free_feed,7,4.07,2,1,Pellet,Left,0,0,319,0,13.55,21,nan
11/2/2021 17:43:34,1.8.3,Free_feed,7,4.08,1,1,Pellet,Left,0,0,320,0,Timed_out,263,nan
11/2/2021 17:45:38,1.8.3,Free_feed,7,4.08,1,1,Pellet,Left,0,0,321,0,Timed_out,125,nan
11/2/2021 18:03:18,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,322,0,Timed_out,1060,nan
11/2/2021 18:04:02,1.8.3,Free_feed,7,4.08,1,1,Pellet,Left,0,0,323,0,36.85,44,nan
11/2/2021 18:04:31,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,324,0,21.19,29,nan
11/2/2021 18:05:11,1.8.3,Free_feed,7,4.08,1,1,Pellet,Left,0,0,325,0,33.49,40,nan
11/2/2021 18:05:32,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,326,0,13.69,21,nan
11/2/2021 18:06:06,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,327,0,26.26,34,nan
11/2/2021 18:33:03,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,328,0,Timed_out,1617,nan
11/2/2021 18:35:14,1.8.3,Free_feed,7,4.08,1,1,Pellet,Left,0,0,329,0,Timed_out,131,nan
11/2/2021 18:36:00,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,330,0,39.32,46,nan
11/2/2021 18:36:33,1.8.3,Free_feed,7,4.08,2,1,Pellet,Left,0,0,331,0,26.18,33,nan
11/2/2021 18:58:58,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,332,0,Timed_out,1345,nan
11/2/2021 18:59:22,1.8.3,Free_feed,7,4.08,1,1,Pellet,Left,0,0,333,0,16.90,24,nan
11/2/2021 18:59:43,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,334,0,14.17,21,nan
11/2/2021 19:00:04,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,335,0,14.44,21,nan
11/2/2021 19:00:32,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,336,0,20.03,28,nan
11/2/2021 19:04:16,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,337,0,Timed_out,224,nan
11/2/2021 19:04:35,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,338,0,12.52,19,nan
11/2/2021 19:25:14,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,339,0,Timed_out,1239,nan
11/2/2021 19:25:37,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,340,0,14.92,23,nan
11/2/2021 19:25:59,1.8.3,Free_feed,7,4.08,1,1,Pellet,Left,0,0,341,0,15.12,22,nan
11/2/2021 19:26:18,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,342,0,11.98,19,nan
11/2/2021 19:26:41,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,343,0,15.73,23,nan
11/2/2021 19:41:25,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,344,0,Timed_out,884,nan
11/2/2021 19:41:54,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,345,0,21.32,29,nan
11/2/2021 20:00:47,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,346,0,Timed_out,1133,nan
11/2/2021 20:01:15,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,347,0,20.17,28,nan
11/2/2021 20:01:31,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,348,0,8.91,16,nan
11/2/2021 20:01:52,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,349,0,13.55,21,nan
11/2/2021 20:02:15,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,350,0,15.93,23,nan
11/2/2021 20:02:30,1.8.3,Free_feed,7,4.08,1,1,Pellet,Left,0,0,351,0,7.69,15,nan
11/2/2021 20:18:47,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,352,0,Timed_out,977,nan
11/2/2021 20:19:11,1.8.3,Free_feed,7,4.07,2,1,Pellet,Left,0,0,353,0,16.83,24,nan
11/2/2021 20:19:39,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,354,0,20.65,28,nan
11/2/2021 20:19:58,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,355,0,11.50,19,nan
11/2/2021 20:20:17,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,356,0,11.71,19,nan
11/2/2021 20:20:40,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,357,0,15.87,23,nan
11/2/2021 20:21:02,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,358,0,14.37,21,nan
11/2/2021 20:25:47,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,359,0,Timed_out,286,nan
11/2/2021 20:35:19,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,360,0,Timed_out,572,nan
11/2/2021 20:35:45,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,361,0,18.47,26,nan
11/2/2021 20:36:04,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,362,0,12.19,19,nan
11/2/2021 20:36:22,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,363,0,10.62,18,nan
11/2/2021 20:36:48,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,364,0,19.22,26,nan
11/2/2021 20:37:08,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,365,0,12.94,20,nan
11/2/2021 20:57:03,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,366,0,Timed_out,1195,nan
11/2/2021 20:57:55,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,367,0,45.20,51,nan
11/2/2021 20:58:12,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,368,0,11.10,18,nan
11/2/2021 20:58:32,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,369,0,13.08,20,nan
11/2/2021 20:58:57,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,370,0,17.51,25,nan
11/2/2021 21:10:39,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,371,0,Timed_out,702,nan
11/2/2021 21:11:02,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,372,0,16.88,23,nan
11/2/2021 21:11:19,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,373,0,9.45,17,nan
11/2/2021 21:11:37,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,374,0,10.27,18,nan
11/2/2021 21:11:53,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,375,0,10.00,16,nan
11/2/2021 21:27:31,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,376,0,Timed_out,937,nan
11/2/2021 21:27:58,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,377,0,20.65,28,nan
11/2/2021 21:28:13,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,378,0,7.48,15,nan
11/2/2021 21:28:37,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,379,0,16.69,24,nan
11/2/2021 21:28:48,1.8.3,Free_feed,7,4.07,2,1,Pellet,Left,0,0,380,0,1.96,11,nan
11/2/2021 21:29:07,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,381,0,11.91,19,nan
11/2/2021 21:29:28,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,382,0,13.62,21,nan
11/2/2021 21:29:51,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,383,0,15.53,23,nan
11/2/2021 21:45:07,1.8.3,Free_feed,7,4.07,2,1,Pellet,Left,0,0,384,0,Timed_out,916,nan
11/2/2021 21:45:31,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,385,0,16.35,24,nan
11/2/2021 21:45:46,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,386,0,7.82,15,nan
11/2/2021 21:46:06,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,387,0,12.19,20,nan
11/2/2021 21:46:24,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,388,0,11.30,18,nan
11/2/2021 22:30:21,1.8.3,Free_feed,7,4.07,2,1,Pellet,Left,0,0,389,0,Timed_out,2637,nan
11/2/2021 22:30:47,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,390,0,18.20,26,nan
11/2/2021 22:31:08,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,391,0,14.10,21,nan
11/2/2021 22:31:24,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,392,0,9.18,16,nan
11/2/2021 22:31:56,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,393,0,25.57,32,nan
11/2/2021 22:32:19,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,394,0,15.13,23,nan
11/2/2021 22:32:37,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,395,0,11.03,18,nan
11/2/2021 22:32:58,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,396,0,13.90,21,nan
11/2/2021 22:54:10,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,397,0,Timed_out,1272,nan
11/2/2021 22:54:28,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,398,0,11.10,18,nan
11/2/2021 22:54:41,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,399,0,5.85,13,nan
11/2/2021 22:54:57,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,400,0,9.39,16,nan
11/2/2021 22:55:14,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,401,0,9.12,17,nan
11/2/2021 22:55:31,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,402,0,10.48,17,nan
11/2/2021 22:59:08,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,403,0,Timed_out,217,nan
11/2/2021 22:59:24,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,404,0,9.19,16,nan
11/2/2021 22:59:46,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,405,0,14.85,22,nan
11/2/2021 23:00:06,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,406,0,12.73,20,nan
11/2/2021 23:46:53,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,407,0,Timed_out,2807,nan
11/2/2021 23:47:17,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,408,0,17.30,24,nan
11/2/2021 23:47:34,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,409,0,9.80,17,nan
11/2/2021 23:47:50,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,410,0,9.18,16,nan
11/2/2021 23:48:10,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,411,0,12.72,20,nan
11/2/2021 23:48:46,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,412,0,29.32,36,nan
11/3/2021 0:05:34,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,413,0,Timed_out,1008,nan
11/3/2021 0:05:54,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,414,0,12.93,20,nan
11/3/2021 0:06:12,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,415,0,10.88,18,nan
11/3/2021 0:06:42,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,416,0,22.35,29,nan
11/3/2021 0:07:00,1.8.3,Free_feed,7,4.06,2,1,Pellet,Left,0,0,417,0,10.48,19,nan
11/3/2021 0:34:21,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,418,0,Timed_out,1641,nan
11/3/2021 0:34:50,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,419,0,22.55,29,nan
11/3/2021 0:35:06,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,420,0,8.70,16,nan
11/3/2021 0:35:24,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,421,0,10.55,18,nan
11/3/2021 0:47:25,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,422,0,Timed_out,721,nan
11/3/2021 0:47:42,1.8.3,Free_feed,7,4.07,1,1,Pellet,Left,0,0,423,0,9.86,17,nan
11/3/2021 1:08:07,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,424,0,Timed_out,1225,nan
11/3/2021 1:15:47,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,425,0,Timed_out,460,nan
11/3/2021 1:16:05,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,426,0,10.14,18,nan
11/3/2021 1:16:26,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,427,0,13.75,21,nan
11/3/2021 1:16:49,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,428,0,15.11,23,nan
11/3/2021 1:17:10,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,429,0,14.23,21,nan
11/3/2021 1:17:25,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,430,0,8.16,15,nan
11/3/2021 1:44:24,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,431,0,Timed_out,1619,nan
11/3/2021 1:44:42,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,432,0,11.70,18,nan
11/3/2021 1:45:06,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,433,0,16.07,24,nan
11/3/2021 2:32:12,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,434,0,Timed_out,2826,nan
11/3/2021 2:32:32,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,435,0,13.28,20,nan
11/3/2021 2:33:06,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,436,0,25.92,34,nan
11/3/2021 2:33:33,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,437,0,20.17,27,nan
11/3/2021 2:33:59,1.8.3,Free_feed,7,4.06,2,1,Pellet,Left,0,0,438,0,19.42,26,nan
11/3/2021 3:00:25,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,439,0,Timed_out,1586,nan
11/3/2021 3:00:27,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,440,0,0.20,2,nan
11/3/2021 3:11:10,1.8.3,Free_feed,7,4.06,2,1,Pellet,Left,0,0,441,0,Timed_out,642,nan
11/3/2021 3:12:02,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,442,0,44.80,53,nan
11/3/2021 3:12:30,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,443,0,21.19,28,nan
11/3/2021 3:29:15,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,444,0,Timed_out,1005,nan
11/3/2021 3:29:17,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,445,0,0.33,2,nan
11/3/2021 3:29:37,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,446,0,13.28,20,nan
11/3/2021 3:29:58,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,447,0,13.48,21,nan
11/3/2021 3:30:15,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,448,0,9.93,17,nan
11/3/2021 3:30:36,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,449,0,14.23,21,nan
11/3/2021 3:31:06,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,450,0,22.42,30,nan
11/3/2021 4:15:04,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,451,0,Timed_out,2638,nan
11/3/2021 4:15:47,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,452,0,36.15,43,nan
11/3/2021 4:16:09,1.8.3,Free_feed,7,4.05,2,1,Pellet,Left,0,0,453,0,14.50,22,nan
11/3/2021 4:16:31,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,454,0,14.64,22,nan
