MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2021 10:49:58,1.8.3,FR1,7,4.01,1,1,Pellet,Left,99,42,99,0,0.34,64,nan
11/4/2021 10:50:25,1.8.3,FR1,7,4.01,1,1,Left,Left,100,42,99,0,nan,nan,0.33
11/4/2021 10:50:26,1.8.3,FR1,7,4.00,1,1,Pellet,Left,100,42,100,0,0.40,28,nan
11/4/2021 10:51:40,1.8.3,FR1,7,4.00,1,1,Left,Left,101,42,100,0,nan,nan,0.15
11/4/2021 10:51:42,1.8.3,FR1,7,4.01,1,1,Pellet,Left,101,42,101,0,0.61,76,nan
11/4/2021 10:52:11,1.8.3,FR1,7,4.00,1,1,Left,Left,102,42,101,0,nan,nan,0.20
11/4/2021 10:52:13,1.8.3,FR1,7,4.01,1,1,Pellet,Left,102,42,102,0,1.63,31,nan
11/4/2021 10:52:41,1.8.3,FR1,7,4.01,1,1,Left,Left,103,42,102,0,nan,nan,0.17
11/4/2021 10:52:42,1.8.3,FR1,7,4.01,1,1,Pellet,Left,103,42,103,0,0.40,29,nan
11/4/2021 10:53:23,1.8.3,FR1,7,4.01,1,1,Left,Left,104,42,103,0,nan,nan,0.26
11/4/2021 10:53:24,1.8.3,FR1,7,4.01,2,1,Pellet,Left,104,42,104,0,0.54,42,nan
11/4/2021 10:54:02,1.8.3,FR1,7,4.02,1,1,Left,Left,105,42,104,0,nan,nan,0.25
11/4/2021 10:54:03,1.8.3,FR1,7,4.01,1,1,Pellet,Left,105,42,105,0,0.61,39,nan
11/4/2021 12:07:22,1.8.3,FR1,7,4.00,1,1,Left,Left,106,42,105,0,nan,nan,0.40
11/4/2021 12:07:24,1.8.3,FR1,7,4.01,2,1,Pellet,Left,106,42,106,0,0.47,4401,nan
11/4/2021 12:08:23,1.8.3,FR1,7,4.01,1,1,Left,Left,107,42,106,0,nan,nan,0.29
11/4/2021 12:08:25,1.8.3,FR1,7,4.00,1,1,Pellet,Left,107,42,107,0,0.47,61,nan
11/4/2021 12:09:26,1.8.3,FR1,7,4.01,1,1,Left,Left,108,42,107,0,nan,nan,0.09
11/4/2021 12:09:27,1.8.3,FR1,7,4.00,1,1,Pellet,Left,108,42,108,0,0.40,62,nan
11/4/2021 12:11:58,1.8.3,FR1,7,4.01,1,1,Left,Left,109,42,108,0,nan,nan,0.26
11/4/2021 12:11:59,1.8.3,FR1,7,4.01,1,1,Pellet,Left,109,42,109,0,0.67,152,nan
11/4/2021 12:12:38,1.8.3,FR1,7,4.01,1,1,Left,Left,110,42,109,0,nan,nan,0.09
11/4/2021 12:12:40,1.8.3,FR1,7,4.00,1,1,Pellet,Left,110,42,110,0,1.15,41,nan
11/4/2021 13:27:19,1.8.3,FR1,7,4.00,1,1,Left,Left,111,42,110,0,nan,nan,0.35
11/4/2021 13:27:21,1.8.3,FR1,7,4.00,1,1,Pellet,Left,111,42,111,0,0.74,4480,nan
11/4/2021 13:27:49,1.8.3,FR1,7,4.00,1,1,Left,Left,112,42,111,0,nan,nan,0.12
11/4/2021 13:27:50,1.8.3,FR1,7,4.00,1,1,Pellet,Left,112,42,112,0,0.40,30,nan
11/4/2021 13:28:23,1.8.3,FR1,7,4.00,1,1,Left,Left,113,42,112,0,nan,nan,0.20
11/4/2021 13:28:24,1.8.3,FR1,7,4.00,1,1,Pellet,Left,113,42,113,0,0.54,34,nan
11/4/2021 13:28:51,1.8.3,FR1,7,4.00,1,1,Left,Left,114,42,113,0,nan,nan,0.22
11/4/2021 13:28:53,1.8.3,FR1,7,4.00,1,1,Pellet,Left,114,42,114,0,0.61,29,nan
11/4/2021 13:29:20,1.8.3,FR1,7,4.00,1,1,Left,Left,115,42,114,0,nan,nan,0.04
11/4/2021 13:29:22,1.8.3,FR1,7,4.00,1,1,Pellet,Left,115,42,115,0,0.61,29,nan
11/4/2021 13:30:01,1.8.3,FR1,7,4.00,1,1,Left,Left,116,42,115,0,nan,nan,0.09
11/4/2021 13:30:03,1.8.3,FR1,7,4.00,1,1,Pellet,Left,116,42,116,0,1.01,41,nan
11/4/2021 13:30:30,1.8.3,FR1,7,4.00,1,1,Left,Left,117,42,116,0,nan,nan,0.25
11/4/2021 13:30:31,1.8.3,FR1,7,4.00,1,1,Pellet,Left,117,42,117,0,0.47,28,nan
11/4/2021 13:31:05,1.8.3,FR1,7,4.00,1,1,Left,Left,118,42,117,0,nan,nan,0.26
11/4/2021 13:31:07,1.8.3,FR1,7,4.00,1,1,Pellet,Left,118,42,118,0,1.63,36,nan
11/4/2021 13:31:37,1.8.3,FR1,7,4.00,1,1,Left,Left,119,42,118,0,nan,nan,0.21
11/4/2021 13:31:39,1.8.3,FR1,7,4.01,1,1,Pellet,Left,119,42,119,0,0.40,31,nan
11/4/2021 13:32:05,1.8.3,FR1,7,4.00,1,1,Left,Left,120,42,119,0,nan,nan,0.22
11/4/2021 13:32:06,1.8.3,FR1,7,4.00,1,1,Pellet,Left,120,42,120,0,0.61,28,nan
11/4/2021 13:32:38,1.8.3,FR1,7,4.01,1,1,Left,Left,121,42,120,0,nan,nan,0.23
11/4/2021 13:32:39,1.8.3,FR1,7,4.00,1,1,Pellet,Left,121,42,121,0,0.34,33,nan
11/4/2021 13:33:17,1.8.3,FR1,7,4.00,1,1,Left,Left,122,42,121,0,nan,nan,0.43
11/4/2021 13:33:19,1.8.3,FR1,7,4.00,1,1,Pellet,Left,122,42,122,0,0.81,40,nan
11/4/2021 13:33:50,1.8.3,FR1,7,4.00,1,1,Left,Left,123,42,122,0,nan,nan,0.37
11/4/2021 13:33:52,1.8.3,FR1,7,4.00,2,1,Pellet,Left,123,42,123,0,0.88,33,nan
11/4/2021 13:34:18,1.8.3,FR1,7,4.00,1,1,Left,Left,124,42,123,0,nan,nan,0.50
11/4/2021 13:34:19,1.8.3,FR1,7,4.00,1,1,Pellet,Left,124,42,124,0,0.47,27,nan
11/4/2021 13:34:55,1.8.3,FR1,7,4.00,1,1,Left,Left,125,42,124,0,nan,nan,0.36
11/4/2021 13:34:56,1.8.3,FR1,7,4.01,1,1,Pellet,Left,125,42,125,0,0.74,37,nan
11/4/2021 14:17:32,1.8.3,FR1,7,4.00,1,1,Left,Left,126,42,125,0,nan,nan,0.25
11/4/2021 14:17:33,1.8.3,FR1,7,4.00,1,1,Pellet,Left,126,42,126,0,0.68,2557,nan
11/4/2021 14:18:13,1.8.3,FR1,7,4.00,1,1,Left,Left,127,42,126,0,nan,nan,0.52
11/4/2021 14:18:15,1.8.3,FR1,7,4.00,1,1,Pellet,Left,127,42,127,0,0.74,42,nan
11/4/2021 14:18:52,1.8.3,FR1,7,4.00,1,1,Left,Left,128,42,127,0,nan,nan,0.21
11/4/2021 14:18:53,1.8.3,FR1,7,4.00,1,1,Pellet,Left,128,42,128,0,0.81,38,nan
11/4/2021 14:19:23,1.8.3,FR1,7,4.00,1,1,Left,Left,129,42,128,0,nan,nan,0.07
11/4/2021 14:19:24,1.8.3,FR1,7,4.01,1,1,Pellet,Left,129,42,129,0,0.34,31,nan
11/4/2021 14:42:14,1.8.3,FR1,7,4.00,1,1,Left,Left,130,42,129,0,nan,nan,0.26
11/4/2021 14:42:16,1.8.3,FR1,7,4.00,1,1,Pellet,Left,130,42,130,0,0.68,1372,nan
11/4/2021 14:42:41,1.8.3,FR1,7,4.00,1,1,Left,Left,131,42,130,0,nan,nan,0.30
11/4/2021 14:42:42,1.8.3,FR1,7,4.00,1,1,Pellet,Left,131,42,131,0,0.74,26,nan
11/4/2021 14:43:24,1.8.3,FR1,7,4.00,1,1,Left,Left,132,42,131,0,nan,nan,0.21
11/4/2021 14:43:25,1.8.3,FR1,7,4.00,1,1,Pellet,Left,132,42,132,0,0.47,43,nan
11/4/2021 14:44:02,1.8.3,FR1,7,4.00,1,1,Left,Left,133,42,132,0,nan,nan,0.14
11/4/2021 14:44:03,1.8.3,FR1,7,4.00,1,1,Pellet,Left,133,42,133,0,0.61,38,nan
11/4/2021 15:16:58,1.8.3,FR1,7,4.00,1,1,Left,Left,134,42,133,0,nan,nan,0.15
11/4/2021 15:17:00,1.8.3,FR1,7,4.00,2,1,Pellet,Left,134,42,134,0,1.29,1977,nan
11/4/2021 15:17:49,1.8.3,FR1,7,4.00,1,1,Left,Left,135,42,134,0,nan,nan,0.00
11/4/2021 15:17:50,1.8.3,FR1,7,4.00,1,1,Pellet,Left,135,42,135,0,0.34,50,nan
11/4/2021 15:18:20,1.8.3,FR1,7,4.00,1,1,Left,Left,136,42,135,0,nan,nan,0.28
11/4/2021 15:18:22,1.8.3,FR1,7,4.00,1,1,Pellet,Left,136,42,136,0,0.61,32,nan
11/4/2021 15:19:09,1.8.3,FR1,7,4.00,1,1,Left,Left,137,42,136,0,nan,nan,0.10
11/4/2021 15:19:10,1.8.3,FR1,7,4.00,1,1,Pellet,Left,137,42,137,0,0.40,48,nan
11/4/2021 15:37:33,1.8.3,FR1,7,4.00,1,1,Left,Left,138,42,137,0,nan,nan,0.27
11/4/2021 15:41:13,1.8.3,FR1,7,4.00,1,1,Pellet,Left,138,42,138,0,Timed_out,1323,nan
11/4/2021 15:51:41,1.8.3,FR1,7,4.00,1,1,Right,Left,138,43,138,0,nan,nan,0.18
11/4/2021 15:51:50,1.8.3,FR1,7,4.00,1,1,Right,Left,138,44,138,0,nan,nan,0.13
11/4/2021 15:51:59,1.8.3,FR1,7,4.00,1,1,Left,Left,139,44,138,0,nan,nan,0.20
11/4/2021 15:52:00,1.8.3,FR1,7,4.00,1,1,Pellet,Left,139,44,139,0,0.68,647,nan
11/4/2021 15:52:28,1.8.3,FR1,7,4.00,1,1,Right,Left,139,45,139,0,nan,nan,0.47
11/4/2021 15:52:41,1.8.3,FR1,7,4.00,1,1,Left,Left,140,45,139,0,nan,nan,0.37
11/4/2021 15:52:42,1.8.3,FR1,7,4.00,2,1,Pellet,Left,140,45,140,0,0.47,42,nan
11/4/2021 15:53:04,1.8.3,FR1,7,4.00,1,1,Left,Left,141,45,140,0,nan,nan,0.28
11/4/2021 15:53:05,1.8.3,FR1,7,4.00,1,1,Pellet,Left,141,45,141,0,0.40,23,nan
11/4/2021 15:53:51,1.8.3,FR1,7,4.00,1,1,Left,Left,142,45,141,0,nan,nan,0.04
11/4/2021 15:53:53,1.8.3,FR1,7,4.00,1,1,Pellet,Left,142,45,142,0,0.81,48,nan
11/4/2021 15:54:17,1.8.3,FR1,7,4.00,1,1,Left,Left,143,45,142,0,nan,nan,0.42
11/4/2021 15:54:21,1.8.3,FR1,7,4.00,2,1,Pellet,Left,143,45,143,0,0.95,28,nan
11/4/2021 15:54:44,1.8.3,FR1,7,4.00,1,1,Left,Left,144,45,143,0,nan,nan,0.17
11/4/2021 15:54:46,1.8.3,FR1,7,4.00,1,1,Pellet,Left,144,45,144,0,0.54,25,nan
11/4/2021 15:55:16,1.8.3,FR1,7,4.00,1,1,Left,Left,145,45,144,0,nan,nan,0.29
11/4/2021 15:55:17,1.8.3,FR1,7,4.00,1,1,Pellet,Left,145,45,145,0,0.61,31,nan
11/4/2021 15:56:00,1.8.3,FR1,7,4.00,1,1,Left,Left,146,45,145,0,nan,nan,0.04
11/4/2021 15:56:01,1.8.3,FR1,7,4.00,1,1,Pellet,Left,146,45,146,0,0.40,44,nan
11/4/2021 16:37:51,1.8.3,FR1,7,4.00,1,1,Left,Left,147,45,146,0,nan,nan,0.04
11/4/2021 16:37:52,1.8.3,FR1,7,4.00,1,1,Pellet,Left,147,45,147,0,0.47,2511,nan
11/4/2021 16:40:09,1.8.3,FR1,7,4.00,1,1,Left,Left,148,45,147,0,nan,nan,0.23
11/4/2021 16:40:10,1.8.3,FR1,7,4.00,1,1,Pellet,Left,148,45,148,0,0.40,138,nan
11/4/2021 16:40:32,1.8.3,FR1,7,4.00,1,1,Left,Left,149,45,148,0,nan,nan,0.43
11/4/2021 16:40:33,1.8.3,FR1,7,4.00,1,1,Pellet,Left,149,45,149,0,0.34,23,nan
11/4/2021 16:41:34,1.8.3,FR1,7,4.00,1,1,Left,Left,150,45,149,0,nan,nan,0.36
11/4/2021 16:41:35,1.8.3,FR1,7,4.00,1,1,Pellet,Left,150,45,150,0,0.54,62,nan
11/4/2021 16:42:50,1.8.3,FR1,7,4.00,1,1,Left,Left,151,45,150,0,nan,nan,0.31
11/4/2021 16:42:53,1.8.3,FR1,7,4.00,2,1,Pellet,Left,151,45,151,0,0.81,78,nan
11/4/2021 16:43:20,1.8.3,FR1,7,4.00,1,1,Left,Left,152,45,151,0,nan,nan,0.06
11/4/2021 16:43:21,1.8.3,FR1,7,4.00,1,1,Pellet,Left,152,45,152,0,0.34,28,nan
11/4/2021 16:43:47,1.8.3,FR1,7,4.00,1,1,Left,Left,153,45,152,0,nan,nan,0.15
11/4/2021 16:43:49,1.8.3,FR1,7,4.00,1,1,Pellet,Left,153,45,153,0,0.74,28,nan
11/4/2021 17:08:36,1.8.3,FR1,7,4.00,1,1,Left,Left,154,45,153,0,nan,nan,0.11
11/4/2021 17:08:37,1.8.3,FR1,7,4.00,1,1,Pellet,Left,154,45,154,0,0.61,1488,nan
11/4/2021 17:10:27,1.8.3,FR1,7,4.00,1,1,Left,Left,155,45,154,0,nan,nan,0.07
11/4/2021 17:10:29,1.8.3,FR1,7,4.00,2,1,Pellet,Left,155,45,155,0,0.88,112,nan
11/4/2021 17:11:01,1.8.3,FR1,7,4.00,1,1,Left,Left,156,45,155,0,nan,nan,0.09
11/4/2021 17:11:02,1.8.3,FR1,7,4.00,1,1,Pellet,Left,156,45,156,0,0.34,33,nan
11/4/2021 17:11:41,1.8.3,FR1,7,4.00,1,1,Left,Left,157,45,156,0,nan,nan,0.03
11/4/2021 17:11:42,1.8.3,FR1,7,4.00,1,1,Pellet,Left,157,45,157,0,0.47,40,nan
11/4/2021 17:40:26,1.8.3,FR1,7,4.00,1,1,Left,Left,158,45,157,0,nan,nan,0.24
11/4/2021 17:40:28,1.8.3,FR1,7,4.00,1,1,Pellet,Left,158,45,158,0,0.34,1726,nan
11/4/2021 17:41:07,1.8.3,FR1,7,4.00,1,1,Left,Left,159,45,158,0,nan,nan,0.35
11/4/2021 17:41:08,1.8.3,FR1,7,4.00,1,1,Pellet,Left,159,45,159,0,0.54,40,nan
11/4/2021 17:43:47,1.8.3,FR1,7,4.00,1,1,Left,Left,160,45,159,0,nan,nan,0.19
11/4/2021 17:43:48,1.8.3,FR1,7,4.00,1,1,Pellet,Left,160,45,160,0,0.34,160,nan
11/4/2021 17:45:02,1.8.3,FR1,7,4.00,1,1,Left,Left,161,45,160,0,nan,nan,0.17
11/4/2021 17:45:03,1.8.3,FR1,7,4.00,1,1,Pellet,Left,161,45,161,0,0.27,75,nan
11/4/2021 17:45:46,1.8.3,FR1,7,4.00,1,1,Left,Left,162,45,161,0,nan,nan,0.18
11/4/2021 17:45:47,1.8.3,FR1,7,4.00,1,1,Pellet,Left,162,45,162,0,0.40,44,nan
11/4/2021 17:46:15,1.8.3,FR1,7,4.00,1,1,Left,Left,163,45,162,0,nan,nan,0.37
11/4/2021 17:46:16,1.8.3,FR1,7,4.00,1,1,Pellet,Left,163,45,163,0,0.40,29,nan
11/4/2021 17:47:00,1.8.3,FR1,7,4.00,1,1,Left,Left,164,45,163,0,nan,nan,0.19
11/4/2021 17:47:01,1.8.3,FR1,7,4.00,1,1,Pellet,Left,164,45,164,0,0.34,45,nan
11/4/2021 17:51:24,1.8.3,FR1,7,4.00,1,1,Right,Left,164,46,164,0,nan,nan,0.92
11/4/2021 17:52:56,1.8.3,FR1,7,3.99,1,1,Left,Left,165,46,164,0,nan,nan,0.01
11/4/2021 17:52:58,1.8.3,FR1,7,4.00,1,1,Pellet,Left,165,46,165,0,1.49,357,nan
11/4/2021 18:26:07,1.8.3,FR1,7,4.00,1,1,Left,Left,166,46,165,0,nan,nan,0.26
11/4/2021 18:26:12,1.8.3,FR1,7,4.00,2,1,Pellet,Left,166,46,166,0,2.45,1994,nan
11/4/2021 18:26:47,1.8.3,FR1,7,4.00,1,1,Left,Left,167,46,166,0,nan,nan,0.27
11/4/2021 18:26:48,1.8.3,FR1,7,4.00,1,1,Pellet,Left,167,46,167,0,0.54,36,nan
11/4/2021 18:27:14,1.8.3,FR1,7,4.00,1,1,Left,Left,168,46,167,0,nan,nan,0.05
11/4/2021 18:27:15,1.8.3,FR1,7,3.99,1,1,Pellet,Left,168,46,168,0,0.47,27,nan
11/4/2021 18:27:35,1.8.3,FR1,7,4.00,1,1,Left,Left,169,46,168,0,nan,nan,0.05
11/4/2021 18:27:37,1.8.3,FR1,7,4.00,1,1,Pellet,Left,169,46,169,0,0.47,22,nan
11/4/2021 18:27:59,1.8.3,FR1,7,4.00,1,1,Left,Left,170,46,169,0,nan,nan,0.20
11/4/2021 18:28:00,1.8.3,FR1,7,4.00,2,1,Pellet,Left,170,46,170,0,0.54,23,nan
11/4/2021 18:28:35,1.8.3,FR1,7,4.00,1,1,Left,Left,171,46,170,0,nan,nan,0.41
11/4/2021 18:28:38,1.8.3,FR1,7,4.00,2,1,Pellet,Left,171,46,171,0,0.67,38,nan
11/4/2021 18:29:02,1.8.3,FR1,7,4.00,1,1,Left,Left,172,46,171,0,nan,nan,0.25
11/4/2021 18:29:04,1.8.3,FR1,7,3.99,1,1,Pellet,Left,172,46,172,0,0.81,26,nan
11/4/2021 18:29:35,1.8.3,FR1,7,4.00,1,1,Left,Left,173,46,172,0,nan,nan,0.20
11/4/2021 18:29:39,1.8.3,FR1,7,3.99,3,1,Pellet,Left,173,46,173,0,0.68,35,nan
11/4/2021 18:59:37,1.8.3,FR1,7,4.00,1,1,Left,Left,174,46,173,0,nan,nan,0.37
11/4/2021 18:59:38,1.8.3,FR1,7,4.00,2,1,Pellet,Left,174,46,174,0,0.47,1799,nan
11/4/2021 19:00:21,1.8.3,FR1,7,3.99,1,1,Left,Left,175,46,174,0,nan,nan,0.00
11/4/2021 19:00:22,1.8.3,FR1,7,3.99,2,1,Pellet,Left,175,46,175,0,0.68,44,nan
11/4/2021 19:00:47,1.8.3,FR1,7,4.00,1,1,Left,Left,176,46,175,0,nan,nan,0.18
11/4/2021 19:00:49,1.8.3,FR1,7,4.00,2,1,Pellet,Left,176,46,176,0,0.40,27,nan
11/4/2021 19:01:29,1.8.3,FR1,7,4.00,1,1,Left,Left,177,46,176,0,nan,nan,0.28
11/4/2021 19:01:30,1.8.3,FR1,7,4.00,2,1,Pellet,Left,177,46,177,0,0.27,41,nan
11/4/2021 19:02:06,1.8.3,FR1,7,3.99,1,1,Left,Left,178,46,177,0,nan,nan,0.22
11/4/2021 19:02:07,1.8.3,FR1,7,4.00,1,1,Pellet,Left,178,46,178,0,0.47,37,nan
11/4/2021 19:02:31,1.8.3,FR1,7,4.00,1,1,Left,Left,179,46,178,0,nan,nan,0.03
11/4/2021 19:02:33,1.8.3,FR1,7,3.99,1,1,Pellet,Left,179,46,179,0,0.47,25,nan
11/4/2021 19:03:02,1.8.3,FR1,7,3.99,1,1,Left,Left,180,46,179,0,nan,nan,0.07
11/4/2021 19:03:03,1.8.3,FR1,7,3.99,1,1,Pellet,Left,180,46,180,0,0.74,31,nan
11/4/2021 19:30:06,1.8.3,FR1,7,3.99,1,1,Left,Left,181,46,180,0,nan,nan,0.47
11/4/2021 19:30:08,1.8.3,FR1,7,3.99,1,1,Pellet,Left,181,46,181,0,0.47,1625,nan
11/4/2021 19:30:43,1.8.3,FR1,7,4.00,1,1,Left,Left,182,46,181,0,nan,nan,0.09
11/4/2021 19:30:44,1.8.3,FR1,7,4.00,1,1,Pellet,Left,182,46,182,0,0.47,36,nan
11/4/2021 19:31:03,1.8.3,FR1,7,4.00,1,1,Left,Left,183,46,182,0,nan,nan,0.37
11/4/2021 19:31:05,1.8.3,FR1,7,4.00,1,1,Pellet,Left,183,46,183,0,0.34,21,nan
11/4/2021 19:31:27,1.8.3,FR1,7,4.00,1,1,Left,Left,184,46,183,0,nan,nan,0.19
11/4/2021 19:31:28,1.8.3,FR1,7,4.00,1,1,Pellet,Left,184,46,184,0,0.34,23,nan
11/4/2021 19:47:35,1.8.3,FR1,7,3.99,1,1,Right,Left,184,47,184,0,nan,nan,0.02
11/4/2021 19:54:22,1.8.3,FR1,7,4.00,1,1,Left,Left,185,47,184,0,nan,nan,0.22
11/4/2021 19:54:24,1.8.3,FR1,7,3.99,1,1,Pellet,Left,185,47,185,0,0.81,1376,nan
11/4/2021 19:54:48,1.8.3,FR1,7,3.99,1,1,Right,Left,185,48,185,0,nan,nan,0.03
11/4/2021 19:54:58,1.8.3,FR1,7,4.00,1,1,Left,Left,186,48,185,0,nan,nan,0.19
11/4/2021 19:55:00,1.8.3,FR1,7,4.00,1,1,Pellet,Left,186,48,186,0,0.34,36,nan
11/4/2021 20:05:26,1.8.3,FR1,7,3.99,1,1,Left,Left,187,48,186,0,nan,nan,0.12
11/4/2021 20:05:28,1.8.3,FR1,7,3.99,1,1,Pellet,Left,187,48,187,0,0.54,628,nan
11/4/2021 20:05:52,1.8.3,FR1,7,3.99,1,1,Left,Left,188,48,187,0,nan,nan,0.18
11/4/2021 20:05:53,1.8.3,FR1,7,3.99,1,1,Pellet,Left,188,48,188,0,0.27,25,nan
11/4/2021 20:06:43,1.8.3,FR1,7,4.00,1,1,Left,Left,189,48,188,0,nan,nan,0.03
11/4/2021 20:06:46,1.8.3,FR1,7,3.99,2,1,Pellet,Left,189,48,189,0,0.20,53,nan
11/4/2021 20:07:14,1.8.3,FR1,7,4.00,1,1,Left,Left,190,48,189,0,nan,nan,0.14
11/4/2021 20:07:27,1.8.3,FR1,7,3.99,2,1,Pellet,Left,190,48,190,0,10.09,41,nan
11/4/2021 20:16:57,1.8.3,FR1,7,3.99,1,1,Left,Left,191,48,190,0,nan,nan,0.20
11/4/2021 20:16:58,1.8.3,FR1,7,3.99,1,1,Pellet,Left,191,48,191,0,0.40,571,nan
11/4/2021 20:17:32,1.8.3,FR1,7,3.99,1,1,Left,Left,192,48,191,0,nan,nan,0.27
11/4/2021 20:17:34,1.8.3,FR1,7,4.00,1,1,Pellet,Left,192,48,192,0,0.47,35,nan
11/4/2021 20:18:05,1.8.3,FR1,7,4.00,1,1,Left,Left,193,48,192,0,nan,nan,0.29
11/4/2021 20:18:06,1.8.3,FR1,7,4.00,1,1,Pellet,Left,193,48,193,0,0.34,33,nan
11/4/2021 20:18:28,1.8.3,FR1,7,3.99,1,1,Left,Left,194,48,193,0,nan,nan,0.22
11/4/2021 20:18:29,1.8.3,FR1,7,3.99,2,1,Pellet,Left,194,48,194,0,0.40,23,nan
11/4/2021 20:18:52,1.8.3,FR1,7,3.99,1,1,Left,Left,195,48,194,0,nan,nan,0.03
11/4/2021 20:18:54,1.8.3,FR1,7,3.99,1,1,Pellet,Left,195,48,195,0,1.22,25,nan
11/4/2021 20:19:20,1.8.3,FR1,7,3.99,1,1,Left,Left,196,48,195,0,nan,nan,0.05
11/4/2021 20:19:21,1.8.3,FR1,7,4.00,1,1,Pellet,Left,196,48,196,0,0.47,27,nan
11/4/2021 20:19:55,1.8.3,FR1,7,3.99,1,1,Left,Left,197,48,196,0,nan,nan,0.45
11/4/2021 20:19:56,1.8.3,FR1,7,3.99,1,1,Pellet,Left,197,48,197,0,0.40,35,nan
11/4/2021 20:27:42,1.8.3,FR1,7,3.98,1,1,Left,Left,198,48,197,0,nan,nan,0.07
11/4/2021 20:27:44,1.8.3,FR1,7,4.00,1,1,Pellet,Left,198,48,198,0,0.61,468,nan
11/4/2021 20:32:38,1.8.3,FR1,7,3.99,1,1,Left,Left,199,48,198,0,nan,nan,0.34
11/4/2021 20:32:39,1.8.3,FR1,7,3.99,1,1,Pellet,Left,199,48,199,0,0.54,295,nan
11/4/2021 21:06:23,1.8.3,FR1,7,3.99,1,1,Left,Left,200,48,199,0,nan,nan,0.24
11/4/2021 21:06:24,1.8.3,FR1,7,3.99,1,1,Pellet,Left,200,48,200,0,0.47,2025,nan
11/4/2021 21:07:02,1.8.3,FR1,7,3.99,1,1,Left,Left,201,48,200,0,nan,nan,0.16
11/4/2021 21:07:04,1.8.3,FR1,7,3.99,2,1,Pellet,Left,201,48,201,0,0.47,39,nan
11/4/2021 21:07:33,1.8.3,FR1,7,3.99,1,1,Left,Left,202,48,201,0,nan,nan,0.21
11/4/2021 21:07:34,1.8.3,FR1,7,3.99,1,1,Pellet,Left,202,48,202,0,0.47,31,nan
11/4/2021 21:08:05,1.8.3,FR1,7,3.98,1,1,Left,Left,203,48,202,0,nan,nan,0.23
11/4/2021 21:08:06,1.8.3,FR1,7,3.99,1,1,Pellet,Left,203,48,203,0,0.34,32,nan
11/4/2021 21:08:40,1.8.3,FR1,7,3.99,1,1,Left,Left,204,48,203,0,nan,nan,0.14
11/4/2021 21:08:41,1.8.3,FR1,7,3.99,1,1,Pellet,Left,204,48,204,0,0.54,35,nan
11/4/2021 21:09:18,1.8.3,FR1,7,4.00,1,1,Left,Left,205,48,204,0,nan,nan,0.04
11/4/2021 21:09:20,1.8.3,FR1,7,3.99,1,1,Pellet,Left,205,48,205,0,0.88,39,nan
11/4/2021 21:09:47,1.8.3,FR1,7,3.99,1,1,Left,Left,206,48,205,0,nan,nan,0.07
11/4/2021 21:09:48,1.8.3,FR1,7,3.99,1,1,Pellet,Left,206,48,206,0,0.34,28,nan
11/4/2021 21:10:11,1.8.3,FR1,7,3.99,1,1,Left,Left,207,48,206,0,nan,nan,0.34
11/4/2021 21:10:13,1.8.3,FR1,7,3.99,1,1,Pellet,Left,207,48,207,0,0.68,25,nan
11/4/2021 21:11:16,1.8.3,FR1,7,3.99,1,1,Right,Left,207,49,207,0,nan,nan,0.03
11/4/2021 21:15:59,1.8.3,FR1,7,3.99,1,1,Left,Left,208,49,207,0,nan,nan,0.16
11/4/2021 21:16:02,1.8.3,FR1,7,3.99,3,1,Pellet,Left,208,49,208,0,0.06,349,nan
11/4/2021 21:26:13,1.8.3,FR1,7,3.99,1,1,Left,Left,209,49,208,0,nan,nan,0.12
11/4/2021 21:26:16,1.8.3,FR1,7,3.99,1,1,Pellet,Left,209,49,209,0,1.97,614,nan
11/4/2021 21:26:45,1.8.3,FR1,7,3.99,1,1,Left,Left,210,49,209,0,nan,nan,0.07
11/4/2021 21:26:46,1.8.3,FR1,7,3.99,1,1,Pellet,Left,210,49,210,0,0.54,30,nan
11/4/2021 21:27:07,1.8.3,FR1,7,3.99,1,1,Left,Left,211,49,210,0,nan,nan,0.30
11/4/2021 21:27:08,1.8.3,FR1,7,3.99,2,1,Pellet,Left,211,49,211,0,0.47,22,nan
11/4/2021 21:27:31,1.8.3,FR1,7,3.98,1,1,Left,Left,212,49,211,0,nan,nan,0.19
11/4/2021 21:27:33,1.8.3,FR1,7,3.99,1,1,Pellet,Left,212,49,212,0,0.61,25,nan
11/4/2021 21:27:54,1.8.3,FR1,7,3.99,1,1,Left,Left,213,49,212,0,nan,nan,0.19
11/4/2021 21:27:55,1.8.3,FR1,7,3.99,1,1,Pellet,Left,213,49,213,0,0.34,22,nan
11/4/2021 21:40:13,1.8.3,FR1,7,3.99,1,1,Right,Left,213,50,213,0,nan,nan,0.01
11/4/2021 21:48:32,1.8.3,FR1,7,3.99,1,1,Left,Left,214,50,213,0,nan,nan,0.00
11/4/2021 21:48:48,1.8.3,FR1,7,3.99,1,1,Pellet,Left,214,50,214,0,14.67,1253,nan
11/4/2021 21:56:31,1.8.3,FR1,7,3.99,1,1,Left,Left,215,50,214,0,nan,nan,0.42
