MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2021 3:06:51,1.8.3,FR1,0,3.98,1,1,Left,Left,96,49,95,0,nan,nan,0.00
11/4/2021 3:06:53,1.8.3,FR1,0,3.99,1,1,Pellet,Left,96,49,96,0,0.81,20,nan
11/4/2021 4:29:49,1.8.3,FR1,0,3.98,1,1,Right,Left,96,50,96,0,nan,nan,0.40
11/4/2021 4:30:00,1.8.3,FR1,0,3.98,1,1,Left,Left,97,50,96,0,nan,nan,0.08
11/4/2021 4:30:01,1.8.3,FR1,0,3.98,1,1,Pellet,Left,97,50,97,0,0.40,4989,nan
11/4/2021 4:30:27,1.8.3,FR1,0,3.98,1,1,Left,Left,98,50,97,0,nan,nan,0.29
11/4/2021 4:30:28,1.8.3,FR1,0,3.99,1,1,Pellet,Left,98,50,98,0,0.68,27,nan
11/4/2021 4:31:00,1.8.3,FR1,0,3.98,1,1,Left,Left,99,50,98,0,nan,nan,0.13
11/4/2021 4:31:01,1.8.3,FR1,0,3.98,1,1,Pellet,Left,99,50,99,0,0.27,33,nan
11/4/2021 4:31:29,1.8.3,FR1,0,3.98,1,1,Right,Left,99,51,99,0,nan,nan,0.34
11/4/2021 4:31:39,1.8.3,FR1,0,3.98,1,1,Left,Left,100,51,99,0,nan,nan,0.52
11/4/2021 4:31:40,1.8.3,FR1,0,3.98,1,1,Pellet,Left,100,51,100,0,0.13,39,nan
11/4/2021 4:41:19,1.8.3,FR1,0,3.98,1,1,Left,Left,101,51,100,0,nan,nan,0.37
11/4/2021 4:41:21,1.8.3,FR1,0,3.98,1,1,Pellet,Left,101,51,101,0,0.47,581,nan
11/4/2021 4:41:49,1.8.3,FR1,0,3.98,1,1,Left,Left,102,51,101,0,nan,nan,0.30
11/4/2021 4:41:50,1.8.3,FR1,0,3.98,1,1,Pellet,Left,102,51,102,0,0.34,29,nan
11/4/2021 4:42:20,1.8.3,FR1,0,3.98,1,1,Left,Left,103,51,102,0,nan,nan,0.44
11/4/2021 4:42:21,1.8.3,FR1,0,3.98,1,1,Pellet,Left,103,51,103,0,0.40,31,nan
11/4/2021 4:42:44,1.8.3,FR1,0,3.98,1,1,Left,Left,104,51,103,0,nan,nan,0.31
11/4/2021 4:42:45,1.8.3,FR1,0,3.98,1,1,Pellet,Left,104,51,104,0,0.34,24,nan
11/4/2021 4:43:09,1.8.3,FR1,0,3.98,1,1,Left,Left,105,51,104,0,nan,nan,0.26
11/4/2021 4:43:10,1.8.3,FR1,0,3.98,1,1,Pellet,Left,105,51,105,0,0.68,25,nan
11/4/2021 4:52:57,1.8.3,FR1,0,3.98,1,1,Right,Left,105,52,105,0,nan,nan,0.92
11/4/2021 4:52:58,1.8.3,FR1,0,3.98,1,1,Right,Left,105,53,105,0,nan,nan,0.31
11/4/2021 4:53:00,1.8.3,FR1,0,3.98,1,1,Right,Left,105,54,105,0,nan,nan,0.65
11/4/2021 4:53:03,1.8.3,FR1,0,3.98,1,1,Right,Left,105,55,105,0,nan,nan,0.98
11/4/2021 4:53:07,1.8.3,FR1,0,3.98,1,1,Left,Left,106,55,105,0,nan,nan,0.20
11/4/2021 4:53:08,1.8.3,FR1,0,3.98,1,1,Pellet,Left,106,55,106,0,0.54,598,nan
11/4/2021 4:53:34,1.8.3,FR1,0,3.98,1,1,Left,Left,107,55,106,0,nan,nan,0.29
11/4/2021 4:53:36,1.8.3,FR1,0,3.98,1,1,Pellet,Left,107,55,107,0,0.68,28,nan
11/4/2021 4:54:03,1.8.3,FR1,0,3.98,1,1,Left,Left,108,55,107,0,nan,nan,0.18
11/4/2021 4:54:04,1.8.3,FR1,0,3.98,1,1,Pellet,Left,108,55,108,0,0.27,28,nan
11/4/2021 4:54:24,1.8.3,FR1,0,3.98,1,1,Left,Left,109,55,108,0,nan,nan,0.15
11/4/2021 4:54:26,1.8.3,FR1,0,3.98,1,1,Pellet,Left,109,55,109,0,1.63,22,nan
11/4/2021 4:54:49,1.8.3,FR1,0,3.98,1,1,Left,Left,110,55,109,0,nan,nan,0.21
11/4/2021 4:54:50,1.8.3,FR1,0,3.98,1,1,Pellet,Left,110,55,110,0,0.74,24,nan
11/4/2021 5:29:41,1.8.3,FR1,0,3.98,1,1,Right,Left,110,56,110,0,nan,nan,0.15
11/4/2021 5:29:48,1.8.3,FR1,0,3.98,1,1,Left,Left,111,56,110,0,nan,nan,0.29
11/4/2021 5:29:49,1.8.3,FR1,0,3.98,1,1,Pellet,Left,111,56,111,0,0.27,2099,nan
11/4/2021 5:30:20,1.8.3,FR1,0,3.98,1,1,Left,Left,112,56,111,0,nan,nan,0.00
11/4/2021 5:30:23,1.8.3,FR1,0,3.98,1,1,Pellet,Left,112,56,112,0,1.70,34,nan
11/4/2021 5:31:03,1.8.3,FR1,0,3.98,1,1,Left,Left,113,56,112,0,nan,nan,0.56
11/4/2021 5:31:05,1.8.3,FR1,0,3.98,1,1,Pellet,Left,113,56,113,0,1.29,42,nan
11/4/2021 5:31:34,1.8.3,FR1,0,3.98,1,1,Left,Left,114,56,113,0,nan,nan,0.69
11/4/2021 5:31:36,1.8.3,FR1,0,3.98,1,1,Pellet,Left,114,56,114,0,0.81,31,nan
11/4/2021 5:31:59,1.8.3,FR1,0,3.98,1,1,Left,Left,115,56,114,0,nan,nan,0.43
11/4/2021 5:32:01,1.8.3,FR1,0,3.98,1,1,Pellet,Left,115,56,115,0,0.68,25,nan
11/4/2021 5:32:30,1.8.3,FR1,0,3.98,1,1,Left,Left,116,56,115,0,nan,nan,0.25
11/4/2021 5:32:31,1.8.3,FR1,0,3.98,1,1,Pellet,Left,116,56,116,0,0.54,30,nan
11/4/2021 5:36:08,1.8.3,FR1,0,3.98,1,1,Left,Left,117,56,116,0,nan,nan,0.73
11/4/2021 5:36:11,1.8.3,FR1,0,3.98,1,1,Pellet,Left,117,56,117,0,2.31,220,nan
11/4/2021 5:36:40,1.8.3,FR1,0,3.98,1,1,Left,Left,118,56,117,0,nan,nan,0.30
11/4/2021 5:36:41,1.8.3,FR1,0,3.98,1,1,Pellet,Left,118,56,118,0,0.61,30,nan
11/4/2021 5:53:55,1.8.3,FR1,0,3.98,1,1,Right,Left,118,57,118,0,nan,nan,0.38
11/4/2021 5:57:32,1.8.3,FR1,0,3.98,1,1,Left,Left,119,57,118,0,nan,nan,0.47
11/4/2021 5:57:33,1.8.3,FR1,0,3.98,1,1,Pellet,Left,119,57,119,0,0.47,1252,nan
11/4/2021 5:58:08,1.8.3,FR1,0,3.98,1,1,Left,Left,120,57,119,0,nan,nan,0.63
11/4/2021 5:58:09,1.8.3,FR1,0,3.98,1,1,Pellet,Left,120,57,120,0,0.20,36,nan
11/4/2021 5:58:33,1.8.3,FR1,0,3.98,1,1,Left,Left,121,57,120,0,nan,nan,0.49
11/4/2021 5:58:34,1.8.3,FR1,0,3.98,1,1,Pellet,Left,121,57,121,0,0.40,25,nan
11/4/2021 5:58:55,1.8.3,FR1,0,3.98,1,1,Left,Left,122,57,121,0,nan,nan,0.26
11/4/2021 5:58:57,1.8.3,FR1,0,3.98,1,1,Pellet,Left,122,57,122,0,0.34,23,nan
11/4/2021 7:26:31,1.8.3,FR1,0,3.98,1,1,Left,Left,123,57,122,0,nan,nan,0.54
11/4/2021 7:26:35,1.8.3,FR1,0,3.98,1,1,Pellet,Left,123,57,123,0,2.79,5257,nan
11/4/2021 7:27:21,1.8.3,FR1,0,3.97,1,1,Left,Left,124,57,123,0,nan,nan,0.17
11/4/2021 7:27:22,1.8.3,FR1,0,3.97,1,1,Pellet,Left,124,57,124,0,0.20,48,nan
11/4/2021 7:28:13,1.8.3,FR1,0,3.98,1,1,Left,Left,125,57,124,0,nan,nan,0.23
11/4/2021 7:28:15,1.8.3,FR1,0,3.98,1,1,Pellet,Left,125,57,125,0,0.74,53,nan
11/4/2021 7:28:46,1.8.3,FR1,0,3.98,1,1,Left,Left,126,57,125,0,nan,nan,0.24
11/4/2021 7:28:47,1.8.3,FR1,0,3.97,1,1,Pellet,Left,126,57,126,0,0.27,32,nan
11/4/2021 7:29:23,1.8.3,FR1,0,3.98,1,1,Left,Left,127,57,126,0,nan,nan,0.18
11/4/2021 7:29:24,1.8.3,FR1,0,3.98,1,1,Pellet,Left,127,57,127,0,0.68,37,nan
11/4/2021 7:29:58,1.8.3,FR1,0,3.98,1,1,Left,Left,128,57,127,0,nan,nan,0.10
11/4/2021 7:29:59,1.8.3,FR1,0,3.98,1,1,Pellet,Left,128,57,128,0,0.27,35,nan
11/4/2021 7:30:23,1.8.3,FR1,0,3.98,1,1,Left,Left,129,57,128,0,nan,nan,0.04
11/4/2021 7:30:25,1.8.3,FR1,0,3.97,1,1,Pellet,Left,129,57,129,0,0.61,26,nan
11/4/2021 7:31:14,1.8.3,FR1,0,3.98,1,1,Right,Left,129,58,129,0,nan,nan,0.68
11/4/2021 7:31:19,1.8.3,FR1,0,3.98,1,1,Left,Left,130,58,129,0,nan,nan,0.15
11/4/2021 7:31:20,1.8.3,FR1,0,3.97,1,1,Pellet,Left,130,58,130,0,0.47,55,nan
11/4/2021 7:31:44,1.8.3,FR1,0,3.98,1,1,Left,Left,131,58,130,0,nan,nan,0.22
11/4/2021 7:31:45,1.8.3,FR1,0,3.97,1,1,Pellet,Left,131,58,131,0,0.20,25,nan
11/4/2021 7:32:19,1.8.3,FR1,0,3.98,1,1,Left,Left,132,58,131,0,nan,nan,0.38
11/4/2021 7:32:21,1.8.3,FR1,0,3.98,1,1,Pellet,Left,132,58,132,0,0.27,35,nan
11/4/2021 7:32:48,1.8.3,FR1,0,3.98,1,1,Left,Left,133,58,132,0,nan,nan,0.07
11/4/2021 7:32:49,1.8.3,FR1,0,3.98,1,1,Pellet,Left,133,58,133,0,0.27,29,nan
11/4/2021 8:28:53,1.8.3,FR1,0,3.98,1,1,Right,Left,133,59,133,0,nan,nan,0.49
11/4/2021 8:34:10,1.8.3,FR1,0,3.96,1,1,Left,Left,134,59,133,0,nan,nan,0.08
11/4/2021 8:34:14,1.8.3,FR1,0,3.97,2,1,Pellet,Left,134,59,134,0,1.35,3685,nan
11/4/2021 8:35:24,1.8.3,FR1,0,3.98,1,1,Left,Left,135,59,134,0,nan,nan,0.12
11/4/2021 8:35:27,1.8.3,FR1,0,3.97,1,1,Pellet,Left,135,59,135,0,2.45,73,nan
11/4/2021 8:36:05,1.8.3,FR1,0,3.98,1,1,Left,Left,136,59,135,0,nan,nan,0.33
11/4/2021 8:36:06,1.8.3,FR1,0,3.97,1,1,Pellet,Left,136,59,136,0,0.40,39,nan
11/4/2021 8:36:51,1.8.3,FR1,0,3.97,1,1,Left,Left,137,59,136,0,nan,nan,0.21
11/4/2021 8:36:52,1.8.3,FR1,0,3.98,1,1,Pellet,Left,137,59,137,0,0.40,46,nan
11/4/2021 8:37:19,1.8.3,FR1,0,3.98,1,1,Left,Left,138,59,137,0,nan,nan,0.35
11/4/2021 8:37:20,1.8.3,FR1,0,3.97,2,1,Pellet,Left,138,59,138,0,0.13,28,nan
11/4/2021 9:50:26,1.8.3,FR1,0,3.97,1,1,Right,Left,138,60,138,0,nan,nan,0.03
11/4/2021 9:50:33,1.8.3,FR1,0,3.97,1,1,Left,Left,139,60,138,0,nan,nan,0.50
11/4/2021 9:50:34,1.8.3,FR1,0,3.97,1,1,Pellet,Left,139,60,139,0,0.27,4394,nan
11/4/2021 9:51:05,1.8.3,FR1,0,3.98,1,1,Left,Left,140,60,139,0,nan,nan,0.08
11/4/2021 9:51:06,1.8.3,FR1,0,3.97,1,1,Pellet,Left,140,60,140,0,0.40,32,nan
11/4/2021 9:51:27,1.8.3,FR1,0,3.98,1,1,Left,Left,141,60,140,0,nan,nan,0.16
11/4/2021 9:51:28,1.8.3,FR1,0,3.98,1,1,Pellet,Left,141,60,141,0,0.40,22,nan
11/4/2021 9:51:49,1.8.3,FR1,0,3.97,1,1,Left,Left,142,60,141,0,nan,nan,0.69
11/4/2021 9:51:50,1.8.3,FR1,0,3.96,1,1,Pellet,Left,142,60,142,0,0.34,22,nan
11/4/2021 9:52:19,1.8.3,FR1,0,3.97,1,1,Left,Left,143,60,142,0,nan,nan,0.25
11/4/2021 9:52:20,1.8.3,FR1,0,3.97,1,1,Pellet,Left,143,60,143,0,0.74,30,nan
11/4/2021 10:58:52,1.8.3,FR1,0,3.97,1,1,Left,Left,144,60,143,0,nan,nan,0.05
11/4/2021 10:58:54,1.8.3,FR1,0,3.97,1,1,Pellet,Left,144,60,144,0,0.88,3993,nan
11/4/2021 10:59:41,1.8.3,FR1,0,3.97,1,1,Left,Left,145,60,144,0,nan,nan,0.10
11/4/2021 10:59:43,1.8.3,FR1,0,3.97,1,1,Pellet,Left,145,60,145,0,0.74,49,nan
11/4/2021 11:00:07,1.8.3,FR1,0,3.97,1,1,Left,Left,146,60,145,0,nan,nan,0.23
11/4/2021 11:00:08,1.8.3,FR1,0,3.97,1,1,Pellet,Left,146,60,146,0,0.34,26,nan
11/4/2021 11:00:32,1.8.3,FR1,0,3.97,1,1,Left,Left,147,60,146,0,nan,nan,0.19
11/4/2021 11:00:34,1.8.3,FR1,0,3.96,1,1,Pellet,Left,147,60,147,0,0.88,26,nan
11/4/2021 11:00:54,1.8.3,FR1,0,3.97,1,1,Left,Left,148,60,147,0,nan,nan,0.14
11/4/2021 11:00:55,1.8.3,FR1,0,3.97,1,1,Pellet,Left,148,60,148,0,0.27,21,nan
11/4/2021 11:01:21,1.8.3,FR1,0,3.97,1,1,Left,Left,149,60,148,0,nan,nan,0.60
11/4/2021 11:01:23,1.8.3,FR1,0,3.97,1,1,Pellet,Left,149,60,149,0,0.40,27,nan
11/4/2021 11:01:41,1.8.3,FR1,0,3.96,1,1,Right,Left,149,61,149,0,nan,nan,0.76
11/4/2021 11:01:44,1.8.3,FR1,0,3.96,1,1,Right,Left,149,62,149,0,nan,nan,0.07
11/4/2021 11:01:45,1.8.3,FR1,0,3.97,1,1,Right,Left,149,63,149,0,nan,nan,0.47
11/4/2021 11:01:50,1.8.3,FR1,0,3.96,1,1,Left,Left,150,63,149,0,nan,nan,0.43
11/4/2021 11:01:51,1.8.3,FR1,0,3.97,1,1,Pellet,Left,150,63,150,0,0.40,29,nan
11/4/2021 12:30:55,1.8.3,FR1,0,3.96,1,1,Left,Left,151,63,150,0,nan,nan,0.18
11/4/2021 12:30:56,1.8.3,FR1,0,3.96,1,1,Pellet,Left,151,63,151,0,0.47,5345,nan
11/4/2021 12:31:49,1.8.3,FR1,0,3.97,1,1,Left,Left,152,63,151,0,nan,nan,0.48
11/4/2021 12:31:50,1.8.3,FR1,0,3.96,1,1,Pellet,Left,152,63,152,0,0.54,54,nan
11/4/2021 12:32:24,1.8.3,FR1,0,3.96,1,1,Left,Left,153,63,152,0,nan,nan,0.28
11/4/2021 12:32:25,1.8.3,FR1,0,3.96,1,1,Pellet,Left,153,63,153,0,0.34,35,nan
11/4/2021 12:32:53,1.8.3,FR1,0,3.96,1,1,Left,Left,154,63,153,0,nan,nan,0.11
11/4/2021 12:32:55,1.8.3,FR1,0,3.96,1,1,Pellet,Left,154,63,154,0,0.47,29,nan
11/4/2021 12:33:32,1.8.3,FR1,0,3.96,1,1,Left,Left,155,63,154,0,nan,nan,0.32
11/4/2021 12:33:34,1.8.3,FR1,0,3.96,2,1,Pellet,Left,155,63,155,0,0.40,39,nan
11/4/2021 12:34:09,1.8.3,FR1,0,3.96,1,1,Left,Left,156,63,155,0,nan,nan,0.32
11/4/2021 12:34:13,1.8.3,FR1,0,3.96,2,1,Pellet,Left,156,63,156,0,0.81,40,nan
11/4/2021 12:34:45,1.8.3,FR1,0,3.96,1,1,Left,Left,157,63,156,0,nan,nan,0.10
11/4/2021 12:34:46,1.8.3,FR1,0,3.96,1,1,Pellet,Left,157,63,157,0,0.34,33,nan
11/4/2021 12:37:05,1.8.3,FR1,0,3.97,1,1,Left,Left,158,63,157,0,nan,nan,0.17
11/4/2021 12:37:08,1.8.3,FR1,0,3.96,1,1,Pellet,Left,158,63,158,0,2.24,142,nan
11/4/2021 12:37:40,1.8.3,FR1,0,3.96,1,1,Left,Left,159,63,158,0,nan,nan,0.15
11/4/2021 12:37:41,1.8.3,FR1,0,3.96,1,1,Pellet,Left,159,63,159,0,0.34,33,nan
11/4/2021 14:14:39,1.8.3,FR1,0,3.96,1,1,Left,Left,160,63,159,0,nan,nan,0.22
11/4/2021 14:14:40,1.8.3,FR1,0,3.96,1,1,Pellet,Left,160,63,160,0,0.40,5819,nan
11/4/2021 14:15:14,1.8.3,FR1,0,3.96,1,1,Left,Left,161,63,160,0,nan,nan,0.22
11/4/2021 14:15:15,1.8.3,FR1,0,3.96,1,1,Pellet,Left,161,63,161,0,0.68,35,nan
11/4/2021 14:15:48,1.8.3,FR1,0,3.96,1,1,Left,Left,162,63,161,0,nan,nan,0.25
11/4/2021 14:15:49,1.8.3,FR1,0,3.96,1,1,Pellet,Left,162,63,162,0,0.40,34,nan
11/4/2021 14:16:11,1.8.3,FR1,0,3.96,1,1,Left,Left,163,63,162,0,nan,nan,0.17
11/4/2021 14:16:12,1.8.3,FR1,0,3.96,1,1,Pellet,Left,163,63,163,0,0.20,23,nan
11/4/2021 14:22:09,1.8.3,FR1,0,3.96,1,1,Right,Left,163,64,163,0,nan,nan,0.24
11/4/2021 14:22:14,1.8.3,FR1,0,3.96,1,1,Left,Left,164,64,163,0,nan,nan,0.07
11/4/2021 14:22:16,1.8.3,FR1,0,3.96,1,1,Pellet,Left,164,64,164,0,0.27,364,nan
11/4/2021 14:22:57,1.8.3,FR1,0,3.96,1,1,Left,Left,165,64,164,0,nan,nan,0.28
11/4/2021 14:22:58,1.8.3,FR1,0,3.96,1,1,Pellet,Left,165,64,165,0,0.27,42,nan
11/4/2021 14:23:25,1.8.3,FR1,0,3.96,1,1,Left,Left,166,64,165,0,nan,nan,0.16
11/4/2021 14:23:26,1.8.3,FR1,0,3.96,1,1,Pellet,Left,166,64,166,0,0.34,28,nan
11/4/2021 14:26:03,1.8.3,FR1,0,3.96,1,1,Left,Left,167,64,166,0,nan,nan,0.61
11/4/2021 14:26:06,1.8.3,FR1,0,3.96,1,1,Pellet,Left,167,64,167,0,1.90,160,nan
11/4/2021 15:38:18,1.8.3,FR1,0,3.96,1,1,Left,Left,168,64,167,0,nan,nan,0.09
11/4/2021 15:38:19,1.8.3,FR1,0,3.96,1,1,Pellet,Left,168,64,168,0,0.34,4333,nan
11/4/2021 15:38:43,1.8.3,FR1,0,3.96,1,1,Left,Left,169,64,168,0,nan,nan,0.08
11/4/2021 15:38:44,1.8.3,FR1,0,3.96,1,1,Pellet,Left,169,64,169,0,0.34,25,nan
11/4/2021 15:39:19,1.8.3,FR1,0,3.96,1,1,Left,Left,170,64,169,0,nan,nan,0.04
11/4/2021 15:39:20,1.8.3,FR1,0,3.96,1,1,Pellet,Left,170,64,170,0,0.40,36,nan
11/4/2021 15:39:44,1.8.3,FR1,0,3.96,1,1,Right,Left,170,65,170,0,nan,nan,1.18
11/4/2021 15:39:51,1.8.3,FR1,0,3.96,1,1,Left,Left,171,65,170,0,nan,nan,0.00
11/4/2021 15:39:52,1.8.3,FR1,0,3.96,1,1,Pellet,Left,171,65,171,0,0.34,32,nan
11/4/2021 15:40:53,1.8.3,FR1,0,3.96,1,1,Left,Left,172,65,171,0,nan,nan,0.16
11/4/2021 15:40:54,1.8.3,FR1,0,3.97,1,1,Pellet,Left,172,65,172,0,0.34,62,nan
11/4/2021 15:41:23,1.8.3,FR1,0,3.96,1,1,Left,Left,173,65,172,0,nan,nan,0.21
11/4/2021 15:41:24,1.8.3,FR1,0,3.96,1,1,Pellet,Left,173,65,173,0,0.20,30,nan
11/4/2021 15:44:45,1.8.3,FR1,0,3.96,1,1,Left,Left,174,65,173,0,nan,nan,0.04
11/4/2021 15:44:46,1.8.3,FR1,0,3.96,1,1,Pellet,Left,174,65,174,0,0.54,202,nan
11/4/2021 15:45:13,1.8.3,FR1,0,3.96,1,1,Left,Left,175,65,174,0,nan,nan,0.25
11/4/2021 15:45:14,1.8.3,FR1,0,3.96,1,1,Pellet,Left,175,65,175,0,0.34,28,nan
11/4/2021 15:45:49,1.8.3,FR1,0,3.96,1,1,Left,Left,176,65,175,0,nan,nan,0.29
11/4/2021 15:45:50,1.8.3,FR1,0,3.96,1,1,Pellet,Left,176,65,176,0,0.27,36,nan
11/4/2021 16:53:20,1.8.3,FR1,0,3.96,1,1,Left,Left,177,65,176,0,nan,nan,0.00
11/4/2021 16:53:22,1.8.3,FR1,0,3.96,1,1,Pellet,Left,177,65,177,0,0.47,4052,nan
11/4/2021 16:53:41,1.8.3,FR1,0,3.96,1,1,Left,Left,178,65,177,0,nan,nan,0.41
11/4/2021 16:54:02,1.8.3,FR1,0,3.96,1,1,Pellet,Left,178,65,178,0,20.07,40,nan
11/4/2021 16:54:24,1.8.3,FR1,0,3.96,1,1,Left,Left,179,65,178,0,nan,nan,0.09
11/4/2021 16:54:26,1.8.3,FR1,0,3.96,1,1,Pellet,Left,179,65,179,0,0.61,23,nan
11/4/2021 16:54:49,1.8.3,FR1,0,3.96,1,1,Left,Left,180,65,179,0,nan,nan,0.31
11/4/2021 16:54:50,1.8.3,FR1,0,3.96,1,1,Pellet,Left,180,65,180,0,0.81,25,nan
11/4/2021 16:55:20,1.8.3,FR1,0,3.96,1,1,Left,Left,181,65,180,0,nan,nan,0.02
11/4/2021 16:55:21,1.8.3,FR1,0,3.96,1,1,Pellet,Left,181,65,181,0,0.27,31,nan
11/4/2021 16:55:42,1.8.3,FR1,0,3.96,1,1,Left,Left,182,65,181,0,nan,nan,0.46
11/4/2021 16:55:43,1.8.3,FR1,0,3.96,1,1,Pellet,Left,182,65,182,0,0.34,22,nan
11/4/2021 16:56:12,1.8.3,FR1,0,3.96,1,1,Left,Left,183,65,182,0,nan,nan,0.22
11/4/2021 16:56:13,1.8.3,FR1,0,3.96,1,1,Pellet,Left,183,65,183,0,0.47,30,nan
11/4/2021 17:04:07,1.8.3,FR1,0,3.96,1,1,Left,Left,184,65,183,0,nan,nan,0.08
11/4/2021 17:04:08,1.8.3,FR1,0,3.96,1,1,Pellet,Left,184,65,184,0,0.20,475,nan
11/4/2021 17:04:29,1.8.3,FR1,0,3.96,1,1,Left,Left,185,65,184,0,nan,nan,0.21
11/4/2021 17:04:30,1.8.3,FR1,0,3.96,1,1,Pellet,Left,185,65,185,0,0.40,22,nan
11/4/2021 17:06:58,1.8.3,FR1,0,3.96,1,1,Left,Left,186,65,185,0,nan,nan,0.41
11/4/2021 17:07:00,1.8.3,FR1,0,3.96,1,1,Pellet,Left,186,65,186,0,0.34,149,nan
11/4/2021 17:07:23,1.8.3,FR1,0,3.96,1,1,Left,Left,187,65,186,0,nan,nan,0.18
11/4/2021 17:07:27,1.8.3,FR1,0,3.96,3,1,Pellet,Left,187,65,187,0,0.61,28,nan
11/4/2021 18:05:57,1.8.3,FR1,0,3.96,1,1,Left,Left,188,65,187,0,nan,nan,0.36
11/4/2021 18:05:59,1.8.3,FR1,0,3.96,2,1,Pellet,Left,188,65,188,0,0.13,3512,nan
11/4/2021 18:06:20,1.8.3,FR1,0,3.95,1,1,Left,Left,189,65,188,0,nan,nan,0.03
11/4/2021 18:06:21,1.8.3,FR1,0,3.95,2,1,Pellet,Left,189,65,189,0,0.27,22,nan
11/4/2021 18:06:54,1.8.3,FR1,0,3.96,1,1,Left,Left,190,65,189,0,nan,nan,0.20
11/4/2021 18:06:55,1.8.3,FR1,0,3.96,2,1,Pellet,Left,190,65,190,0,0.34,34,nan
11/4/2021 18:07:14,1.8.3,FR1,0,3.96,1,1,Left,Left,191,65,190,0,nan,nan,0.13
11/4/2021 18:07:16,1.8.3,FR1,0,3.96,1,1,Pellet,Left,191,65,191,0,0.54,20,nan
11/4/2021 18:07:47,1.8.3,FR1,0,3.96,1,1,Left,Left,192,65,191,0,nan,nan,0.00
11/4/2021 18:07:48,1.8.3,FR1,0,3.95,1,1,Pellet,Left,192,65,192,0,0.61,33,nan
11/4/2021 18:08:10,1.8.3,FR1,0,3.96,1,1,Left,Left,193,65,192,0,nan,nan,0.20
11/4/2021 18:08:11,1.8.3,FR1,0,3.96,1,1,Pellet,Left,193,65,193,0,0.47,23,nan
11/4/2021 18:08:41,1.8.3,FR1,0,3.96,1,1,Left,Left,194,65,193,0,nan,nan,0.11
11/4/2021 18:08:42,1.8.3,FR1,0,3.96,1,1,Pellet,Left,194,65,194,0,0.40,31,nan
11/4/2021 18:09:19,1.8.3,FR1,0,3.96,1,1,Left,Left,195,65,194,0,nan,nan,0.19
11/4/2021 18:09:20,1.8.3,FR1,0,3.96,2,1,Pellet,Left,195,65,195,0,0.13,38,nan
11/4/2021 18:09:44,1.8.3,FR1,0,3.96,1,1,Left,Left,196,65,195,0,nan,nan,0.12
11/4/2021 18:09:45,1.8.3,FR1,0,3.96,1,1,Pellet,Left,196,65,196,0,0.54,25,nan
11/4/2021 18:10:08,1.8.3,FR1,0,3.96,1,1,Left,Left,197,65,196,0,nan,nan,0.14
11/4/2021 18:10:10,1.8.3,FR1,0,3.96,1,1,Pellet,Left,197,65,197,0,0.47,25,nan
11/4/2021 18:10:38,1.8.3,FR1,0,3.96,1,1,Left,Left,198,65,197,0,nan,nan,0.29
11/4/2021 18:10:39,1.8.3,FR1,0,3.96,1,1,Pellet,Left,198,65,198,0,0.27,29,nan
11/4/2021 18:51:09,1.8.3,FR1,0,3.96,1,1,Right,Left,198,66,198,0,nan,nan,0.57
11/4/2021 18:51:25,1.8.3,FR1,0,3.95,1,1,Left,Left,199,66,198,0,nan,nan,0.10
11/4/2021 18:51:26,1.8.3,FR1,0,3.96,1,1,Pellet,Left,199,66,199,0,0.34,2447,nan
11/4/2021 18:52:10,1.8.3,FR1,0,3.95,1,1,Left,Left,200,66,199,0,nan,nan,0.24
11/4/2021 18:52:12,1.8.3,FR1,0,3.96,1,1,Pellet,Left,200,66,200,0,0.95,46,nan
11/4/2021 18:52:49,1.8.3,FR1,0,3.96,1,1,Left,Left,201,66,200,0,nan,nan,0.00
11/4/2021 18:52:50,1.8.3,FR1,0,3.95,1,1,Pellet,Left,201,66,201,0,0.34,38,nan
11/4/2021 18:53:13,1.8.3,FR1,0,3.96,1,1,Left,Left,202,66,201,0,nan,nan,0.47
11/4/2021 18:53:14,1.8.3,FR1,0,3.96,1,1,Pellet,Left,202,66,202,0,0.40,24,nan
11/4/2021 19:25:43,1.8.3,FR1,0,3.96,1,1,Left,Left,203,66,202,0,nan,nan,0.04
11/4/2021 19:25:45,1.8.3,FR1,0,3.96,1,1,Pellet,Left,203,66,203,0,1.70,1951,nan
11/4/2021 19:30:34,1.8.3,FR1,0,3.96,1,1,Left,Left,204,66,203,0,nan,nan,0.05
11/4/2021 19:30:36,1.8.3,FR1,0,3.96,1,1,Pellet,Left,204,66,204,0,0.54,291,nan
11/4/2021 19:31:04,1.8.3,FR1,0,3.95,1,1,Left,Left,205,66,204,0,nan,nan,0.47
11/4/2021 19:31:05,1.8.3,FR1,0,3.96,1,1,Pellet,Left,205,66,205,0,0.27,29,nan
11/4/2021 19:31:32,1.8.3,FR1,0,3.96,1,1,Left,Left,206,66,205,0,nan,nan,0.33
11/4/2021 19:31:33,1.8.3,FR1,0,3.96,1,1,Pellet,Left,206,66,206,0,0.47,28,nan
11/4/2021 19:34:18,1.8.3,FR1,0,3.96,1,1,Left,Left,207,66,206,0,nan,nan,0.36
11/4/2021 19:34:19,1.8.3,FR1,0,3.96,1,1,Pellet,Left,207,66,207,0,0.27,166,nan
