MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/5/2021 0:24,1.10.0,FR1,4,4.17,1,1,Left,Left,119,12,117,0,nan,nan,0.49
11/5/2021 0:24,1.10.0,FR1,4,4.18,1,1,Pellet,Left,119,12,118,0,0.37,25,nan
11/5/2021 0:25,1.10.0,FR1,4,4.18,1,1,Left,Left,120,12,118,0,nan,nan,0.47
11/5/2021 0:25,1.10.0,FR1,4,4.17,1,1,Pellet,Left,120,12,119,0,0.18,31,nan
11/5/2021 0:25,1.10.0,FR1,4,4.18,1,1,Left,Left,121,12,119,0,nan,nan,0.04
11/5/2021 0:25,1.10.0,FR1,4,4.17,1,1,Pellet,Left,121,12,120,0,0.44,41,nan
11/5/2021 0:26,1.10.0,FR1,4,4.18,1,1,Left,Left,122,12,120,0,nan,nan,0.25
11/5/2021 0:26,1.10.0,FR1,4,4.18,1,1,Pellet,Left,122,12,121,0,0.31,45,nan
11/5/2021 0:27,1.10.0,FR1,4,4.18,1,1,Left,Left,123,12,121,0,nan,nan,0.13
11/5/2021 0:27,1.10.0,FR1,4,4.17,1,1,Pellet,Left,123,12,122,0,0.94,62,nan
11/5/2021 0:27,1.10.0,FR1,4,4.18,1,1,Left,Left,124,12,122,0,nan,nan,0.19
11/5/2021 0:27,1.10.0,FR1,4,4.18,1,1,Pellet,Left,124,12,123,0,0.37,30,nan
11/5/2021 0:28,1.10.0,FR1,4,4.18,1,1,Left,Left,125,12,123,0,nan,nan,0.2
11/5/2021 0:28,1.10.0,FR1,4,4.18,1,1,Pellet,Left,125,12,124,0,0.25,49,nan
11/5/2021 0:29,1.10.0,FR1,4,4.17,1,1,Left,Left,126,12,124,0,nan,nan,0.27
11/5/2021 0:29,1.10.0,FR1,4,4.17,1,1,Pellet,Left,126,12,125,0,0.25,34,nan
11/5/2021 1:18,1.10.0,FR1,4,4.17,1,1,Left,Left,127,12,125,0,nan,nan,0.7
11/5/2021 1:18,1.10.0,FR1,4,4.18,1,1,Pellet,Left,127,12,126,0,0.31,2951,nan
11/5/2021 1:18,1.10.0,FR1,4,4.18,1,1,Left,Left,128,12,126,0,nan,nan,0.02
11/5/2021 1:18,1.10.0,FR1,4,4.18,2,1,Pellet,Left,128,12,127,0,0.44,24,nan
11/5/2021 1:19,1.10.0,FR1,4,4.17,1,1,Left,Left,129,12,127,0,nan,nan,0.1
11/5/2021 1:19,1.10.0,FR1,4,4.17,1,1,Pellet,Left,129,12,128,0,0.25,29,nan
11/5/2021 1:20,1.10.0,FR1,4,4.17,1,1,Left,Left,130,12,128,0,nan,nan,0.36
11/5/2021 1:20,1.10.0,FR1,4,4.17,1,1,Pellet,Left,130,12,129,0,0.18,39,nan
11/5/2021 1:20,1.10.0,FR1,4,4.17,1,1,Left,Left,131,12,129,0,nan,nan,0.06
11/5/2021 1:20,1.10.0,FR1,4,4.17,1,1,Pellet,Left,131,12,130,0,0.37,31,nan
11/5/2021 1:21,1.10.0,FR1,4,4.17,1,1,Left,Left,132,12,130,0,nan,nan,0.09
11/5/2021 1:21,1.10.0,FR1,4,4.17,3,1,Pellet,Left,132,12,131,0,0.06,36,nan
11/5/2021 1:21,1.10.0,FR1,4,4.17,1,1,Left,Left,133,12,131,0,nan,nan,0.27
11/5/2021 1:21,1.10.0,FR1,4,4.17,1,1,Pellet,Left,133,12,132,0,0.5,25,nan
11/5/2021 2:06,1.10.0,FR1,4,4.17,1,1,Left,Left,134,12,132,0,nan,nan,1.02
11/5/2021 2:06,1.10.0,FR1,4,4.16,1,1,Pellet,Left,134,12,133,0,0.31,2686,nan
11/5/2021 2:06,1.10.0,FR1,4,4.17,1,1,Left,Left,135,12,133,0,nan,nan,0.47
11/5/2021 2:06,1.10.0,FR1,4,4.16,1,1,Pellet,Left,135,12,134,0,0.37,22,nan
11/5/2021 2:07,1.10.0,FR1,4,4.17,1,1,Left,Left,136,12,134,0,nan,nan,0.33
11/5/2021 2:07,1.10.0,FR1,4,4.17,1,1,Pellet,Left,136,12,135,0,0.31,42,nan
11/5/2021 2:08,1.10.0,FR1,4,4.16,1,1,Left,Left,137,12,135,0,nan,nan,0.08
11/5/2021 2:08,1.10.0,FR1,4,4.16,2,1,Pellet,Left,137,12,136,0,0.25,43,nan
11/5/2021 2:08,1.10.0,FR1,4,4.16,1,1,Left,Left,138,12,136,0,nan,nan,0.68
11/5/2021 2:08,1.10.0,FR1,4,4.17,1,1,Pellet,Left,138,12,137,0,0.37,30,nan
11/5/2021 2:09,1.10.0,FR1,4,4.16,1,1,Left,Left,139,12,137,0,nan,nan,0.25
11/5/2021 2:09,1.10.0,FR1,4,4.16,1,1,Pellet,Left,139,12,138,0,0.5,55,nan
11/5/2021 2:10,1.10.0,FR1,4,4.17,1,1,Left,Left,140,12,138,0,nan,nan,0.37
11/5/2021 2:10,1.10.0,FR1,4,4.16,1,1,Pellet,Left,140,12,139,0,0.31,36,nan
11/5/2021 2:10,1.10.0,FR1,4,4.17,1,1,Left,Left,141,12,139,0,nan,nan,0.04
11/5/2021 2:10,1.10.0,FR1,4,4.16,1,1,Pellet,Left,141,12,140,0,0.63,37,nan
11/5/2021 2:11,1.10.0,FR1,4,4.17,1,1,Left,Left,142,12,140,0,nan,nan,0.19
11/5/2021 2:11,1.10.0,FR1,4,4.17,1,1,Pellet,Left,142,12,141,0,0.37,34,nan
11/5/2021 3:07,1.10.0,FR1,4,4.16,1,1,Left,Left,143,12,141,0,nan,nan,0.05
11/5/2021 3:07,1.10.0,FR1,4,4.16,1,1,Pellet,Left,143,12,142,0,0.31,3379,nan
11/5/2021 3:07,1.10.0,FR1,4,4.16,1,1,Left,Left,144,12,142,0,nan,nan,0.07
11/5/2021 3:07,1.10.0,FR1,4,4.17,1,1,Pellet,Left,144,12,143,0,0.44,18,nan
11/5/2021 3:08,1.10.0,FR1,4,4.16,1,1,Left,Left,145,12,143,0,nan,nan,0.02
11/5/2021 3:08,1.10.0,FR1,4,4.16,1,1,Pellet,Left,145,12,144,0,0.25,34,nan
11/5/2021 3:08,1.10.0,FR1,4,4.16,1,1,Left,Left,146,12,144,0,nan,nan,0.02
11/5/2021 3:08,1.10.0,FR1,4,4.16,1,1,Pellet,Left,146,12,145,0,0.25,22,nan
11/5/2021 3:09,1.10.0,FR1,4,4.16,1,1,Left,Left,147,12,145,0,nan,nan,0.55
11/5/2021 3:10,1.10.0,FR1,4,4.16,1,1,Pellet,Left,147,12,146,0,0.5,65,nan
11/5/2021 3:10,1.10.0,FR1,4,4.16,1,1,Left,Left,148,12,146,0,nan,nan,0.25
11/5/2021 3:10,1.10.0,FR1,4,4.16,3,1,Pellet,Left,148,12,147,0,0.06,44,nan
11/5/2021 3:12,1.10.0,FR1,4,4.17,1,1,Left,Left,149,12,147,0,nan,nan,0.74
11/5/2021 3:12,1.10.0,FR1,4,4.16,2,1,Pellet,Left,149,12,148,0,0.37,83,nan
11/5/2021 3:12,1.10.0,FR1,4,4.16,1,1,Left,Left,150,12,148,0,nan,nan,0.03
11/5/2021 3:12,1.10.0,FR1,4,4.16,3,1,Pellet,Left,150,12,149,0,16.55,50,nan
11/5/2021 3:13,1.10.0,FR1,4,4.16,1,1,Left,Left,151,12,149,0,nan,nan,0.44
11/5/2021 3:13,1.10.0,FR1,4,4.16,1,1,Pellet,Left,151,12,150,0,0.37,34,nan
11/5/2021 3:14,1.10.0,FR1,4,4.16,1,1,Left,Left,152,12,150,0,nan,nan,0.07
11/5/2021 3:14,1.10.0,FR1,4,4.16,1,1,Pellet,Left,152,12,151,0,0.25,35,nan
11/5/2021 4:34,1.10.0,FR1,4,4.16,1,1,Left,Left,153,12,151,0,nan,nan,0.12
11/5/2021 4:34,1.10.0,FR1,4,4.16,1,1,Pellet,Left,153,12,152,0,0.37,4815,nan
11/5/2021 4:34,1.10.0,FR1,4,4.16,1,1,Left,Left,154,12,152,0,nan,nan,0.42
11/5/2021 4:34,1.10.0,FR1,4,4.16,1,1,Pellet,Left,154,12,153,0,0.25,26,nan
11/5/2021 4:35,1.10.0,FR1,4,4.16,1,1,Left,Left,155,12,153,0,nan,nan,0.12
11/5/2021 4:35,1.10.0,FR1,4,4.16,1,1,Pellet,Left,155,12,154,0,0.37,27,nan
11/5/2021 4:35,1.10.0,FR1,4,4.16,1,1,Left,Left,156,12,154,0,nan,nan,0.21
11/5/2021 4:35,1.10.0,FR1,4,4.16,1,1,Pellet,Left,156,12,155,0,0.31,38,nan
11/5/2021 4:36,1.10.0,FR1,4,4.16,1,1,Left,Left,157,12,155,0,nan,nan,0.11
11/5/2021 4:36,1.10.0,FR1,4,4.16,1,1,Pellet,Left,157,12,156,0,0.31,37,nan
11/5/2021 4:37,1.10.0,FR1,4,4.16,1,1,Left,Left,158,12,156,0,nan,nan,0.31
11/5/2021 4:37,1.10.0,FR1,4,4.16,1,1,Pellet,Left,158,12,157,0,0.31,36,nan
11/5/2021 4:38,1.10.0,FR1,4,4.16,1,1,Left,Left,159,12,157,0,nan,nan,0.2
11/5/2021 4:38,1.10.0,FR1,4,4.16,1,1,Pellet,Left,159,12,158,0,0.25,72,nan
11/5/2021 4:39,1.10.0,FR1,4,4.16,1,1,Left,Left,160,12,158,0,nan,nan,0
11/5/2021 4:39,1.10.0,FR1,4,4.15,1,1,Pellet,Left,160,12,159,0,0.82,99,nan
11/5/2021 4:40,1.10.0,FR1,4,4.16,1,1,Left,Left,161,12,159,0,nan,nan,0.62
11/5/2021 4:40,1.10.0,FR1,4,4.16,1,1,Pellet,Left,161,12,160,0,0.37,60,nan
11/5/2021 4:41,1.10.0,FR1,4,4.16,1,1,Left,Left,162,12,160,0,nan,nan,0.24
11/5/2021 4:41,1.10.0,FR1,4,4.16,2,1,Pellet,Left,162,12,161,0,0.37,34,nan
11/5/2021 4:51,1.10.0,FR1,4,4.16,1,1,Right,Left,162,13,161,0,nan,nan,0.44
11/5/2021 5:01,1.10.0,FR1,4,4.16,1,1,Left,Left,163,13,161,0,nan,nan,0.05
11/5/2021 5:01,1.10.0,FR1,4,4.16,1,1,Pellet,Left,163,13,162,0,0.56,1202,nan
11/5/2021 5:02,1.10.0,FR1,4,4.15,1,1,Left,Left,164,13,162,0,nan,nan,0.05
11/5/2021 5:02,1.10.0,FR1,4,4.16,1,1,Pellet,Left,164,13,163,0,0.63,31,nan
11/5/2021 5:02,1.10.0,FR1,4,4.16,1,1,Left,Left,165,13,163,0,nan,nan,0.48
11/5/2021 5:02,1.10.0,FR1,4,4.16,1,1,Pellet,Left,165,13,164,0,0.19,29,nan
11/5/2021 5:03,1.10.0,FR1,4,4.16,1,1,Left,Left,166,13,164,0,nan,nan,0.23
11/5/2021 5:03,1.10.0,FR1,4,4.16,1,1,Pellet,Left,166,13,165,0,0.31,33,nan
11/5/2021 5:03,1.10.0,FR1,4,4.16,1,1,Left,Left,167,13,165,0,nan,nan,0.04
11/5/2021 5:03,1.10.0,FR1,4,4.16,1,1,Pellet,Left,167,13,166,0,0.44,35,nan
11/5/2021 5:04,1.10.0,FR1,4,4.16,1,1,Left,Left,168,13,166,0,nan,nan,0.06
11/5/2021 5:04,1.10.0,FR1,4,4.16,1,1,Pellet,Left,168,13,167,0,0.37,30,nan
11/5/2021 5:04,1.10.0,FR1,4,4.15,1,1,Left,Left,169,13,167,0,nan,nan,0.69
11/5/2021 5:04,1.10.0,FR1,4,4.16,1,1,Pellet,Left,169,13,168,0,0.19,36,nan
11/5/2021 5:05,1.10.0,FR1,4,4.16,1,1,Left,Left,170,13,168,0,nan,nan,0.08
11/5/2021 5:05,1.10.0,FR1,4,4.16,1,1,Pellet,Left,170,13,169,0,0.56,22,nan
11/5/2021 5:38,1.10.0,FR1,4,4.16,1,1,Left,Left,171,13,169,0,nan,nan,0.29
11/5/2021 5:38,1.10.0,FR1,4,4.16,1,1,Pellet,Left,171,13,170,0,0.19,2005,nan
11/5/2021 5:39,1.10.0,FR1,4,4.16,1,1,Left,Left,172,13,170,0,nan,nan,0.01
11/5/2021 5:39,1.10.0,FR1,4,4.16,1,1,Pellet,Left,172,13,171,0,0.18,32,nan
11/5/2021 5:39,1.10.0,FR1,4,4.16,1,1,Left,Left,173,13,171,0,nan,nan,0.1
11/5/2021 5:39,1.10.0,FR1,4,4.15,6,1,Pellet,Left,173,13,172,0,0.06,42,nan
11/5/2021 5:40,1.10.0,FR1,4,4.16,1,1,Left,Left,174,13,172,0,nan,nan,0.35
11/5/2021 5:40,1.10.0,FR1,4,4.16,1,1,Pellet,Left,174,13,173,0,0.44,37,nan
11/5/2021 5:41,1.10.0,FR1,4,4.15,1,1,Left,Left,175,13,173,0,nan,nan,0.3
11/5/2021 5:41,1.10.0,FR1,4,4.16,1,1,Pellet,Left,175,13,174,0,0.19,47,nan
11/5/2021 5:41,1.10.0,FR1,4,4.16,1,1,Left,Left,176,13,174,0,nan,nan,0.06
11/5/2021 5:41,1.10.0,FR1,4,4.15,2,1,Pellet,Left,176,13,175,0,0.18,25,nan
11/5/2021 5:42,1.10.0,FR1,4,4.16,1,1,Left,Left,177,13,175,0,nan,nan,0.26
11/5/2021 5:42,1.10.0,FR1,4,4.16,1,1,Pellet,Left,177,13,176,0,0.31,70,nan
11/5/2021 5:43,1.10.0,FR1,4,4.15,1,1,Left,Left,178,13,176,0,nan,nan,0.18
11/5/2021 5:43,1.10.0,FR1,4,4.16,1,1,Pellet,Left,178,13,177,0,0.25,37,nan
11/5/2021 6:19,1.10.0,FR1,4,4.16,1,1,Left,Left,179,13,177,0,nan,nan,0.02
11/5/2021 6:19,1.10.0,FR1,4,4.15,1,1,Pellet,Left,179,13,178,0,0.44,2189,nan
11/5/2021 6:20,1.10.0,FR1,4,4.16,1,1,Left,Left,180,13,178,0,nan,nan,0.03
11/5/2021 6:20,1.10.0,FR1,4,4.15,1,1,Pellet,Left,180,13,179,0,0.37,32,nan
11/5/2021 6:20,1.10.0,FR1,4,4.15,1,1,Left,Left,181,13,179,0,nan,nan,0.02
11/5/2021 6:20,1.10.0,FR1,4,4.16,1,1,Pellet,Left,181,13,180,0,0.18,34,nan
11/5/2021 6:21,1.10.0,FR1,4,4.16,1,1,Left,Left,182,13,180,0,nan,nan,0.2
11/5/2021 6:21,1.10.0,FR1,4,4.16,1,1,Pellet,Left,182,13,181,0,0.31,45,nan
11/5/2021 6:22,1.10.0,FR1,4,4.15,1,1,Left,Left,183,13,181,0,nan,nan,0.15
11/5/2021 6:22,1.10.0,FR1,4,4.15,1,1,Pellet,Left,183,13,182,0,0.31,35,nan
11/5/2021 6:22,1.10.0,FR1,4,4.15,1,1,Left,Left,184,13,182,0,nan,nan,0.5
11/5/2021 6:22,1.10.0,FR1,4,4.15,1,1,Pellet,Left,184,13,183,0,0.25,32,nan
11/5/2021 6:23,1.10.0,FR1,4,4.15,1,1,Left,Left,185,13,183,0,nan,nan,0.33
11/5/2021 6:23,1.10.0,FR1,4,4.15,1,1,Pellet,Left,185,13,184,0,0.18,42,nan
11/5/2021 6:35,1.10.0,FR1,4,4.15,1,1,Left,Left,186,13,184,0,nan,nan,0.48
11/5/2021 6:35,1.10.0,FR1,4,4.15,1,1,Pellet,Left,186,13,185,0,0.18,706,nan
11/5/2021 6:35,1.10.0,FR1,4,4.15,1,1,Left,Left,187,13,185,0,nan,nan,0.16
11/5/2021 6:35,1.10.0,FR1,4,4.15,1,1,Pellet,Left,187,13,186,0,0.18,28,nan
11/5/2021 6:40,1.10.0,FR1,4,4.15,1,1,Right,Left,187,14,186,0,nan,nan,0.35
11/5/2021 6:46,1.10.0,FR1,4,4.15,1,1,Right,Left,187,15,186,0,nan,nan,1.75
11/5/2021 6:46,1.10.0,FR1,4,4.15,1,1,Right,Left,187,16,186,0,nan,nan,2.23
11/5/2021 6:46,1.10.0,FR1,4,4.16,1,1,Right,Left,187,17,186,0,nan,nan,3.69
11/5/2021 6:46,1.10.0,FR1,4,4.15,1,1,Right,Left,187,18,186,0,nan,nan,0.35
11/5/2021 6:46,1.10.0,FR1,4,4.15,1,1,Right,Left,187,19,186,0,nan,nan,0.51
11/5/2021 6:46,1.10.0,FR1,4,4.15,1,1,Right,Left,187,20,186,0,nan,nan,0
11/5/2021 6:46,1.10.0,FR1,4,4.15,1,1,Right,Left,187,21,186,0,nan,nan,1.7
11/5/2021 6:46,1.10.0,FR1,4,4.15,1,1,Right,Left,187,22,186,0,nan,nan,0
11/5/2021 7:04,1.10.0,FR1,4,4.15,1,1,Left,Left,188,22,186,0,nan,nan,0.27
11/5/2021 7:04,1.10.0,FR1,4,4.15,1,1,Pellet,Left,188,22,187,0,0.44,1711,nan
11/5/2021 7:04,1.10.0,FR1,4,4.15,1,1,Left,Left,189,22,187,0,nan,nan,0.43
11/5/2021 7:05,1.10.0,FR1,4,4.15,3,1,Pellet,Left,189,22,188,0,17.89,47,nan
11/5/2021 7:05,1.10.0,FR1,4,4.15,1,1,Left,Left,190,22,188,0,nan,nan,0.31
11/5/2021 7:05,1.10.0,FR1,4,4.15,1,1,Pellet,Left,190,22,189,0,0.5,35,nan
11/5/2021 7:52,1.10.0,FR1,4,4.14,1,1,Left,Left,191,22,189,0,nan,nan,0.07
11/5/2021 7:52,1.10.0,FR1,4,4.15,1,1,Pellet,Left,191,22,190,0,0.37,2840,nan
11/5/2021 7:53,1.10.0,FR1,4,4.15,1,1,Left,Left,192,22,190,0,nan,nan,0.09
11/5/2021 7:53,1.10.0,FR1,4,4.15,1,1,Pellet,Left,192,22,191,0,0.31,27,nan
11/5/2021 7:53,1.10.0,FR1,4,4.14,1,1,Left,Left,193,22,191,0,nan,nan,0.12
11/5/2021 7:54,1.10.0,FR1,4,4.14,1,1,Pellet,Left,193,22,192,0,0.25,34,nan
11/5/2021 7:54,1.10.0,FR1,4,4.15,1,1,Left,Left,194,22,192,0,nan,nan,0.07
11/5/2021 7:54,1.10.0,FR1,4,4.14,3,1,Pellet,Left,194,22,193,0,5.57,50,nan
11/5/2021 7:55,1.10.0,FR1,4,4.14,1,1,Left,Left,195,22,193,0,nan,nan,0.06
11/5/2021 7:55,1.10.0,FR1,4,4.14,1,1,Pellet,Left,195,22,194,0,0.37,47,nan
11/5/2021 7:55,1.10.0,FR1,4,4.14,1,1,Left,Left,196,22,194,0,nan,nan,0.01
11/5/2021 7:56,1.10.0,FR1,4,4.14,1,1,Pellet,Left,196,22,195,0,0.37,24,nan
11/5/2021 7:57,1.10.0,FR1,4,4.14,1,1,Left,Left,197,22,195,0,nan,nan,0.07
11/5/2021 7:57,1.10.0,FR1,4,4.14,1,1,Pellet,Left,197,22,196,0,0.44,86,nan
11/5/2021 7:58,1.10.0,FR1,4,4.14,1,1,Left,Left,198,22,196,0,nan,nan,0.29
11/5/2021 7:58,1.10.0,FR1,4,4.14,1,1,LeftWithPellet,Left,199,22,196,0,nan,nan,0.19
11/5/2021 7:58,1.10.0,FR1,4,4.14,1,1,Pellet,Left,199,22,197,0,1.2,38,nan
11/5/2021 7:58,1.10.0,FR1,4,4.14,1,1,Left,Left,200,22,197,0,nan,nan,0.09
11/5/2021 7:58,1.10.0,FR1,4,4.14,1,1,Pellet,Left,200,22,198,0,0.94,43,nan
11/5/2021 7:59,1.10.0,FR1,4,4.15,1,1,Left,Left,201,22,198,0,nan,nan,0.22
11/5/2021 7:59,1.10.0,FR1,4,4.15,1,1,Pellet,Left,201,22,199,0,0.31,42,nan
11/5/2021 10:13,1.10.0,FR1,4,4.14,1,1,Right,Left,201,23,199,0,nan,nan,0.25
11/5/2021 10:13,1.10.0,FR1,4,4.14,1,1,Right,Left,201,24,199,0,nan,nan,0.93
11/5/2021 10:13,1.10.0,FR1,4,4.14,1,1,Left,Left,202,24,199,0,nan,nan,0.18
11/5/2021 10:13,1.10.0,FR1,4,4.14,1,1,Pellet,Left,202,24,200,0,0.63,8065,nan
11/5/2021 10:14,1.10.0,FR1,4,4.14,1,1,Left,Left,203,24,200,0,nan,nan,0.05
11/5/2021 10:14,1.10.0,FR1,4,4.14,1,1,Pellet,Left,203,24,201,0,0.44,25,nan
11/5/2021 10:14,1.10.0,FR1,4,4.14,1,1,Left,Left,204,24,201,0,nan,nan,0.66
11/5/2021 10:15,1.10.0,FR1,4,4.14,3,1,Pellet,Left,204,24,202,0,20.29,45,nan
11/5/2021 10:15,1.10.0,FR1,4,4.14,1,1,Left,Left,205,24,202,0,nan,nan,0
11/5/2021 10:15,1.10.0,FR1,4,4.14,1,1,Pellet,Left,205,24,203,0,0.25,38,nan
11/5/2021 10:16,1.10.0,FR1,4,4.14,1,1,Left,Left,206,24,203,0,nan,nan,0.12
11/5/2021 10:16,1.10.0,FR1,4,4.13,1,1,Pellet,Left,206,24,204,0,0.37,22,nan
11/5/2021 10:16,1.10.0,FR1,4,4.14,1,1,Left,Left,207,24,204,0,nan,nan,0.01
11/5/2021 10:16,1.10.0,FR1,4,4.14,2,1,Pellet,Left,207,24,205,0,0.18,32,nan
11/5/2021 12:35,1.10.0,FR1,4,4.12,1,1,Right,Left,207,25,205,0,nan,nan,0.2
11/5/2021 12:35,1.10.0,FR1,4,4.13,1,1,Left,Left,208,25,205,0,nan,nan,0.32
11/5/2021 12:35,1.10.0,FR1,4,4.13,1,1,Pellet,Left,208,25,206,0,0.69,8342,nan
11/5/2021 12:36,1.10.0,FR1,4,4.13,1,1,Left,Left,209,25,206,0,nan,nan,0.05
11/5/2021 12:36,1.10.0,FR1,4,4.13,1,1,Pellet,Left,209,25,207,0,0.69,23,nan
11/5/2021 12:36,1.10.0,FR1,4,4.13,1,1,Left,Left,210,25,207,0,nan,nan,0.69
11/5/2021 12:36,1.10.0,FR1,4,4.13,1,1,Pellet,Left,210,25,208,0,0.44,20,nan
11/5/2021 12:36,1.10.0,FR1,4,4.13,1,1,Left,Left,211,25,208,0,nan,nan,0.36
11/5/2021 12:36,1.10.0,FR1,4,4.13,1,1,Pellet,Left,211,25,209,0,0.25,28,nan
11/5/2021 12:37,1.10.0,FR1,4,4.13,1,1,Left,Left,212,25,209,0,nan,nan,0.36
11/5/2021 12:37,1.10.0,FR1,4,4.13,1,1,Pellet,Left,212,25,210,0,0.44,36,nan
11/5/2021 12:37,1.10.0,FR1,4,4.13,1,1,Left,Left,213,25,210,0,nan,nan,0.07
11/5/2021 12:37,1.10.0,FR1,4,4.13,1,1,Pellet,Left,213,25,211,0,0.25,19,nan
11/5/2021 12:38,1.10.0,FR1,4,4.13,1,1,Left,Left,214,25,211,0,nan,nan,0.33
11/5/2021 12:38,1.10.0,FR1,4,4.12,1,1,Pellet,Left,214,25,212,0,0.18,40,nan
11/5/2021 12:40,1.10.0,FR1,4,4.13,1,1,Right,Left,214,26,212,0,nan,nan,0.83
11/5/2021 16:10,1.10.0,FR1,4,4.12,1,1,Left,Left,215,26,212,0,nan,nan,0.41
