MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/5/2021 7:14:06,1.8.3,FR1,1,3.92,1,1,Pellet,Left,352,82,352,0,0.40,33,nan
11/5/2021 7:14:27,1.8.3,FR1,1,3.91,1,1,Right,Left,352,83,352,0,nan,nan,0.30
11/5/2021 7:14:39,1.8.3,FR1,1,3.92,1,1,Left,Left,353,83,352,0,nan,nan,0.64
11/5/2021 7:14:41,1.8.3,FR1,1,3.91,1,1,Pellet,Left,353,83,353,0,0.81,35,nan
11/5/2021 7:15:09,1.8.3,FR1,1,3.91,1,1,Left,Left,354,83,353,0,nan,nan,0.41
11/5/2021 7:15:10,1.8.3,FR1,1,3.91,1,1,Pellet,Left,354,83,354,0,0.47,29,nan
11/5/2021 7:15:29,1.8.3,FR1,1,3.91,1,1,Left,Left,355,83,354,0,nan,nan,0.35
11/5/2021 7:15:30,1.8.3,FR1,1,3.91,1,1,Pellet,Left,355,83,355,0,0.34,20,nan
11/5/2021 7:15:51,1.8.3,FR1,1,3.91,1,1,Left,Left,356,83,355,0,nan,nan,1.17
11/5/2021 7:15:52,1.8.3,FR1,1,3.91,1,1,Pellet,Left,356,83,356,0,0.54,22,nan
11/5/2021 7:16:17,1.8.3,FR1,1,3.91,1,1,Left,Left,357,83,356,0,nan,nan,0.00
11/5/2021 7:16:18,1.8.3,FR1,1,3.91,1,1,Pellet,Left,357,83,357,0,0.47,26,nan
11/5/2021 7:16:49,1.8.3,FR1,1,3.91,1,1,Left,Left,358,83,357,0,nan,nan,0.07
11/5/2021 7:16:50,1.8.3,FR1,1,3.91,1,1,Pellet,Left,358,83,358,0,0.34,32,nan
11/5/2021 7:18:56,1.8.3,FR1,1,3.91,1,1,Left,Left,359,83,358,0,nan,nan,0.03
11/5/2021 7:18:57,1.8.3,FR1,1,3.91,1,1,Pellet,Left,359,83,359,0,0.74,127,nan
11/5/2021 7:19:19,1.8.3,FR1,1,3.91,1,1,Left,Left,360,83,359,0,nan,nan,0.04
11/5/2021 7:19:21,1.8.3,FR1,1,3.91,2,1,Pellet,Left,360,83,360,0,0.40,23,nan
11/5/2021 7:19:41,1.8.3,FR1,1,3.91,1,1,Left,Left,361,83,360,0,nan,nan,0.26
11/5/2021 7:19:42,1.8.3,FR1,1,3.91,1,1,Pellet,Left,361,83,361,0,0.34,22,nan
11/5/2021 8:45:45,1.8.3,FR1,1,3.91,1,1,Left,Left,362,83,361,0,nan,nan,0.33
11/5/2021 8:45:48,1.8.3,FR1,1,3.91,2,1,Pellet,Left,362,83,362,0,0.40,5166,nan
11/5/2021 8:46:06,1.8.3,FR1,1,3.91,1,1,Left,Left,363,83,362,0,nan,nan,0.11
11/5/2021 8:46:07,1.8.3,FR1,1,3.91,1,1,Pellet,Left,363,83,363,0,0.61,19,nan
11/5/2021 8:46:31,1.8.3,FR1,1,3.91,1,1,Left,Left,364,83,363,0,nan,nan,0.41
11/5/2021 8:46:32,1.8.3,FR1,1,3.91,1,1,Pellet,Left,364,83,364,0,0.34,25,nan
11/5/2021 8:46:58,1.8.3,FR1,1,3.91,1,1,Left,Left,365,83,364,0,nan,nan,0.43
11/5/2021 8:46:59,1.8.3,FR1,1,3.91,1,1,Pellet,Left,365,83,365,0,0.27,27,nan
11/5/2021 9:56:59,1.8.3,FR1,1,3.91,1,1,Left,Left,366,83,365,0,nan,nan,0.07
11/5/2021 9:57:00,1.8.3,FR1,1,3.91,1,1,Pellet,Left,366,83,366,0,0.54,4201,nan
11/5/2021 9:57:46,1.8.3,FR1,1,3.91,1,1,Left,Left,367,83,366,0,nan,nan,0.28
11/5/2021 9:57:50,1.8.3,FR1,1,3.91,2,1,Pellet,Left,367,83,367,0,1.29,50,nan
11/5/2021 9:58:23,1.8.3,FR1,1,3.91,1,1,Left,Left,368,83,367,0,nan,nan,0.32
11/5/2021 9:58:24,1.8.3,FR1,1,3.91,1,1,Pellet,Left,368,83,368,0,0.34,34,nan
11/5/2021 9:58:56,1.8.3,FR1,1,3.91,1,1,Left,Left,369,83,368,0,nan,nan,0.14
11/5/2021 9:58:58,1.8.3,FR1,1,3.91,1,1,Pellet,Left,369,83,369,0,0.61,34,nan
11/5/2021 9:59:33,1.8.3,FR1,1,3.91,1,1,Left,Left,370,83,369,0,nan,nan,0.73
11/5/2021 9:59:34,1.8.3,FR1,1,3.91,1,1,Pellet,Left,370,83,370,0,0.27,36,nan
11/5/2021 9:59:58,1.8.3,FR1,1,3.91,1,1,Left,Left,371,83,370,0,nan,nan,0.05
11/5/2021 10:00:01,1.8.3,FR1,1,3.91,2,1,Pellet,Left,371,83,371,0,0.34,27,nan
11/5/2021 10:00:29,1.8.3,FR1,1,3.91,1,1,Left,Left,372,83,371,0,nan,nan,0.30
11/5/2021 10:00:30,1.8.3,FR1,1,3.91,1,1,Pellet,Left,372,83,372,0,0.47,29,nan
11/5/2021 10:00:57,1.8.3,FR1,1,3.91,1,1,Left,Left,373,83,372,0,nan,nan,0.51
11/5/2021 10:00:58,1.8.3,FR1,1,3.91,1,1,Pellet,Left,373,83,373,0,0.54,28,nan
11/5/2021 10:03:00,1.8.3,FR1,1,3.91,1,1,Right,Left,373,84,373,0,nan,nan,0.02
11/5/2021 11:03:38,1.8.3,FR1,1,3.91,1,1,Left,Left,374,84,373,0,nan,nan,0.06
11/5/2021 11:03:40,1.8.3,FR1,1,3.91,1,1,Pellet,Left,374,84,374,0,0.40,3761,nan
11/5/2021 11:04:05,1.8.3,FR1,1,3.91,1,1,Left,Left,375,84,374,0,nan,nan,0.02
11/5/2021 11:04:07,1.8.3,FR1,1,3.91,1,1,Pellet,Left,375,84,375,0,0.34,27,nan
11/5/2021 11:04:45,1.8.3,FR1,1,3.91,1,1,Left,Left,376,84,375,0,nan,nan,0.18
11/5/2021 11:04:46,1.8.3,FR1,1,3.91,1,1,Pellet,Left,376,84,376,0,0.27,40,nan
11/5/2021 11:05:20,1.8.3,FR1,1,3.91,1,1,Left,Left,377,84,376,0,nan,nan,0.23
11/5/2021 11:05:21,1.8.3,FR1,1,3.91,1,1,Pellet,Left,377,84,377,0,0.54,35,nan
11/5/2021 11:06:54,1.8.3,FR1,1,3.91,1,1,Left,Left,378,84,377,0,nan,nan,0.02
11/5/2021 11:07:03,1.8.3,FR1,1,3.91,1,1,Pellet,Left,378,84,378,0,8.93,102,nan
11/5/2021 11:08:08,1.8.3,FR1,1,3.91,1,1,Left,Left,379,84,378,0,nan,nan,0.20
11/5/2021 11:08:09,1.8.3,FR1,1,3.91,1,1,Pellet,Left,379,84,379,0,0.88,66,nan
11/5/2021 11:13:14,1.8.3,FR1,1,3.91,1,1,Left,Left,380,84,379,0,nan,nan,0.13
11/5/2021 11:13:15,1.8.3,FR1,1,3.91,1,1,Pellet,Left,380,84,380,0,0.95,306,nan
11/5/2021 11:22:15,1.8.3,FR1,1,3.91,1,1,Right,Left,380,85,380,0,nan,nan,0.04
11/5/2021 11:26:06,1.8.3,FR1,1,3.91,1,1,Left,Left,381,85,380,0,nan,nan,0.07
11/5/2021 11:31:50,1.8.3,FR1,1,3.91,1,1,Pellet,Left,381,85,381,0,Timed_out,1115,nan
11/5/2021 11:32:19,1.8.3,FR1,1,3.91,1,1,Right,Left,381,86,381,0,nan,nan,0.44
11/5/2021 11:32:23,1.8.3,FR1,1,3.91,1,1,Left,Left,382,86,381,0,nan,nan,0.08
11/5/2021 11:32:25,1.8.3,FR1,1,3.91,1,1,Pellet,Left,382,86,382,0,0.88,35,nan
11/5/2021 11:32:54,1.8.3,FR1,1,3.91,1,1,Right,Left,382,87,382,0,nan,nan,0.36
11/5/2021 12:26:05,1.8.3,FR1,1,3.91,1,1,Left,Left,383,87,382,0,nan,nan,0.14
11/5/2021 12:26:06,1.8.3,FR1,1,3.91,1,1,Pellet,Left,383,87,383,0,0.61,3221,nan
11/5/2021 12:27:25,1.8.3,FR1,1,3.91,1,1,Left,Left,384,87,383,0,nan,nan,0.00
11/5/2021 12:27:26,1.8.3,FR1,1,3.91,1,1,Pellet,Left,384,87,384,0,0.27,80,nan
11/5/2021 12:28:09,1.8.3,FR1,1,3.91,1,1,Left,Left,385,87,384,0,nan,nan,0.06
11/5/2021 12:28:12,1.8.3,FR1,1,3.91,2,1,Pellet,Left,385,87,385,0,0.40,46,nan
11/5/2021 12:28:36,1.8.3,FR1,1,3.91,1,1,Left,Left,386,87,385,0,nan,nan,0.22
11/5/2021 12:28:38,1.8.3,FR1,1,3.90,1,1,Pellet,Left,386,87,386,0,0.54,26,nan
11/5/2021 12:29:04,1.8.3,FR1,1,3.91,1,1,Left,Left,387,87,386,0,nan,nan,0.20
11/5/2021 12:29:05,1.8.3,FR1,1,3.91,1,1,Pellet,Left,387,87,387,0,0.34,27,nan
11/5/2021 13:54:28,1.8.3,FR1,1,3.91,1,1,Left,Left,388,87,387,0,nan,nan,0.42
11/5/2021 13:54:29,1.8.3,FR1,1,3.90,1,1,Pellet,Left,388,87,388,0,0.27,5124,nan
11/5/2021 13:55:09,1.8.3,FR1,1,3.91,1,1,Left,Left,389,87,388,0,nan,nan,0.06
11/5/2021 13:55:10,1.8.3,FR1,1,3.91,1,1,Pellet,Left,389,87,389,0,0.61,41,nan
11/5/2021 13:55:35,1.8.3,FR1,1,3.90,1,1,Left,Left,390,87,389,0,nan,nan,0.35
11/5/2021 13:55:36,1.8.3,FR1,1,3.90,1,1,Pellet,Left,390,87,390,0,0.34,26,nan
11/5/2021 13:56:07,1.8.3,FR1,1,3.90,1,1,Left,Left,391,87,390,0,nan,nan,0.27
11/5/2021 13:56:08,1.8.3,FR1,1,3.90,1,1,Pellet,Left,391,87,391,0,0.34,32,nan
11/5/2021 13:56:55,1.8.3,FR1,1,3.89,1,1,Left,Left,392,87,391,0,nan,nan,0.24
11/5/2021 13:56:56,1.8.3,FR1,1,3.90,1,1,Pellet,Left,392,87,392,0,0.47,48,nan
11/5/2021 13:57:21,1.8.3,FR1,1,3.91,1,1,Left,Left,393,87,392,0,nan,nan,0.05
11/5/2021 13:57:22,1.8.3,FR1,1,3.91,1,1,Pellet,Left,393,87,393,0,0.34,26,nan
11/5/2021 13:57:48,1.8.3,FR1,1,3.90,1,1,Left,Left,394,87,393,0,nan,nan,0.26
11/5/2021 13:57:49,1.8.3,FR1,1,3.90,1,1,Pellet,Left,394,87,394,0,0.34,27,nan
11/5/2021 13:58:15,1.8.3,FR1,1,3.91,1,1,Left,Left,395,87,394,0,nan,nan,0.35
11/5/2021 13:58:17,1.8.3,FR1,1,3.90,1,1,Pellet,Left,395,87,395,0,0.68,28,nan
11/5/2021 13:58:41,1.8.3,FR1,1,3.90,1,1,Left,Left,396,87,395,0,nan,nan,0.02
11/5/2021 13:58:42,1.8.3,FR1,1,3.91,1,1,Pellet,Left,396,87,396,0,0.34,25,nan
11/5/2021 14:03:22,1.8.3,FR1,1,3.90,1,1,Right,Left,396,88,396,0,nan,nan,0.05
11/5/2021 14:03:23,1.8.3,FR1,1,3.90,1,1,Right,Left,396,89,396,0,nan,nan,0.06
11/5/2021 14:03:24,1.8.3,FR1,1,3.90,1,1,Right,Left,396,90,396,0,nan,nan,0.20
