MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/2/2021 14:17:08,1.8.3,Free_feed,0,4.06,1,1,Pellet,Left,0,0,228,0,17.57,25,nan
11/2/2021 14:17:26,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,229,0,10.61,18,nan
11/2/2021 15:28:48,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,230,0,Timed_out,4282,nan
11/2/2021 15:29:14,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,231,0,18.88,26,nan
11/2/2021 15:29:49,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,232,0,28.17,35,nan
11/2/2021 15:30:06,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,233,0,9.87,17,nan
11/2/2021 15:30:30,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,234,0,16.42,23,nan
11/2/2021 15:31:07,1.8.3,Free_feed,0,4.06,1,1,Pellet,Left,0,0,235,0,29.60,38,nan
11/2/2021 15:31:31,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,236,0,16.55,24,nan
11/2/2021 16:13:53,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,237,0,Timed_out,2542,nan
11/2/2021 16:14:11,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,238,0,10.20,17,nan
11/2/2021 16:14:34,1.8.3,Free_feed,0,4.06,1,1,Pellet,Left,0,0,239,0,17.10,24,nan
11/2/2021 16:14:55,1.8.3,Free_feed,0,4.06,1,1,Pellet,Left,0,0,240,0,13.82,21,nan
11/2/2021 16:15:13,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,241,0,10.68,18,nan
11/2/2021 16:15:38,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,242,0,17.91,25,nan
11/2/2021 16:40:31,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,243,0,Timed_out,1493,nan
11/2/2021 16:40:50,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,244,0,11.64,19,nan
11/2/2021 16:41:10,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,245,0,12.72,20,nan
11/2/2021 16:41:34,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,246,0,16.89,24,nan
11/2/2021 16:42:01,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,247,0,19.48,27,nan
11/2/2021 16:42:22,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,248,0,13.96,21,nan
11/2/2021 16:42:42,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,249,0,12.94,20,nan
11/2/2021 16:43:51,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,250,0,Timed_out,69,nan
11/2/2021 16:44:17,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,251,0,18.73,26,nan
11/2/2021 17:46:38,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,252,0,Timed_out,3741,nan
11/2/2021 17:46:55,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,253,0,9.32,17,nan
11/2/2021 17:47:15,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,254,0,13.55,20,nan
11/2/2021 17:47:34,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,255,0,11.09,19,nan
11/2/2021 17:47:56,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,256,0,14.71,21,nan
11/2/2021 17:48:31,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,257,0,27.69,35,nan
11/2/2021 17:48:50,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,258,0,12.05,20,nan
11/2/2021 17:49:10,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,259,0,13.07,20,nan
11/2/2021 17:49:25,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,260,0,7.75,15,nan
11/2/2021 17:49:53,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,261,0,26.11,28,nan
11/2/2021 18:50:01,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,262,0,Timed_out,3608,nan
11/2/2021 18:50:30,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,263,0,21.75,29,nan
11/2/2021 18:50:44,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,264,0,7.01,14,nan
11/2/2021 18:51:00,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,265,0,8.57,16,nan
11/2/2021 18:51:16,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,266,0,9.12,16,nan
11/2/2021 18:51:52,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,267,0,32.90,36,nan
11/2/2021 18:52:10,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,268,0,10.41,18,nan
11/2/2021 18:52:28,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,269,0,10.48,18,nan
11/2/2021 18:56:18,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,270,0,Timed_out,230,nan
11/2/2021 19:14:27,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,271,0,Timed_out,1089,nan
11/2/2021 19:14:43,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,272,0,9.04,16,nan
11/2/2021 19:14:56,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,273,0,6.12,13,nan
11/2/2021 19:15:09,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,274,0,5.84,13,nan
11/2/2021 19:15:26,1.8.3,Free_feed,0,4.05,2,1,Pellet,Left,0,0,275,0,9.39,17,nan
11/2/2021 19:15:44,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,276,0,11.03,18,nan
11/2/2021 19:16:01,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,277,0,9.53,17,nan
11/2/2021 19:40:16,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,278,0,Timed_out,1455,nan
11/2/2021 19:40:31,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,279,0,8.16,15,nan
11/2/2021 19:40:47,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,280,0,9.32,16,nan
11/2/2021 19:41:04,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,281,0,9.32,17,nan
11/2/2021 19:41:25,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,282,0,14.16,21,nan
11/2/2021 19:41:42,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,283,0,10.62,17,nan
11/2/2021 19:42:03,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,284,0,13.28,21,nan
11/2/2021 19:42:26,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,285,0,15.05,22,nan
11/2/2021 20:01:45,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,286,0,Timed_out,1160,nan
11/2/2021 20:02:12,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,287,0,19.69,27,nan
11/2/2021 20:02:41,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,288,0,21.34,29,nan
11/2/2021 20:19:15,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,289,0,Timed_out,994,nan
11/2/2021 21:00:20,1.8.3,Free_feed,0,4.05,2,1,Pellet,Left,0,0,290,0,Timed_out,2465,nan
11/2/2021 21:00:34,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,291,0,7.28,14,nan
11/2/2021 21:00:46,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,292,0,9.39,12,nan
11/2/2021 21:00:58,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,293,0,5.17,12,nan
11/2/2021 21:01:17,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,294,0,12.39,19,nan
11/2/2021 21:01:32,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,295,0,6.80,15,nan
11/2/2021 21:01:47,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,296,0,7.96,15,nan
11/2/2021 21:02:02,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,297,0,8.50,15,nan
11/2/2021 21:02:18,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,298,0,8.10,16,nan
11/2/2021 21:34:57,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,299,0,Timed_out,1959,nan
11/2/2021 21:35:17,1.8.3,Free_feed,0,4.04,2,1,Pellet,Left,0,0,300,0,13.08,20,nan
11/2/2021 21:35:32,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,301,0,8.30,15,nan
11/2/2021 21:35:50,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,302,0,9.59,18,nan
11/2/2021 21:36:05,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,303,0,7.42,14,nan
11/2/2021 21:36:20,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,304,0,8.16,16,nan
11/2/2021 21:36:38,1.8.3,Free_feed,0,4.04,2,1,Pellet,Left,0,0,305,0,9.19,18,nan
11/2/2021 21:36:55,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,306,0,9.94,17,nan
11/2/2021 21:37:13,1.8.3,Free_feed,0,4.05,2,1,Pellet,Left,0,0,307,0,10.35,18,nan
11/2/2021 22:18:09,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,308,0,Timed_out,2456,nan
11/2/2021 22:18:33,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,309,0,16.76,24,nan
11/2/2021 22:19:05,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,310,0,24.76,32,nan
11/2/2021 22:19:40,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,311,0,28.17,35,nan
11/2/2021 22:37:44,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,312,0,Timed_out,1084,nan
11/2/2021 22:38:04,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,313,0,12.12,19,nan
11/2/2021 22:38:18,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,314,0,7.55,15,nan
11/2/2021 22:38:35,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,315,0,9.80,17,nan
11/2/2021 22:38:54,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,316,0,11.31,19,nan
11/2/2021 22:39:11,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,317,0,10.28,17,nan
11/2/2021 22:39:27,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,318,0,8.51,16,nan
11/2/2021 23:08:35,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,319,0,Timed_out,1748,nan
11/2/2021 23:08:50,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,320,0,7.55,15,nan
11/2/2021 23:09:08,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,321,0,10.55,18,nan
11/2/2021 23:09:23,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,322,0,7.55,15,nan
11/2/2021 23:09:38,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,323,0,7.76,15,nan
11/2/2021 23:09:53,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,324,0,7.89,15,nan
11/2/2021 23:10:13,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,325,0,12.05,20,nan
11/2/2021 23:10:33,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,326,0,13.49,20,nan
11/2/2021 23:10:52,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,327,0,11.03,19,nan
11/2/2021 23:11:11,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,328,0,12.26,19,nan
11/2/2021 23:42:45,1.8.3,Free_feed,0,4.04,2,1,Pellet,Left,0,0,329,0,Timed_out,1894,nan
11/2/2021 23:43:01,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,330,0,8.03,16,nan
11/2/2021 23:43:22,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,331,0,14.24,21,nan
11/2/2021 23:43:40,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,332,0,11.44,18,nan
11/2/2021 23:43:56,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,333,0,8.44,16,nan
11/2/2021 23:44:12,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,334,0,7.96,16,nan
11/2/2021 23:44:30,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,335,0,10.82,18,nan
11/3/2021 0:34:17,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,336,0,Timed_out,2987,nan
11/3/2021 0:34:35,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,337,0,10.69,18,nan
11/3/2021 0:34:52,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,338,0,9.87,17,nan
11/3/2021 0:35:16,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,339,0,16.90,24,nan
11/3/2021 0:35:33,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,340,0,10.35,17,nan
11/3/2021 0:36:06,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,341,0,25.09,33,nan
11/3/2021 0:36:34,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,342,0,20.71,28,nan
11/3/2021 0:36:56,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,343,0,14.98,22,nan
11/3/2021 0:59:56,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,344,0,Timed_out,1380,nan
11/3/2021 1:00:14,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,345,0,10.88,18,nan
11/3/2021 1:00:39,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,346,0,17.43,25,nan
11/3/2021 1:01:03,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,347,0,17.30,24,nan
11/3/2021 1:01:35,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,348,0,25.21,32,nan
11/3/2021 1:01:55,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,349,0,12.79,20,nan
11/3/2021 1:02:10,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,350,0,7.34,15,nan
11/3/2021 1:02:31,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,351,0,13.55,21,nan
11/3/2021 1:02:45,1.8.3,Free_feed,0,4.03,2,1,Pellet,Left,0,0,352,0,5.16,14,nan
11/3/2021 1:33:06,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,353,0,Timed_out,1821,nan
11/3/2021 1:33:23,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,354,0,10.07,17,nan
11/3/2021 1:33:45,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,355,0,14.98,22,nan
11/3/2021 1:34:03,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,356,0,11.03,18,nan
11/3/2021 1:34:18,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,357,0,7.14,14,nan
11/3/2021 1:34:36,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,358,0,11.50,19,nan
11/3/2021 1:34:55,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,359,0,11.57,19,nan
11/3/2021 1:35:16,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,360,0,14.03,21,nan
11/3/2021 1:35:35,1.8.3,Free_feed,0,4.04,1,1,Pellet,Left,0,0,361,0,11.64,19,nan
11/3/2021 2:29:20,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,362,0,Timed_out,3225,nan
11/3/2021 2:29:55,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,363,0,27.23,35,nan
11/3/2021 2:30:12,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,364,0,9.05,17,nan
11/3/2021 2:30:29,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,365,0,10.62,17,nan
11/3/2021 2:54:46,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,366,0,Timed_out,1456,nan
11/3/2021 2:55:21,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,367,0,27.91,36,nan
11/3/2021 2:55:44,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,368,0,16.42,23,nan
11/3/2021 2:56:02,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,369,0,9.94,18,nan
11/3/2021 2:56:18,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,370,0,9.12,16,nan
11/3/2021 2:56:36,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,371,0,11.10,18,nan
11/3/2021 2:56:54,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,372,0,11.16,18,nan
11/3/2021 2:57:15,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,373,0,13.97,21,nan
11/3/2021 3:39:41,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,374,0,Timed_out,2545,nan
11/3/2021 3:40:09,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,375,0,20.65,29,nan
11/3/2021 4:18:14,1.8.3,Free_feed,0,4.02,11,1,Pellet,Left,0,0,376,0,Timed_out,2285,nan
11/3/2021 4:18:48,1.8.3,Free_feed,0,4.03,4,1,Pellet,Left,0,0,377,0,23.04,34,nan
11/3/2021 4:19:06,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,378,0,10.20,17,nan
11/3/2021 4:19:25,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,379,0,12.59,20,nan
11/3/2021 4:19:42,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,380,0,9.79,17,nan
11/3/2021 4:20:01,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,381,0,12.12,19,nan
11/3/2021 5:42:42,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,382,0,Timed_out,4961,nan
11/3/2021 5:42:56,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,383,0,7.55,14,nan
11/3/2021 5:43:15,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,384,0,16.83,18,nan
11/3/2021 5:43:29,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,385,0,7.41,15,nan
11/3/2021 5:44:00,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,386,0,22.71,30,nan
11/3/2021 5:44:15,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,387,0,8.58,16,nan
11/3/2021 5:44:33,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,388,0,10.28,18,nan
11/3/2021 5:45:16,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,389,0,36.31,43,nan
11/3/2021 7:34:27,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,390,0,Timed_out,6551,nan
11/3/2021 7:34:45,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,391,0,10.55,18,nan
11/3/2021 7:35:02,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,392,0,9.12,16,nan
11/3/2021 7:35:21,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,393,0,13.08,20,nan
11/3/2021 7:36:02,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,394,0,33.38,41,nan
11/3/2021 7:36:20,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,395,0,10.55,18,nan
11/3/2021 7:36:38,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,396,0,10.41,18,nan
11/3/2021 7:36:56,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,397,0,10.14,17,nan
11/3/2021 8:35:10,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,398,0,Timed_out,3495,nan
11/3/2021 8:35:12,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,399,0,0.06,2,nan
11/3/2021 8:35:28,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,400,0,9.94,16,nan
11/3/2021 8:35:46,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,401,0,9.87,18,nan
11/3/2021 8:36:05,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,402,0,12.32,19,nan
11/3/2021 8:36:25,1.8.3,Free_feed,0,4.03,1,1,Pellet,Left,0,0,403,0,12.94,20,nan
11/3/2021 8:36:45,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,404,0,18.40,20,nan
11/3/2021 8:37:06,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,405,0,14.44,21,nan
11/3/2021 8:42:07,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,406,0,Timed_out,301,nan
11/3/2021 9:39:20,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,407,0,Timed_out,3433,nan
11/3/2021 9:39:39,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,408,0,12.12,19,nan
11/3/2021 9:40:26,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,409,0,39.87,47,nan
11/3/2021 9:41:07,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,410,0,33.49,41,nan
11/3/2021 9:41:08,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,411,0,0.06,1,nan
11/3/2021 10:51:59,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,412,0,Timed_out,4251,nan
11/3/2021 10:52:00,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,413,0,0.06,1,nan
11/3/2021 10:52:28,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,414,0,21.06,28,nan
11/3/2021 10:52:48,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,415,0,12.32,20,nan
11/3/2021 10:53:10,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,416,0,14.71,22,nan
11/3/2021 10:53:32,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,417,0,14.98,22,nan
11/3/2021 10:53:56,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,418,0,16.14,24,nan
11/3/2021 12:56:02,1.8.3,Free_feed,0,4.01,1,1,Pellet,Left,0,0,419,0,Timed_out,7325,nan
11/3/2021 12:56:35,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,420,0,25.64,34,nan
11/3/2021 12:56:55,1.8.3,Free_feed,0,4.01,1,1,Pellet,Left,0,0,421,0,13.14,20,nan
11/3/2021 12:57:30,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,422,0,27.96,35,nan
11/3/2021 13:47:02,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,423,0,Timed_out,2972,nan
11/3/2021 13:47:40,1.8.3,Free_feed,0,4.01,1,1,Pellet,Left,0,0,424,0,30.56,38,nan
11/3/2021 13:47:58,1.8.3,Free_feed,0,4.01,1,1,Pellet,Left,0,0,425,0,10.34,18,nan
11/3/2021 13:48:13,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,426,0,7.82,15,nan
11/3/2021 13:48:30,1.8.3,Free_feed,0,4.01,1,1,Pellet,Left,0,0,427,0,9.93,17,nan
11/3/2021 13:48:46,1.8.3,Free_feed,0,4.02,1,1,Pellet,Left,0,0,428,0,8.50,16,nan
11/3/2021 13:49:09,1.8.3,Free_feed,0,4.01,1,1,Pellet,Left,0,0,429,0,15.33,23,nan
11/3/2021 13:49:33,1.8.3,Free_feed,0,4.01,1,1,Pellet,Left,0,0,430,0,22.29,24,nan
11/3/2021 15:58:22,1.8.3,Free_feed,0,4.00,1,1,Pellet,Left,0,0,431,0,Timed_out,7729,nan
11/3/2021 15:58:48,1.8.3,Free_feed,0,4.00,1,1,Pellet,Left,0,0,432,0,18.53,26,nan
11/3/2021 15:59:07,1.8.3,Free_feed,0,4.01,1,1,Pellet,Left,0,0,433,0,11.78,19,nan
11/3/2021 15:59:28,1.8.3,Free_feed,0,4.00,1,1,Pellet,Left,0,0,434,0,13.55,21,nan
11/3/2021 15:59:46,1.8.3,Free_feed,0,4.01,1,1,Pellet,Left,0,0,435,0,10.48,18,nan
11/3/2021 16:00:04,1.8.3,Free_feed,0,4.00,1,1,Pellet,Left,0,0,436,0,10.69,18,nan
11/3/2021 16:00:24,1.8.3,Free_feed,0,4.00,1,1,Pellet,Left,0,0,437,0,12.80,20,nan
11/3/2021 16:00:43,1.8.3,Free_feed,0,4.01,1,1,Pellet,Left,0,0,438,0,11.57,19,nan
11/3/2021 16:01:01,1.8.3,Free_feed,0,4.00,1,1,Pellet,Left,0,0,439,0,11.03,18,nan
11/3/2021 16:01:21,1.8.3,Free_feed,0,4.01,1,1,Pellet,Left,0,0,440,0,13.34,20,nan
11/3/2021 17:05:07,1.8.3,Free_feed,0,4.00,2,1,Pellet,Left,0,0,441,0,Timed_out,3826,nan
