MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/2/2021 7:47:55,1.8.3,Free_feed,6,4.08,1,1,Pellet,Left,0,0,227,0,12.25,20,nan
11/2/2021 7:56:49,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,228,0,Timed_out,534,nan
11/2/2021 8:10:46,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,229,0,Timed_out,837,nan
11/2/2021 8:56:22,1.8.3,Free_feed,6,4.08,1,1,Pellet,Left,0,0,230,0,Timed_out,2736,nan
11/2/2021 8:56:50,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,231,0,20.45,27,nan
11/2/2021 9:02:13,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,232,0,Timed_out,324,nan
11/2/2021 9:02:50,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,233,0,30.30,37,nan
11/2/2021 9:03:13,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,234,0,14.72,23,nan
11/2/2021 9:03:35,1.8.3,Free_feed,6,4.08,1,1,Pellet,Left,0,0,235,0,14.78,22,nan
11/2/2021 9:04:13,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,236,0,30.57,38,nan
11/2/2021 9:04:27,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,237,0,6.66,14,nan
11/2/2021 9:43:58,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,238,0,Timed_out,2371,nan
11/2/2021 9:44:25,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,239,0,20.17,27,nan
11/2/2021 9:44:49,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,240,0,16.83,24,nan
11/2/2021 9:45:08,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,241,0,11.91,19,nan
11/2/2021 10:22:36,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,242,0,Timed_out,2248,nan
11/2/2021 10:22:59,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,243,0,15.12,22,nan
11/2/2021 10:23:19,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,244,0,13.28,21,nan
11/2/2021 10:23:39,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,245,0,12.66,20,nan
11/2/2021 10:24:13,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,246,0,26.80,34,nan
11/2/2021 11:23:59,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,247,0,Timed_out,3586,nan
11/2/2021 11:24:44,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,248,0,36.84,44,nan
11/2/2021 11:31:18,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,249,0,Timed_out,395,nan
11/2/2021 12:29:08,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,250,0,Timed_out,3470,nan
11/2/2021 12:29:11,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,251,0,0.13,3,nan
11/2/2021 12:29:30,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,252,0,11.98,19,nan
11/2/2021 12:29:56,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,253,0,19.29,26,nan
11/2/2021 12:30:25,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,254,0,20.79,29,nan
11/2/2021 12:30:33,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,255,0,1.28,8,nan
11/2/2021 12:31:11,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,256,0,31.32,38,nan
11/2/2021 12:56:04,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,257,0,Timed_out,1493,nan
11/2/2021 13:17:27,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,258,0,Timed_out,1283,nan
11/2/2021 13:17:48,1.8.3,Free_feed,6,4.06,1,1,Pellet,Left,0,0,259,0,19.49,21,nan
11/2/2021 13:18:02,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,260,0,6.66,14,nan
11/2/2021 13:18:25,1.8.3,Free_feed,6,4.06,1,1,Pellet,Left,0,0,261,0,16.07,23,nan
11/2/2021 13:18:28,1.8.3,Free_feed,6,4.06,1,1,Pellet,Left,0,0,262,0,0.88,3,nan
11/2/2021 13:18:36,1.8.3,Free_feed,6,4.06,1,1,Pellet,Left,0,0,263,0,1.35,8,nan
11/2/2021 13:18:59,1.8.3,Free_feed,6,4.06,1,1,Pellet,Left,0,0,264,0,14.64,23,nan
11/2/2021 13:56:05,1.8.3,Free_feed,6,4.06,1,1,Pellet,Left,0,0,265,0,Timed_out,2226,nan
11/2/2021 13:56:17,1.8.3,Free_feed,6,4.06,1,1,Pellet,Left,0,0,266,0,4.69,12,nan
11/2/2021 13:56:56,1.8.3,Free_feed,6,4.07,2,1,Pellet,Left,0,0,267,0,31.39,39,nan
11/2/2021 13:57:15,1.8.3,Free_feed,6,4.06,1,1,Pellet,Left,0,0,268,0,11.91,19,nan
11/2/2021 14:33:48,1.8.3,Free_feed,6,4.06,1,1,Pellet,Left,0,0,269,0,Timed_out,2193,nan
11/2/2021 14:34:13,1.8.3,Free_feed,6,4.06,1,1,Pellet,Left,0,0,270,0,17.17,25,nan
11/2/2021 14:42:55,1.8.3,Free_feed,6,4.07,7,1,Pellet,Left,0,0,271,0,Timed_out,522,nan
11/2/2021 14:43:18,1.8.3,Free_feed,6,4.06,2,1,Pellet,Left,0,0,272,0,13.00,23,nan
11/2/2021 14:43:38,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,273,0,13.27,20,nan
11/2/2021 14:55:14,1.8.3,Free_feed,6,4.06,1,1,Pellet,Left,0,0,274,0,Timed_out,696,nan
11/2/2021 14:55:35,1.8.3,Free_feed,6,4.06,1,1,Pellet,Left,0,0,275,0,14.44,21,nan
11/2/2021 14:55:37,1.8.3,Free_feed,6,4.06,1,1,Pellet,Left,0,0,276,0,0.13,2,nan
11/2/2021 14:55:50,1.8.3,Free_feed,6,4.06,1,1,Pellet,Left,0,0,277,0,6.94,13,nan
11/2/2021 15:12:54,1.8.3,Free_feed,6,4.05,2,1,Pellet,Left,0,0,278,0,Timed_out,1024,nan
11/2/2021 15:13:32,1.8.3,Free_feed,6,4.06,1,1,Pellet,Left,0,0,279,0,35.83,38,nan
11/2/2021 15:39:27,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,280,0,Timed_out,1555,nan
11/2/2021 15:39:48,1.8.3,Free_feed,6,4.06,1,1,Pellet,Left,0,0,281,0,14.51,21,nan
11/2/2021 15:40:09,1.8.3,Free_feed,6,4.06,1,1,Pellet,Left,0,0,282,0,13.48,21,nan
11/2/2021 15:49:52,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,283,0,Timed_out,583,nan
11/2/2021 15:49:53,1.8.3,Free_feed,6,4.06,1,1,Pellet,Left,0,0,284,0,0.06,1,nan
11/2/2021 15:58:26,1.8.3,Free_feed,6,4.06,1,1,Pellet,Left,0,0,285,0,Timed_out,513,nan
11/2/2021 15:58:28,1.8.3,Free_feed,6,4.06,1,1,Pellet,Left,0,0,286,0,0.06,1,nan
11/2/2021 15:58:52,1.8.3,Free_feed,6,4.06,1,1,Pellet,Left,0,0,287,0,17.59,25,nan
11/2/2021 15:59:10,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,288,0,10.42,18,nan
11/2/2021 15:59:34,1.8.3,Free_feed,6,4.06,1,1,Pellet,Left,0,0,289,0,16.08,24,nan
11/2/2021 15:59:59,1.8.3,Free_feed,6,4.05,2,1,Pellet,Left,0,0,290,0,18.54,25,nan
11/2/2021 16:00:15,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,291,0,8.09,16,nan
11/2/2021 16:13:25,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,292,0,Timed_out,790,nan
11/2/2021 16:23:39,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,293,0,Timed_out,614,nan
11/2/2021 16:24:09,1.8.3,Free_feed,6,4.06,1,1,Pellet,Left,0,0,294,0,23.18,30,nan
11/2/2021 16:24:12,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,295,0,0.13,3,nan
11/2/2021 16:24:29,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,296,0,9.80,17,nan
11/2/2021 16:24:55,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,297,0,18.67,26,nan
11/2/2021 16:25:12,1.8.3,Free_feed,6,4.06,1,1,Pellet,Left,0,0,298,0,9.87,17,nan
11/2/2021 16:25:26,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,299,0,6.87,14,nan
11/2/2021 16:50:08,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,300,0,Timed_out,1482,nan
11/2/2021 16:50:40,1.8.3,Free_feed,6,4.05,2,1,Pellet,Left,0,0,301,0,22.83,32,nan
11/2/2021 16:50:55,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,302,0,7.62,15,nan
11/2/2021 16:51:32,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,303,0,29.88,37,nan
11/2/2021 17:10:13,1.8.3,Free_feed,6,4.05,18,1,Pellet,Left,0,0,304,0,Timed_out,1121,nan
11/2/2021 17:11:03,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,305,0,41.61,50,nan
11/2/2021 17:11:19,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,306,0,8.64,16,nan
11/2/2021 17:11:38,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,307,0,12.11,19,nan
11/2/2021 17:11:57,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,308,0,12.18,19,nan
11/2/2021 17:31:50,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,309,0,Timed_out,1193,nan
11/2/2021 17:38:11,1.8.3,Free_feed,6,4.05,2,1,Pellet,Left,0,0,310,0,Timed_out,381,nan
11/2/2021 17:51:19,1.8.3,Free_feed,6,4.05,2,1,Pellet,Left,0,0,311,0,Timed_out,788,nan
11/2/2021 17:51:21,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,312,0,0.13,1,nan
11/2/2021 17:52:10,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,313,0,42.44,50,nan
11/2/2021 17:52:30,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,314,0,12.59,20,nan
11/2/2021 17:52:52,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,315,0,14.91,22,nan
11/2/2021 18:03:58,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,316,0,Timed_out,666,nan
11/2/2021 18:14:26,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,317,0,Timed_out,628,nan
11/2/2021 18:29:12,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,318,0,Timed_out,886,nan
11/2/2021 18:29:19,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,319,0,5.98,7,nan
11/2/2021 18:29:48,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,320,0,21.33,29,nan
11/2/2021 18:30:05,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,321,0,10.00,16,nan
11/2/2021 18:30:23,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,322,0,11.16,19,nan
11/2/2021 18:30:41,1.8.3,Free_feed,6,4.05,2,1,Pellet,Left,0,0,323,0,9.26,18,nan
11/2/2021 18:30:55,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,324,0,6.39,14,nan
11/2/2021 18:45:55,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,325,0,Timed_out,900,nan
11/2/2021 18:46:03,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,326,0,0.06,7,nan
11/2/2021 18:50:05,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,327,0,Timed_out,242,nan
11/2/2021 18:58:45,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,328,0,Timed_out,521,nan
11/2/2021 18:59:15,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,329,0,22.37,30,nan
11/2/2021 18:59:30,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,330,0,7.42,15,nan
11/2/2021 19:11:15,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,331,0,Timed_out,704,nan
11/2/2021 19:11:35,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,332,0,13.06,21,nan
11/2/2021 19:11:49,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,333,0,7.68,14,nan
11/2/2021 19:11:51,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,334,0,0.20,2,nan
11/2/2021 19:12:09,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,335,0,11.43,18,nan
11/2/2021 19:12:11,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,336,0,0.06,2,nan
11/2/2021 19:30:23,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,337,0,Timed_out,1092,nan
11/2/2021 19:30:48,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,338,0,22.23,25,nan
11/2/2021 19:37:21,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,339,0,Timed_out,393,nan
11/2/2021 19:37:48,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,340,0,20.24,27,nan
11/2/2021 19:56:50,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,341,0,Timed_out,1142,nan
11/2/2021 19:57:16,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,342,0,17.99,26,nan
11/2/2021 19:57:30,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,343,0,7.28,14,nan
11/2/2021 19:57:53,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,344,0,15.87,23,nan
11/2/2021 19:58:17,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,345,0,17.44,24,nan
11/2/2021 20:18:31,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,346,0,Timed_out,1214,nan
11/2/2021 20:19:22,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,347,0,44.31,51,nan
11/2/2021 20:19:36,1.8.3,Free_feed,6,4.05,2,1,Pellet,Left,0,0,348,0,5.50,14,nan
11/2/2021 20:19:38,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,349,0,0.13,2,nan
11/2/2021 20:19:50,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,350,0,5.30,12,nan
11/2/2021 20:20:09,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,351,0,16.56,19,nan
11/2/2021 20:20:25,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,352,0,8.78,16,nan
11/2/2021 20:20:46,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,353,0,13.56,20,nan
11/2/2021 20:33:11,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,354,0,Timed_out,746,nan
11/2/2021 20:33:33,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,355,0,15.12,22,nan
11/2/2021 20:43:14,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,356,0,Timed_out,581,nan
11/2/2021 20:43:39,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,357,0,16.90,25,nan
11/2/2021 20:43:57,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,358,0,11.30,18,nan
11/2/2021 20:44:22,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,359,0,16.77,25,nan
11/2/2021 20:44:34,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,360,0,5.37,12,nan
11/2/2021 20:44:56,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,361,0,14.17,22,nan
11/2/2021 20:57:30,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,362,0,Timed_out,754,nan
11/2/2021 20:57:51,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,363,0,12.40,20,nan
11/2/2021 20:58:05,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,364,0,7.08,15,nan
11/2/2021 20:58:29,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,365,0,16.70,24,nan
11/2/2021 20:58:44,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,366,0,8.03,15,nan
11/2/2021 21:15:10,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,367,0,Timed_out,986,nan
11/2/2021 21:15:24,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,368,0,6.46,14,nan
11/2/2021 21:15:38,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,369,0,7.35,14,nan
11/2/2021 21:15:40,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,370,0,0.20,2,nan
11/2/2021 21:15:57,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,371,0,10.00,17,nan
11/2/2021 21:35:21,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,372,0,Timed_out,1164,nan
11/2/2021 21:35:39,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,373,0,10.42,18,nan
11/2/2021 21:35:51,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,374,0,5.03,12,nan
11/2/2021 21:50:27,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,375,0,Timed_out,876,nan
11/2/2021 21:50:38,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,376,0,3.87,11,nan
11/2/2021 21:50:54,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,377,0,8.78,16,nan
11/2/2021 21:51:09,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,378,0,7.82,15,nan
11/2/2021 21:51:27,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,379,0,10.35,18,nan
11/2/2021 22:07:47,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,380,0,Timed_out,980,nan
11/2/2021 22:07:50,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,381,0,0.06,3,nan
11/2/2021 22:08:16,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,382,0,18.81,26,nan
11/2/2021 22:08:28,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,383,0,4.90,12,nan
11/2/2021 22:08:44,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,384,0,8.85,16,nan
11/2/2021 22:08:57,1.8.3,Free_feed,6,4.03,2,1,Pellet,Left,0,0,385,0,3.74,13,nan
11/2/2021 22:09:15,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,386,0,10.63,18,nan
11/2/2021 22:13:31,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,387,0,Timed_out,256,nan
11/2/2021 22:14:11,1.8.3,Free_feed,6,4.05,1,1,Pellet,Left,0,0,388,0,32.83,40,nan
11/2/2021 22:27:14,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,389,0,Timed_out,783,nan
11/2/2021 22:27:43,1.8.3,Free_feed,6,4.04,2,1,Pellet,Left,0,0,390,0,20.46,29,nan
11/2/2021 22:28:13,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,391,0,22.51,30,nan
11/2/2021 22:52:15,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,392,0,Timed_out,1442,nan
11/2/2021 22:52:36,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,393,0,14.79,21,nan
11/2/2021 22:52:57,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,394,0,13.63,21,nan
11/2/2021 22:53:21,1.8.3,Free_feed,6,4.03,2,1,Pellet,Left,0,0,395,0,16.22,24,nan
11/2/2021 22:53:44,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,396,0,20.74,22,nan
11/2/2021 22:54:01,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,397,0,10.76,18,nan
11/2/2021 23:12:07,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,398,0,Timed_out,1086,nan
11/2/2021 23:12:35,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,399,0,21.07,28,nan
11/2/2021 23:13:02,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,400,0,20.32,27,nan
11/2/2021 23:13:11,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,401,0,1.76,9,nan
11/2/2021 23:13:30,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,402,0,11.16,19,nan
11/2/2021 23:13:42,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,403,0,5.58,12,nan
11/2/2021 23:13:58,1.8.3,Free_feed,6,4.03,2,1,Pellet,Left,0,0,404,0,8.23,16,nan
11/2/2021 23:14:14,1.8.3,Free_feed,6,4.03,2,1,Pellet,Left,0,0,405,0,5.91,15,nan
11/2/2021 23:34:53,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,406,0,Timed_out,1239,nan
11/2/2021 23:48:21,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,407,0,Timed_out,808,nan
11/2/2021 23:48:47,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,408,0,19.42,27,nan
11/2/2021 23:49:26,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,409,0,31.33,39,nan
11/2/2021 23:49:45,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,410,0,11.23,19,nan
11/2/2021 23:49:59,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,411,0,7.69,14,nan
11/2/2021 23:50:15,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,412,0,8.09,16,nan
11/2/2021 23:50:31,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,413,0,9.26,16,nan
11/2/2021 23:50:47,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,414,0,8.91,16,nan
11/2/2021 23:51:03,1.8.3,Free_feed,6,4.04,2,1,Pellet,Left,0,0,415,0,6.73,16,nan
11/3/2021 0:10:26,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,416,0,Timed_out,1163,nan
11/3/2021 0:10:27,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,417,0,0.06,1,nan
11/3/2021 0:15:08,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,418,0,Timed_out,281,nan
11/3/2021 0:15:26,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,419,0,10.68,18,nan
11/3/2021 0:15:41,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,420,0,7.95,15,nan
11/3/2021 0:15:57,1.8.3,Free_feed,6,4.03,2,1,Pellet,Left,0,0,421,0,8.91,16,nan
11/3/2021 0:16:14,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,422,0,10.00,17,nan
11/3/2021 0:24:17,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,423,0,Timed_out,483,nan
11/3/2021 0:44:16,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,424,0,Timed_out,1199,nan
11/3/2021 0:45:48,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,425,0,Timed_out,92,nan
11/3/2021 0:46:14,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,426,0,18.54,26,nan
11/3/2021 0:46:32,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,427,0,10.48,17,nan
11/3/2021 0:46:47,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,428,0,8.44,16,nan
11/3/2021 1:12:22,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,429,0,Timed_out,1535,nan
11/3/2021 1:31:06,1.8.3,Free_feed,6,4.04,1,1,Pellet,Left,0,0,430,0,Timed_out,1124,nan
11/3/2021 1:59:07,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,431,0,Timed_out,1681,nan
11/3/2021 1:59:09,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,432,0,0.06,2,nan
11/3/2021 1:59:23,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,433,0,7.96,14,nan
11/3/2021 1:59:42,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,434,0,11.23,19,nan
11/3/2021 1:59:58,1.8.3,Free_feed,6,4.03,2,1,Pellet,Left,0,0,435,0,8.64,16,nan
11/3/2021 2:00:25,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,436,0,19.42,27,nan
11/3/2021 2:00:45,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,437,0,13.21,20,nan
11/3/2021 2:01:08,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,438,0,15.94,23,nan
11/3/2021 2:46:26,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,439,0,Timed_out,2718,nan
11/3/2021 2:49:22,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,440,0,Timed_out,175,nan
11/3/2021 2:50:06,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,441,0,37.19,45,nan
11/3/2021 2:50:13,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,442,0,0.06,7,nan
11/3/2021 2:50:19,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,443,0,0.40,5,nan
11/3/2021 2:50:33,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,444,0,12.26,15,nan
11/3/2021 3:32:03,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,445,0,Timed_out,2489,nan
11/3/2021 3:48:17,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,446,0,Timed_out,975,nan
11/3/2021 3:48:39,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,447,0,14.30,22,nan
11/3/2021 3:48:59,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,448,0,12.25,20,nan
11/3/2021 3:49:19,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,449,0,11.85,19,nan
11/3/2021 3:49:37,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,450,0,10.89,19,nan
11/3/2021 3:49:53,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,451,0,9.39,16,nan
11/3/2021 3:50:18,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,452,0,17.10,25,nan
11/3/2021 3:50:28,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,453,0,3.53,10,nan
11/3/2021 4:33:28,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,454,0,Timed_out,2580,nan
