MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2021 3:43,1.10.0,FR1,4,3.72,1,1,Left,Left,110,29,109,0,nan,nan,0.21
11/4/2021 3:43,1.10.0,FR1,4,3.73,1,1,Pellet,Left,110,29,110,0,0.44,55,nan
11/4/2021 3:43,1.10.0,FR1,4,3.72,1,1,Left,Left,111,29,110,0,nan,nan,0.59
11/4/2021 3:43,1.10.0,FR1,4,3.71,1,1,Pellet,Left,111,29,111,0,0.5,45,nan
11/4/2021 3:44,1.10.0,FR1,4,3.72,1,1,Left,Left,112,29,111,0,nan,nan,0.02
11/4/2021 3:45,1.10.0,FR1,4,3.72,1,1,Pellet,Left,112,29,112,0,Timed_out,115,nan
11/4/2021 3:46,1.10.0,FR1,4,3.72,1,1,Left,Left,113,29,112,0,nan,nan,0.55
11/4/2021 3:46,1.10.0,FR1,4,3.72,1,1,Pellet,Left,113,29,113,0,0.37,42,nan
11/4/2021 3:47,1.10.0,FR1,4,3.73,1,1,Left,Left,114,29,113,0,nan,nan,0.2
11/4/2021 3:47,1.10.0,FR1,4,3.72,1,1,Pellet,Left,114,29,114,0,0.5,90,nan
11/4/2021 4:23,1.10.0,FR1,4,3.72,1,1,Left,Left,115,29,114,0,nan,nan,0.11
11/4/2021 4:23,1.10.0,FR1,4,3.72,2,1,Pellet,Left,115,29,115,0,0.37,2164,nan
11/4/2021 4:24,1.10.0,FR1,4,3.72,1,1,Left,Left,116,29,115,0,nan,nan,0.27
11/4/2021 4:24,1.10.0,FR1,4,3.72,1,1,Pellet,Left,116,29,116,0,0.5,35,nan
11/4/2021 4:25,1.10.0,FR1,4,3.72,1,1,Left,Left,117,29,116,0,nan,nan,0.06
11/4/2021 4:25,1.10.0,FR1,4,3.72,3,1,Pellet,Left,117,29,117,0,0.63,43,nan
11/4/2021 4:25,1.10.0,FR1,4,3.72,1,1,Left,Left,118,29,117,0,nan,nan,0.04
11/4/2021 4:25,1.10.0,FR1,4,3.72,1,1,Pellet,Left,118,29,118,0,0.5,39,nan
11/4/2021 4:26,1.10.0,FR1,4,3.71,1,1,Left,Left,119,29,118,0,nan,nan,0.65
11/4/2021 4:26,1.10.0,FR1,4,3.72,1,1,Pellet,Left,119,29,119,0,0.5,39,nan
11/4/2021 4:28,1.10.0,FR1,4,3.72,1,1,Left,Left,120,29,119,0,nan,nan,0.5
11/4/2021 4:28,1.10.0,FR1,4,3.72,1,1,Pellet,Left,120,29,120,0,0.63,88,nan
11/4/2021 4:30,1.10.0,FR1,4,3.71,1,1,Left,Left,121,29,120,0,nan,nan,0.61
11/4/2021 4:30,1.10.0,FR1,4,3.72,1,1,Pellet,Left,121,29,121,0,0.37,135,nan
11/4/2021 4:37,1.10.0,FR1,4,3.72,1,1,Left,Left,122,29,121,0,nan,nan,0.48
11/4/2021 4:37,1.10.0,FR1,4,3.72,1,1,Pellet,Left,122,29,122,0,0.37,411,nan
11/4/2021 5:00,1.10.0,FR1,4,3.72,1,1,Left,Left,123,29,122,0,nan,nan,0.26
11/4/2021 5:00,1.10.0,FR1,4,3.72,3,1,Pellet,Left,123,29,123,0,2.34,1405,nan
11/4/2021 5:01,1.10.0,FR1,4,3.72,1,1,Left,Left,124,29,123,0,nan,nan,0.27
11/4/2021 5:01,1.10.0,FR1,4,3.72,1,1,Pellet,Left,124,29,124,0,0.44,46,nan
11/4/2021 5:02,1.10.0,FR1,4,3.72,1,1,Left,Left,125,29,124,0,nan,nan,0.05
11/4/2021 5:02,1.10.0,FR1,4,3.72,1,1,Pellet,Left,125,29,125,0,0.37,51,nan
11/4/2021 5:02,1.10.0,FR1,4,3.71,1,1,Left,Left,126,29,125,0,nan,nan,0.39
11/4/2021 5:02,1.10.0,FR1,4,3.72,1,1,Pellet,Left,126,29,126,0,0.25,41,nan
11/4/2021 5:04,1.10.0,FR1,4,3.72,1,1,Right,Left,126,30,126,0,nan,nan,0.91
11/4/2021 5:04,1.10.0,FR1,4,3.72,1,1,Right,Left,126,31,126,0,nan,nan,0.14
11/4/2021 5:04,1.10.0,FR1,4,3.72,1,1,Right,Left,126,32,126,0,nan,nan,0.37
11/4/2021 5:04,1.10.0,FR1,4,3.72,1,1,Right,Left,126,33,126,0,nan,nan,0.74
11/4/2021 5:04,1.10.0,FR1,4,3.72,1,1,Left,Left,127,33,126,0,nan,nan,0.16
11/4/2021 5:04,1.10.0,FR1,4,3.71,1,1,Pellet,Left,127,33,127,0,0.63,125,nan
11/4/2021 5:18,1.10.0,FR1,4,3.72,1,1,Left,Left,128,33,127,0,nan,nan,0.08
11/4/2021 5:18,1.10.0,FR1,4,3.71,1,1,Pellet,Left,128,33,128,0,0.31,840,nan
11/4/2021 5:19,1.10.0,FR1,4,3.72,1,1,Left,Left,129,33,128,0,nan,nan,0.1
11/4/2021 5:19,1.10.0,FR1,4,3.71,1,1,Pellet,Left,129,33,129,0,0.56,36,nan
11/4/2021 5:20,1.10.0,FR1,4,3.72,1,1,Left,Left,130,33,129,0,nan,nan,0.19
11/4/2021 5:20,1.10.0,FR1,4,3.71,1,1,Pellet,Left,130,33,130,0,0.5,33,nan
11/4/2021 5:20,1.10.0,FR1,4,3.72,1,1,Left,Left,131,33,130,0,nan,nan,0.02
11/4/2021 5:20,1.10.0,FR1,4,3.71,1,1,Pellet,Left,131,33,131,0,0.56,31,nan
11/4/2021 5:21,1.10.0,FR1,4,3.71,1,1,Left,Left,132,33,131,0,nan,nan,0.19
11/4/2021 5:21,1.10.0,FR1,4,3.71,2,1,Pellet,Left,132,33,132,0,0.63,39,nan
11/4/2021 5:21,1.10.0,FR1,4,3.71,1,1,Left,Left,133,33,132,0,nan,nan,0.4
11/4/2021 5:21,1.10.0,FR1,4,3.71,1,1,Pellet,Left,133,33,133,0,0.5,31,nan
11/4/2021 5:22,1.10.0,FR1,4,3.72,1,1,Left,Left,134,33,133,0,nan,nan,0.42
11/4/2021 5:22,1.10.0,FR1,4,3.71,1,1,Pellet,Left,134,33,134,0,32.66,60,nan
11/4/2021 5:23,1.10.0,FR1,4,3.71,1,1,Left,Left,135,33,134,0,nan,nan,0.05
11/4/2021 5:23,1.10.0,FR1,4,3.71,2,1,Pellet,Left,135,33,135,0,0.19,38,nan
11/4/2021 5:48,1.10.0,FR1,4,3.72,1,1,Left,Left,136,33,135,0,nan,nan,0.06
11/4/2021 5:48,1.10.0,FR1,4,3.71,1,1,Pellet,Left,136,33,136,0,0.69,1484,nan
11/4/2021 5:48,1.10.0,FR1,4,3.71,1,1,Left,Left,137,33,136,0,nan,nan,0.14
11/4/2021 5:48,1.10.0,FR1,4,3.72,1,1,Pellet,Left,137,33,137,0,0.5,34,nan
11/4/2021 5:49,1.10.0,FR1,4,3.72,1,1,Left,Left,138,33,137,0,nan,nan,0.22
11/4/2021 5:49,1.10.0,FR1,4,3.71,1,1,Pellet,Left,138,33,138,0,0.5,25,nan
11/4/2021 5:49,1.10.0,FR1,4,3.72,1,1,Left,Left,139,33,138,0,nan,nan,0.06
11/4/2021 5:49,1.10.0,FR1,4,3.71,1,1,Pellet,Left,139,33,139,0,0.37,27,nan
11/4/2021 5:50,1.10.0,FR1,4,3.72,1,1,Left,Left,140,33,139,0,nan,nan,0.33
11/4/2021 5:50,1.10.0,FR1,4,3.71,1,1,Pellet,Left,140,33,140,0,0.56,70,nan
11/4/2021 5:51,1.10.0,FR1,4,3.71,1,1,Left,Left,141,33,140,0,nan,nan,0.41
11/4/2021 5:51,1.10.0,FR1,4,3.71,1,1,Pellet,Left,141,33,141,0,0.25,44,nan
11/4/2021 5:52,1.10.0,FR1,4,3.72,1,1,Left,Left,142,33,141,0,nan,nan,0.04
11/4/2021 5:52,1.10.0,FR1,4,3.72,1,1,Pellet,Left,142,33,142,0,0.31,33,nan
11/4/2021 5:52,1.10.0,FR1,4,3.72,1,1,Left,Left,143,33,142,0,nan,nan,0.31
11/4/2021 5:52,1.10.0,FR1,4,3.71,1,1,Pellet,Left,143,33,143,0,0.5,29,nan
11/4/2021 5:53,1.10.0,FR1,4,3.71,1,1,Left,Left,144,33,143,0,nan,nan,0.32
11/4/2021 5:53,1.10.0,FR1,4,3.71,1,1,Pellet,Left,144,33,144,0,0.5,35,nan
11/4/2021 6:22,1.10.0,FR1,4,3.72,1,1,Right,Left,144,34,144,0,nan,nan,1.46
11/4/2021 6:22,1.10.0,FR1,4,3.71,1,1,Right,Left,144,35,144,0,nan,nan,0.03
11/4/2021 6:22,1.10.0,FR1,4,3.71,1,1,Right,Left,144,36,144,0,nan,nan,1.47
11/4/2021 6:22,1.10.0,FR1,4,3.72,1,1,Right,Left,144,37,144,0,nan,nan,0.39
11/4/2021 6:22,1.10.0,FR1,4,3.72,1,1,Right,Left,144,38,144,0,nan,nan,0.02
11/4/2021 6:22,1.10.0,FR1,4,3.71,1,1,Right,Left,144,39,144,0,nan,nan,1.13
11/4/2021 6:23,1.10.0,FR1,4,3.72,1,1,Right,Left,144,40,144,0,nan,nan,0.92
11/4/2021 6:23,1.10.0,FR1,4,3.72,1,1,Right,Left,144,41,144,0,nan,nan,0.34
11/4/2021 6:23,1.10.0,FR1,4,3.72,1,1,Right,Left,144,42,144,0,nan,nan,0.11
11/4/2021 6:23,1.10.0,FR1,4,3.71,1,1,Left,Left,145,42,144,0,nan,nan,0.45
11/4/2021 6:23,1.10.0,FR1,4,3.71,1,1,Pellet,Left,145,42,145,0,0.5,1827,nan
11/4/2021 6:24,1.10.0,FR1,4,3.71,1,1,Left,Left,146,42,145,0,nan,nan,0.29
11/4/2021 6:24,1.10.0,FR1,4,3.72,2,1,Pellet,Left,146,42,146,0,0.44,39,nan
11/4/2021 6:24,1.10.0,FR1,4,3.71,1,1,Left,Left,147,42,146,0,nan,nan,0.31
11/4/2021 6:24,1.10.0,FR1,4,3.71,1,1,Pellet,Left,147,42,147,0,0.25,37,nan
11/4/2021 6:25,1.10.0,FR1,4,3.71,1,1,Left,Left,148,42,147,0,nan,nan,0.32
11/4/2021 6:25,1.10.0,FR1,4,3.71,1,1,Pellet,Left,148,42,148,0,0.5,36,nan
11/4/2021 6:36,1.10.0,FR1,4,3.72,1,1,Left,Left,149,42,148,0,nan,nan,0.14
11/4/2021 6:36,1.10.0,FR1,4,3.71,1,1,Pellet,Left,149,42,149,0,0.5,667,nan
11/4/2021 6:40,1.10.0,FR1,4,3.71,1,1,Left,Left,150,42,149,0,nan,nan,0.08
11/4/2021 6:40,1.10.0,FR1,4,3.71,1,1,Pellet,Left,150,42,150,0,0.56,223,nan
11/4/2021 8:16,1.10.0,FR1,4,3.71,1,1,Left,Left,151,42,150,0,nan,nan,0.02
11/4/2021 8:16,1.10.0,FR1,4,3.71,2,1,Pellet,Left,151,42,151,0,2.91,5795,nan
11/4/2021 8:17,1.10.0,FR1,4,3.71,1,1,Left,Left,152,42,151,0,nan,nan,0.09
11/4/2021 8:17,1.10.0,FR1,4,3.71,1,1,Pellet,Left,152,42,152,0,0.56,40,nan
11/4/2021 8:18,1.10.0,FR1,4,3.72,1,1,Left,Left,153,42,152,0,nan,nan,0.13
11/4/2021 8:18,1.10.0,FR1,4,3.71,1,1,Pellet,Left,153,42,153,0,30.43,76,nan
11/4/2021 8:19,1.10.0,FR1,4,3.71,1,1,Left,Left,154,42,153,0,nan,nan,0.07
11/4/2021 8:19,1.10.0,FR1,4,3.71,1,1,Pellet,Left,154,42,154,0,0.31,28,nan
11/4/2021 8:20,1.10.0,FR1,4,3.72,1,1,Left,Left,155,42,154,0,nan,nan,0.74
11/4/2021 8:20,1.10.0,FR1,4,3.72,1,1,Pellet,Left,155,42,155,0,0.5,48,nan
11/4/2021 8:20,1.10.0,FR1,4,3.71,1,1,Left,Left,156,42,155,0,nan,nan,0.08
11/4/2021 8:20,1.10.0,FR1,4,3.71,1,1,Pellet,Left,156,42,156,0,0.63,36,nan
11/4/2021 8:21,1.10.0,FR1,4,3.71,1,1,Left,Left,157,42,156,0,nan,nan,0.42
11/4/2021 8:21,1.10.0,FR1,4,3.71,1,1,Pellet,Left,157,42,157,0,0.44,45,nan
11/4/2021 8:21,1.10.0,FR1,4,3.71,1,1,Left,Left,158,42,157,0,nan,nan,0.17
11/4/2021 8:21,1.10.0,FR1,4,3.71,3,1,Pellet,Left,158,42,158,0,0.25,31,nan
11/4/2021 8:22,1.10.0,FR1,4,3.72,1,1,Left,Left,159,42,158,0,nan,nan,0.04
11/4/2021 8:22,1.10.0,FR1,4,3.71,2,1,Pellet,Left,159,42,159,0,36.81,57,nan
11/4/2021 8:23,1.10.0,FR1,4,3.71,1,1,Left,Left,160,42,159,0,nan,nan,0.03
11/4/2021 8:23,1.10.0,FR1,4,3.71,2,1,Pellet,Left,160,42,160,0,0.44,32,nan
11/4/2021 8:23,1.10.0,FR1,4,3.71,1,1,Left,Left,161,42,160,0,nan,nan,0.08
11/4/2021 8:24,1.10.0,FR1,4,3.71,2,1,Pellet,Left,161,42,161,0,0.31,38,nan
11/4/2021 8:24,1.10.0,FR1,4,3.71,1,1,Left,Left,162,42,161,0,nan,nan,0.21
11/4/2021 8:24,1.10.0,FR1,4,3.71,1,1,Pellet,Left,162,42,162,0,0.5,33,nan
11/4/2021 8:25,1.10.0,FR1,4,3.71,1,1,Right,Left,162,43,162,0,nan,nan,0.24
11/4/2021 11:03,1.10.0,FR1,4,3.71,1,1,Left,Left,163,43,162,0,nan,nan,0.62
11/4/2021 11:04,1.10.0,FR1,4,3.71,3,1,Pellet,Left,163,43,163,0,0.5,9569,nan
11/4/2021 11:05,1.10.0,FR1,4,3.7,1,1,Left,Left,164,43,163,0,nan,nan,0.12
11/4/2021 11:05,1.10.0,FR1,4,3.71,1,1,Pellet,Left,164,43,164,0,0.63,72,nan
11/4/2021 11:05,1.10.0,FR1,4,3.71,1,1,Left,Left,165,43,164,0,nan,nan,0.09
11/4/2021 11:05,1.10.0,FR1,4,3.71,1,1,Pellet,Left,165,43,165,0,0.37,22,nan
11/4/2021 11:06,1.10.0,FR1,4,3.71,1,1,Left,Left,166,43,165,0,nan,nan,0.16
11/4/2021 11:06,1.10.0,FR1,4,3.71,1,1,Pellet,Left,166,43,166,0,20.75,57,nan
11/4/2021 11:06,1.10.0,FR1,4,3.71,1,1,Left,Left,167,43,166,0,nan,nan,0.29
11/4/2021 11:06,1.10.0,FR1,4,3.71,2,1,Pellet,Left,167,43,167,0,0.56,21,nan
11/4/2021 12:27,1.10.0,FR1,4,3.71,1,1,Left,Left,168,43,167,0,nan,nan,0.17
11/4/2021 12:27,1.10.0,FR1,4,3.71,1,1,Pellet,Left,168,43,168,0,0.31,4838,nan
11/4/2021 12:27,1.10.0,FR1,4,3.7,1,1,Left,Left,169,43,168,0,nan,nan,0.36
11/4/2021 12:27,1.10.0,FR1,4,3.71,1,1,Pellet,Left,169,43,169,0,0.37,21,nan
11/4/2021 12:28,1.10.0,FR1,4,3.71,1,1,Left,Left,170,43,169,0,nan,nan,0.07
11/4/2021 12:28,1.10.0,FR1,4,3.71,2,1,Pellet,Left,170,43,170,0,0.18,41,nan
11/4/2021 12:29,1.10.0,FR1,4,3.71,1,1,Left,Left,171,43,170,0,nan,nan,0.29
11/4/2021 12:29,1.10.0,FR1,4,3.71,1,1,Pellet,Left,171,43,171,0,0.37,39,nan
11/4/2021 12:29,1.10.0,FR1,4,3.7,1,1,Left,Left,172,43,171,0,nan,nan,0.5
11/4/2021 12:29,1.10.0,FR1,4,3.71,1,1,Pellet,Left,172,43,172,0,0.5,31,nan
11/4/2021 12:30,1.10.0,FR1,4,3.7,1,1,Left,Left,173,43,172,0,nan,nan,0.08
11/4/2021 12:30,1.10.0,FR1,4,3.7,2,1,Pellet,Left,173,43,173,0,0.63,26,nan
11/4/2021 12:30,1.10.0,FR1,4,3.71,1,1,Left,Left,174,43,173,0,nan,nan,0.03
11/4/2021 12:30,1.10.0,FR1,4,3.71,1,1,Pellet,Left,174,43,174,0,0.5,24,nan
11/4/2021 12:31,1.10.0,FR1,4,3.71,1,1,Left,Left,175,43,174,0,nan,nan,0.27
11/4/2021 12:31,1.10.0,FR1,4,3.71,3,1,Pellet,Left,175,43,175,0,0.06,49,nan
11/4/2021 13:50,1.10.0,FR1,4,3.7,1,1,Left,Left,176,43,175,0,nan,nan,0.36
11/4/2021 13:50,1.10.0,FR1,4,3.7,1,1,Pellet,Left,176,43,176,0,0.5,4742,nan
11/4/2021 13:51,1.10.0,FR1,4,3.71,1,1,Left,Left,177,43,176,0,nan,nan,0.33
11/4/2021 13:51,1.10.0,FR1,4,3.71,1,1,Pellet,Left,177,43,177,0,0.5,56,nan
11/4/2021 13:52,1.10.0,FR1,4,3.7,1,1,Left,Left,178,43,177,0,nan,nan,0.37
11/4/2021 13:52,1.10.0,FR1,4,3.71,1,1,Pellet,Left,178,43,178,0,0.37,59,nan
11/4/2021 13:53,1.10.0,FR1,4,3.7,1,1,Left,Left,179,43,178,0,nan,nan,0.02
11/4/2021 13:53,1.10.0,FR1,4,3.71,2,1,Pellet,Left,179,43,179,0,0.63,59,nan
11/4/2021 13:54,1.10.0,FR1,4,3.7,1,1,Left,Left,180,43,179,0,nan,nan,0.68
11/4/2021 13:54,1.10.0,FR1,4,3.71,1,1,Pellet,Left,180,43,180,0,0.31,52,nan
