MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2021 4:41:18,1.8.3,FR1,5,4.01,1,1,Left,Left,114,12,113,0,nan,nan,0.30
11/4/2021 4:41:19,1.8.3,FR1,5,4.01,1,1,Pellet,Left,114,12,114,0,0.54,29,nan
11/4/2021 4:42:01,1.8.3,FR1,5,4.01,1,1,Left,Left,115,12,114,0,nan,nan,0.33
11/4/2021 4:42:03,1.8.3,FR1,5,4.01,1,1,Pellet,Left,115,12,115,0,0.40,44,nan
11/4/2021 4:42:35,1.8.3,FR1,5,4.02,1,1,Left,Left,116,12,115,0,nan,nan,0.45
11/4/2021 4:42:36,1.8.3,FR1,5,4.02,1,1,Pellet,Left,116,12,116,0,0.54,33,nan
11/4/2021 5:01:27,1.8.3,FR1,5,4.01,1,1,Left,Left,117,12,116,0,nan,nan,0.11
11/4/2021 5:01:29,1.8.3,FR1,5,4.01,1,1,Pellet,Left,117,12,117,0,0.88,1133,nan
11/4/2021 5:03:04,1.8.3,FR1,5,4.01,1,1,Left,Left,118,12,117,0,nan,nan,0.12
11/4/2021 5:03:05,1.8.3,FR1,5,4.01,2,1,Pellet,Left,118,12,118,0,0.74,96,nan
11/4/2021 5:03:47,1.8.3,FR1,5,4.01,1,1,Left,Left,119,12,118,0,nan,nan,0.78
11/4/2021 5:03:48,1.8.3,FR1,5,4.01,1,1,Pellet,Left,119,12,119,0,0.40,43,nan
11/4/2021 5:04:15,1.8.3,FR1,5,4.02,1,1,Left,Left,120,12,119,0,nan,nan,0.52
11/4/2021 5:04:17,1.8.3,FR1,5,4.01,1,1,Pellet,Left,120,12,120,0,0.81,29,nan
11/4/2021 5:04:48,1.8.3,FR1,5,4.01,1,1,Left,Left,121,12,120,0,nan,nan,0.53
11/4/2021 5:04:50,1.8.3,FR1,5,4.01,1,1,Pellet,Left,121,12,121,0,0.61,33,nan
11/4/2021 5:31:31,1.8.3,FR1,5,4.02,1,1,Left,Left,122,12,121,0,nan,nan,0.02
11/4/2021 5:31:32,1.8.3,FR1,5,4.02,1,1,Pellet,Left,122,12,122,0,0.68,1602,nan
11/4/2021 5:31:53,1.8.3,FR1,5,4.01,1,1,Left,Left,123,12,122,0,nan,nan,0.40
11/4/2021 5:31:54,1.8.3,FR1,5,4.01,2,1,Pellet,Left,123,12,123,0,0.68,22,nan
11/4/2021 5:32:14,1.8.3,FR1,5,4.02,1,1,Left,Left,124,12,123,0,nan,nan,0.25
11/4/2021 5:32:15,1.8.3,FR1,5,4.02,1,1,Pellet,Left,124,12,124,0,0.40,21,nan
11/4/2021 5:32:39,1.8.3,FR1,5,4.02,1,1,Left,Left,125,12,124,0,nan,nan,0.04
11/4/2021 5:32:40,1.8.3,FR1,5,4.01,1,1,Pellet,Left,125,12,125,0,0.68,25,nan
11/4/2021 5:33:20,1.8.3,FR1,5,4.01,1,1,Left,Left,126,12,125,0,nan,nan,0.50
11/4/2021 5:33:22,1.8.3,FR1,5,4.01,2,1,Pellet,Left,126,12,126,0,0.61,41,nan
11/4/2021 5:33:42,1.8.3,FR1,5,4.01,1,1,Left,Left,127,12,126,0,nan,nan,0.27
11/4/2021 5:33:44,1.8.3,FR1,5,4.02,1,1,Pellet,Left,127,12,127,0,0.74,23,nan
11/4/2021 5:34:03,1.8.3,FR1,5,4.01,1,1,Left,Left,128,12,127,0,nan,nan,0.15
11/4/2021 5:34:04,1.8.3,FR1,5,4.01,1,1,Pellet,Left,128,12,128,0,0.40,20,nan
11/4/2021 5:34:32,1.8.3,FR1,5,4.01,1,1,Left,Left,129,12,128,0,nan,nan,0.15
11/4/2021 5:34:33,1.8.3,FR1,5,4.02,1,1,Pellet,Left,129,12,129,0,0.68,29,nan
11/4/2021 5:35:00,1.8.3,FR1,5,4.02,1,1,Left,Left,130,12,129,0,nan,nan,0.67
11/4/2021 5:35:01,1.8.3,FR1,5,4.01,1,1,Pellet,Left,130,12,130,0,0.54,28,nan
11/4/2021 5:36:22,1.8.3,FR1,5,4.01,1,1,Left,Left,131,12,130,0,nan,nan,0.25
11/4/2021 5:36:23,1.8.3,FR1,5,4.01,1,1,Pellet,Left,131,12,131,0,0.68,82,nan
11/4/2021 5:36:42,1.8.3,FR1,5,4.02,1,1,Left,Left,132,12,131,0,nan,nan,0.00
11/4/2021 5:36:44,1.8.3,FR1,5,4.01,1,1,Pellet,Left,132,12,132,0,0.54,21,nan
11/4/2021 5:54:06,1.8.3,FR1,5,4.01,1,1,Right,Left,132,13,132,0,nan,nan,0.03
11/4/2021 6:01:56,1.8.3,FR1,5,4.01,1,1,Left,Left,133,13,132,0,nan,nan,0.11
11/4/2021 6:01:57,1.8.3,FR1,5,4.01,1,1,Pellet,Left,133,13,133,0,0.74,1513,nan
11/4/2021 6:02:25,1.8.3,FR1,5,4.01,1,1,Left,Left,134,13,133,0,nan,nan,0.20
11/4/2021 6:02:27,1.8.3,FR1,5,4.01,1,1,Pellet,Left,134,13,134,0,0.74,30,nan
11/4/2021 6:03:02,1.8.3,FR1,5,4.01,1,1,Left,Left,135,13,134,0,nan,nan,0.38
11/4/2021 6:03:03,1.8.3,FR1,5,4.01,1,1,Pellet,Left,135,13,135,0,0.34,36,nan
11/4/2021 6:03:25,1.8.3,FR1,5,4.00,1,1,Left,Left,136,13,135,0,nan,nan,0.67
11/4/2021 6:03:26,1.8.3,FR1,5,4.01,2,1,Pellet,Left,136,13,136,0,0.40,23,nan
11/4/2021 6:03:52,1.8.3,FR1,5,4.01,1,1,Left,Left,137,13,136,0,nan,nan,0.00
11/4/2021 6:03:53,1.8.3,FR1,5,4.01,1,1,Pellet,Left,137,13,137,0,0.27,27,nan
11/4/2021 6:04:55,1.8.3,FR1,5,4.01,1,1,Left,Left,138,13,137,0,nan,nan,0.82
11/4/2021 6:04:56,1.8.3,FR1,5,4.01,1,1,Pellet,Left,138,13,138,0,0.61,63,nan
11/4/2021 7:07:42,1.8.3,FR1,5,4.01,1,1,Left,Left,139,13,138,0,nan,nan,0.01
11/4/2021 7:07:44,1.8.3,FR1,5,4.02,1,1,Pellet,Left,139,13,139,0,1.22,3768,nan
11/4/2021 7:08:04,1.8.3,FR1,5,4.01,1,1,Left,Left,140,13,139,0,nan,nan,0.06
11/4/2021 7:08:06,1.8.3,FR1,5,4.00,1,1,Pellet,Left,140,13,140,0,1.15,22,nan
11/4/2021 7:08:40,1.8.3,FR1,5,4.01,1,1,Left,Left,141,13,140,0,nan,nan,0.16
11/4/2021 7:08:41,1.8.3,FR1,5,4.01,1,1,Pellet,Left,141,13,141,0,0.40,35,nan
11/4/2021 7:25:22,1.8.3,FR1,5,4.00,1,1,Right,Left,141,14,141,0,nan,nan,0.00
11/4/2021 7:27:21,1.8.3,FR1,5,4.01,1,1,Left,Left,142,14,141,0,nan,nan,0.18
11/4/2021 7:27:24,1.8.3,FR1,5,4.00,1,1,Pellet,Left,142,14,142,0,1.63,1123,nan
11/4/2021 7:27:57,1.8.3,FR1,5,4.01,1,1,Left,Left,143,14,142,0,nan,nan,0.30
11/4/2021 7:27:58,1.8.3,FR1,5,4.01,1,1,Pellet,Left,143,14,143,0,0.68,34,nan
11/4/2021 7:28:40,1.8.3,FR1,5,4.01,1,1,Left,Left,144,14,143,0,nan,nan,0.59
11/4/2021 7:28:41,1.8.3,FR1,5,4.00,1,1,Pellet,Left,144,14,144,0,0.34,43,nan
11/4/2021 7:29:37,1.8.3,FR1,5,4.01,1,1,Left,Left,145,14,144,0,nan,nan,0.45
11/4/2021 7:29:38,1.8.3,FR1,5,4.01,1,1,Pellet,Left,145,14,145,0,0.40,57,nan
11/4/2021 7:30:04,1.8.3,FR1,5,4.01,1,1,Left,Left,146,14,145,0,nan,nan,0.34
11/4/2021 7:30:05,1.8.3,FR1,5,4.01,1,1,Pellet,Left,146,14,146,0,0.74,27,nan
11/4/2021 8:20:13,1.8.3,FR1,5,4.00,1,1,Left,Left,147,14,146,0,nan,nan,0.07
11/4/2021 8:20:15,1.8.3,FR1,5,4.01,1,1,Pellet,Left,147,14,147,0,0.95,3010,nan
11/4/2021 8:20:42,1.8.3,FR1,5,4.01,1,1,Left,Left,148,14,147,0,nan,nan,0.03
11/4/2021 8:20:44,1.8.3,FR1,5,4.00,1,1,Pellet,Left,148,14,148,0,1.76,29,nan
11/4/2021 8:21:00,1.8.3,FR1,5,4.00,1,1,Left,Left,149,14,148,0,nan,nan,0.10
11/4/2021 8:21:02,1.8.3,FR1,5,4.00,1,1,Pellet,Left,149,14,149,0,0.88,18,nan
11/4/2021 8:21:46,1.8.3,FR1,5,4.00,1,1,Left,Left,150,14,149,0,nan,nan,0.52
11/4/2021 8:21:48,1.8.3,FR1,5,4.01,1,1,Pellet,Left,150,14,150,0,0.81,46,nan
11/4/2021 8:22:26,1.8.3,FR1,5,4.01,1,1,Left,Left,151,14,150,0,nan,nan,0.41
11/4/2021 8:22:30,1.8.3,FR1,5,4.01,1,1,Pellet,Left,151,14,151,0,2.92,42,nan
11/4/2021 8:23:03,1.8.3,FR1,5,4.00,1,1,Left,Left,152,14,151,0,nan,nan,1.00
11/4/2021 8:23:05,1.8.3,FR1,5,4.00,1,1,Pellet,Left,152,14,152,0,0.81,35,nan
11/4/2021 8:23:22,1.8.3,FR1,5,4.00,1,1,Left,Left,153,14,152,0,nan,nan,0.48
11/4/2021 8:23:24,1.8.3,FR1,5,4.01,1,1,Pellet,Left,153,14,153,0,0.68,19,nan
11/4/2021 8:23:52,1.8.3,FR1,5,4.00,1,1,Left,Left,154,14,153,0,nan,nan,0.10
11/4/2021 8:23:53,1.8.3,FR1,5,4.01,1,1,Pellet,Left,154,14,154,0,0.47,29,nan
11/4/2021 8:24:17,1.8.3,FR1,5,4.00,1,1,Left,Left,155,14,154,0,nan,nan,0.22
11/4/2021 8:24:19,1.8.3,FR1,5,4.00,1,1,Pellet,Left,155,14,155,0,0.88,26,nan
11/4/2021 8:24:57,1.8.3,FR1,5,4.00,1,1,Left,Left,156,14,155,0,nan,nan,0.12
11/4/2021 8:24:59,1.8.3,FR1,5,4.01,1,1,Pellet,Left,156,14,156,0,0.68,39,nan
11/4/2021 8:25:27,1.8.3,FR1,5,4.00,1,1,Left,Left,157,14,156,0,nan,nan,0.03
11/4/2021 8:25:31,1.8.3,FR1,5,4.01,2,1,Pellet,Left,157,14,157,0,1.49,33,nan
11/4/2021 9:21:35,1.8.3,FR1,5,4.01,1,1,Left,Left,158,14,157,0,nan,nan,0.34
11/4/2021 9:21:41,1.8.3,FR1,5,4.00,3,1,Pellet,Left,158,14,158,0,0.47,3370,nan
11/4/2021 9:22:28,1.8.3,FR1,5,4.00,1,1,Left,Left,159,14,158,0,nan,nan,0.49
11/4/2021 9:22:29,1.8.3,FR1,5,4.01,1,1,Pellet,Left,159,14,159,0,0.47,48,nan
11/4/2021 9:23:00,1.8.3,FR1,5,4.00,1,1,Left,Left,160,14,159,0,nan,nan,0.51
11/4/2021 9:23:01,1.8.3,FR1,5,4.00,1,1,Pellet,Left,160,14,160,0,0.34,32,nan
11/4/2021 9:23:20,1.8.3,FR1,5,4.01,1,1,Left,Left,161,14,160,0,nan,nan,0.10
11/4/2021 9:23:21,1.8.3,FR1,5,4.01,1,1,Pellet,Left,161,14,161,0,0.40,20,nan
11/4/2021 9:24:00,1.8.3,FR1,5,4.00,1,1,Left,Left,162,14,161,0,nan,nan,0.04
11/4/2021 9:24:01,1.8.3,FR1,5,4.00,1,1,Pellet,Left,162,14,162,0,0.34,40,nan
11/4/2021 9:24:44,1.8.3,FR1,5,4.00,1,1,Left,Left,163,14,162,0,nan,nan,0.00
11/4/2021 9:24:51,1.8.3,FR1,5,4.00,1,1,Pellet,Left,163,14,163,0,5.79,50,nan
11/4/2021 9:25:19,1.8.3,FR1,5,4.00,1,1,Left,Left,164,14,163,0,nan,nan,0.17
11/4/2021 9:25:20,1.8.3,FR1,5,4.00,1,1,Pellet,Left,164,14,164,0,0.54,29,nan
11/4/2021 10:18:18,1.8.3,FR1,5,4.00,1,1,Left,Left,165,14,164,0,nan,nan,0.35
11/4/2021 10:18:19,1.8.3,FR1,5,4.00,1,1,Pellet,Left,165,14,165,0,0.47,3179,nan
11/4/2021 10:18:51,1.8.3,FR1,5,4.00,1,1,Left,Left,166,14,165,0,nan,nan,0.06
11/4/2021 10:18:52,1.8.3,FR1,5,4.00,1,1,Pellet,Left,166,14,166,0,0.40,33,nan
11/4/2021 12:21:36,1.8.3,FR1,5,4.00,1,1,Left,Left,167,14,166,0,nan,nan,0.30
11/4/2021 12:21:41,1.8.3,FR1,5,4.00,2,1,Pellet,Left,167,14,167,0,1.83,7369,nan
11/4/2021 12:22:47,1.8.3,FR1,5,4.00,1,1,Left,Left,168,14,167,0,nan,nan,0.25
11/4/2021 12:22:49,1.8.3,FR1,5,4.00,2,1,Pellet,Left,168,14,168,0,0.68,68,nan
11/4/2021 13:33:11,1.8.3,FR1,5,4.00,1,1,Left,Left,169,14,168,0,nan,nan,0.07
11/4/2021 13:33:12,1.8.3,FR1,5,4.00,1,1,Pellet,Left,169,14,169,0,0.54,4223,nan
11/4/2021 13:33:47,1.8.3,FR1,5,4.00,1,1,Left,Left,170,14,169,0,nan,nan,0.31
11/4/2021 13:33:49,1.8.3,FR1,5,4.00,1,1,Pellet,Left,170,14,170,0,0.81,37,nan
11/4/2021 13:34:21,1.8.3,FR1,5,4.00,1,1,Left,Left,171,14,170,0,nan,nan,0.26
11/4/2021 13:34:24,1.8.3,FR1,5,4.00,2,1,Pellet,Left,171,14,171,0,0.54,35,nan
11/4/2021 13:35:21,1.8.3,FR1,5,4.00,1,1,Left,Left,172,14,171,0,nan,nan,0.16
11/4/2021 13:35:30,1.8.3,FR1,5,4.00,1,1,Pellet,Left,172,14,172,0,8.17,66,nan
11/4/2021 13:35:55,1.8.3,FR1,5,4.00,1,1,Left,Left,173,14,172,0,nan,nan,0.05
11/4/2021 13:35:57,1.8.3,FR1,5,4.00,1,1,Pellet,Left,173,14,173,0,0.81,27,nan
11/4/2021 13:36:37,1.8.3,FR1,5,4.00,1,1,Left,Left,174,14,173,0,nan,nan,0.37
11/4/2021 13:36:38,1.8.3,FR1,5,4.00,1,1,Pellet,Left,174,14,174,0,0.68,41,nan
11/4/2021 13:37:06,1.8.3,FR1,5,4.00,1,1,Left,Left,175,14,174,0,nan,nan,0.33
11/4/2021 13:37:08,1.8.3,FR1,5,4.00,1,1,Pellet,Left,175,14,175,0,1.63,30,nan
11/4/2021 14:29:37,1.8.3,FR1,5,3.99,1,1,Left,Left,176,14,175,0,nan,nan,0.58
11/4/2021 14:29:40,1.8.3,FR1,5,4.00,2,1,Pellet,Left,176,14,176,0,0.47,3152,nan
11/4/2021 14:30:23,1.8.3,FR1,5,3.99,1,1,Left,Left,177,14,176,0,nan,nan,0.19
11/4/2021 14:30:25,1.8.3,FR1,5,4.00,1,1,Pellet,Left,177,14,177,0,0.47,44,nan
11/4/2021 14:43:09,1.8.3,FR1,5,4.00,1,1,Left,Left,178,14,177,0,nan,nan,0.28
11/4/2021 14:43:10,1.8.3,FR1,5,3.99,1,1,Pellet,Left,178,14,178,0,0.95,766,nan
11/4/2021 15:49:50,1.8.3,FR1,5,4.00,1,1,Left,Left,179,14,178,0,nan,nan,0.05
11/4/2021 15:49:55,1.8.3,FR1,5,3.99,3,1,Pellet,Left,179,14,179,0,0.06,4005,nan
11/4/2021 16:44:25,1.8.3,FR1,5,3.99,1,1,Left,Left,180,14,179,0,nan,nan,0.16
11/4/2021 16:44:26,1.8.3,FR1,5,4.00,2,1,Pellet,Left,180,14,180,0,0.47,3271,nan
11/4/2021 16:44:43,1.8.3,FR1,5,3.99,1,1,Left,Left,181,14,180,0,nan,nan,0.10
11/4/2021 16:44:45,1.8.3,FR1,5,3.99,2,1,Pellet,Left,181,14,181,0,0.34,19,nan
11/4/2021 16:45:03,1.8.3,FR1,5,3.99,1,1,Left,Left,182,14,181,0,nan,nan,0.80
11/4/2021 16:45:05,1.8.3,FR1,5,3.99,2,1,Pellet,Left,182,14,182,0,0.68,20,nan
11/4/2021 16:45:26,1.8.3,FR1,5,3.99,1,1,Left,Left,183,14,182,0,nan,nan,0.19
11/4/2021 16:45:27,1.8.3,FR1,5,3.99,1,1,Pellet,Left,183,14,183,0,0.54,22,nan
11/4/2021 16:45:46,1.8.3,FR1,5,3.99,1,1,Left,Left,184,14,183,0,nan,nan,0.46
11/4/2021 16:45:47,1.8.3,FR1,5,4.00,1,1,Pellet,Left,184,14,184,0,0.34,20,nan
11/4/2021 16:46:07,1.8.3,FR1,5,3.99,1,1,Left,Left,185,14,184,0,nan,nan,0.16
11/4/2021 16:46:08,1.8.3,FR1,5,3.99,1,1,Pellet,Left,185,14,185,0,0.47,21,nan
11/4/2021 16:46:30,1.8.3,FR1,5,3.99,1,1,Left,Left,186,14,185,0,nan,nan,0.19
11/4/2021 16:46:31,1.8.3,FR1,5,3.99,1,1,Pellet,Left,186,14,186,0,0.27,23,nan
11/4/2021 16:46:53,1.8.3,FR1,5,3.99,1,1,Left,Left,187,14,186,0,nan,nan,0.34
11/4/2021 16:46:56,1.8.3,FR1,5,3.99,2,1,Pellet,Left,187,14,187,0,0.47,25,nan
11/4/2021 16:47:27,1.8.3,FR1,5,3.99,1,1,Left,Left,188,14,187,0,nan,nan,0.38
11/4/2021 16:47:31,1.8.3,FR1,5,4.00,2,1,Pellet,Left,188,14,188,0,1.15,35,nan
11/4/2021 16:47:48,1.8.3,FR1,5,3.98,1,1,Left,Left,189,14,188,0,nan,nan,0.16
11/4/2021 16:47:50,1.8.3,FR1,5,4.00,1,1,Pellet,Left,189,14,189,0,0.54,19,nan
11/4/2021 16:48:17,1.8.3,FR1,5,3.99,1,1,Left,Left,190,14,189,0,nan,nan,0.11
11/4/2021 16:48:19,1.8.3,FR1,5,4.00,1,1,Pellet,Left,190,14,190,0,0.40,28,nan
11/4/2021 17:14:42,1.8.3,FR1,5,3.99,1,1,Left,Left,191,14,190,0,nan,nan,0.41
11/4/2021 17:14:43,1.8.3,FR1,5,3.99,1,1,Pellet,Left,191,14,191,0,0.54,1585,nan
11/4/2021 17:25:41,1.8.3,FR1,5,3.99,1,1,Left,Left,192,14,191,0,nan,nan,0.34
11/4/2021 17:25:43,1.8.3,FR1,5,3.99,1,1,Pellet,Left,192,14,192,0,0.67,660,nan
11/4/2021 17:26:09,1.8.3,FR1,5,3.99,1,1,Left,Left,193,14,192,0,nan,nan,0.35
11/4/2021 17:26:10,1.8.3,FR1,5,3.99,1,1,Pellet,Left,193,14,193,0,0.34,27,nan
11/4/2021 17:26:35,1.8.3,FR1,5,3.99,1,1,Left,Left,194,14,193,0,nan,nan,0.42
11/4/2021 17:26:36,1.8.3,FR1,5,3.99,1,1,Pellet,Left,194,14,194,0,0.40,26,nan
11/4/2021 17:26:59,1.8.3,FR1,5,3.99,1,1,Left,Left,195,14,194,0,nan,nan,0.53
11/4/2021 17:27:00,1.8.3,FR1,5,3.98,1,1,Pellet,Left,195,14,195,0,0.47,24,nan
11/4/2021 17:27:34,1.8.3,FR1,5,4.00,1,1,Left,Left,196,14,195,0,nan,nan,0.25
11/4/2021 17:27:35,1.8.3,FR1,5,3.99,1,1,Pellet,Left,196,14,196,0,0.34,34,nan
11/4/2021 17:42:05,1.8.3,FR1,5,3.99,1,1,Right,Left,196,15,196,0,nan,nan,0.47
11/4/2021 17:42:08,1.8.3,FR1,5,3.99,1,1,Right,Left,196,16,196,0,nan,nan,0.72
11/4/2021 17:42:10,1.8.3,FR1,5,3.99,1,1,Right,Left,196,17,196,0,nan,nan,0.06
11/4/2021 17:42:14,1.8.3,FR1,5,3.99,1,1,Right,Left,196,18,196,0,nan,nan,0.14
11/4/2021 17:42:17,1.8.3,FR1,5,3.99,1,1,Right,Left,196,19,196,0,nan,nan,0.57
11/4/2021 17:42:19,1.8.3,FR1,5,3.99,1,1,Right,Left,196,20,196,0,nan,nan,0.27
11/4/2021 17:50:53,1.8.3,FR1,5,3.99,1,1,Left,Left,197,20,196,0,nan,nan,0.87
11/4/2021 17:50:54,1.8.3,FR1,5,3.99,1,1,Pellet,Left,197,20,197,0,0.61,1400,nan
11/4/2021 17:51:28,1.8.3,FR1,5,3.99,1,1,Left,Left,198,20,197,0,nan,nan,0.36
11/4/2021 17:51:31,1.8.3,FR1,5,3.99,2,1,Pellet,Left,198,20,198,0,0.27,37,nan
11/4/2021 17:52:34,1.8.3,FR1,5,3.99,1,1,Left,Left,199,20,198,0,nan,nan,0.19
11/4/2021 17:52:35,1.8.3,FR1,5,3.99,1,1,Pellet,Left,199,20,199,0,0.74,64,nan
11/4/2021 17:53:02,1.8.3,FR1,5,3.99,1,1,Left,Left,200,20,199,0,nan,nan,0.93
11/4/2021 17:53:03,1.8.3,FR1,5,3.98,1,1,Pellet,Left,200,20,200,0,0.47,28,nan
11/4/2021 17:53:31,1.8.3,FR1,5,3.99,1,1,Left,Left,201,20,200,0,nan,nan,0.37
11/4/2021 17:53:32,1.8.3,FR1,5,3.99,1,1,Pellet,Left,201,20,201,0,0.34,29,nan
11/4/2021 18:22:21,1.8.3,FR1,5,3.99,1,1,Left,Left,202,20,201,0,nan,nan,0.50
11/4/2021 18:22:25,1.8.3,FR1,5,3.99,1,1,Pellet,Left,202,20,202,0,3.54,1733,nan
11/4/2021 18:23:00,1.8.3,FR1,5,3.99,1,1,Left,Left,203,20,202,0,nan,nan,0.02
11/4/2021 18:23:01,1.8.3,FR1,5,3.99,1,1,Pellet,Left,203,20,203,0,0.34,36,nan
11/4/2021 18:23:19,1.8.3,FR1,5,3.99,1,1,Left,Left,204,20,203,0,nan,nan,0.07
11/4/2021 18:23:20,1.8.3,FR1,5,3.99,1,1,Pellet,Left,204,20,204,0,0.34,19,nan
11/4/2021 18:23:49,1.8.3,FR1,5,3.99,1,1,Left,Left,205,20,204,0,nan,nan,0.21
11/4/2021 18:23:50,1.8.3,FR1,5,3.99,1,1,Pellet,Left,205,20,205,0,0.40,30,nan
11/4/2021 18:24:14,1.8.3,FR1,5,3.98,1,1,Left,Left,206,20,205,0,nan,nan,0.49
11/4/2021 18:24:15,1.8.3,FR1,5,3.98,1,1,Pellet,Left,206,20,206,0,0.27,25,nan
11/4/2021 18:24:38,1.8.3,FR1,5,3.99,1,1,Left,Left,207,20,206,0,nan,nan,0.27
11/4/2021 18:24:39,1.8.3,FR1,5,3.99,1,1,Pellet,Left,207,20,207,0,0.27,24,nan
11/4/2021 18:25:10,1.8.3,FR1,5,3.98,1,1,Left,Left,208,20,207,0,nan,nan,0.00
11/4/2021 18:25:11,1.8.3,FR1,5,3.99,1,1,Pellet,Left,208,20,208,0,0.34,32,nan
11/4/2021 18:25:42,1.8.3,FR1,5,3.99,1,1,Left,Left,209,20,208,0,nan,nan,0.06
11/4/2021 18:25:43,1.8.3,FR1,5,3.99,1,1,Pellet,Left,209,20,209,0,0.34,32,nan
11/4/2021 18:26:09,1.8.3,FR1,5,3.98,1,1,Left,Left,210,20,209,0,nan,nan,0.27
11/4/2021 18:26:10,1.8.3,FR1,5,3.99,2,1,Pellet,Left,210,20,210,0,0.20,27,nan
11/4/2021 18:27:03,1.8.3,FR1,5,3.99,1,1,Left,Left,211,20,210,0,nan,nan,0.04
11/4/2021 18:27:04,1.8.3,FR1,5,3.98,1,1,Pellet,Left,211,20,211,0,0.74,54,nan
11/4/2021 18:48:31,1.8.3,FR1,5,3.98,1,1,Left,Left,212,20,211,0,nan,nan,0.23
11/4/2021 18:48:33,1.8.3,FR1,5,3.99,1,1,Pellet,Left,212,20,212,0,0.54,1289,nan
11/4/2021 18:49:13,1.8.3,FR1,5,3.98,1,1,Left,Left,213,20,212,0,nan,nan,0.05
11/4/2021 18:49:14,1.8.3,FR1,5,3.99,1,1,Pellet,Left,213,20,213,0,0.34,41,nan
11/4/2021 18:49:43,1.8.3,FR1,5,3.98,1,1,Left,Left,214,20,213,0,nan,nan,0.31
11/4/2021 18:49:46,1.8.3,FR1,5,3.98,2,1,Pellet,Left,214,20,214,0,0.88,32,nan
11/4/2021 18:50:07,1.8.3,FR1,5,3.98,1,1,Left,Left,215,20,214,0,nan,nan,0.15
11/4/2021 18:50:09,1.8.3,FR1,5,3.99,1,1,Pellet,Left,215,20,215,0,0.27,22,nan
11/4/2021 18:50:42,1.8.3,FR1,5,3.99,1,1,Left,Left,216,20,215,0,nan,nan,0.14
11/4/2021 18:50:43,1.8.3,FR1,5,3.98,1,1,Pellet,Left,216,20,216,0,0.27,35,nan
11/4/2021 18:51:13,1.8.3,FR1,5,3.98,1,1,Left,Left,217,20,216,0,nan,nan,0.31
11/4/2021 18:51:14,1.8.3,FR1,5,3.98,1,1,Pellet,Left,217,20,217,0,0.34,31,nan
11/4/2021 19:10:54,1.8.3,FR1,5,3.99,1,1,Left,Left,218,20,217,0,nan,nan,0.04
11/4/2021 19:10:55,1.8.3,FR1,5,3.98,1,1,Pellet,Left,218,20,218,0,0.40,1181,nan
11/4/2021 19:11:14,1.8.3,FR1,5,3.98,1,1,Left,Left,219,20,218,0,nan,nan,0.27
11/4/2021 19:11:16,1.8.3,FR1,5,3.99,2,1,Pellet,Left,219,20,219,0,0.34,21,nan
11/4/2021 19:11:36,1.8.3,FR1,5,3.99,1,1,Left,Left,220,20,219,0,nan,nan,0.10
11/4/2021 19:11:37,1.8.3,FR1,5,3.99,1,1,Pellet,Left,220,20,220,0,0.27,21,nan
11/4/2021 19:12:12,1.8.3,FR1,5,3.99,1,1,Left,Left,221,20,220,0,nan,nan,0.19
11/4/2021 19:12:15,1.8.3,FR1,5,3.99,2,1,Pellet,Left,221,20,221,0,0.40,38,nan
11/4/2021 19:13:13,1.8.3,FR1,5,3.99,1,1,Left,Left,222,20,221,0,nan,nan,0.23
11/4/2021 19:13:14,1.8.3,FR1,5,3.98,1,1,Pellet,Left,222,20,222,0,0.34,59,nan
11/4/2021 19:37:07,1.8.3,FR1,5,3.99,1,1,Left,Left,223,20,222,0,nan,nan,0.26
11/4/2021 19:37:10,1.8.3,FR1,5,3.99,2,1,Pellet,Left,223,20,223,0,1.02,1436,nan
11/4/2021 19:37:55,1.8.3,FR1,5,3.98,1,1,Left,Left,224,20,223,0,nan,nan,0.49
11/4/2021 19:37:58,1.8.3,FR1,5,3.98,3,1,Pellet,Left,224,20,224,0,0.40,48,nan
11/4/2021 19:38:32,1.8.3,FR1,5,3.98,1,1,Left,Left,225,20,224,0,nan,nan,0.39
11/4/2021 19:38:34,1.8.3,FR1,5,3.99,2,1,Pellet,Left,225,20,225,0,0.27,36,nan
11/4/2021 19:39:19,1.8.3,FR1,5,3.99,1,1,Right,Left,225,21,225,0,nan,nan,0.55
11/4/2021 19:39:21,1.8.3,FR1,5,3.99,1,1,Right,Left,225,22,225,0,nan,nan,0.27
11/4/2021 19:45:09,1.8.3,FR1,5,3.99,1,1,Left,Left,226,22,225,0,nan,nan,0.59
11/4/2021 19:45:10,1.8.3,FR1,5,3.98,2,1,Pellet,Left,226,22,226,0,0.27,396,nan
11/4/2021 19:45:57,1.8.3,FR1,5,3.98,1,1,Left,Left,227,22,226,0,nan,nan,0.34
11/4/2021 19:45:58,1.8.3,FR1,5,3.98,2,1,Pellet,Left,227,22,227,0,0.20,48,nan
11/4/2021 19:55:11,1.8.3,FR1,5,3.98,1,1,Left,Left,228,22,227,0,nan,nan,0.60
11/4/2021 19:55:12,1.8.3,FR1,5,3.98,1,1,Pellet,Left,228,22,228,0,0.40,554,nan
