MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/2/2021 11:32:34,1.8.3,Free_feed,5,4.08,2,1,Pellet,Left,0,0,227,0,1.83,9,nan
11/2/2021 11:32:43,1.8.3,Free_feed,5,4.08,1,1,Pellet,Left,0,0,228,0,1.96,9,nan
11/2/2021 11:33:17,1.8.3,Free_feed,5,4.08,1,1,Pellet,Left,0,0,229,0,27.15,34,nan
11/2/2021 12:31:19,1.8.3,Free_feed,5,4.08,1,1,Pellet,Left,0,0,230,0,Timed_out,3482,nan
11/2/2021 12:31:48,1.8.3,Free_feed,5,4.08,1,1,Pellet,Left,0,0,231,0,21.33,29,nan
11/2/2021 12:32:00,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,232,0,4.89,12,nan
11/2/2021 12:32:21,1.8.3,Free_feed,5,4.08,1,1,Pellet,Left,0,0,233,0,13.90,21,nan
11/2/2021 12:33:05,1.8.3,Free_feed,5,4.08,1,1,Pellet,Left,0,0,234,0,36.46,44,nan
11/2/2021 13:14:59,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,235,0,Timed_out,2514,nan
11/2/2021 14:00:00,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,236,0,Timed_out,2701,nan
11/2/2021 14:02:23,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,237,0,Timed_out,143,nan
11/2/2021 14:02:38,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,238,0,7.75,15,nan
11/2/2021 14:03:00,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,239,0,14.78,22,nan
11/2/2021 14:03:26,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,240,0,18.33,26,nan
11/2/2021 14:19:22,1.8.3,Free_feed,5,4.07,2,1,Pellet,Left,0,0,241,0,Timed_out,956,nan
11/2/2021 14:32:49,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,242,0,Timed_out,807,nan
11/2/2021 14:33:28,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,243,0,31.11,39,nan
11/2/2021 15:08:20,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,244,0,Timed_out,2092,nan
11/2/2021 15:17:12,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,245,0,Timed_out,532,nan
11/2/2021 15:18:15,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,246,0,56.46,63,nan
11/2/2021 15:18:29,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,247,0,5.98,14,nan
11/2/2021 15:18:52,1.8.3,Free_feed,5,4.08,1,1,Pellet,Left,0,0,248,0,16.14,23,nan
11/2/2021 15:19:18,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,249,0,19.42,26,nan
11/2/2021 15:19:39,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,250,0,13.41,21,nan
11/2/2021 15:20:00,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,251,0,13.21,21,nan
11/2/2021 15:57:21,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,252,0,Timed_out,2241,nan
11/2/2021 16:07:38,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,253,0,Timed_out,617,nan
11/2/2021 16:07:56,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,254,0,10.41,18,nan
11/2/2021 16:08:24,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,255,0,20.52,28,nan
11/2/2021 16:08:46,1.8.3,Free_feed,5,4.07,2,1,Pellet,Left,0,0,256,0,13.08,22,nan
11/2/2021 16:09:09,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,257,0,15.67,23,nan
11/2/2021 16:30:30,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,258,0,Timed_out,1281,nan
11/2/2021 16:38:34,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,259,0,Timed_out,484,nan
11/2/2021 16:38:56,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,260,0,15.20,22,nan
11/2/2021 16:38:58,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,261,0,0.06,2,nan
11/2/2021 16:39:38,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,262,0,33.09,40,nan
11/2/2021 16:39:59,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,263,0,13.35,21,nan
11/2/2021 16:40:19,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,264,0,12.32,20,nan
11/2/2021 16:40:41,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,265,0,14.91,22,nan
11/2/2021 17:22:59,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,266,0,Timed_out,2537,nan
11/2/2021 17:23:47,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,267,0,41.92,49,nan
11/2/2021 17:24:10,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,268,0,15.12,22,nan
11/2/2021 17:24:26,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,269,0,9.12,17,nan
11/2/2021 17:24:51,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,270,0,18.19,24,nan
11/2/2021 17:25:12,1.8.3,Free_feed,5,4.07,2,1,Pellet,Left,0,0,271,0,14.64,22,nan
11/2/2021 17:51:22,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,272,0,Timed_out,1570,nan
11/2/2021 18:05:48,1.8.3,Free_feed,5,4.07,2,1,Pellet,Left,0,0,273,0,Timed_out,866,nan
11/2/2021 18:12:54,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,274,0,Timed_out,425,nan
11/2/2021 18:13:12,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,275,0,11.37,19,nan
11/2/2021 18:13:34,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,276,0,14.37,22,nan
11/2/2021 18:13:52,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,277,0,10.41,18,nan
11/2/2021 18:14:17,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,278,0,17.64,25,nan
11/2/2021 18:14:42,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,279,0,17.03,25,nan
11/2/2021 18:15:00,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,280,0,11.64,18,nan
11/2/2021 18:15:20,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,281,0,12.05,20,nan
11/2/2021 18:30:27,1.8.3,Free_feed,5,4.07,2,1,Pellet,Left,0,0,282,0,Timed_out,907,nan
11/2/2021 18:31:04,1.8.3,Free_feed,5,4.07,2,1,Pellet,Left,0,0,283,0,27.36,37,nan
11/2/2021 18:31:37,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,284,0,25.09,33,nan
11/2/2021 18:43:41,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,285,0,Timed_out,724,nan
11/2/2021 18:44:05,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,286,0,17.31,24,nan
11/2/2021 18:44:26,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,287,0,13.21,21,nan
11/2/2021 18:44:49,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,288,0,16.69,23,nan
11/2/2021 18:45:20,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,289,0,23.59,31,nan
11/2/2021 18:45:43,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,290,0,15.33,23,nan
11/2/2021 19:08:04,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,291,0,Timed_out,1341,nan
11/2/2021 19:08:35,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,292,0,24.00,31,nan
11/2/2021 19:09:06,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,293,0,23.73,30,nan
11/2/2021 19:09:23,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,294,0,9.87,18,nan
11/2/2021 19:09:47,1.8.3,Free_feed,5,4.06,2,1,Pellet,Left,0,0,295,0,17.23,24,nan
11/2/2021 19:27:23,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,296,0,Timed_out,1056,nan
11/2/2021 19:27:49,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,297,0,19.01,26,nan
11/2/2021 19:28:05,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,298,0,8.50,16,nan
11/2/2021 19:28:32,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,299,0,20.45,27,nan
11/2/2021 19:49:18,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,300,0,Timed_out,1246,nan
11/2/2021 19:49:55,1.8.3,Free_feed,5,4.07,2,1,Pellet,Left,0,0,301,0,27.68,37,nan
11/2/2021 19:50:14,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,302,0,11.70,19,nan
11/2/2021 19:50:29,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,303,0,7.41,14,nan
11/2/2021 19:50:33,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,304,0,0.06,5,nan
11/2/2021 19:50:55,1.8.3,Free_feed,5,4.07,3,1,Pellet,Left,0,0,305,0,12.80,22,nan
11/2/2021 19:57:18,1.8.3,Free_feed,5,4.05,2,1,Pellet,Left,0,0,306,0,Timed_out,383,nan
11/2/2021 19:57:20,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,307,0,0.13,1,nan
11/2/2021 19:57:49,1.8.3,Free_feed,5,4.07,2,1,Pellet,Left,0,0,308,0,22.08,30,nan
11/2/2021 19:58:42,1.8.3,Free_feed,5,4.07,2,1,Pellet,Left,0,0,309,0,45.67,53,nan
11/2/2021 19:59:19,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,310,0,29.34,36,nan
11/2/2021 19:59:36,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,311,0,10.00,18,nan
11/2/2021 20:15:48,1.8.3,Free_feed,5,4.07,2,1,Pellet,Left,0,0,312,0,Timed_out,972,nan
11/2/2021 20:15:50,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,313,0,0.06,2,nan
11/2/2021 20:15:57,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,314,0,0.67,7,nan
11/2/2021 20:16:16,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,315,0,11.98,19,nan
11/2/2021 20:17:00,1.8.3,Free_feed,5,4.06,2,1,Pellet,Left,0,0,316,0,34.46,44,nan
11/2/2021 20:21:19,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,317,0,Timed_out,259,nan
11/2/2021 20:21:38,1.8.3,Free_feed,5,4.07,2,1,Pellet,Left,0,0,318,0,11.50,19,nan
11/2/2021 20:22:00,1.8.3,Free_feed,5,4.06,2,1,Pellet,Left,0,0,319,0,14.37,22,nan
11/2/2021 20:22:25,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,320,0,17.38,24,nan
11/2/2021 20:30:42,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,321,0,Timed_out,497,nan
11/2/2021 20:36:26,1.8.3,Free_feed,5,4.07,2,1,Pellet,Left,0,0,322,0,Timed_out,345,nan
11/2/2021 20:58:12,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,323,0,Timed_out,1306,nan
11/2/2021 20:59:00,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,324,0,40.30,48,nan
11/2/2021 21:00:01,1.8.3,Free_feed,5,4.07,2,1,Pellet,Left,0,0,325,0,51.56,61,nan
11/2/2021 21:00:23,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,326,0,14.85,22,nan
11/2/2021 21:00:50,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,327,0,19.90,27,nan
11/2/2021 21:01:09,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,328,0,11.91,19,nan
11/2/2021 21:09:11,1.8.3,Free_feed,5,4.06,2,1,Pellet,Left,0,0,329,0,Timed_out,482,nan
11/2/2021 21:09:32,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,330,0,14.03,21,nan
11/2/2021 21:09:51,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,331,0,11.78,19,nan
11/2/2021 21:31:43,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,332,0,Timed_out,1312,nan
11/2/2021 21:32:08,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,333,0,22.91,25,nan
11/2/2021 21:32:26,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,334,0,10.62,18,nan
11/2/2021 21:32:48,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,335,0,14.17,22,nan
11/2/2021 21:50:52,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,336,0,Timed_out,1084,nan
11/2/2021 21:51:23,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,337,0,23.73,31,nan
11/2/2021 21:52:18,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,338,0,47.51,55,nan
11/2/2021 21:52:41,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,339,0,15.33,23,nan
11/2/2021 21:53:05,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,340,0,16.15,24,nan
11/2/2021 22:06:16,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,341,0,Timed_out,791,nan
11/2/2021 22:06:44,1.8.3,Free_feed,5,4.07,2,1,Pellet,Left,0,0,342,0,19.90,28,nan
11/2/2021 22:07:49,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,343,0,58.75,65,nan
11/2/2021 22:25:19,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,344,0,Timed_out,1050,nan
11/2/2021 22:26:07,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,345,0,39.88,47,nan
11/2/2021 22:26:23,1.8.3,Free_feed,5,4.07,2,1,Pellet,Left,0,0,346,0,9.26,17,nan
11/2/2021 22:26:41,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,347,0,10.69,18,nan
11/2/2021 22:27:03,1.8.3,Free_feed,5,4.06,2,1,Pellet,Left,0,0,348,0,11.78,22,nan
11/2/2021 22:27:23,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,349,0,12.87,20,nan
11/2/2021 22:27:48,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,350,0,18.54,25,nan
11/2/2021 22:47:14,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,351,0,Timed_out,1166,nan
11/2/2021 23:00:47,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,352,0,Timed_out,813,nan
11/2/2021 23:01:08,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,353,0,12.74,21,nan
11/2/2021 23:01:58,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,354,0,43.08,50,nan
11/2/2021 23:19:10,1.8.3,Free_feed,5,4.06,2,1,Pellet,Left,0,0,355,0,Timed_out,1032,nan
11/2/2021 23:19:34,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,356,0,17.31,24,nan
11/2/2021 23:29:45,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,357,0,Timed_out,611,nan
11/2/2021 23:30:07,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,358,0,15.20,22,nan
11/2/2021 23:30:28,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,359,0,13.83,21,nan
11/2/2021 23:30:46,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,360,0,11.37,18,nan
11/2/2021 23:31:04,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,361,0,10.35,18,nan
11/2/2021 23:31:25,1.8.3,Free_feed,5,4.06,2,1,Pellet,Left,0,0,362,0,13.82,21,nan
11/2/2021 23:54:45,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,363,0,Timed_out,1400,nan
11/2/2021 23:55:26,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,364,0,39.26,41,nan
11/2/2021 23:55:53,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,365,0,19.98,27,nan
11/2/2021 23:56:34,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,366,0,34.08,41,nan
11/2/2021 23:58:23,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,367,0,Timed_out,109,nan
11/2/2021 23:58:47,1.8.3,Free_feed,5,4.06,2,1,Pellet,Left,0,0,368,0,16.02,24,nan
11/3/2021 0:21:59,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,369,0,Timed_out,1392,nan
11/3/2021 0:24:38,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,370,0,Timed_out,159,nan
11/3/2021 0:24:57,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,371,0,11.64,19,nan
11/3/2021 0:25:11,1.8.3,Free_feed,5,4.07,2,1,Pellet,Left,0,0,372,0,6.25,14,nan
11/3/2021 0:25:30,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,373,0,12.19,19,nan
11/3/2021 0:25:52,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,374,0,15.19,22,nan
11/3/2021 0:50:45,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,375,0,Timed_out,1493,nan
11/3/2021 0:51:47,1.8.3,Free_feed,5,4.06,2,1,Pellet,Left,0,0,376,0,55.99,62,nan
11/3/2021 0:52:09,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,377,0,14.91,22,nan
11/3/2021 0:52:29,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,378,0,12.87,20,nan
11/3/2021 0:53:08,1.8.3,Free_feed,5,4.06,2,1,Pellet,Left,0,0,379,0,31.46,39,nan
11/3/2021 0:53:28,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,380,0,12.73,20,nan
11/3/2021 1:13:18,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,381,0,Timed_out,1190,nan
11/3/2021 1:13:38,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,382,0,13.68,20,nan
11/3/2021 1:13:56,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,383,0,10.55,18,nan
11/3/2021 1:14:24,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,384,0,20.37,28,nan
11/3/2021 1:14:43,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,385,0,11.50,19,nan
11/3/2021 1:41:41,1.8.3,Free_feed,5,4.07,1,1,Pellet,Left,0,0,386,0,Timed_out,1618,nan
11/3/2021 1:42:02,1.8.3,Free_feed,5,4.05,2,1,Pellet,Left,0,0,387,0,11.09,21,nan
11/3/2021 1:42:30,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,388,0,21.26,28,nan
11/3/2021 1:42:54,1.8.3,Free_feed,5,4.06,2,1,Pellet,Left,0,0,389,0,17.30,24,nan
11/3/2021 1:43:17,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,390,0,15.26,23,nan
11/3/2021 1:43:42,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,391,0,17.37,25,nan
11/3/2021 1:44:03,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,392,0,13.68,21,nan
11/3/2021 2:30:13,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,393,0,Timed_out,2770,nan
11/3/2021 2:30:35,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,394,0,14.10,22,nan
11/3/2021 2:30:57,1.8.3,Free_feed,5,4.06,2,1,Pellet,Left,0,0,395,0,13.14,22,nan
11/3/2021 2:31:18,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,396,0,14.64,21,nan
11/3/2021 2:31:40,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,397,0,13.76,22,nan
11/3/2021 2:32:03,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,398,0,16.01,23,nan
11/3/2021 2:32:30,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,399,0,20.66,27,nan
11/3/2021 3:01:32,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,400,0,Timed_out,1742,nan
11/3/2021 3:39:04,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,401,0,Timed_out,2252,nan
11/3/2021 3:40:03,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,402,0,52.35,59,nan
11/3/2021 3:40:36,1.8.3,Free_feed,5,4.05,2,1,Pellet,Left,0,0,403,0,22.42,33,nan
11/3/2021 3:40:55,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,404,0,12.18,19,nan
11/3/2021 3:41:24,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,405,0,22.21,29,nan
11/3/2021 4:02:07,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,406,0,Timed_out,1243,nan
11/3/2021 4:27:49,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,407,0,Timed_out,1542,nan
11/3/2021 4:28:23,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,408,0,26.31,34,nan
11/3/2021 4:28:41,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,409,0,10.75,18,nan
11/3/2021 4:29:07,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,410,0,18.60,26,nan
11/3/2021 4:29:31,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,411,0,16.48,24,nan
11/3/2021 4:29:57,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,412,0,18.93,26,nan
11/3/2021 5:03:10,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,413,0,Timed_out,1993,nan
11/3/2021 5:03:34,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,414,0,16.55,24,nan
11/3/2021 5:03:53,1.8.3,Free_feed,5,4.06,2,1,Pellet,Left,0,0,415,0,9.39,19,nan
11/3/2021 5:04:19,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,416,0,18.59,26,nan
11/3/2021 5:04:40,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,417,0,13.20,21,nan
11/3/2021 5:05:14,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,418,0,27.06,33,nan
11/3/2021 5:16:55,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,419,0,Timed_out,702,nan
11/3/2021 5:32:14,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,420,0,Timed_out,919,nan
11/3/2021 5:32:15,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,421,0,0.06,1,nan
11/3/2021 5:32:54,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,422,0,31.18,39,nan
11/3/2021 5:33:15,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,423,0,14.72,21,nan
11/3/2021 5:33:35,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,424,0,12.80,20,nan
11/3/2021 5:33:58,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,425,0,15.67,23,nan
11/3/2021 5:34:23,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,426,0,16.90,24,nan
11/3/2021 5:34:54,1.8.3,Free_feed,5,4.06,2,1,Pellet,Left,0,0,427,0,22.84,32,nan
11/3/2021 5:44:19,1.8.3,Free_feed,5,4.06,1,1,Pellet,Left,0,0,428,0,Timed_out,565,nan
11/3/2021 5:44:58,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,429,0,31.66,39,nan
11/3/2021 5:45:19,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,430,0,13.62,21,nan
11/3/2021 5:45:41,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,431,0,14.10,22,nan
11/3/2021 6:08:27,1.8.3,Free_feed,5,4.05,2,1,Pellet,Left,0,0,432,0,Timed_out,1366,nan
11/3/2021 6:08:49,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,433,0,20.17,22,nan
11/3/2021 6:09:09,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,434,0,13.35,20,nan
11/3/2021 6:09:29,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,435,0,12.46,20,nan
11/3/2021 6:09:50,1.8.3,Free_feed,5,4.05,3,1,Pellet,Left,0,0,436,0,10.55,21,nan
11/3/2021 6:10:46,1.8.3,Free_feed,5,4.05,2,1,Pellet,Left,0,0,437,0,49.29,56,nan
11/3/2021 7:47:48,1.8.3,Free_feed,5,4.05,2,1,Pellet,Left,0,0,438,0,Timed_out,5822,nan
11/3/2021 7:48:14,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,439,0,23.66,26,nan
11/3/2021 7:48:39,1.8.3,Free_feed,5,4.05,2,1,Pellet,Left,0,0,440,0,18.12,25,nan
11/3/2021 7:49:07,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,441,0,20.85,28,nan
11/3/2021 7:49:25,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,442,0,10.48,17,nan
11/3/2021 7:49:46,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,443,0,14.09,22,nan
11/3/2021 7:50:07,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,444,0,13.89,21,nan
11/3/2021 8:05:18,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,445,0,Timed_out,911,nan
11/3/2021 8:05:44,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,446,0,18.40,26,nan
11/3/2021 8:06:10,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,447,0,19.08,26,nan
11/3/2021 8:06:30,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,448,0,12.52,20,nan
11/3/2021 8:06:53,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,449,0,15.39,23,nan
11/3/2021 8:53:13,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,450,0,Timed_out,2780,nan
11/3/2021 8:53:26,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,451,0,5.78,13,nan
11/3/2021 8:53:58,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,452,0,24.62,32,nan
11/3/2021 8:54:18,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,453,0,12.53,20,nan
11/3/2021 8:54:41,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,454,0,16.01,23,nan
