MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2021 16:05:15,1.9.0,FR1,2,3.91,1,1,Pellet,Left,106,29,104,0,1.65,39,nan
11/4/2021 16:05:28,1.9.0,FR1,2,3.91,1,1,Left,Left,107,29,104,0,nan,nan,0.06
11/4/2021 16:05:29,1.9.0,FR1,2,3.92,1,1,Pellet,Left,107,29,105,0,0.36,14,nan
11/4/2021 16:05:50,1.9.0,FR1,2,3.91,1,1,Left,Left,108,29,105,0,nan,nan,0.05
11/4/2021 16:05:51,1.9.0,FR1,2,3.92,1,1,Pellet,Left,108,29,106,0,0.36,22,nan
11/4/2021 16:06:08,1.9.0,FR1,2,3.92,1,1,Left,Left,109,29,106,0,nan,nan,0.33
11/4/2021 16:06:09,1.9.0,FR1,2,3.91,1,1,Pellet,Left,109,29,107,0,0.42,18,nan
11/4/2021 16:06:30,1.9.0,FR1,2,3.91,1,1,Left,Left,110,29,107,0,nan,nan,0.35
11/4/2021 16:06:32,1.9.0,FR1,2,3.92,1,1,Pellet,Left,110,29,108,0,1.03,23,nan
11/4/2021 16:06:48,1.9.0,FR1,2,3.91,1,1,Left,Left,111,29,108,0,nan,nan,0.10
11/4/2021 16:06:49,1.9.0,FR1,2,3.91,1,1,Pellet,Left,111,29,109,0,0.24,17,nan
11/4/2021 16:07:11,1.9.0,FR1,2,3.91,1,1,Left,Left,112,29,109,0,nan,nan,0.36
11/4/2021 16:07:12,1.9.0,FR1,2,3.91,1,1,Pellet,Left,112,29,110,0,0.73,23,nan
11/4/2021 16:07:30,1.9.0,FR1,2,3.91,1,1,Left,Left,113,29,110,0,nan,nan,0.06
11/4/2021 16:07:31,1.9.0,FR1,2,3.92,1,1,Pellet,Left,113,29,111,0,0.48,19,nan
11/4/2021 16:07:53,1.9.0,FR1,2,3.92,1,1,Left,Left,114,29,111,0,nan,nan,0.09
11/4/2021 16:07:55,1.9.0,FR1,2,3.92,1,1,Pellet,Left,114,29,112,0,1.09,24,nan
11/4/2021 16:08:15,1.9.0,FR1,2,3.91,1,1,Left,Left,115,29,112,0,nan,nan,0.26
11/4/2021 16:08:16,1.9.0,FR1,2,3.92,1,1,Pellet,Left,115,29,113,0,0.30,21,nan
11/4/2021 16:08:40,1.9.0,FR1,2,3.91,1,1,Left,Left,116,29,113,0,nan,nan,0.69
11/4/2021 16:08:45,1.9.0,FR1,2,3.91,2,1,Pellet,Left,116,29,114,0,1.34,28,nan
11/4/2021 16:09:01,1.9.0,FR1,2,3.91,1,1,Left,Left,117,29,114,0,nan,nan,0.69
11/4/2021 16:09:02,1.9.0,FR1,2,3.91,1,1,Pellet,Left,117,29,115,0,0.67,18,nan
11/4/2021 16:09:33,1.9.0,FR1,2,3.91,1,1,Left,Left,118,29,115,0,nan,nan,0.00
11/4/2021 16:09:34,1.9.0,FR1,2,3.91,1,1,Pellet,Left,118,29,116,0,0.36,32,nan
11/4/2021 16:57:07,1.9.0,FR1,2,3.91,1,1,Left,Left,119,29,116,0,nan,nan,0.61
11/4/2021 16:57:08,1.9.0,FR1,2,3.91,1,1,Pellet,Left,119,29,117,0,0.67,2854,nan
11/4/2021 16:58:00,1.9.0,FR1,2,3.91,1,1,Left,Left,120,29,117,0,nan,nan,0.10
11/4/2021 16:58:01,1.9.0,FR1,2,3.91,1,1,Pellet,Left,120,29,118,0,0.30,53,nan
11/4/2021 16:58:26,1.9.0,FR1,2,3.91,1,1,Left,Left,121,29,118,0,nan,nan,0.03
11/4/2021 16:58:28,1.9.0,FR1,2,3.91,1,1,Pellet,Left,121,29,119,0,1.28,27,nan
11/4/2021 16:59:13,1.9.0,FR1,2,3.91,1,1,Left,Left,122,29,119,0,nan,nan,0.19
11/4/2021 16:59:18,1.9.0,FR1,2,3.91,2,1,Pellet,Left,122,29,120,0,2.51,50,nan
11/4/2021 16:59:42,1.9.0,FR1,2,3.91,1,1,Right,Left,122,30,120,0,nan,nan,0.66
11/4/2021 16:59:44,1.9.0,FR1,2,3.91,1,1,Right,Left,122,31,120,0,nan,nan,0.16
11/4/2021 16:59:48,1.9.0,FR1,2,3.91,1,1,Right,Left,122,32,120,0,nan,nan,0.58
11/4/2021 16:59:50,1.9.0,FR1,2,3.91,1,1,Right,Left,122,33,120,0,nan,nan,0.78
11/4/2021 16:59:55,1.9.0,FR1,2,3.92,1,1,Right,Left,122,34,120,0,nan,nan,1.39
11/4/2021 17:00:01,1.9.0,FR1,2,3.91,1,1,Right,Left,122,35,120,0,nan,nan,1.04
11/4/2021 17:00:03,1.9.0,FR1,2,3.91,1,1,Right,Left,122,36,120,0,nan,nan,0.03
11/4/2021 17:30:44,1.9.0,FR1,2,3.91,1,1,Left,Left,123,36,120,0,nan,nan,0.11
11/4/2021 17:30:46,1.9.0,FR1,2,3.91,1,1,Pellet,Left,123,36,121,0,0.55,1888,nan
11/4/2021 17:31:15,1.9.0,FR1,2,3.91,1,1,Left,Left,124,36,121,0,nan,nan,0.05
11/4/2021 17:31:16,1.9.0,FR1,2,3.91,1,1,Pellet,Left,124,36,122,0,0.42,30,nan
11/4/2021 17:31:47,1.9.0,FR1,2,3.91,1,1,Left,Left,125,36,122,0,nan,nan,0.00
11/4/2021 17:31:48,1.9.0,FR1,2,3.91,1,1,Pellet,Left,125,36,123,0,0.30,32,nan
11/4/2021 17:32:14,1.9.0,FR1,2,3.91,1,1,Left,Left,126,36,123,0,nan,nan,0.01
11/4/2021 17:32:15,1.9.0,FR1,2,3.91,1,1,Pellet,Left,126,36,124,0,0.49,27,nan
11/4/2021 17:32:31,1.9.0,FR1,2,3.91,1,1,Left,Left,127,36,124,0,nan,nan,0.11
11/4/2021 17:32:32,1.9.0,FR1,2,3.91,1,1,Pellet,Left,127,36,125,0,0.30,17,nan
11/4/2021 17:32:58,1.9.0,FR1,2,3.91,1,1,Left,Left,128,36,125,0,nan,nan,0.15
11/4/2021 17:32:59,1.9.0,FR1,2,3.91,1,1,Pellet,Left,128,36,126,0,0.30,27,nan
11/4/2021 17:52:03,1.9.0,FR1,2,3.91,1,1,Left,Left,129,36,126,0,nan,nan,0.01
11/4/2021 17:52:05,1.9.0,FR1,2,3.91,1,1,Pellet,Left,129,36,127,0,0.30,1146,nan
11/4/2021 17:52:23,1.9.0,FR1,2,3.92,1,1,Left,Left,130,36,127,0,nan,nan,0.04
11/4/2021 17:52:25,1.9.0,FR1,2,3.91,1,1,Pellet,Left,130,36,128,0,1.53,20,nan
11/4/2021 17:52:50,1.9.0,FR1,2,3.91,1,1,Left,Left,131,36,128,0,nan,nan,0.32
11/4/2021 17:52:51,1.9.0,FR1,2,3.91,1,1,Pellet,Left,131,36,129,0,0.48,26,nan
11/4/2021 17:53:25,1.9.0,FR1,2,3.91,1,1,Left,Left,132,36,129,0,nan,nan,0.18
11/4/2021 17:53:27,1.9.0,FR1,2,3.91,1,1,Pellet,Left,132,36,130,0,0.55,36,nan
11/4/2021 17:53:44,1.9.0,FR1,2,3.91,1,1,Left,Left,133,36,130,0,nan,nan,0.02
11/4/2021 17:53:45,1.9.0,FR1,2,3.91,1,1,Pellet,Left,133,36,131,0,0.24,18,nan
11/4/2021 17:54:16,1.9.0,FR1,2,3.91,1,1,Right,Left,133,37,131,0,nan,nan,0.00
11/4/2021 17:54:22,1.9.0,FR1,2,3.91,1,1,Left,Left,134,37,131,0,nan,nan,0.35
11/4/2021 17:54:23,1.9.0,FR1,2,3.91,1,1,Pellet,Left,134,37,132,0,0.79,38,nan
11/4/2021 17:54:44,1.9.0,FR1,2,3.91,1,1,Left,Left,135,37,132,0,nan,nan,0.33
11/4/2021 17:54:45,1.9.0,FR1,2,3.91,1,1,Pellet,Left,135,37,133,0,0.24,22,nan
11/4/2021 17:55:10,1.9.0,FR1,2,3.91,1,1,Left,Left,136,37,133,0,nan,nan,0.01
11/4/2021 17:55:11,1.9.0,FR1,2,3.91,1,1,Pellet,Left,136,37,134,0,0.42,26,nan
11/4/2021 18:25:35,1.9.0,FR1,2,3.91,1,1,Left,Left,137,37,134,0,nan,nan,0.14
11/4/2021 18:25:36,1.9.0,FR1,2,3.91,2,1,Pellet,Left,137,37,135,0,0.18,1825,nan
11/4/2021 18:25:53,1.9.0,FR1,2,3.91,1,1,Left,Left,138,37,135,0,nan,nan,0.07
11/4/2021 18:25:54,1.9.0,FR1,2,3.91,1,1,Pellet,Left,138,37,136,0,0.42,18,nan
11/4/2021 18:26:11,1.9.0,FR1,2,3.91,1,1,Left,Left,139,37,136,0,nan,nan,0.26
11/4/2021 18:26:13,1.9.0,FR1,2,3.91,1,1,Pellet,Left,139,37,137,0,0.91,19,nan
11/4/2021 18:26:31,1.9.0,FR1,2,3.91,1,1,Left,Left,140,37,137,0,nan,nan,0.00
11/4/2021 18:26:32,1.9.0,FR1,2,3.91,1,1,Pellet,Left,140,37,138,0,0.30,19,nan
11/4/2021 18:26:50,1.9.0,FR1,2,3.91,1,1,Left,Left,141,37,138,0,nan,nan,0.14
11/4/2021 18:26:51,1.9.0,FR1,2,3.91,1,1,Pellet,Left,141,37,139,0,0.42,19,nan
11/4/2021 18:27:12,1.9.0,FR1,2,3.91,1,1,Left,Left,142,37,139,0,nan,nan,0.08
11/4/2021 18:27:13,1.9.0,FR1,2,3.91,1,1,Pellet,Left,142,37,140,0,0.30,22,nan
11/4/2021 18:27:31,1.9.0,FR1,2,3.91,1,1,Left,Left,143,37,140,0,nan,nan,0.27
11/4/2021 18:27:32,1.9.0,FR1,2,3.91,1,1,Pellet,Left,143,37,141,0,0.30,19,nan
11/4/2021 18:27:50,1.9.0,FR1,2,3.91,1,1,Left,Left,144,37,141,0,nan,nan,0.21
11/4/2021 18:27:51,1.9.0,FR1,2,3.91,2,1,Pellet,Left,144,37,142,0,0.12,19,nan
11/4/2021 18:42:25,1.9.0,FR1,2,3.91,1,1,Left,Left,145,37,142,0,nan,nan,0.04
11/4/2021 18:42:29,1.9.0,FR1,2,3.91,2,1,Pellet,Left,145,37,143,0,3.06,878,nan
11/4/2021 18:43:04,1.9.0,FR1,2,3.91,1,1,Left,Left,146,37,143,0,nan,nan,0.26
11/4/2021 18:43:05,1.9.0,FR1,2,3.91,1,1,Pellet,Left,146,37,144,0,0.42,36,nan
11/4/2021 18:43:30,1.9.0,FR1,2,3.91,1,1,Left,Left,147,37,144,0,nan,nan,0.01
11/4/2021 18:43:32,1.9.0,FR1,2,3.91,1,1,Pellet,Left,147,37,145,0,0.67,27,nan
11/4/2021 18:43:57,1.9.0,FR1,2,3.91,1,1,Right,Left,147,38,145,0,nan,nan,0.05
11/4/2021 18:43:58,1.9.0,FR1,2,3.91,1,1,Right,Left,147,39,145,0,nan,nan,0.00
11/4/2021 18:44:12,1.9.0,FR1,2,3.91,1,1,Left,Left,148,39,145,0,nan,nan,0.26
11/4/2021 18:44:13,1.9.0,FR1,2,3.91,1,1,Pellet,Left,148,39,146,0,0.42,41,nan
11/4/2021 18:44:48,1.9.0,FR1,2,3.91,1,1,Left,Left,149,39,146,0,nan,nan,0.03
11/4/2021 18:44:49,1.9.0,FR1,2,3.91,1,1,Pellet,Left,149,39,147,0,0.79,36,nan
11/4/2021 18:45:09,1.9.0,FR1,2,3.91,1,1,Left,Left,150,39,147,0,nan,nan,0.06
11/4/2021 18:45:10,1.9.0,FR1,2,3.92,1,1,Pellet,Left,150,39,148,0,0.42,21,nan
11/4/2021 19:15:53,1.9.0,FR1,2,3.91,1,1,Left,Left,151,39,148,0,nan,nan,0.03
11/4/2021 19:15:55,1.9.0,FR1,2,3.91,1,1,Pellet,Left,151,39,149,0,0.91,1845,nan
11/4/2021 19:19:02,1.9.0,FR1,2,3.91,1,1,Right,Left,151,40,149,0,nan,nan,0.53
11/4/2021 19:19:03,1.9.0,FR1,2,3.91,1,1,Right,Left,151,41,149,0,nan,nan,0.00
11/4/2021 19:19:04,1.9.0,FR1,2,3.91,1,1,Right,Left,151,42,149,0,nan,nan,0.16
11/4/2021 19:19:11,1.9.0,FR1,2,3.91,1,1,Right,Left,151,43,149,0,nan,nan,0.46
11/4/2021 19:26:47,1.9.0,FR1,2,3.91,1,1,Left,Left,152,43,149,0,nan,nan,0.16
11/4/2021 19:26:48,1.9.0,FR1,2,3.91,1,1,Pellet,Left,152,43,150,0,0.24,653,nan
11/4/2021 19:27:07,1.9.0,FR1,2,3.91,1,1,Left,Left,153,43,150,0,nan,nan,0.16
11/4/2021 19:27:08,1.9.0,FR1,2,3.91,1,1,Pellet,Left,153,43,151,0,0.36,20,nan
11/4/2021 19:27:40,1.9.0,FR1,2,3.91,1,1,Left,Left,154,43,151,0,nan,nan,0.11
11/4/2021 19:27:42,1.9.0,FR1,2,3.91,2,1,Pellet,Left,154,43,152,0,0.49,34,nan
11/4/2021 19:27:57,1.9.0,FR1,2,3.91,1,1,Left,Left,155,43,152,0,nan,nan,0.06
11/4/2021 19:27:58,1.9.0,FR1,2,3.91,1,1,Pellet,Left,155,43,153,0,0.48,16,nan
11/4/2021 19:28:21,1.9.0,FR1,2,3.91,1,1,Left,Left,156,43,153,0,nan,nan,0.05
11/4/2021 19:28:22,1.9.0,FR1,2,3.91,1,1,Pellet,Left,156,43,154,0,0.18,24,nan
11/4/2021 19:28:44,1.9.0,FR1,2,3.91,1,1,Left,Left,157,43,154,0,nan,nan,0.10
11/4/2021 19:28:45,1.9.0,FR1,2,3.91,1,1,Pellet,Left,157,43,155,0,0.91,23,nan
11/4/2021 19:29:01,1.9.0,FR1,2,3.91,1,1,Left,Left,158,43,155,0,nan,nan,0.01
11/4/2021 19:29:02,1.9.0,FR1,2,3.91,1,1,Pellet,Left,158,43,156,0,0.36,17,nan
11/4/2021 19:29:17,1.9.0,FR1,2,3.91,1,1,Left,Left,159,43,156,0,nan,nan,0.39
11/4/2021 19:29:19,1.9.0,FR1,2,3.91,1,1,Pellet,Left,159,43,157,0,0.55,17,nan
11/4/2021 19:29:37,1.9.0,FR1,2,3.91,1,1,Left,Left,160,43,157,0,nan,nan,0.38
11/4/2021 19:29:38,1.9.0,FR1,2,3.91,1,1,Pellet,Left,160,43,158,0,0.30,19,nan
11/4/2021 19:29:58,1.9.0,FR1,2,3.91,1,1,Left,Left,161,43,158,0,nan,nan,0.39
11/4/2021 19:30:00,1.9.0,FR1,2,3.91,1,1,Pellet,Left,161,43,159,0,0.30,21,nan
11/4/2021 19:30:14,1.9.0,FR1,2,3.91,1,1,Left,Left,162,43,159,0,nan,nan,0.04
11/4/2021 19:30:15,1.9.0,FR1,2,3.91,1,1,Pellet,Left,162,43,160,0,0.24,16,nan
11/4/2021 19:39:47,1.9.0,FR1,2,3.91,1,1,Left,Left,163,43,160,0,nan,nan,0.04
11/4/2021 19:39:49,1.9.0,FR1,2,3.91,2,1,Pellet,Left,163,43,161,0,0.61,574,nan
11/4/2021 19:40:11,1.9.0,FR1,2,3.91,1,1,Left,Left,164,43,161,0,nan,nan,0.15
11/4/2021 19:40:12,1.9.0,FR1,2,3.91,1,1,Pellet,Left,164,43,162,0,0.55,23,nan
11/4/2021 19:40:38,1.9.0,FR1,2,3.91,1,1,Left,Left,165,43,162,0,nan,nan,0.53
11/4/2021 19:40:39,1.9.0,FR1,2,3.91,1,1,Pellet,Left,165,43,163,0,0.42,27,nan
11/4/2021 19:50:51,1.9.0,FR1,2,3.91,1,1,Left,Left,166,43,163,0,nan,nan,0.13
11/4/2021 19:50:52,1.9.0,FR1,2,3.91,1,1,Pellet,Left,166,43,164,0,0.36,613,nan
11/4/2021 19:51:17,1.9.0,FR1,2,3.91,1,1,Left,Left,167,43,164,0,nan,nan,0.04
11/4/2021 19:51:18,1.9.0,FR1,2,3.91,1,1,Pellet,Left,167,43,165,0,0.24,26,nan
11/4/2021 19:51:37,1.9.0,FR1,2,3.91,1,1,Left,Left,168,43,165,0,nan,nan,0.04
11/4/2021 19:51:41,1.9.0,FR1,2,3.90,2,1,Pellet,Left,168,43,166,0,0.30,23,nan
11/4/2021 19:52:01,1.9.0,FR1,2,3.91,1,1,Left,Left,169,43,166,0,nan,nan,0.19
11/4/2021 19:52:02,1.9.0,FR1,2,3.91,1,1,Pellet,Left,169,43,167,0,0.24,21,nan
11/4/2021 19:52:16,1.9.0,FR1,2,3.91,1,1,Left,Left,170,43,167,0,nan,nan,0.03
11/4/2021 19:52:17,1.9.0,FR1,2,3.91,1,1,Pellet,Left,170,43,168,0,0.18,15,nan
11/4/2021 19:52:33,1.9.0,FR1,2,3.91,1,1,Left,Left,171,43,168,0,nan,nan,0.14
11/4/2021 19:52:34,1.9.0,FR1,2,3.91,1,1,Pellet,Left,171,43,169,0,0.42,17,nan
11/4/2021 19:52:53,1.9.0,FR1,2,3.91,1,1,Left,Left,172,43,169,0,nan,nan,0.06
11/4/2021 19:52:54,1.9.0,FR1,2,3.91,1,1,Pellet,Left,172,43,170,0,0.18,20,nan
11/4/2021 19:53:10,1.9.0,FR1,2,3.91,1,1,Left,Left,173,43,170,0,nan,nan,0.10
11/4/2021 19:53:11,1.9.0,FR1,2,3.91,1,1,Pellet,Left,173,43,171,0,0.12,17,nan
11/4/2021 19:59:26,1.9.0,FR1,2,3.91,1,1,Left,Left,174,43,171,0,nan,nan,0.78
11/4/2021 19:59:27,1.9.0,FR1,2,3.91,1,1,Pellet,Left,174,43,172,0,0.79,376,nan
11/4/2021 19:59:59,1.9.0,FR1,2,3.91,1,1,Left,Left,175,43,172,0,nan,nan,0.01
11/4/2021 20:00:02,1.9.0,FR1,2,3.91,1,1,Pellet,Left,175,43,173,0,2.38,35,nan
11/4/2021 20:00:21,1.9.0,FR1,2,3.91,1,1,Left,Left,176,43,173,0,nan,nan,0.00
11/4/2021 20:00:36,1.9.0,FR1,2,3.91,2,1,Pellet,Left,176,43,174,0,12.77,34,nan
11/4/2021 20:01:16,1.9.0,FR1,2,3.91,1,1,Left,Left,177,43,174,0,nan,nan,0.04
11/4/2021 20:01:17,1.9.0,FR1,2,3.91,1,1,Pellet,Left,177,43,175,0,0.24,41,nan
11/4/2021 20:01:45,1.9.0,FR1,2,3.90,1,1,Left,Left,178,43,175,0,nan,nan,0.38
11/4/2021 20:01:46,1.9.0,FR1,2,3.91,1,1,Pellet,Left,178,43,176,0,0.24,29,nan
11/4/2021 20:49:20,1.9.0,FR1,2,3.91,1,1,Right,Left,178,44,176,0,nan,nan,0.08
11/4/2021 20:52:10,1.9.0,FR1,2,3.91,1,1,Right,Left,178,45,176,0,nan,nan,0.82
11/4/2021 20:52:15,1.9.0,FR1,2,3.91,1,1,Right,Left,178,46,176,0,nan,nan,0.56
11/4/2021 20:52:18,1.9.0,FR1,2,3.91,1,1,Right,Left,178,47,176,0,nan,nan,1.03
11/4/2021 20:52:19,1.9.0,FR1,2,3.91,1,1,Right,Left,178,48,176,0,nan,nan,0.24
11/4/2021 20:52:23,1.9.0,FR1,2,3.90,1,1,Right,Left,178,49,176,0,nan,nan,0.22
11/4/2021 20:57:02,1.9.0,FR1,2,3.91,1,1,Left,Left,179,49,176,0,nan,nan,0.05
11/4/2021 20:57:03,1.9.0,FR1,2,3.91,1,1,Pellet,Left,179,49,177,0,0.79,3317,nan
11/4/2021 20:57:28,1.9.0,FR1,2,3.91,1,1,Left,Left,180,49,177,0,nan,nan,0.16
11/4/2021 20:57:29,1.9.0,FR1,2,3.91,1,1,Pellet,Left,180,49,178,0,0.48,26,nan
11/4/2021 20:58:04,1.9.0,FR1,2,3.91,1,1,Left,Left,181,49,178,0,nan,nan,0.02
11/4/2021 20:58:05,1.9.0,FR1,2,3.91,1,1,Pellet,Left,181,49,179,0,0.55,36,nan
11/4/2021 20:58:24,1.9.0,FR1,2,3.90,1,1,Left,Left,182,49,179,0,nan,nan,0.03
11/4/2021 20:58:25,1.9.0,FR1,2,3.91,1,1,Pellet,Left,182,49,180,0,0.24,20,nan
11/4/2021 20:58:48,1.9.0,FR1,2,3.91,1,1,Left,Left,183,49,180,0,nan,nan,0.25
11/4/2021 20:58:49,1.9.0,FR1,2,3.91,1,1,Pellet,Left,183,49,181,0,0.24,24,nan
11/4/2021 20:59:07,1.9.0,FR1,2,3.90,1,1,Left,Left,184,49,181,0,nan,nan,0.33
11/4/2021 20:59:08,1.9.0,FR1,2,3.90,1,1,Pellet,Left,184,49,182,0,0.30,19,nan
11/4/2021 20:59:24,1.9.0,FR1,2,3.91,1,1,Left,Left,185,49,182,0,nan,nan,0.02
11/4/2021 20:59:26,1.9.0,FR1,2,3.91,1,1,Pellet,Left,185,49,183,0,0.36,18,nan
11/4/2021 20:59:46,1.9.0,FR1,2,3.91,1,1,Left,Left,186,49,183,0,nan,nan,0.52
11/4/2021 20:59:47,1.9.0,FR1,2,3.91,1,1,Pellet,Left,186,49,184,0,0.48,21,nan
11/4/2021 21:00:15,1.9.0,FR1,2,3.91,1,1,Left,Left,187,49,184,0,nan,nan,0.32
11/4/2021 21:00:17,1.9.0,FR1,2,3.91,2,1,Pellet,Left,187,49,185,0,0.18,30,nan
11/4/2021 21:49:35,1.9.0,FR1,2,3.91,1,1,Left,Left,188,49,185,0,nan,nan,0.16
11/4/2021 21:49:36,1.9.0,FR1,2,3.91,1,1,Pellet,Left,188,49,186,0,0.85,2959,nan
11/4/2021 21:50:09,1.9.0,FR1,2,3.90,1,1,Left,Left,189,49,186,0,nan,nan,0.06
11/4/2021 21:50:10,1.9.0,FR1,2,3.90,1,1,Pellet,Left,189,49,187,0,0.42,34,nan
11/4/2021 21:50:30,1.9.0,FR1,2,3.91,1,1,Left,Left,190,49,187,0,nan,nan,0.35
11/4/2021 21:50:31,1.9.0,FR1,2,3.91,1,1,Pellet,Left,190,49,188,0,0.30,21,nan
11/4/2021 21:50:49,1.9.0,FR1,2,3.91,1,1,Left,Left,191,49,188,0,nan,nan,0.00
11/4/2021 21:51:08,1.9.0,FR1,2,3.90,3,1,Pellet,Left,191,49,189,0,14.07,37,nan
11/4/2021 21:51:34,1.9.0,FR1,2,3.90,1,1,Left,Left,192,49,189,0,nan,nan,0.34
11/4/2021 21:51:35,1.9.0,FR1,2,3.90,1,1,Pellet,Left,192,49,190,0,0.30,27,nan
11/4/2021 21:51:57,1.9.0,FR1,2,3.91,1,1,Left,Left,193,49,190,0,nan,nan,0.18
11/4/2021 21:51:58,1.9.0,FR1,2,3.91,1,1,Pellet,Left,193,49,191,0,0.30,23,nan
11/4/2021 21:52:17,1.9.0,FR1,2,3.90,1,1,Left,Left,194,49,191,0,nan,nan,0.22
11/4/2021 21:52:19,1.9.0,FR1,2,3.91,1,1,Pellet,Left,194,49,192,0,0.55,21,nan
11/4/2021 21:52:40,1.9.0,FR1,2,3.91,1,1,Left,Left,195,49,192,0,nan,nan,0.17
11/4/2021 21:52:41,1.9.0,FR1,2,3.91,1,1,Pellet,Left,195,49,193,0,0.24,22,nan
11/4/2021 22:18:43,1.9.0,FR1,2,3.91,1,1,Right,Left,195,50,193,0,nan,nan,0.04
11/4/2021 22:37:49,1.9.0,FR1,2,3.90,1,1,Left,Left,196,50,193,0,nan,nan,0.03
11/4/2021 22:37:51,1.9.0,FR1,2,3.91,1,1,Pellet,Left,196,50,194,0,0.91,2710,nan
11/4/2021 22:41:48,1.9.0,FR1,2,3.91,1,1,Left,Left,197,50,194,0,nan,nan,0.32
11/4/2021 22:41:49,1.9.0,FR1,2,3.90,1,1,Pellet,Left,197,50,195,0,0.30,238,nan
11/4/2021 22:44:38,1.9.0,FR1,2,3.91,1,1,Left,Left,198,50,195,0,nan,nan,0.00
11/4/2021 22:44:40,1.9.0,FR1,2,3.90,1,1,Pellet,Left,198,50,196,0,0.55,171,nan
11/4/2021 22:45:05,1.9.0,FR1,2,3.91,1,1,Left,Left,199,50,196,0,nan,nan,0.00
11/4/2021 22:45:06,1.9.0,FR1,2,3.91,1,1,Pellet,Left,199,50,197,0,0.30,26,nan
11/4/2021 22:45:24,1.9.0,FR1,2,3.90,1,1,Left,Left,200,50,197,0,nan,nan,0.09
11/4/2021 22:45:25,1.9.0,FR1,2,3.91,1,1,Pellet,Left,200,50,198,0,0.61,19,nan
11/4/2021 22:45:48,1.9.0,FR1,2,3.91,1,1,Left,Left,201,50,198,0,nan,nan,0.71
11/4/2021 22:45:50,1.9.0,FR1,2,3.91,1,1,Pellet,Left,201,50,199,0,1.16,25,nan
11/4/2021 22:46:11,1.9.0,FR1,2,3.91,1,1,Right,Left,201,51,199,0,nan,nan,0.36
11/5/2021 0:04:38,1.9.0,FR1,2,3.90,1,1,Right,Left,201,52,199,0,nan,nan,0.08
11/5/2021 0:04:40,1.9.0,FR1,2,3.90,1,1,Right,Left,201,53,199,0,nan,nan,0.00
11/5/2021 0:04:44,1.9.0,FR1,2,3.90,1,1,Left,Left,202,53,199,0,nan,nan,0.14
11/5/2021 0:04:46,1.9.0,FR1,2,3.90,1,1,Pellet,Left,202,53,200,0,0.61,4736,nan
11/5/2021 0:05:13,1.9.0,FR1,2,3.90,1,1,Left,Left,203,53,200,0,nan,nan,0.18
11/5/2021 0:05:14,1.9.0,FR1,2,3.90,1,1,Pellet,Left,203,53,201,0,0.49,28,nan
11/5/2021 0:05:41,1.9.0,FR1,2,3.91,1,1,Left,Left,204,53,201,0,nan,nan,0.08
11/5/2021 0:05:42,1.9.0,FR1,2,3.90,1,1,Pellet,Left,204,53,202,0,0.55,28,nan
11/5/2021 0:06:07,1.9.0,FR1,2,3.90,1,1,Left,Left,205,53,202,0,nan,nan,0.03
11/5/2021 0:06:09,1.9.0,FR1,2,3.90,1,1,Pellet,Left,205,53,203,0,0.36,26,nan
11/5/2021 0:18:35,1.9.0,FR1,2,3.90,1,1,Left,Left,206,53,203,0,nan,nan,0.04
11/5/2021 0:18:36,1.9.0,FR1,2,3.91,1,1,Pellet,Left,206,53,204,0,0.55,748,nan
11/5/2021 0:18:59,1.9.0,FR1,2,3.90,1,1,Left,Left,207,53,204,0,nan,nan,0.05
11/5/2021 0:19:00,1.9.0,FR1,2,3.90,1,1,Pellet,Left,207,53,205,0,0.49,24,nan
11/5/2021 0:19:59,1.9.0,FR1,2,3.91,1,1,Right,Left,207,54,205,0,nan,nan,0.74
11/5/2021 0:20:07,1.9.0,FR1,2,3.90,1,1,Left,Left,208,54,205,0,nan,nan,0.18
11/5/2021 0:20:08,1.9.0,FR1,2,3.90,1,1,LeftWithPellet,Left,209,54,205,0,nan,nan,0.00
11/5/2021 0:20:09,1.9.0,FR1,2,3.90,1,1,Pellet,Left,209,54,206,0,1.87,69,nan
11/5/2021 0:20:26,1.9.0,FR1,2,3.90,1,1,Left,Left,210,54,206,0,nan,nan,0.06
11/5/2021 0:20:27,1.9.0,FR1,2,3.90,1,1,Pellet,Left,210,54,207,0,0.42,18,nan
11/5/2021 0:20:42,1.9.0,FR1,2,3.90,1,1,Left,Left,211,54,207,0,nan,nan,0.08
11/5/2021 0:20:43,1.9.0,FR1,2,3.91,1,1,Pellet,Left,211,54,208,0,0.36,16,nan
11/5/2021 0:21:13,1.9.0,FR1,2,3.90,1,1,Left,Left,212,54,208,0,nan,nan,0.52
11/5/2021 0:21:14,1.9.0,FR1,2,3.90,1,1,Pellet,Left,212,54,209,0,0.61,31,nan
11/5/2021 1:22:36,1.9.0,FR1,2,3.90,1,1,Left,Left,213,54,209,0,nan,nan,0.39
11/5/2021 1:22:37,1.9.0,FR1,2,3.89,1,1,LeftWithPellet,Left,214,54,209,0,nan,nan,0.07
11/5/2021 1:22:39,1.9.0,FR1,2,3.91,1,1,Pellet,Left,214,54,210,0,1.87,3685,nan
11/5/2021 1:23:22,1.9.0,FR1,2,3.90,1,1,Left,Left,215,54,210,0,nan,nan,0.71
