MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/2/2021 5:21:17,1.9.0,Free_feed,2,4.02,2,0,Pellet,Left,1,6,219,0,8.76,18,nan
11/2/2021 5:21:37,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,6,220,0,12.87,20,nan
11/2/2021 5:32:56,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,221,0,Timed_out,679,nan
11/2/2021 5:33:15,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,222,0,12.08,19,nan
11/2/2021 5:33:35,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,223,0,13.19,20,nan
11/2/2021 5:33:55,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,224,0,13.06,20,nan
11/2/2021 5:34:11,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,225,0,9.50,16,nan
11/2/2021 5:57:38,1.9.0,Free_feed,2,4.02,2,0,Pellet,Left,1,6,226,0,Timed_out,1407,nan
11/2/2021 5:58:02,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,227,0,18.11,24,nan
11/2/2021 5:58:27,1.9.0,Free_feed,2,4.02,2,0,Pellet,Left,1,6,228,0,15.83,25,nan
11/2/2021 6:14:20,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,229,0,Timed_out,953,nan
11/2/2021 6:14:45,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,230,0,17.60,25,nan
11/2/2021 6:15:40,1.9.0,Free_feed,2,4.02,2,0,Pellet,Left,1,6,231,0,48.69,55,nan
11/2/2021 6:16:05,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,6,232,0,17.60,25,nan
11/2/2021 6:16:28,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,233,0,17.18,23,nan
11/2/2021 6:16:56,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,6,234,0,21.05,28,nan
11/2/2021 6:32:18,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,6,235,0,Timed_out,922,nan
11/2/2021 6:32:19,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,236,0,0.12,1,nan
11/2/2021 6:32:47,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,237,0,20.44,28,nan
11/2/2021 6:33:22,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,238,0,29.13,35,nan
11/2/2021 6:33:23,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,239,0,0.06,1,nan
11/2/2021 7:03:24,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,240,0,Timed_out,1801,nan
11/2/2021 7:11:30,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,241,0,Timed_out,486,nan
11/2/2021 7:11:56,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,6,242,0,19.37,26,nan
11/2/2021 7:12:18,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,243,0,16.13,22,nan
11/2/2021 7:12:43,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,244,0,18.03,25,nan
11/2/2021 7:13:02,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,6,245,0,11.39,19,nan
11/2/2021 7:13:03,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,246,0,0.12,1,nan
11/2/2021 7:29:23,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,6,247,0,Timed_out,980,nan
11/2/2021 7:29:57,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,6,248,0,32.57,34,nan
11/2/2021 7:30:20,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,249,0,16.81,23,nan
11/2/2021 7:30:45,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,250,0,17.85,25,nan
11/2/2021 7:31:05,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,251,0,12.75,20,nan
11/2/2021 7:31:37,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,6,252,0,24.12,31,nan
11/2/2021 7:31:37,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,253,0,0.06,1,nan
11/2/2021 7:32:00,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,6,254,0,15.09,22,nan
11/2/2021 7:55:16,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,255,0,Timed_out,1397,nan
11/2/2021 8:09:15,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,256,0,Timed_out,839,nan
11/2/2021 8:09:37,1.9.0,Free_feed,2,4.01,3,0,Pellet,Left,1,6,257,0,13.12,22,nan
11/2/2021 8:09:56,1.9.0,Free_feed,2,4.02,2,0,Pellet,Left,1,6,258,0,11.95,19,nan
11/2/2021 8:10:19,1.9.0,Free_feed,2,4.02,2,0,Pellet,Left,1,6,259,0,15.95,23,nan
11/2/2021 8:10:41,1.9.0,Free_feed,2,4.01,2,0,Pellet,Left,1,6,260,0,14.90,22,nan
11/2/2021 8:10:42,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,6,261,0,0.36,1,nan
11/2/2021 8:11:04,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,6,262,0,15.76,22,nan
11/2/2021 8:59:21,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,263,0,Timed_out,2897,nan
11/2/2021 8:59:22,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,6,264,0,0.06,1,nan
11/2/2021 9:18:06,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,265,0,Timed_out,1124,nan
11/2/2021 9:18:07,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,6,266,0,0.12,1,nan
11/2/2021 9:18:28,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,6,267,0,14.17,21,nan
11/2/2021 9:29:36,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,6,268,0,Timed_out,667,nan
11/2/2021 9:29:58,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,6,269,0,16.38,23,nan
11/2/2021 9:30:20,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,6,270,0,15.21,22,nan
11/2/2021 9:52:38,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,6,271,0,Timed_out,1338,nan
11/2/2021 10:17:32,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,6,272,0,Timed_out,1494,nan
11/2/2021 10:19:14,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,6,273,0,Timed_out,102,nan
11/2/2021 10:20:10,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,6,274,0,49.85,56,nan
11/2/2021 10:21:01,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,6,275,0,43.33,51,nan
11/2/2021 10:21:23,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,6,276,0,15.39,22,nan
11/2/2021 11:08:30,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,6,277,0,Timed_out,2827,nan
11/2/2021 11:08:45,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,6,278,0,8.63,15,nan
11/2/2021 11:21:01,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,6,279,0,Timed_out,736,nan
11/2/2021 11:21:36,1.9.0,Free_feed,2,4.01,1,0,RightWithPellet,Left,1,7,279,0,nan,nan,0.48
11/2/2021 11:51:51,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,7,280,0,Timed_out,1850,nan
11/2/2021 11:52:12,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,7,281,0,14.28,21,nan
11/2/2021 12:36:12,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,7,282,0,Timed_out,2639,nan
11/2/2021 12:36:38,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,283,0,24.69,26,nan
11/2/2021 12:37:05,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,7,284,0,21.55,28,nan
11/2/2021 12:42:24,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,285,0,Timed_out,319,nan
11/2/2021 12:44:31,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,7,286,0,Timed_out,127,nan
11/2/2021 12:45:13,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,7,287,0,35.40,42,nan
11/2/2021 12:45:52,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,7,288,0,37.74,39,nan
11/2/2021 12:46:22,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,289,0,23.33,30,nan
11/2/2021 12:46:23,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,7,290,0,0.12,1,nan
11/2/2021 12:47:20,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,291,0,49.62,56,nan
11/2/2021 12:48:20,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,292,0,54.28,61,nan
11/2/2021 12:48:37,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,293,0,11.22,17,nan
11/2/2021 12:48:45,1.9.0,Free_feed,2,4.01,2,0,Pellet,Left,1,7,294,0,0.12,8,nan
11/2/2021 13:01:48,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,7,295,0,Timed_out,782,nan
11/2/2021 13:07:45,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,296,0,Timed_out,358,nan
11/2/2021 14:00:20,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,7,297,0,Timed_out,3155,nan
11/2/2021 14:00:21,1.9.0,Free_feed,2,4.01,1,0,Pellet,Left,1,7,298,0,0.06,1,nan
11/2/2021 14:00:22,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,299,0,0.12,1,nan
11/2/2021 14:11:49,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,300,0,Timed_out,687,nan
11/2/2021 14:12:39,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,301,0,42.44,50,nan
11/2/2021 14:13:02,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,302,0,17.16,23,nan
11/2/2021 14:13:27,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,303,0,17.84,25,nan
11/2/2021 14:13:49,1.9.0,Free_feed,2,4.00,2,0,Pellet,Left,1,7,304,0,14.90,22,nan
11/2/2021 14:14:12,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,305,0,15.69,23,nan
11/2/2021 14:59:36,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,306,0,Timed_out,2724,nan
11/2/2021 15:00:07,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,307,0,24.68,31,nan
11/2/2021 15:00:37,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,308,0,23.94,30,nan
11/2/2021 15:00:45,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,309,0,0.06,7,nan
11/2/2021 15:01:07,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,310,0,15.88,23,nan
11/2/2021 15:07:33,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,311,0,Timed_out,386,nan
11/2/2021 15:08:02,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,312,0,20.98,28,nan
11/2/2021 15:09:33,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,313,0,Timed_out,92,nan
11/2/2021 15:35:49,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,314,0,Timed_out,1576,nan
11/2/2021 15:36:17,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,315,0,21.66,28,nan
11/2/2021 15:36:43,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,316,0,18.96,25,nan
11/2/2021 15:41:01,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,317,0,Timed_out,259,nan
11/2/2021 15:41:31,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,318,0,23.01,30,nan
11/2/2021 15:41:55,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,319,0,17.41,24,nan
11/2/2021 15:42:20,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,320,0,17.97,25,nan
11/2/2021 15:42:53,1.9.0,Free_feed,2,4.00,2,0,Pellet,Left,1,7,321,0,24.07,33,nan
11/2/2021 15:43:13,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,322,0,13.67,20,nan
11/2/2021 15:43:32,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,323,0,17.42,19,nan
11/2/2021 15:51:01,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,324,0,Timed_out,449,nan
11/2/2021 16:10:55,1.9.0,Free_feed,2,4.00,2,0,Pellet,Left,1,7,325,0,Timed_out,1194,nan
11/2/2021 16:11:21,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,326,0,19.63,26,nan
11/2/2021 16:11:51,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,327,0,22.83,30,nan
11/2/2021 16:40:14,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,328,0,Timed_out,1703,nan
11/2/2021 16:40:45,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,329,0,24.32,31,nan
11/2/2021 16:41:15,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,330,0,23.02,30,nan
11/2/2021 16:41:36,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,331,0,13.73,21,nan
11/2/2021 16:41:56,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,332,0,13.24,20,nan
11/2/2021 16:42:15,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,333,0,11.71,19,nan
11/2/2021 16:42:35,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,334,0,13.61,20,nan
11/2/2021 16:47:28,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,335,0,Timed_out,293,nan
11/2/2021 16:52:50,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,336,0,Timed_out,322,nan
11/2/2021 17:00:26,1.9.0,Free_feed,2,4.00,2,0,Pellet,Left,1,7,337,0,Timed_out,456,nan
11/2/2021 17:00:27,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,338,0,0.06,1,nan
11/2/2021 17:01:49,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,339,0,Timed_out,82,nan
11/2/2021 17:01:56,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,340,0,0.06,7,nan
11/2/2021 17:01:58,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,341,0,0.06,1,nan
11/2/2021 17:02:25,1.9.0,Free_feed,2,4.00,2,0,Pellet,Left,1,7,342,0,20.80,28,nan
11/2/2021 17:20:05,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,343,0,Timed_out,1060,nan
11/2/2021 17:38:54,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,344,0,Timed_out,1129,nan
11/2/2021 17:39:25,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,345,0,24.68,31,nan
11/2/2021 17:39:58,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,346,0,27.21,33,nan
11/2/2021 17:40:15,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,347,0,9.31,17,nan
11/2/2021 17:40:33,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,348,0,12.01,18,nan
11/2/2021 17:41:00,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,349,0,19.50,27,nan
11/2/2021 17:54:22,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,350,0,Timed_out,802,nan
11/2/2021 17:54:30,1.9.0,Free_feed,2,4.00,2,0,Pellet,Left,1,7,351,0,0.06,8,nan
11/2/2021 17:54:52,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,352,0,16.00,22,nan
11/2/2021 17:55:09,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,353,0,9.93,17,nan
11/2/2021 17:55:10,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,354,0,0.06,1,nan
11/2/2021 17:55:24,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,355,0,8.08,14,nan
11/2/2021 17:55:42,1.9.0,Free_feed,2,4.00,2,0,Pellet,Left,1,7,356,0,10.30,18,nan
11/2/2021 18:37:05,1.9.0,Free_feed,2,3.99,2,0,Pellet,Left,1,7,357,0,Timed_out,2483,nan
11/2/2021 18:42:22,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,358,0,Timed_out,317,nan
11/2/2021 18:42:39,1.9.0,Free_feed,2,4.00,2,0,Pellet,Left,1,7,359,0,10.48,17,nan
11/2/2021 18:43:12,1.9.0,Free_feed,2,4.00,2,0,Pellet,Left,1,7,360,0,26.04,33,nan
11/2/2021 18:43:19,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,361,0,0.06,6,nan
11/2/2021 18:43:35,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,362,0,9.31,17,nan
11/2/2021 18:43:56,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,363,0,14.66,21,nan
11/2/2021 18:44:05,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,364,0,2.26,9,nan
11/2/2021 18:44:06,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,365,0,0.06,1,nan
11/2/2021 18:44:12,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,366,0,0.73,6,nan
11/2/2021 18:44:34,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,367,0,15.33,22,nan
11/2/2021 18:44:38,1.9.0,Free_feed,2,3.99,2,0,Pellet,Left,1,7,368,0,0.48,4,nan
11/2/2021 18:44:58,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,369,0,12.81,20,nan
11/2/2021 18:45:20,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,370,0,15.40,22,nan
11/2/2021 18:45:40,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,371,0,13.06,19,nan
11/2/2021 18:45:58,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,372,0,11.03,19,nan
11/2/2021 18:54:57,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,373,0,Timed_out,539,nan
11/2/2021 19:00:08,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,374,0,Timed_out,310,nan
11/2/2021 19:18:28,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,375,0,Timed_out,1101,nan
11/2/2021 19:18:29,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,376,0,0.67,1,nan
11/2/2021 19:19:10,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,377,0,34.28,41,nan
11/2/2021 19:19:29,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,378,0,12.50,19,nan
11/2/2021 19:19:48,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,379,0,12.32,19,nan
11/2/2021 19:20:15,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,380,0,20.55,27,nan
11/2/2021 19:23:16,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,381,0,Timed_out,181,nan
11/2/2021 19:46:06,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,382,0,Timed_out,1370,nan
11/2/2021 19:46:26,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,383,0,12.94,20,nan
11/2/2021 19:46:43,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,384,0,9.80,17,nan
11/2/2021 19:46:55,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,385,0,4.95,12,nan
11/2/2021 19:47:10,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,386,0,7.78,15,nan
11/2/2021 19:47:31,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,387,0,20.25,21,nan
11/2/2021 20:05:00,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,388,0,Timed_out,1049,nan
11/2/2021 20:05:09,1.9.0,Free_feed,2,4.00,2,0,Pellet,Left,1,7,389,0,1.77,9,nan
11/2/2021 20:05:26,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,390,0,10.48,17,nan
11/2/2021 20:05:31,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,391,0,3.42,5,nan
11/2/2021 20:05:49,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,392,0,10.54,17,nan
11/2/2021 20:06:05,1.9.0,Free_feed,2,4.00,2,0,Pellet,Left,1,7,393,0,7.72,17,nan
11/2/2021 20:06:23,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,394,0,11.52,18,nan
11/2/2021 20:06:42,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,395,0,12.38,19,nan
11/2/2021 20:26:05,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,396,0,Timed_out,1163,nan
11/2/2021 20:26:21,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,397,0,8.76,16,nan
11/2/2021 20:26:40,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,398,0,12.63,19,nan
11/2/2021 20:27:01,1.9.0,Free_feed,2,4.00,1,0,Pellet,Left,1,7,399,0,15.15,21,nan
11/2/2021 20:31:13,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,400,0,Timed_out,252,nan
11/2/2021 20:31:35,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,401,0,14.59,22,nan
11/2/2021 20:31:55,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,402,0,14.16,20,nan
11/2/2021 20:31:58,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,403,0,0.06,3,nan
11/2/2021 20:32:05,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,404,0,1.22,7,nan
11/2/2021 21:15:32,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,405,0,Timed_out,2607,nan
11/2/2021 21:16:23,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,406,0,43.76,51,nan
11/2/2021 21:16:41,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,407,0,10.78,18,nan
11/2/2021 21:16:59,1.9.0,Free_feed,2,3.99,2,0,Pellet,Left,1,7,408,0,11.95,18,nan
11/2/2021 21:17:00,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,409,0,0.18,1,nan
11/2/2021 21:54:37,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,410,0,Timed_out,2257,nan
11/2/2021 22:08:28,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,411,0,Timed_out,830,nan
11/2/2021 22:14:44,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,412,0,Timed_out,377,nan
11/2/2021 22:15:14,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,413,0,23.26,30,nan
11/2/2021 22:15:26,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,414,0,5.75,12,nan
11/2/2021 22:15:46,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,415,0,13.36,20,nan
11/2/2021 22:22:33,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,416,0,Timed_out,407,nan
11/2/2021 22:22:54,1.9.0,Free_feed,2,3.98,2,0,Pellet,Left,1,7,417,0,19.45,21,nan
11/2/2021 22:23:09,1.9.0,Free_feed,2,3.98,2,0,Pellet,Left,1,7,418,0,8.51,15,nan
11/2/2021 22:23:25,1.9.0,Free_feed,2,3.99,2,0,Pellet,Left,1,7,419,0,7.59,16,nan
11/2/2021 22:33:38,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,420,0,Timed_out,613,nan
11/2/2021 22:34:59,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,421,0,Timed_out,81,nan
11/2/2021 22:35:16,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,422,0,10.05,17,nan
11/2/2021 22:35:32,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,423,0,8.95,16,nan
11/2/2021 22:54:27,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,424,0,Timed_out,1135,nan
11/2/2021 22:54:52,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,425,0,17.91,25,nan
11/2/2021 22:55:08,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,426,0,9.38,16,nan
11/2/2021 22:55:30,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,427,0,15.09,22,nan
11/2/2021 22:55:48,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,428,0,11.59,18,nan
11/2/2021 22:56:10,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,429,0,14.97,22,nan
11/2/2021 23:36:35,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,430,0,Timed_out,2425,nan
11/2/2021 23:36:36,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,431,0,0.06,1,nan
11/3/2021 0:17:42,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,432,0,Timed_out,2466,nan
11/3/2021 0:18:08,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,433,0,19.14,26,nan
11/3/2021 0:18:41,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,434,0,25.97,33,nan
11/3/2021 1:50:54,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,435,0,Timed_out,5533,nan
11/3/2021 1:51:04,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,436,0,3.05,10,nan
11/3/2021 1:51:19,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,437,0,8.20,15,nan
11/3/2021 1:51:36,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,438,0,10.23,17,nan
11/3/2021 1:51:55,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,439,0,12.81,19,nan
11/3/2021 1:52:12,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,440,0,10.91,17,nan
11/3/2021 1:53:05,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,441,0,45.35,53,nan
11/3/2021 1:53:30,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,442,0,18.64,25,nan
11/3/2021 1:53:44,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,443,0,7.90,14,nan
11/3/2021 1:54:04,1.9.0,Free_feed,2,3.99,1,0,Pellet,Left,1,7,444,0,12.81,20,nan
11/3/2021 2:03:25,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,445,0,Timed_out,561,nan
