MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/2/2021 4:19,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,214,0,18.94,20,nan
11/2/2021 4:19,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,215,0,19.64,26,nan
11/2/2021 4:19,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,216,0,13.23,20,nan
11/2/2021 4:20,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,217,0,19.83,26,nan
11/2/2021 4:20,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,218,0,18.37,26,nan
11/2/2021 4:21,1.10.0,Free_feed,4,3.83,3,1,Pellet,Left,10,10,219,0,19.52,24,nan
11/2/2021 4:21,1.10.0,Free_feed,4,3.83,2,1,Pellet,Left,10,10,220,0,19.7,27,nan
11/2/2021 4:21,1.10.0,Free_feed,4,3.83,2,1,Pellet,Left,10,10,221,0,12.28,19,nan
11/2/2021 4:43,1.10.0,Free_feed,4,3.83,2,1,Pellet,Left,10,10,222,0,Timed_out,1306,nan
11/2/2021 4:43,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,223,0,0.06,1,nan
11/2/2021 4:43,1.10.0,Free_feed,4,3.83,2,1,LeftWithPellet,Left,11,10,223,0,nan,nan,0.93
11/2/2021 4:44,1.10.0,Free_feed,4,3.83,2,1,Pellet,Left,11,10,224,0,15.31,22,nan
11/2/2021 4:44,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,11,10,225,0,12.91,20,nan
11/2/2021 4:44,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,11,10,226,0,15.64,22,nan
11/2/2021 4:45,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,11,10,227,0,14.63,21,nan
11/2/2021 5:05,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,11,10,228,0,Timed_out,1227,nan
11/2/2021 5:05,1.10.0,Free_feed,4,3.83,2,1,Pellet,Left,11,10,229,0,12.22,19,nan
11/2/2021 5:06,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,11,10,230,0,10.63,17,nan
11/2/2021 5:06,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,11,10,231,0,14.82,22,nan
11/2/2021 5:06,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,11,10,232,0,19.71,21,nan
11/2/2021 5:07,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,11,10,233,0,17.36,24,nan
11/2/2021 5:07,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,11,10,234,0,14,21,nan
11/2/2021 5:07,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,11,10,235,0,14.76,22,nan
11/2/2021 5:08,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,11,10,236,0,27.85,35,nan
11/2/2021 5:08,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,11,10,237,0,22.13,23,nan
11/2/2021 5:38,1.10.0,Free_feed,4,3.83,1,1,RightWithPellet,Left,11,11,237,0,nan,nan,0.65
11/2/2021 5:43,1.10.0,Free_feed,4,3.82,1,1,RightWithPellet,Left,11,12,237,0,nan,nan,0.92
11/2/2021 5:44,1.10.0,Free_feed,4,3.83,1,1,LeftWithPellet,Left,12,12,237,0,nan,nan,0.03
11/2/2021 5:44,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,12,238,0,Timed_out,2162,nan
11/2/2021 5:44,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,12,12,239,0,0.06,1,nan
11/2/2021 5:45,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,12,240,0,11.84,19,nan
11/2/2021 5:46,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,12,12,241,0,Timed_out,95,nan
11/2/2021 5:46,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,12,12,242,0,0.44,1,nan
11/2/2021 5:47,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,12,12,243,0,15.58,23,nan
11/2/2021 5:47,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,12,12,244,0,11.14,17,nan
11/2/2021 5:47,1.10.0,Free_feed,4,3.83,2,1,Pellet,Left,12,12,245,0,6.77,16,nan
11/2/2021 5:47,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,12,12,246,0,1.13,2,nan
11/2/2021 6:04,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,12,12,247,0,Timed_out,991,nan
11/2/2021 6:38,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,12,12,248,0,Timed_out,2021,nan
11/2/2021 6:38,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,12,12,249,0,6.07,13,nan
11/2/2021 6:38,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,12,12,250,0,13.8,21,nan
11/2/2021 6:38,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,12,251,0,9.3,17,nan
11/2/2021 6:39,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,12,12,252,0,19.52,26,nan
11/2/2021 6:39,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,12,12,253,0,13.36,19,nan
11/2/2021 6:40,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,12,12,254,0,14.69,22,nan
11/2/2021 6:40,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,12,12,255,0,15.01,21,nan
11/2/2021 6:40,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,12,12,256,0,15.27,22,nan
11/2/2021 6:41,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,12,12,257,0,14.19,21,nan
11/2/2021 6:41,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,12,258,0,17.23,24,nan
11/2/2021 6:41,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,12,259,0,14.82,22,nan
11/2/2021 6:42,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,12,12,260,0,17.61,25,nan
11/2/2021 6:42,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,12,12,261,0,13.04,19,nan
11/2/2021 6:42,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,12,262,0,14.25,21,nan
11/2/2021 7:33,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,12,263,0,Timed_out,3008,nan
11/2/2021 7:33,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,12,264,0,14.82,21,nan
11/2/2021 7:33,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,12,265,0,9.93,17,nan
11/2/2021 7:34,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,12,266,0,13.93,21,nan
11/2/2021 7:34,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,12,267,0,10.7,18,nan
11/2/2021 7:34,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,12,12,268,0,15.77,22,nan
11/2/2021 7:35,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,12,269,0,10.38,18,nan
11/2/2021 7:35,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,12,12,270,0,17.49,24,nan
11/2/2021 7:35,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,12,271,0,13.74,20,nan
11/2/2021 7:36,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,12,272,0,11.39,18,nan
11/2/2021 7:36,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,12,273,0,17.3,24,nan
11/2/2021 7:36,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,12,274,0,14.19,21,nan
11/2/2021 8:38,1.10.0,Free_feed,4,3.82,1,1,RightWithPellet,Left,12,13,274,0,nan,nan,0.04
11/2/2021 8:38,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,13,275,0,Timed_out,3715,nan
11/2/2021 8:38,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,13,276,0,0.31,1,nan
11/2/2021 8:39,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,13,277,0,21.05,28,nan
11/2/2021 8:39,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,13,278,0,0.06,2,nan
11/2/2021 9:48,1.10.0,Free_feed,4,3.82,2,1,Pellet,Left,12,13,279,0,Timed_out,4184,nan
11/2/2021 9:49,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,13,280,0,22.31,29,nan
11/2/2021 9:49,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,13,281,0,21.17,28,nan
11/2/2021 9:50,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,13,282,0,15.01,22,nan
11/2/2021 9:50,1.10.0,Free_feed,4,3.82,2,1,Pellet,Left,12,13,283,0,14.95,22,nan
11/2/2021 9:51,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,13,284,0,15.08,22,nan
11/2/2021 9:51,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,13,285,0,14.95,22,nan
11/2/2021 9:51,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,13,286,0,16.34,23,nan
11/2/2021 9:52,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,13,287,0,21.55,24,nan
11/2/2021 9:52,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,13,288,0,16.41,22,nan
11/2/2021 10:58,1.10.0,Free_feed,4,3.82,1,1,RightWithPellet,Left,12,14,288,0,nan,nan,0.25
11/2/2021 11:02,1.10.0,Free_feed,4,3.82,1,1,RightWithPellet,Left,12,15,288,0,nan,nan,0.84
11/2/2021 11:40,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,15,289,0,Timed_out,6500,nan
11/2/2021 11:41,1.10.0,Free_feed,4,3.82,2,1,Pellet,Left,12,15,290,0,33.37,42,nan
11/2/2021 11:42,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,15,291,0,25.73,32,nan
11/2/2021 12:21,1.10.0,Free_feed,4,3.81,1,1,Pellet,Left,12,15,292,0,Timed_out,2350,nan
11/2/2021 12:21,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,15,293,0,22.82,30,nan
11/2/2021 12:53,1.10.0,Free_feed,4,3.81,1,1,Pellet,Left,12,15,294,0,Timed_out,1883,nan
11/2/2021 13:19,1.10.0,Free_feed,4,3.81,2,1,Pellet,Left,12,15,295,0,Timed_out,1600,nan
11/2/2021 13:20,1.10.0,Free_feed,4,3.81,1,1,Pellet,Left,12,15,296,0,31.98,34,nan
11/2/2021 15:04,1.10.0,Free_feed,4,3.81,1,1,Pellet,Left,12,15,297,0,Timed_out,6224,nan
11/2/2021 15:04,1.10.0,Free_feed,4,3.82,1,1,Pellet,Left,12,15,298,0,0.12,2,nan
11/2/2021 15:04,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,12,15,299,0,10.76,17,nan
11/2/2021 15:04,1.10.0,Free_feed,4,3.81,1,1,Pellet,Left,12,15,300,0,17.55,24,nan
11/2/2021 15:05,1.10.0,Free_feed,4,3.81,1,1,Pellet,Left,12,15,301,0,15.26,22,nan
11/2/2021 15:05,1.10.0,Free_feed,4,3.81,1,1,Pellet,Left,12,15,302,0,16.02,23,nan
11/2/2021 15:06,1.10.0,Free_feed,4,3.81,1,1,Pellet,Left,12,15,303,0,34.91,41,nan
11/2/2021 16:50,1.10.0,Free_feed,4,3.8,6,1,Pellet,Left,12,15,304,0,Timed_out,6239,nan
11/2/2021 16:52,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,12,15,305,0,Timed_out,104,nan
11/2/2021 16:52,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,12,15,306,0,33.38,35,nan
11/2/2021 16:52,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,12,15,307,0,18.25,19,nan
11/2/2021 16:55,1.10.0,Free_feed,4,3.8,1,1,RightWithPellet,Left,12,16,307,0,nan,nan,0.28
11/2/2021 16:57,1.10.0,Free_feed,4,3.8,1,1,RightWithPellet,Left,12,17,307,0,nan,nan,0.13
11/2/2021 16:58,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,12,17,308,0,Timed_out,344,nan
11/2/2021 16:58,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,12,17,309,0,11.84,18,nan
11/2/2021 16:59,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,12,17,310,0,29.25,36,nan
11/2/2021 17:00,1.10.0,Free_feed,4,3.8,6,1,LeftWithPellet,Left,13,17,310,0,nan,nan,0.34
11/2/2021 17:06,1.10.0,Free_feed,4,3.8,6,1,Pellet,Left,13,17,311,0,Timed_out,415,nan
11/2/2021 17:06,1.10.0,Free_feed,4,3.8,2,1,Pellet,Left,13,17,312,0,20.14,21,nan
11/2/2021 17:07,1.10.0,Free_feed,4,3.8,2,1,Pellet,Left,13,17,313,0,16.85,24,nan
11/2/2021 17:38,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,17,314,0,Timed_out,1873,nan
11/2/2021 17:56,1.10.0,Free_feed,4,3.8,11,1,Pellet,Left,13,17,315,0,Timed_out,1083,nan
11/2/2021 17:56,1.10.0,Free_feed,4,3.8,3,1,Pellet,Left,13,17,316,0,10.38,19,nan
11/2/2021 17:57,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,17,317,0,16.91,18,nan
11/2/2021 17:57,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,17,318,0,11.52,19,nan
11/2/2021 17:57,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,17,319,0,13.3,20,nan
11/2/2021 17:58,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,17,320,0,10.25,17,nan
11/2/2021 17:58,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,17,321,0,14.88,21,nan
11/2/2021 17:58,1.10.0,Free_feed,4,3.8,2,1,Pellet,Left,13,17,322,0,11.27,19,nan
11/2/2021 18:12,1.10.0,Free_feed,4,3.8,6,1,Pellet,Left,13,17,323,0,Timed_out,851,nan
11/2/2021 18:13,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,17,324,0,14.63,21,nan
11/2/2021 18:13,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,17,325,0,9.36,16,nan
11/2/2021 18:13,1.10.0,Free_feed,4,3.8,1,1,RightWithPellet,Left,13,18,325,0,nan,nan,0.24
11/2/2021 18:13,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,18,326,0,10.26,17,nan
11/2/2021 18:14,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,18,327,0,11.27,18,nan
11/2/2021 18:14,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,18,328,0,11.33,18,nan
11/2/2021 18:14,1.10.0,Free_feed,4,3.8,3,1,Pellet,Left,13,18,329,0,18.95,24,nan
11/2/2021 18:14,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,18,330,0,0.06,7,nan
11/2/2021 18:15,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,18,331,0,7.27,14,nan
11/2/2021 18:21,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,18,332,0,Timed_out,378,nan
11/2/2021 18:21,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,18,333,0,15.9,19,nan
11/2/2021 18:22,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,18,334,0,9.11,16,nan
11/2/2021 18:22,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,18,335,0,18.25,19,nan
11/2/2021 18:22,1.10.0,Free_feed,4,3.8,6,1,Pellet,Left,13,18,336,0,0.56,18,nan
11/2/2021 18:34,1.10.0,Free_feed,4,3.8,3,1,Pellet,Left,13,18,337,0,Timed_out,730,nan
11/2/2021 18:35,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,18,338,0,11.33,19,nan
11/2/2021 18:35,1.10.0,Free_feed,4,3.8,2,1,Pellet,Left,13,18,339,0,6.45,15,nan
11/2/2021 18:35,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,18,340,0,0.06,1,nan
11/2/2021 18:35,1.10.0,Free_feed,4,3.8,2,1,Pellet,Left,13,18,341,0,7.91,16,nan
11/2/2021 18:54,1.10.0,Free_feed,4,3.8,11,1,Pellet,Left,13,18,342,0,Timed_out,1144,nan
11/2/2021 18:58,1.10.0,Free_feed,4,3.8,3,1,Pellet,Left,13,18,343,0,Timed_out,200,nan
11/2/2021 18:59,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,18,344,0,Timed_out,104,nan
11/2/2021 19:00,1.10.0,Free_feed,4,3.8,2,1,Pellet,Left,13,18,345,0,17.23,24,nan
11/2/2021 19:00,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,18,346,0,11.58,18,nan
11/2/2021 19:00,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,18,347,0,18.5,20,nan
11/2/2021 19:01,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,18,348,0,10.95,18,nan
11/2/2021 19:01,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,18,349,0,19.39,21,nan
11/2/2021 19:01,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,18,350,0,0.06,1,nan
11/2/2021 19:02,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,18,351,0,31.53,38,nan
11/2/2021 19:02,1.10.0,Free_feed,4,3.8,3,1,Pellet,Left,13,18,352,0,26.44,37,nan
11/2/2021 19:03,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,18,353,0,21.43,28,nan
11/2/2021 19:03,1.10.0,Free_feed,4,3.8,1,1,RightWithPellet,Left,13,19,353,0,nan,nan,1.35
11/2/2021 19:30,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,19,354,0,Timed_out,1637,nan
11/2/2021 19:45,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,19,355,0,Timed_out,920,nan
11/2/2021 19:46,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,19,356,0,7.72,15,nan
11/2/2021 19:46,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,19,357,0,7.97,14,nan
11/2/2021 19:46,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,19,358,0,32.81,40,nan
11/2/2021 19:50,1.10.0,Free_feed,4,3.79,1,1,RightWithPellet,Left,13,20,358,0,nan,nan,0.33
11/2/2021 19:50,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,20,359,0,Timed_out,208,nan
11/2/2021 19:50,1.10.0,Free_feed,4,3.8,2,1,Pellet,Left,13,20,360,0,13.87,21,nan
11/2/2021 19:57,1.10.0,Free_feed,4,3.8,6,1,Pellet,Left,13,20,361,0,Timed_out,399,nan
11/2/2021 19:59,1.10.0,Free_feed,4,3.8,3,1,Pellet,Left,13,20,362,0,Timed_out,129,nan
11/2/2021 20:05,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,20,363,0,Timed_out,332,nan
11/2/2021 20:05,1.10.0,Free_feed,4,3.79,2,1,Pellet,Left,13,20,364,0,46.04,48,nan
11/2/2021 20:18,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,20,365,0,Timed_out,762,nan
11/2/2021 20:26,1.10.0,Free_feed,4,3.79,1,1,Pellet,Left,13,20,366,0,Timed_out,490,nan
11/2/2021 20:26,1.10.0,Free_feed,4,3.79,1,1,Pellet,Left,13,20,367,0,3.92,10,nan
11/2/2021 20:27,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,20,368,0,10.7,18,nan
11/2/2021 20:27,1.10.0,Free_feed,4,3.79,1,1,Pellet,Left,13,20,369,0,26.33,32,nan
11/2/2021 20:28,1.10.0,Free_feed,4,3.79,1,1,Pellet,Left,13,20,370,0,25.31,32,nan
11/2/2021 20:28,1.10.0,Free_feed,4,3.79,1,1,Pellet,Left,13,20,371,0,18.88,26,nan
11/2/2021 20:28,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,20,372,0,8.16,15,nan
11/2/2021 20:29,1.10.0,Free_feed,4,3.79,1,1,Pellet,Left,13,20,373,0,19.58,27,nan
11/2/2021 21:02,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,20,374,0,Timed_out,1966,nan
11/2/2021 21:02,1.10.0,Free_feed,4,3.79,2,1,Pellet,Left,13,20,375,0,34.33,43,nan
11/2/2021 21:03,1.10.0,Free_feed,4,3.79,1,1,Pellet,Left,13,20,376,0,12.41,19,nan
11/2/2021 21:03,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,13,20,377,0,10.5,17,nan
11/2/2021 21:03,1.10.0,Free_feed,4,3.79,1,1,Pellet,Left,13,20,378,0,13.23,19,nan
11/2/2021 21:19,1.10.0,Free_feed,4,3.8,2,1,Pellet,Left,13,20,379,0,Timed_out,926,nan
11/2/2021 21:19,1.10.0,Free_feed,4,3.79,1,1,Pellet,Left,13,20,380,0,9.55,16,nan
11/2/2021 21:19,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,20,381,0,3.09,9,nan
11/2/2021 21:20,1.10.0,Free_feed,4,3.79,1,1,Pellet,Left,13,20,382,0,15.26,22,nan
11/2/2021 21:20,1.10.0,Free_feed,4,3.79,2,1,Pellet,Left,13,20,383,0,13.49,23,nan
11/2/2021 21:42,1.10.0,Free_feed,4,3.79,1,1,Pellet,Left,13,20,384,0,Timed_out,1324,nan
11/2/2021 21:42,1.10.0,Free_feed,4,3.79,1,1,Pellet,Left,13,20,385,0,11.71,18,nan
11/2/2021 21:43,1.10.0,Free_feed,4,3.79,1,1,Pellet,Left,13,20,386,0,8.48,15,nan
11/2/2021 21:43,1.10.0,Free_feed,4,3.8,1,1,Pellet,Left,13,20,387,0,14.76,21,nan
11/2/2021 21:43,1.10.0,Free_feed,4,3.79,1,1,Pellet,Left,13,20,388,0,9.62,17,nan
11/2/2021 21:43,1.10.0,Free_feed,4,3.79,1,1,Pellet,Left,13,20,389,0,0.06,1,nan
11/2/2021 21:44,1.10.0,Free_feed,4,3.79,1,1,Pellet,Left,13,20,390,0,15.71,22,nan
11/2/2021 21:44,1.10.0,Free_feed,4,3.79,1,1,Pellet,Left,13,20,391,0,21.99,28,nan
11/2/2021 21:44,1.10.0,Free_feed,4,3.79,1,1,Pellet,Left,13,20,392,0,13.49,15,nan
11/2/2021 21:45,1.10.0,Free_feed,4,3.79,2,1,LeftWithPellet,Left,14,20,392,0,nan,nan,0.61
11/2/2021 21:45,1.10.0,Free_feed,4,3.8,2,1,LeftWithPellet,Left,15,20,392,0,nan,nan,0.26
11/2/2021 21:56,1.10.0,Free_feed,4,3.79,2,1,RightWithPellet,Left,15,21,392,0,nan,nan,0.02
11/2/2021 22:13,1.10.0,Free_feed,4,3.79,2,1,Pellet,Left,15,21,393,0,Timed_out,1724,nan
11/2/2021 22:13,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,394,0,13.93,20,nan
11/2/2021 22:14,1.10.0,Free_feed,4,3.79,1,1,Pellet,Left,15,21,395,0,10.31,18,nan
11/2/2021 22:14,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,396,0,11.96,19,nan
11/2/2021 22:14,1.10.0,Free_feed,4,3.79,1,1,Pellet,Left,15,21,397,0,0.25,1,nan
11/2/2021 22:14,1.10.0,Free_feed,4,3.79,1,1,Pellet,Left,15,21,398,0,16.28,23,nan
11/2/2021 22:15,1.10.0,Free_feed,4,3.79,1,1,Pellet,Left,15,21,399,0,13.11,20,nan
11/2/2021 22:15,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,400,0,13.42,20,nan
11/2/2021 22:15,1.10.0,Free_feed,4,3.79,1,1,Pellet,Left,15,21,401,0,10.82,17,nan
11/2/2021 22:56,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,402,0,Timed_out,2453,nan
11/2/2021 22:57,1.10.0,Free_feed,4,3.79,1,1,Pellet,Left,15,21,403,0,31.22,38,nan
11/2/2021 22:57,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,404,0,9.55,16,nan
11/2/2021 22:58,1.10.0,Free_feed,4,3.79,1,1,Pellet,Left,15,21,405,0,17.23,24,nan
11/2/2021 22:58,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,406,0,10.89,18,nan
11/2/2021 22:58,1.10.0,Free_feed,4,3.79,2,1,Pellet,Left,15,21,407,0,16.41,23,nan
11/2/2021 23:21,1.10.0,Free_feed,4,3.79,1,1,Pellet,Left,15,21,408,0,Timed_out,1348,nan
11/2/2021 23:21,1.10.0,Free_feed,4,3.78,2,1,Pellet,Left,15,21,409,0,14.06,21,nan
11/2/2021 23:21,1.10.0,Free_feed,4,3.79,1,1,Pellet,Left,15,21,410,0,12.47,19,nan
11/2/2021 23:22,1.10.0,Free_feed,4,3.78,2,1,Pellet,Left,15,21,411,0,9.74,17,nan
11/2/2021 23:22,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,412,0,22.95,30,nan
11/2/2021 23:22,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,413,0,13.68,21,nan
11/2/2021 23:23,1.10.0,Free_feed,4,3.78,2,1,Pellet,Left,15,21,414,0,12.79,21,nan
11/2/2021 23:23,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,415,0,9.17,16,nan
11/2/2021 23:23,1.10.0,Free_feed,4,3.79,1,1,Pellet,Left,15,21,416,0,13.87,21,nan
11/2/2021 23:51,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,417,0,Timed_out,1635,nan
11/2/2021 23:51,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,418,0,10.5,17,nan
11/2/2021 23:52,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,419,0,44.06,51,nan
11/2/2021 23:52,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,420,0,17.99,19,nan
11/2/2021 23:52,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,421,0,12.98,20,nan
11/3/2021 0:27,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,422,0,Timed_out,2076,nan
11/3/2021 0:27,1.10.0,Free_feed,4,3.78,2,1,Pellet,Left,15,21,423,0,11.46,19,nan
11/3/2021 0:28,1.10.0,Free_feed,4,3.78,6,1,Pellet,Left,15,21,424,0,10.19,27,nan
11/3/2021 0:28,1.10.0,Free_feed,4,3.78,2,1,Pellet,Left,15,21,425,0,12.73,21,nan
11/3/2021 0:29,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,426,0,23.59,31,nan
11/3/2021 0:29,1.10.0,Free_feed,4,3.79,1,1,Pellet,Left,15,21,427,0,13.61,20,nan
11/3/2021 0:29,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,428,0,16.28,22,nan
11/3/2021 0:30,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,429,0,13.74,21,nan
11/3/2021 1:11,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,430,0,Timed_out,2486,nan
11/3/2021 1:12,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,431,0,16.14,24,nan
11/3/2021 1:12,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,432,0,19.57,26,nan
11/3/2021 1:12,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,433,0,11.46,18,nan
