MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/2/2021 10:21:34,1.8.3,Free_feed,3,3.99,11,1,Pellet,Left,0,0,228,0,2.30,38,nan
11/2/2021 10:21:50,1.8.3,Free_feed,3,4.00,5,1,Pellet,Left,0,0,229,0,1.62,16,nan
11/2/2021 10:22:20,1.8.3,Free_feed,3,3.99,7,1,Pellet,Left,0,0,230,0,10.62,30,nan
11/2/2021 10:22:55,1.8.3,Free_feed,3,3.98,11,1,Pellet,Left,0,0,231,0,0.34,35,nan
11/2/2021 10:23:14,1.8.3,Free_feed,3,3.99,7,1,Pellet,Left,0,0,232,0,0.67,19,nan
11/2/2021 10:24:01,1.8.3,Free_feed,3,3.99,14,1,Pellet,Left,0,0,233,0,0.34,47,nan
11/2/2021 10:24:17,1.8.3,Free_feed,3,3.99,1,1,Pellet,Left,0,0,234,0,8.51,16,nan
11/2/2021 10:24:36,1.8.3,Free_feed,3,3.99,7,1,Pellet,Left,0,0,235,0,0.27,19,nan
11/2/2021 10:25:12,1.8.3,Free_feed,3,3.98,11,1,Pellet,Left,0,0,236,0,0.60,36,nan
11/2/2021 10:25:28,1.8.3,Free_feed,3,3.98,5,1,Pellet,Left,0,0,237,0,2.44,16,nan
11/2/2021 11:13:10,1.8.3,Free_feed,3,3.98,11,1,Pellet,Left,0,0,238,0,Timed_out,2862,nan
11/2/2021 11:18:52,1.8.3,Free_feed,3,3.98,1,1,Pellet,Left,0,0,239,0,Timed_out,342,nan
11/2/2021 11:18:55,1.8.3,Free_feed,3,3.98,1,1,Pellet,Left,0,0,240,0,0.13,3,nan
11/2/2021 11:19:19,1.8.3,Free_feed,3,3.99,3,1,Pellet,Left,0,0,241,0,13.89,24,nan
11/2/2021 11:20:01,1.8.3,Free_feed,3,3.98,11,1,Pellet,Left,0,0,242,0,7.00,42,nan
11/2/2021 12:35:30,1.8.3,Free_feed,3,3.98,4,1,Pellet,Left,0,0,243,0,Timed_out,4529,nan
11/2/2021 12:36:08,1.8.3,Free_feed,3,3.98,11,1,Pellet,Left,0,0,244,0,4.07,38,nan
11/2/2021 12:36:44,1.8.3,Free_feed,3,3.98,11,1,Pellet,Left,0,0,245,0,3.19,36,nan
11/2/2021 12:37:19,1.8.3,Free_feed,3,3.98,11,1,Pellet,Left,0,0,246,0,2.37,35,nan
11/2/2021 12:39:24,1.8.3,Free_feed,3,3.98,11,1,Pellet,Left,0,0,247,0,Timed_out,125,nan
11/2/2021 12:39:58,1.8.3,Free_feed,3,3.98,11,1,Pellet,Left,0,0,248,0,0.74,33,nan
11/2/2021 12:40:32,1.8.3,Free_feed,3,3.98,11,1,Pellet,Left,0,0,249,0,2.51,35,nan
11/2/2021 12:40:46,1.8.3,Free_feed,3,3.98,3,1,Pellet,Left,0,0,250,0,4.01,14,nan
11/2/2021 14:01:43,1.8.3,Free_feed,3,3.98,11,1,Pellet,Left,0,0,251,0,Timed_out,4857,nan
11/2/2021 14:02:17,1.8.3,Free_feed,3,3.98,11,1,Pellet,Left,0,0,252,0,1.01,34,nan
11/2/2021 14:02:52,1.8.3,Free_feed,3,3.98,11,1,Pellet,Left,0,0,253,0,0.06,35,nan
11/2/2021 14:03:07,1.8.3,Free_feed,3,3.98,3,1,Pellet,Left,0,0,254,0,6.05,15,nan
11/2/2021 14:03:22,1.8.3,Free_feed,3,3.98,2,1,Pellet,Left,0,0,255,0,6.73,15,nan
11/2/2021 14:03:55,1.8.3,Free_feed,3,3.98,11,1,Pellet,Left,0,0,256,0,0.95,33,nan
11/2/2021 14:07:37,1.8.3,Free_feed,3,3.98,11,1,Pellet,Left,0,0,257,0,Timed_out,222,nan
11/2/2021 14:08:48,1.8.3,Free_feed,3,3.98,1,1,Pellet,Left,0,0,258,0,Timed_out,71,nan
11/2/2021 14:14:38,1.8.3,Free_feed,3,3.98,1,1,Pellet,Left,0,0,259,0,Timed_out,350,nan
11/2/2021 14:15:12,1.8.3,Free_feed,3,3.97,11,1,Pellet,Left,0,0,260,0,0.60,33,nan
11/2/2021 14:15:46,1.8.3,Free_feed,3,3.98,11,1,Pellet,Left,0,0,261,0,0.88,34,nan
11/2/2021 14:16:24,1.8.3,Free_feed,3,3.98,11,1,Pellet,Left,0,0,262,0,5.57,38,nan
11/2/2021 14:17:24,1.8.3,Free_feed,3,3.98,11,1,Pellet,Left,0,0,263,0,27.73,61,nan
11/2/2021 15:12:38,1.8.3,Free_feed,3,3.98,11,1,Pellet,Left,0,0,264,0,Timed_out,3314,nan
11/2/2021 15:14:29,1.8.3,Free_feed,3,3.97,11,1,Pellet,Left,0,0,265,0,Timed_out,111,nan
11/2/2021 15:48:20,1.8.3,Free_feed,3,3.97,4,1,Pellet,Left,0,0,266,0,Timed_out,2031,nan
11/2/2021 15:48:53,1.8.3,Free_feed,3,3.98,11,1,Pellet,Left,0,0,267,0,0.60,33,nan
11/2/2021 15:49:27,1.8.3,Free_feed,3,3.98,11,1,Pellet,Left,0,0,268,0,0.20,34,nan
11/2/2021 15:49:44,1.8.3,Free_feed,3,3.98,4,1,Pellet,Left,0,0,269,0,5.24,17,nan
11/2/2021 15:49:46,1.8.3,Free_feed,3,3.98,1,1,Pellet,Left,0,0,270,0,0.06,2,nan
11/2/2021 15:50:24,1.8.3,Free_feed,3,3.97,11,1,Pellet,Left,0,0,271,0,2.17,38,nan
11/2/2021 15:50:37,1.8.3,Free_feed,3,3.97,4,1,Pellet,Left,0,0,272,0,1.08,13,nan
11/2/2021 15:50:54,1.8.3,Free_feed,3,3.98,2,1,Pellet,Left,0,0,273,0,9.33,17,nan
11/2/2021 15:51:40,1.8.3,Free_feed,3,3.97,11,1,Pellet,Left,0,0,274,0,12.38,46,nan
11/2/2021 15:52:01,1.8.3,Free_feed,3,3.97,7,1,Pellet,Left,0,0,275,0,0.61,21,nan
11/2/2021 15:52:35,1.8.3,Free_feed,3,3.97,11,1,Pellet,Left,0,0,276,0,1.56,34,nan
11/2/2021 15:53:51,1.8.3,Free_feed,3,3.97,11,1,Pellet,Left,0,0,277,0,43.46,76,nan
11/2/2021 15:54:27,1.8.3,Free_feed,3,3.96,11,1,Pellet,Left,0,0,278,0,3.39,36,nan
11/2/2021 15:54:44,1.8.3,Free_feed,3,3.97,3,1,Pellet,Left,0,0,279,0,7.55,17,nan
11/2/2021 15:55:05,1.8.3,Free_feed,3,3.97,6,1,Pellet,Left,0,0,280,0,2.51,21,nan
11/2/2021 16:37:47,1.8.3,Free_feed,3,3.97,11,1,Pellet,Left,0,0,281,0,Timed_out,2562,nan
11/2/2021 16:37:49,1.8.3,Free_feed,3,3.97,1,1,Pellet,Left,0,0,282,0,0.81,2,nan
11/2/2021 16:52:53,1.8.3,Free_feed,3,3.97,11,1,Pellet,Left,0,0,283,0,Timed_out,904,nan
11/2/2021 16:59:57,1.8.3,Free_feed,3,3.97,11,1,Pellet,Left,0,0,284,0,Timed_out,424,nan
11/2/2021 17:17:27,1.8.3,Free_feed,3,3.97,11,1,Pellet,Left,0,0,285,0,Timed_out,1050,nan
11/2/2021 17:17:29,1.8.3,Free_feed,3,3.97,1,1,Pellet,Left,0,0,286,0,0.13,2,nan
11/2/2021 17:18:06,1.8.3,Free_feed,3,3.97,11,1,Pellet,Left,0,0,287,0,3.80,37,nan
11/2/2021 17:18:39,1.8.3,Free_feed,3,3.97,11,1,Pellet,Left,0,0,288,0,1.28,33,nan
11/2/2021 17:19:13,1.8.3,Free_feed,3,3.97,11,1,Pellet,Left,0,0,289,0,1.28,34,nan
11/2/2021 17:21:21,1.8.3,Free_feed,3,3.96,41,1,Pellet,Left,0,0,290,0,1.83,128,nan
11/2/2021 17:21:34,1.8.3,Free_feed,3,3.96,3,1,Pellet,Left,0,0,291,0,1.15,13,nan
11/2/2021 17:22:43,1.8.3,Free_feed,3,3.96,21,1,Pellet,Left,0,0,292,0,1.21,69,nan
11/2/2021 17:22:55,1.8.3,Free_feed,3,3.96,3,1,Pellet,Left,0,0,293,0,0.81,12,nan
11/2/2021 17:23:27,1.8.3,Free_feed,3,3.96,11,1,Pellet,Left,0,0,294,0,0.47,32,nan
11/2/2021 17:24:02,1.8.3,Free_feed,3,3.96,11,1,Pellet,Left,0,0,295,0,1.42,35,nan
11/2/2021 17:24:36,1.8.3,Free_feed,3,3.96,11,1,Pellet,Left,0,0,296,0,1.28,33,nan
11/2/2021 17:50:30,1.8.3,Free_feed,3,3.97,11,1,Pellet,Left,0,0,297,0,Timed_out,1555,nan
11/2/2021 18:00:25,1.8.3,Free_feed,3,3.96,11,1,Pellet,Left,0,0,298,0,Timed_out,595,nan
11/2/2021 18:07:41,1.8.3,Free_feed,3,3.96,11,1,Pellet,Left,0,0,299,0,Timed_out,436,nan
11/2/2021 18:10:49,1.8.3,Free_feed,3,3.96,5,1,Pellet,Left,0,0,300,0,Timed_out,188,nan
11/2/2021 18:11:22,1.8.3,Free_feed,3,3.96,11,1,Pellet,Left,0,0,301,0,0.60,33,nan
11/2/2021 18:11:59,1.8.3,Free_feed,3,3.96,11,1,Pellet,Left,0,0,302,0,3.05,37,nan
11/2/2021 18:12:11,1.8.3,Free_feed,3,3.96,4,1,Pellet,Left,0,0,303,0,0.47,12,nan
11/2/2021 18:12:44,1.8.3,Free_feed,3,3.96,11,1,Pellet,Left,0,0,304,0,0.54,33,nan
11/2/2021 18:13:16,1.8.3,Free_feed,3,3.96,11,1,Pellet,Left,0,0,305,0,0.40,32,nan
11/2/2021 18:13:52,1.8.3,Free_feed,3,3.96,11,1,Pellet,Left,0,0,306,0,2.58,36,nan
11/2/2021 18:39:02,1.8.3,Free_feed,3,3.96,11,1,Pellet,Left,0,0,307,0,Timed_out,1510,nan
11/2/2021 18:42:54,1.8.3,Free_feed,3,3.96,11,1,Pellet,Left,0,0,308,0,Timed_out,232,nan
11/2/2021 18:43:28,1.8.3,Free_feed,3,3.96,11,1,Pellet,Left,0,0,309,0,2.03,34,nan
11/2/2021 18:44:03,1.8.3,Free_feed,3,3.96,11,1,Pellet,Left,0,0,310,0,2.78,35,nan
11/2/2021 18:44:36,1.8.3,Free_feed,3,3.96,11,1,Pellet,Left,0,0,311,0,0.20,33,nan
11/2/2021 18:45:09,1.8.3,Free_feed,3,3.96,11,1,Pellet,Left,0,0,312,0,0.47,33,nan
11/2/2021 18:45:48,1.8.3,Free_feed,3,3.95,11,1,Pellet,Left,0,0,313,0,4.07,38,nan
11/2/2021 18:46:13,1.8.3,Free_feed,3,3.96,4,1,Pellet,Left,0,0,314,0,12.94,26,nan
11/2/2021 18:55:27,1.8.3,Free_feed,3,3.96,11,1,Pellet,Left,0,0,315,0,Timed_out,554,nan
11/2/2021 18:57:25,1.8.3,Free_feed,3,3.96,31,1,Pellet,Left,0,0,316,0,16.42,118,nan
11/2/2021 18:58:40,1.8.3,Free_feed,3,3.96,23,1,Pellet,Left,0,0,317,0,3.12,75,nan
11/2/2021 18:58:54,1.8.3,Free_feed,3,3.96,1,1,Pellet,Left,0,0,318,0,6.46,14,nan
11/2/2021 18:59:31,1.8.3,Free_feed,3,3.96,11,1,Pellet,Left,0,0,319,0,3.87,37,nan
11/2/2021 19:00:05,1.8.3,Free_feed,3,3.96,11,1,Pellet,Left,0,0,320,0,1.42,34,nan
11/2/2021 19:00:39,1.8.3,Free_feed,3,3.96,11,1,Pellet,Left,0,0,321,0,1.96,34,nan
11/2/2021 19:01:12,1.8.3,Free_feed,3,3.96,11,1,Pellet,Left,0,0,322,0,0.40,33,nan
11/2/2021 19:01:46,1.8.3,Free_feed,3,3.95,11,1,Pellet,Left,0,0,323,0,1.49,34,nan
11/2/2021 19:02:24,1.8.3,Free_feed,3,3.96,11,1,Pellet,Left,0,0,324,0,5.84,38,nan
11/2/2021 19:02:58,1.8.3,Free_feed,3,3.95,11,1,Pellet,Left,0,0,325,0,1.56,34,nan
11/2/2021 19:03:48,1.8.3,Free_feed,3,3.95,11,1,Pellet,Left,0,0,326,0,17.09,50,nan
11/2/2021 19:22:16,1.8.3,Free_feed,3,3.96,11,1,Pellet,Left,0,0,327,0,Timed_out,1107,nan
11/2/2021 19:22:56,1.8.3,Free_feed,3,3.95,11,1,Pellet,Left,0,0,328,0,8.50,41,nan
11/2/2021 19:23:29,1.8.3,Free_feed,3,3.96,11,1,Pellet,Left,0,0,329,0,0.54,33,nan
11/2/2021 19:24:03,1.8.3,Free_feed,3,3.95,11,1,Pellet,Left,0,0,330,0,1.01,33,nan
11/2/2021 19:24:35,1.8.3,Free_feed,3,3.95,11,1,Pellet,Left,0,0,331,0,0.33,33,nan
11/2/2021 19:28:08,1.8.3,Free_feed,3,3.96,11,1,Pellet,Left,0,0,332,0,Timed_out,213,nan
11/2/2021 19:28:12,1.8.3,Free_feed,3,3.95,1,1,Pellet,Left,0,0,333,0,0.06,4,nan
11/2/2021 19:29:35,1.8.3,Free_feed,3,3.96,11,1,Pellet,Left,0,0,334,0,49.33,83,nan
11/2/2021 19:32:23,1.8.3,Free_feed,3,3.96,11,1,Pellet,Left,0,0,335,0,Timed_out,167,nan
11/2/2021 19:38:58,1.8.3,Free_feed,3,3.95,27,1,Pellet,Left,0,0,336,0,Timed_out,396,nan
11/2/2021 19:39:15,1.8.3,Free_feed,3,3.95,1,1,Pellet,Left,0,0,337,0,9.94,17,nan
11/2/2021 19:39:48,1.8.3,Free_feed,3,3.95,11,1,Pellet,Left,0,0,338,0,0.54,33,nan
11/2/2021 19:40:36,1.8.3,Free_feed,3,3.96,13,1,Pellet,Left,0,0,339,0,4.01,48,nan
11/2/2021 19:41:11,1.8.3,Free_feed,3,3.96,11,1,Pellet,Left,0,0,340,0,0.33,35,nan
11/2/2021 19:41:23,1.8.3,Free_feed,3,3.95,4,1,Pellet,Left,0,0,341,0,1.01,12,nan
11/2/2021 19:41:58,1.8.3,Free_feed,3,3.95,11,1,Pellet,Left,0,0,342,0,2.17,35,nan
11/2/2021 19:55:28,1.8.3,Free_feed,3,3.95,11,1,Pellet,Left,0,0,343,0,Timed_out,810,nan
11/2/2021 19:56:13,1.8.3,Free_feed,3,3.95,11,1,Pellet,Left,0,0,344,0,11.43,45,nan
11/2/2021 20:05:44,1.8.3,Free_feed,3,3.95,183,1,Pellet,Left,0,0,345,0,15.05,571,nan
11/2/2021 20:06:01,1.8.3,Free_feed,3,3.94,2,1,Pellet,Left,0,0,346,0,10.48,17,nan
11/2/2021 20:06:21,1.8.3,Free_feed,3,3.94,3,1,Pellet,Left,0,0,347,0,10.35,20,nan
11/2/2021 20:06:57,1.8.3,Free_feed,3,3.95,11,1,Pellet,Left,0,0,348,0,1.22,36,nan
11/2/2021 20:07:22,1.8.3,Free_feed,3,3.94,10,1,Pellet,Left,0,0,349,0,1.35,25,nan
11/2/2021 20:12:14,1.8.3,Free_feed,3,3.95,11,1,Pellet,Left,0,0,350,0,Timed_out,292,nan
11/2/2021 20:12:30,1.8.3,Free_feed,3,3.95,3,1,Pellet,Left,0,0,351,0,7.08,16,nan
11/2/2021 20:20:44,1.8.3,Free_feed,3,3.94,11,1,Pellet,Left,0,0,352,0,Timed_out,494,nan
11/2/2021 20:49:55,1.8.3,Free_feed,3,3.94,11,1,Pellet,Left,0,0,353,0,Timed_out,1751,nan
11/2/2021 20:57:47,1.8.3,Free_feed,3,3.94,1,1,Pellet,Left,0,0,354,0,Timed_out,471,nan
11/2/2021 20:58:18,1.8.3,Free_feed,3,3.94,4,1,Pellet,Left,0,0,355,0,17.79,32,nan
11/2/2021 20:58:50,1.8.3,Free_feed,3,3.94,11,1,Pellet,Left,0,0,356,0,0.40,32,nan
11/2/2021 20:59:27,1.8.3,Free_feed,3,3.95,11,1,Pellet,Left,0,0,357,0,2.44,37,nan
11/2/2021 21:00:25,1.8.3,Free_feed,3,3.94,17,1,Pellet,Left,0,0,358,0,4.15,58,nan
11/2/2021 21:00:41,1.8.3,Free_feed,3,3.94,1,1,Pellet,Left,0,0,359,0,7.76,16,nan
11/2/2021 21:01:01,1.8.3,Free_feed,3,3.94,2,1,Pellet,Left,0,0,360,0,13.22,20,nan
11/2/2021 21:01:41,1.8.3,Free_feed,3,3.94,11,1,Pellet,Left,0,0,361,0,6.66,40,nan
11/2/2021 21:02:30,1.8.3,Free_feed,3,3.95,11,1,Pellet,Left,0,0,362,0,17.08,49,nan
11/2/2021 21:03:05,1.8.3,Free_feed,3,3.94,11,1,Pellet,Left,0,0,363,0,3.26,35,nan
11/2/2021 21:48:59,1.8.3,Free_feed,3,3.94,11,1,Pellet,Left,0,0,364,0,Timed_out,2754,nan
11/2/2021 21:49:32,1.8.3,Free_feed,3,3.94,11,1,Pellet,Left,0,0,365,0,0.81,33,nan
11/2/2021 21:50:09,1.8.3,Free_feed,3,3.94,11,1,Pellet,Left,0,0,366,0,4.08,37,nan
11/2/2021 21:50:44,1.8.3,Free_feed,3,3.94,11,1,Pellet,Left,0,0,367,0,1.42,35,nan
11/2/2021 21:50:58,1.8.3,Free_feed,3,3.94,4,1,Pellet,Left,0,0,368,0,2.72,14,nan
11/2/2021 21:51:33,1.8.3,Free_feed,3,3.94,11,1,Pellet,Left,0,0,369,0,2.31,35,nan
11/2/2021 22:41:22,1.8.3,Free_feed,3,3.94,11,1,Pellet,Left,0,0,370,0,Timed_out,2989,nan
11/2/2021 22:41:45,1.8.3,Free_feed,3,3.94,4,1,Pellet,Left,0,0,371,0,10.76,22,nan
11/2/2021 22:42:19,1.8.3,Free_feed,3,3.94,11,1,Pellet,Left,0,0,372,0,1.28,35,nan
11/2/2021 22:42:31,1.8.3,Free_feed,3,3.94,4,1,Pellet,Left,0,0,373,0,0.67,12,nan
11/2/2021 22:43:09,1.8.3,Free_feed,3,3.94,11,1,Pellet,Left,0,0,374,0,4.01,38,nan
11/2/2021 22:51:47,1.8.3,Free_feed,3,3.94,11,1,Pellet,Left,0,0,375,0,Timed_out,518,nan
11/2/2021 22:52:50,1.8.3,Free_feed,3,3.94,11,1,Pellet,Left,0,0,376,0,29.33,63,nan
11/2/2021 22:55:31,1.8.3,Free_feed,3,3.94,17,1,Pellet,Left,0,0,377,0,Timed_out,160,nan
11/2/2021 22:55:52,1.8.3,Free_feed,3,3.94,1,1,Pellet,Left,0,0,378,0,14.93,22,nan
11/2/2021 22:56:14,1.8.3,Free_feed,3,3.94,1,1,Pellet,Left,0,0,379,0,14.46,22,nan
11/2/2021 23:22:19,1.8.3,Free_feed,3,3.94,11,1,Pellet,Left,0,0,380,0,Timed_out,1564,nan
11/2/2021 23:23:39,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,381,0,48.81,81,nan
11/2/2021 23:24:12,1.8.3,Free_feed,3,3.94,11,1,Pellet,Left,0,0,382,0,0.54,33,nan
11/2/2021 23:24:47,1.8.3,Free_feed,3,3.94,11,1,Pellet,Left,0,0,383,0,2.78,35,nan
11/2/2021 23:25:22,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,384,0,2.10,35,nan
11/3/2021 0:18:40,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,385,0,Timed_out,3197,nan
11/3/2021 0:19:12,1.8.3,Free_feed,3,3.94,11,1,Pellet,Left,0,0,386,0,0.40,33,nan
11/3/2021 0:19:48,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,387,0,3.05,36,nan
11/3/2021 0:20:22,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,388,0,0.61,34,nan
11/3/2021 0:20:35,1.8.3,Free_feed,3,3.94,4,1,Pellet,Left,0,0,389,0,1.22,12,nan
11/3/2021 0:21:07,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,390,0,0.27,33,nan
11/3/2021 0:21:44,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,391,0,0.13,37,nan
11/3/2021 0:21:57,1.8.3,Free_feed,3,3.93,4,1,Pellet,Left,0,0,392,0,1.97,13,nan
11/3/2021 0:22:36,1.8.3,Free_feed,3,3.94,11,1,Pellet,Left,0,0,393,0,5.71,39,nan
11/3/2021 0:23:30,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,394,0,22.08,54,nan
11/3/2021 0:24:14,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,395,0,11.63,44,nan
11/3/2021 0:25:52,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,396,0,Timed_out,98,nan
11/3/2021 0:27:50,1.8.3,Free_feed,3,3.94,11,1,Pellet,Left,0,0,397,0,Timed_out,118,nan
11/3/2021 1:12:17,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,398,0,Timed_out,2667,nan
11/3/2021 1:12:54,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,399,0,1.35,37,nan
11/3/2021 1:13:21,1.8.3,Free_feed,3,3.93,8,1,Pellet,Left,0,0,400,0,11.85,27,nan
11/3/2021 1:13:39,1.8.3,Free_feed,3,3.93,2,1,Pellet,Left,0,0,401,0,10.34,18,nan
11/3/2021 1:14:16,1.8.3,Free_feed,3,3.94,11,1,Pellet,Left,0,0,402,0,5.23,37,nan
11/3/2021 1:14:53,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,403,0,1.08,37,nan
11/3/2021 1:15:06,1.8.3,Free_feed,3,3.93,4,1,Pellet,Left,0,0,404,0,1.08,13,nan
11/3/2021 1:20:15,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,405,0,Timed_out,308,nan
11/3/2021 1:20:16,1.8.3,Free_feed,3,3.93,1,1,Pellet,Left,0,0,406,0,0.06,2,nan
11/3/2021 1:21:05,1.8.3,Free_feed,3,3.93,5,1,Pellet,Left,0,0,407,0,35.22,49,nan
11/3/2021 1:24:04,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,408,0,Timed_out,178,nan
11/3/2021 1:25:29,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,409,0,52.87,86,nan
11/3/2021 1:40:56,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,410,0,Timed_out,927,nan
11/3/2021 1:41:40,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,411,0,9.78,44,nan
11/3/2021 1:41:58,1.8.3,Free_feed,3,3.93,6,1,Pellet,Left,0,0,412,0,1.42,17,nan
11/3/2021 1:43:56,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,413,0,Timed_out,119,nan
11/3/2021 2:06:13,1.8.3,Free_feed,3,3.93,4,1,Pellet,Left,0,0,414,0,Timed_out,1337,nan
11/3/2021 2:07:12,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,415,0,29.45,59,nan
11/3/2021 2:07:37,1.8.3,Free_feed,3,3.93,4,1,Pellet,Left,0,0,416,0,18.68,25,nan
11/3/2021 2:08:16,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,417,0,2.37,39,nan
11/3/2021 2:08:31,1.8.3,Free_feed,3,3.93,4,1,Pellet,Left,0,0,418,0,2.85,15,nan
11/3/2021 2:08:49,1.8.3,Free_feed,3,3.93,2,1,Pellet,Left,0,0,419,0,9.94,18,nan
11/3/2021 2:09:25,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,420,0,2.78,36,nan
11/3/2021 2:09:40,1.8.3,Free_feed,3,3.93,4,1,Pellet,Left,0,0,421,0,2.78,15,nan
11/3/2021 2:43:24,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,422,0,Timed_out,2024,nan
11/3/2021 3:04:10,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,423,0,Timed_out,1246,nan
11/3/2021 3:04:12,1.8.3,Free_feed,3,3.93,1,1,Pellet,Left,0,0,424,0,0.06,1,nan
11/3/2021 3:04:51,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,425,0,1.01,40,nan
11/3/2021 3:05:09,1.8.3,Free_feed,3,3.93,5,1,Pellet,Left,0,0,426,0,2.78,18,nan
11/3/2021 3:05:52,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,427,0,9.05,43,nan
11/3/2021 3:06:04,1.8.3,Free_feed,3,3.93,4,1,Pellet,Left,0,0,428,0,1.15,12,nan
11/3/2021 3:06:38,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,429,0,0.67,33,nan
11/3/2021 3:57:39,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,430,0,Timed_out,3062,nan
11/3/2021 4:07:20,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,431,0,Timed_out,581,nan
11/3/2021 4:09:29,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,432,0,Timed_out,129,nan
11/3/2021 4:10:08,1.8.3,Free_feed,3,3.92,11,1,Pellet,Left,0,0,433,0,0.06,39,nan
11/3/2021 4:10:22,1.8.3,Free_feed,3,3.92,4,1,Pellet,Left,0,0,434,0,2.37,14,nan
11/3/2021 4:10:39,1.8.3,Free_feed,3,3.93,2,1,Pellet,Left,0,0,435,0,9.73,17,nan
11/3/2021 4:11:13,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,436,0,1.42,34,nan
11/3/2021 4:11:46,1.8.3,Free_feed,3,3.92,11,1,Pellet,Left,0,0,437,0,1.15,33,nan
11/3/2021 4:12:19,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,438,0,0.81,33,nan
11/3/2021 4:14:24,1.8.3,Free_feed,3,3.93,11,1,Pellet,Left,0,0,439,0,Timed_out,125,nan
11/3/2021 5:13:45,1.8.3,Free_feed,3,3.92,11,1,Pellet,Left,0,0,440,0,Timed_out,3561,nan
11/3/2021 5:14:06,1.8.3,Free_feed,3,3.92,4,1,Pellet,Left,0,0,441,0,8.91,21,nan
11/3/2021 5:14:25,1.8.3,Free_feed,3,3.93,7,1,Pellet,Left,0,0,442,0,0.06,19,nan
11/3/2021 5:14:58,1.8.3,Free_feed,3,3.92,11,1,Pellet,Left,0,0,443,0,0.74,33,nan
11/3/2021 5:15:32,1.8.3,Free_feed,3,3.92,11,1,Pellet,Left,0,0,444,0,0.88,34,nan
11/3/2021 5:16:09,1.8.3,Free_feed,3,3.91,11,1,Pellet,Left,0,0,445,0,2.78,37,nan
11/3/2021 5:16:22,1.8.3,Free_feed,3,3.92,4,1,Pellet,Left,0,0,446,0,0.67,13,nan
11/3/2021 5:16:57,1.8.3,Free_feed,3,3.92,11,1,Pellet,Left,0,0,447,0,2.03,35,nan
11/3/2021 5:17:11,1.8.3,Free_feed,3,3.92,4,1,Pellet,Left,0,0,448,0,2.03,14,nan
11/3/2021 5:18:06,1.8.3,Free_feed,3,3.91,11,1,Pellet,Left,0,0,449,0,22.96,55,nan
11/3/2021 5:18:46,1.8.3,Free_feed,3,3.92,11,1,Pellet,Left,0,0,450,0,6.32,40,nan
11/3/2021 5:19:37,1.8.3,Free_feed,3,3.92,11,1,Pellet,Left,0,0,451,0,18.66,51,nan
11/3/2021 5:20:17,1.8.3,Free_feed,3,3.92,11,1,Pellet,Left,0,0,452,0,7.54,40,nan
11/3/2021 5:48:56,1.8.3,Free_feed,3,3.92,11,1,Pellet,Left,0,0,453,0,Timed_out,1719,nan
11/3/2021 5:48:59,1.8.3,Free_feed,3,3.93,1,1,Pellet,Left,0,0,454,0,1.08,3,nan
11/3/2021 5:49:35,1.8.3,Free_feed,3,3.92,11,1,Pellet,Left,0,0,455,0,3.94,36,nan
11/3/2021 5:56:33,1.8.3,Free_feed,3,3.92,11,1,Pellet,Left,0,0,456,0,Timed_out,418,nan
