MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/2/2021 12:44:05,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,226,0,0.47,2,nan
11/2/2021 12:51:05,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,227,0,Timed_out,420,nan
11/2/2021 13:02:31,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,228,0,Timed_out,686,nan
11/2/2021 14:00:48,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,229,0,Timed_out,3497,nan
11/2/2021 14:01:00,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,230,0,10.62,12,nan
11/2/2021 14:01:19,1.8.3,Free_feed,1,4.03,2,1,Pellet,Left,0,0,231,0,11.57,19,nan
11/2/2021 14:01:37,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,232,0,11.02,18,nan
11/2/2021 14:02:04,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,233,0,20.03,27,nan
11/2/2021 14:02:39,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,234,0,27.55,35,nan
11/2/2021 14:02:55,1.8.3,Free_feed,1,4.03,2,1,Pellet,Left,0,0,235,0,7.14,16,nan
11/2/2021 14:51:08,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,236,0,Timed_out,2893,nan
11/2/2021 14:51:52,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,237,0,36.51,44,nan
11/2/2021 14:52:09,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,238,0,9.05,17,nan
11/2/2021 14:52:26,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,239,0,10.41,17,nan
11/2/2021 14:52:46,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,240,0,12.53,20,nan
11/2/2021 14:53:23,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,241,0,29.05,37,nan
11/2/2021 14:55:23,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,242,0,Timed_out,120,nan
11/2/2021 14:55:42,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,243,0,11.84,19,nan
11/2/2021 14:56:05,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,244,0,15.32,23,nan
11/2/2021 14:56:31,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,245,0,18.32,26,nan
11/2/2021 15:48:06,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,246,0,Timed_out,3095,nan
11/2/2021 15:48:40,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,247,0,26.74,33,nan
11/2/2021 15:48:58,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,248,0,11.43,19,nan
11/2/2021 16:07:27,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,249,0,Timed_out,1109,nan
11/2/2021 16:09:11,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,250,0,Timed_out,104,nan
11/2/2021 16:09:13,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,251,0,0.06,2,nan
11/2/2021 16:09:31,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,252,0,10.68,18,nan
11/2/2021 16:12:05,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,253,0,Timed_out,154,nan
11/2/2021 16:12:23,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,254,0,11.10,18,nan
11/2/2021 17:02:00,1.8.3,Free_feed,1,4.02,6,1,Pellet,Left,0,0,255,0,Timed_out,2977,nan
11/2/2021 17:02:28,1.8.3,Free_feed,1,4.02,2,1,Pellet,Left,0,0,256,0,20.17,28,nan
11/2/2021 17:11:38,1.8.3,Free_feed,1,4.02,2,1,Pellet,Left,0,0,257,0,Timed_out,550,nan
11/2/2021 17:11:39,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,258,0,0.06,1,nan
11/2/2021 17:17:32,1.8.3,Free_feed,1,4.03,6,1,Pellet,Left,0,0,259,0,Timed_out,353,nan
11/2/2021 17:18:18,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,260,0,38.89,46,nan
11/2/2021 17:25:25,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,261,0,Timed_out,427,nan
11/2/2021 17:26:01,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,262,0,29.19,36,nan
11/2/2021 17:26:04,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,263,0,0.88,2,nan
11/2/2021 17:27:56,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,264,0,Timed_out,113,nan
11/2/2021 17:34:28,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,265,0,Timed_out,392,nan
11/2/2021 17:37:53,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,266,0,Timed_out,204,nan
11/2/2021 17:37:54,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,267,0,0.06,2,nan
11/2/2021 17:37:55,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,268,0,0.20,1,nan
11/2/2021 17:38:21,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,269,0,18.26,25,nan
11/2/2021 17:38:43,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,270,0,15.33,23,nan
11/2/2021 17:55:58,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,271,0,Timed_out,1035,nan
11/2/2021 17:56:36,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,272,0,30.76,38,nan
11/2/2021 17:57:11,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,273,0,27.90,35,nan
11/2/2021 17:57:35,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,274,0,16.41,24,nan
11/2/2021 17:57:57,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,275,0,14.36,22,nan
11/2/2021 17:58:07,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,276,0,2.99,10,nan
11/2/2021 18:42:51,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,277,0,Timed_out,2684,nan
11/2/2021 18:43:17,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,278,0,18.80,26,nan
11/2/2021 18:44:01,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,279,0,37.26,44,nan
11/2/2021 18:44:20,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,280,0,12.66,19,nan
11/2/2021 18:44:22,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,281,0,0.54,2,nan
11/2/2021 18:45:15,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,282,0,44.97,53,nan
11/2/2021 18:45:42,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,283,0,20.79,27,nan
11/2/2021 18:46:35,1.8.3,Free_feed,1,4.02,2,1,Pellet,Left,0,0,284,0,43.08,53,nan
11/2/2021 18:47:12,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,285,0,30.15,37,nan
11/2/2021 18:54:18,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,286,0,Timed_out,426,nan
11/2/2021 18:57:27,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,287,0,Timed_out,188,nan
11/2/2021 19:02:08,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,288,0,Timed_out,282,nan
11/2/2021 19:03:56,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,289,0,Timed_out,108,nan
11/2/2021 19:04:05,1.8.3,Free_feed,1,4.02,2,1,Pellet,Left,0,0,290,0,1.08,9,nan
11/2/2021 19:04:33,1.8.3,Free_feed,1,4.02,2,1,Pellet,Left,0,0,291,0,19.48,28,nan
11/2/2021 19:06:23,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,292,0,Timed_out,110,nan
11/2/2021 19:06:32,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,293,0,2.71,9,nan
11/2/2021 19:17:51,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,294,0,Timed_out,679,nan
11/2/2021 19:18:55,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,295,0,57.47,64,nan
11/2/2021 19:19:42,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,296,0,39.52,47,nan
11/2/2021 19:20:20,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,297,0,30.08,38,nan
11/2/2021 19:20:42,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,298,0,15.05,22,nan
11/2/2021 19:23:50,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,299,0,Timed_out,188,nan
11/2/2021 19:31:01,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,300,0,Timed_out,431,nan
11/2/2021 19:31:19,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,301,0,10.41,18,nan
11/2/2021 19:32:07,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,302,0,40.38,48,nan
11/2/2021 20:12:12,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,303,0,Timed_out,2405,nan
11/2/2021 20:14:54,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,304,0,Timed_out,162,nan
11/2/2021 20:24:08,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,305,0,Timed_out,554,nan
11/2/2021 20:35:45,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,306,0,Timed_out,697,nan
11/2/2021 20:44:21,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,307,0,Timed_out,516,nan
11/2/2021 20:46:49,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,308,0,Timed_out,148,nan
11/2/2021 20:46:59,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,309,0,2.31,9,nan
11/2/2021 21:13:40,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,310,0,Timed_out,1602,nan
11/2/2021 21:26:32,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,311,0,Timed_out,772,nan
11/2/2021 21:36:19,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,312,0,Timed_out,587,nan
11/2/2021 21:36:57,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,313,0,30.22,38,nan
11/2/2021 21:37:55,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,314,0,51.94,58,nan
11/2/2021 21:40:13,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,315,0,Timed_out,138,nan
11/2/2021 21:49:16,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,316,0,Timed_out,543,nan
11/2/2021 21:53:00,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,317,0,Timed_out,224,nan
11/2/2021 21:53:18,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,318,0,10.68,18,nan
11/2/2021 21:53:40,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,319,0,14.37,22,nan
11/2/2021 22:00:40,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,320,0,Timed_out,420,nan
11/2/2021 22:02:33,1.8.3,Free_feed,1,4.02,2,1,Pellet,Left,0,0,321,0,Timed_out,113,nan
11/2/2021 22:11:28,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,322,0,Timed_out,535,nan
11/2/2021 22:20:31,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,323,0,Timed_out,543,nan
11/2/2021 22:33:13,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,324,0,Timed_out,761,nan
11/2/2021 22:33:48,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,325,0,27.98,36,nan
11/2/2021 22:33:58,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,326,0,2.78,10,nan
11/2/2021 22:34:36,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,327,0,31.46,38,nan
11/2/2021 22:34:58,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,328,0,14.03,22,nan
11/2/2021 22:44:26,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,329,0,Timed_out,568,nan
11/2/2021 22:45:00,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,330,0,26.26,34,nan
11/2/2021 22:55:17,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,331,0,Timed_out,617,nan
11/2/2021 22:55:38,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,332,0,13.15,21,nan
11/2/2021 22:55:56,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,333,0,11.03,18,nan
11/2/2021 22:56:54,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,334,0,51.17,58,nan
11/2/2021 23:25:28,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,335,0,Timed_out,1714,nan
11/2/2021 23:26:57,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,336,0,Timed_out,89,nan
11/2/2021 23:33:34,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,337,0,Timed_out,396,nan
11/2/2021 23:41:49,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,338,0,Timed_out,496,nan
11/2/2021 23:42:40,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,339,0,44.03,51,nan
11/2/2021 23:43:00,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,340,0,13.21,20,nan
11/2/2021 23:43:54,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,341,0,46.90,54,nan
11/2/2021 23:44:20,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,342,0,18.66,26,nan
11/2/2021 23:44:42,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,343,0,15.32,22,nan
11/3/2021 0:03:20,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,344,0,Timed_out,1117,nan
11/3/2021 0:03:29,1.8.3,Free_feed,1,4.01,2,1,Pellet,Left,0,0,345,0,0.95,9,nan
11/3/2021 0:04:00,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,346,0,24.61,32,nan
11/3/2021 0:05:41,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,347,0,Timed_out,101,nan
11/3/2021 0:05:59,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,348,0,10.75,18,nan
11/3/2021 0:13:03,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,349,0,Timed_out,424,nan
11/3/2021 0:16:53,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,350,0,Timed_out,230,nan
11/3/2021 0:36:26,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,351,0,Timed_out,1173,nan
11/3/2021 0:39:12,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,352,0,Timed_out,166,nan
11/3/2021 0:40:04,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,353,0,46.02,52,nan
11/3/2021 0:40:23,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,354,0,11.71,19,nan
11/3/2021 0:43:09,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,355,0,Timed_out,166,nan
11/3/2021 0:43:29,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,356,0,12.46,20,nan
11/3/2021 0:43:53,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,357,0,16.21,24,nan
11/3/2021 1:07:11,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,358,0,Timed_out,1398,nan
11/3/2021 1:07:22,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,359,0,4.69,11,nan
11/3/2021 1:15:41,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,360,0,Timed_out,499,nan
11/3/2021 1:15:52,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,361,0,4.28,11,nan
11/3/2021 1:16:12,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,362,0,12.18,20,nan
11/3/2021 1:27:39,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,363,0,Timed_out,687,nan
11/3/2021 1:28:00,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,364,0,13.75,21,nan
11/3/2021 1:29:47,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,365,0,Timed_out,107,nan
11/3/2021 1:43:25,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,366,0,Timed_out,818,nan
11/3/2021 1:43:27,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,367,0,0.06,2,nan
11/3/2021 1:43:50,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,368,0,15.93,23,nan
11/3/2021 1:44:09,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,369,0,12.39,19,nan
11/3/2021 1:44:36,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,370,0,19.62,27,nan
11/3/2021 2:14:12,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,371,0,Timed_out,1776,nan
11/3/2021 3:36:38,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,372,0,Timed_out,4946,nan
11/3/2021 3:36:55,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,373,0,9.25,17,nan
11/3/2021 3:37:18,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,374,0,21.47,23,nan
11/3/2021 3:37:35,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,375,0,9.73,17,nan
11/3/2021 3:38:03,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,376,0,20.45,28,nan
11/3/2021 3:49:55,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,377,0,Timed_out,712,nan
11/3/2021 3:50:38,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,378,0,35.34,43,nan
11/3/2021 3:50:53,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,379,0,7.69,15,nan
11/3/2021 3:51:12,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,380,0,12.18,19,nan
11/3/2021 3:51:31,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,381,0,11.50,19,nan
11/3/2021 3:51:46,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,382,0,7.62,15,nan
11/3/2021 3:52:03,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,383,0,9.87,17,nan
11/3/2021 3:52:31,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,384,0,20.59,28,nan
11/3/2021 3:55:04,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,385,0,Timed_out,153,nan
11/3/2021 3:55:24,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,386,0,12.46,20,nan
11/3/2021 4:12:39,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,387,0,Timed_out,1035,nan
11/3/2021 4:13:02,1.8.3,Free_feed,1,4.01,1,1,Pellet,Left,0,0,388,0,15.39,23,nan
11/3/2021 4:51:12,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,389,0,Timed_out,2290,nan
11/3/2021 4:53:11,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,390,0,Timed_out,119,nan
11/3/2021 5:21:07,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,391,0,Timed_out,1676,nan
11/3/2021 5:22:36,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,392,0,Timed_out,89,nan
11/3/2021 5:23:20,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,393,0,37.00,44,nan
11/3/2021 5:23:41,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,394,0,19.15,21,nan
11/3/2021 5:24:04,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,395,0,16.69,23,nan
11/3/2021 5:24:26,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,396,0,14.24,22,nan
11/3/2021 5:24:49,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,397,0,16.28,23,nan
11/3/2021 5:45:11,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,398,0,Timed_out,1222,nan
11/3/2021 5:49:48,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,399,0,Timed_out,276,nan
11/3/2021 5:59:20,1.8.3,Free_feed,1,4.00,2,1,Pellet,Left,0,0,400,0,Timed_out,573,nan
11/3/2021 6:00:35,1.8.3,Free_feed,1,4.00,2,1,Pellet,Left,0,0,401,0,Timed_out,75,nan
11/3/2021 6:16:55,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,402,0,Timed_out,980,nan
11/3/2021 6:17:14,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,403,0,11.02,19,nan
11/3/2021 6:35:58,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,404,0,Timed_out,1124,nan
11/3/2021 7:57:01,1.8.3,Free_feed,1,4.00,2,1,Pellet,Left,0,0,405,0,Timed_out,4863,nan
11/3/2021 7:57:21,1.8.3,Free_feed,1,3.99,1,1,Pellet,Left,0,0,406,0,12.39,20,nan
11/3/2021 7:57:53,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,407,0,24.67,32,nan
11/3/2021 7:58:13,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,408,0,12.80,20,nan
11/3/2021 7:58:35,1.8.3,Free_feed,1,4.00,2,1,Pellet,Left,0,0,409,0,13.96,22,nan
11/3/2021 7:58:57,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,410,0,16.07,22,nan
11/3/2021 8:07:19,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,411,0,Timed_out,502,nan
11/3/2021 8:08:01,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,412,0,34.57,42,nan
11/3/2021 8:24:50,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,413,0,Timed_out,1009,nan
11/3/2021 9:20:18,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,414,0,Timed_out,3328,nan
11/3/2021 9:20:42,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,415,0,17.30,24,nan
11/3/2021 9:21:03,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,416,0,12.73,21,nan
11/3/2021 9:21:31,1.8.3,Free_feed,1,3.99,1,1,Pellet,Left,0,0,417,0,21.46,28,nan
11/3/2021 9:21:51,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,418,0,12.18,20,nan
11/3/2021 9:22:17,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,419,0,19.34,26,nan
11/3/2021 9:22:35,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,420,0,9.86,18,nan
11/3/2021 10:06:53,1.8.3,Free_feed,1,3.99,1,1,Pellet,Left,0,0,421,0,Timed_out,2658,nan
11/3/2021 10:07:23,1.8.3,Free_feed,1,3.99,1,1,Pellet,Left,0,0,422,0,22.82,30,nan
11/3/2021 10:07:42,1.8.3,Free_feed,1,3.99,1,1,Pellet,Left,0,0,423,0,12.25,19,nan
11/3/2021 10:08:12,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,424,0,23.31,30,nan
11/3/2021 10:08:35,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,425,0,15.05,23,nan
11/3/2021 10:08:51,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,426,0,8.98,16,nan
11/3/2021 10:09:11,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,427,0,13.21,20,nan
11/3/2021 10:09:33,1.8.3,Free_feed,1,3.99,1,1,Pellet,Left,0,0,428,0,14.91,22,nan
11/3/2021 10:57:12,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,429,0,Timed_out,2859,nan
11/3/2021 10:57:32,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,430,0,12.39,20,nan
11/3/2021 11:07:44,1.8.3,Free_feed,1,3.98,1,1,Pellet,Left,0,0,431,0,Timed_out,612,nan
11/3/2021 11:50:27,1.8.3,Free_feed,1,3.99,1,1,Pellet,Left,0,0,432,0,Timed_out,2563,nan
11/3/2021 11:50:47,1.8.3,Free_feed,1,3.99,1,1,Pellet,Left,0,0,433,0,13.48,20,nan
11/3/2021 11:51:07,1.8.3,Free_feed,1,3.99,1,1,Pellet,Left,0,0,434,0,12.52,20,nan
11/3/2021 11:51:27,1.8.3,Free_feed,1,4.00,1,1,Pellet,Left,0,0,435,0,12.52,20,nan
11/3/2021 12:37:54,1.8.3,Free_feed,1,3.99,1,1,Pellet,Left,0,0,436,0,Timed_out,2787,nan
11/3/2021 12:46:04,1.8.3,Free_feed,1,3.99,1,1,Pellet,Left,0,0,437,0,Timed_out,490,nan
11/3/2021 12:46:39,1.8.3,Free_feed,1,3.99,1,1,Pellet,Left,0,0,438,0,27.89,35,nan
11/3/2021 12:47:03,1.8.3,Free_feed,1,3.99,1,1,Pellet,Left,0,0,439,0,17.37,24,nan
11/3/2021 12:47:24,1.8.3,Free_feed,1,3.99,1,1,Pellet,Left,0,0,440,0,12.73,21,nan
11/3/2021 12:48:28,1.8.3,Free_feed,1,3.99,1,1,Pellet,Left,0,0,441,0,56.98,64,nan
11/3/2021 12:58:48,1.8.3,Free_feed,1,3.98,1,1,Pellet,Left,0,0,442,0,Timed_out,620,nan
11/3/2021 12:58:49,1.8.3,Free_feed,1,3.99,1,1,Pellet,Left,0,0,443,0,0.06,1,nan
11/3/2021 13:21:24,1.8.3,Free_feed,1,3.99,1,1,Pellet,Left,0,0,444,0,Timed_out,1355,nan
11/3/2021 13:21:26,1.8.3,Free_feed,1,3.99,1,1,Pellet,Left,0,0,445,0,0.40,2,nan
11/3/2021 13:31:19,1.8.3,Free_feed,1,3.98,2,1,Pellet,Left,0,0,446,0,Timed_out,593,nan
11/3/2021 13:31:48,1.8.3,Free_feed,1,3.98,1,1,Pellet,Left,0,0,447,0,21.18,29,nan
11/3/2021 13:35:43,1.8.3,Free_feed,1,3.99,1,1,Pellet,Left,0,0,448,0,Timed_out,235,nan
11/3/2021 13:39:23,1.8.3,Free_feed,1,3.98,1,1,Pellet,Left,0,0,449,0,Timed_out,220,nan
11/3/2021 15:19:53,1.8.3,Free_feed,1,3.98,1,1,Pellet,Left,0,0,450,0,Timed_out,6030,nan
11/3/2021 15:20:19,1.8.3,Free_feed,1,3.98,1,1,Pellet,Left,0,0,451,0,23.85,26,nan
11/3/2021 15:20:41,1.8.3,Free_feed,1,3.98,1,1,Pellet,Left,0,0,452,0,14.64,22,nan
