MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2024 10:06:27,1.16.3,FreeFeed,4,3.86,nan,1,LeftWithPellet,Left,1,0,0,0,nan,nan,0.50
7/22/2024 11:14:23,1.16.3,FreeFeed,4,3.86,1,1,Pellet,Left,1,0,1,0,Timed_out,nan,nan
7/22/2024 11:14:25,1.16.3,FreeFeed,4,3.86,1,1,Pellet,Left,1,0,2,0,0.85,1,nan
7/22/2024 11:14:25,1.16.3,FreeFeed,4,3.86,1,1,Pellet,Left,1,0,3,0,0.18,1,nan
7/22/2024 11:16:16,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,0,4,0,Timed_out,110,nan
7/22/2024 11:16:47,1.16.3,FreeFeed,4,3.85,nan,1,RightWithPellet,Left,1,1,4,0,nan,nan,0.22
7/22/2024 11:16:53,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,5,0,31.19,38,nan
7/22/2024 12:04:16,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,6,0,Timed_out,2843,nan
7/22/2024 12:04:25,1.16.3,FreeFeed,4,3.86,1,1,Pellet,Left,1,1,7,0,2.38,9,nan
7/22/2024 12:04:42,1.16.3,FreeFeed,4,3.86,1,1,Pellet,Left,1,1,8,0,10.28,17,nan
7/22/2024 12:04:57,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,9,0,8.08,15,nan
7/22/2024 12:04:58,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,10,0,0.18,0,nan
7/22/2024 12:05:12,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,11,0,7.16,15,nan
7/22/2024 13:27:27,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,12,0,Timed_out,4935,nan
7/22/2024 13:28:27,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,13,0,55.32,60,nan
7/22/2024 13:28:35,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,14,0,1.46,7,nan
7/22/2024 13:28:45,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,15,0,3.79,11,nan
7/22/2024 13:29:03,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,16,0,12.07,18,nan
7/22/2024 13:29:22,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,17,0,11.76,19,nan
7/22/2024 13:29:41,1.16.3,FreeFeed,4,3.86,1,1,Pellet,Left,1,1,18,0,13.11,19,nan
7/22/2024 13:30:00,1.16.3,FreeFeed,4,3.86,1,1,Pellet,Left,1,1,19,0,12.07,19,nan
7/22/2024 13:30:19,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,20,0,12.37,19,nan
7/22/2024 13:30:27,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,21,0,0.97,8,nan
7/22/2024 13:30:48,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,22,0,14.10,21,nan
7/22/2024 13:31:08,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,23,0,12.93,20,nan
7/22/2024 13:31:27,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,24,0,11.33,18,nan
7/22/2024 13:31:46,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,25,0,12.62,20,nan
7/22/2024 15:41:44,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,26,0,Timed_out,7797,nan
7/22/2024 15:41:57,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,27,0,6.86,14,nan
7/22/2024 15:42:25,1.16.3,FreeFeed,4,3.85,2,1,Pellet,Left,1,1,28,0,18.70,27,nan
7/22/2024 15:42:43,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,1,1,29,0,12.44,19,nan
7/22/2024 15:43:04,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,30,0,13.92,21,nan
7/22/2024 15:43:24,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,31,0,12.99,20,nan
7/22/2024 15:43:41,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,32,0,10.53,17,nan
7/22/2024 15:44:05,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,33,0,16.74,23,nan
7/22/2024 16:46:25,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,34,0,Timed_out,3741,nan
7/22/2024 16:46:30,1.16.3,FreeFeed,4,3.85,2,1,Pellet,Left,1,1,35,0,1.34,5,nan
7/22/2024 16:46:48,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,36,0,12.13,18,nan
7/22/2024 16:47:09,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,37,0,13.79,21,nan
7/22/2024 16:47:10,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,38,0,0.36,1,nan
7/22/2024 16:47:30,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,39,0,12.62,20,nan
7/22/2024 16:47:31,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,40,0,0.06,1,nan
7/22/2024 16:47:47,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,41,0,10.16,16,nan
7/22/2024 16:47:48,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,42,0,0.06,1,nan
7/22/2024 16:48:09,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,43,0,13.60,21,nan
7/22/2024 16:48:23,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,44,0,7.71,14,nan
7/22/2024 16:48:24,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,45,0,0.12,1,nan
7/22/2024 16:48:40,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,46,0,9.55,16,nan
7/22/2024 16:48:41,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,47,0,0.06,1,nan
7/22/2024 17:41:00,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,1,1,48,0,Timed_out,3139,nan
7/22/2024 17:41:01,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,1,1,49,0,0.36,1,nan
7/22/2024 17:56:04,1.16.3,FreeFeed,4,3.85,nan,1,LeftWithPellet,Left,2,1,49,0,nan,nan,1.08
7/22/2024 17:56:06,1.16.3,FreeFeed,4,3.85,nan,1,LeftWithPellet,Left,3,1,49,0,nan,nan,0.11
7/22/2024 17:57:24,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,3,1,50,0,Timed_out,983,nan
7/22/2024 17:58:10,1.16.3,FreeFeed,4,3.85,nan,1,RightWithPellet,Left,3,2,50,0,nan,nan,0.17
7/22/2024 17:58:11,1.16.3,FreeFeed,4,3.84,nan,1,RightWithPellet,Left,3,3,50,0,nan,nan,0.31
7/22/2024 17:58:29,1.16.3,FreeFeed,4,3.85,nan,1,RightWithPellet,Left,3,4,50,0,nan,nan,0.34
7/22/2024 17:59:34,1.16.3,FreeFeed,4,3.84,nan,1,LeftWithPellet,Left,4,4,50,0,nan,nan,0.05
7/22/2024 18:00:14,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,4,4,51,0,Timed_out,170,nan
7/22/2024 18:00:21,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,4,4,52,0,0.48,7,nan
7/22/2024 18:00:30,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,4,4,53,0,2.13,9,nan
7/22/2024 18:00:43,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,4,4,54,0,6.06,13,nan
7/22/2024 18:00:55,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,4,4,55,0,5.75,12,nan
7/22/2024 18:01:12,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,4,4,56,0,9.98,16,nan
7/22/2024 18:01:28,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,4,4,57,0,9.49,17,nan
7/22/2024 18:01:45,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,4,4,58,0,10.29,17,nan
7/22/2024 18:02:01,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,4,4,59,0,9.00,16,nan
7/22/2024 18:02:17,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,4,4,60,0,9.62,16,nan
7/22/2024 18:02:34,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,4,4,61,0,9.92,16,nan
7/22/2024 18:02:49,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,4,4,62,0,8.76,16,nan
7/22/2024 18:03:06,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,4,4,63,0,10.54,17,nan
7/22/2024 18:03:23,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,4,4,64,0,10.41,17,nan
7/22/2024 18:34:37,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,4,4,65,0,Timed_out,1874,nan
7/22/2024 18:34:46,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,4,4,66,0,2.44,9,nan
7/22/2024 18:35:11,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,4,4,67,0,18.95,25,nan
7/22/2024 18:35:13,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,4,4,68,0,0.18,2,nan
7/22/2024 18:35:16,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,4,4,69,0,0.73,3,nan
7/22/2024 18:35:35,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,4,4,70,0,11.77,18,nan
7/22/2024 18:35:43,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,4,4,71,0,2.01,9,nan
7/22/2024 18:35:58,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,4,4,72,0,8.57,15,nan
7/22/2024 18:36:15,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,4,4,73,0,9.92,17,nan
7/22/2024 18:36:31,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,4,4,74,0,9.49,16,nan
7/22/2024 18:36:32,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,4,4,75,0,0.06,1,nan
7/22/2024 18:49:36,1.16.3,FreeFeed,4,3.85,nan,1,LeftWithPellet,Left,5,4,75,0,nan,nan,0.34
7/22/2024 19:07:06,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,5,4,76,0,Timed_out,1834,nan
7/22/2024 19:07:09,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,5,4,77,0,1.71,3,nan
7/22/2024 19:07:28,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,5,4,78,0,11.58,18,nan
7/22/2024 19:07:44,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,5,4,79,0,9.55,16,nan
7/22/2024 19:07:50,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,5,4,80,0,0.06,7,nan
7/22/2024 19:07:57,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,5,4,81,0,1.22,7,nan
7/22/2024 19:08:17,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,5,4,82,0,12.62,20,nan
7/22/2024 19:08:32,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,5,4,83,0,8.76,15,nan
7/22/2024 19:08:50,1.16.3,FreeFeed,4,3.85,2,1,Pellet,Left,5,4,84,0,9.43,17,nan
7/22/2024 19:09:06,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,5,4,85,0,9.68,17,nan
7/22/2024 19:09:23,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,5,4,86,0,10.84,17,nan
7/22/2024 19:25:12,1.16.3,FreeFeed,4,3.85,nan,1,LeftWithPellet,Left,6,4,86,0,nan,nan,0.39
7/22/2024 19:30:01,1.16.3,FreeFeed,4,3.84,nan,1,RightWithPellet,Left,6,5,86,0,nan,nan,0.28
7/22/2024 19:30:05,1.16.3,FreeFeed,4,3.84,nan,1,RightWithPellet,Left,6,6,86,0,nan,nan,0.00
7/22/2024 19:31:39,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,6,6,87,0,Timed_out,1336,nan
7/22/2024 19:31:47,1.16.3,FreeFeed,4,3.84,2,1,Pellet,Left,6,6,88,0,0.24,7,nan
7/22/2024 19:32:01,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,6,6,89,0,8.08,15,nan
7/22/2024 19:32:02,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,6,6,90,0,0.06,1,nan
7/22/2024 19:32:18,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,6,6,91,0,9.31,15,nan
7/22/2024 19:32:31,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,6,6,92,0,6.43,13,nan
7/22/2024 19:33:36,1.16.3,FreeFeed,4,3.84,nan,1,RightWithPellet,Left,6,7,92,0,nan,nan,0.17
7/22/2024 19:38:38,1.16.3,FreeFeed,4,3.84,nan,1,RightWithPellet,Left,6,8,92,0,nan,nan,0.10
7/22/2024 19:39:18,1.16.3,FreeFeed,4,3.85,nan,1,RightWithPellet,Left,6,9,92,0,nan,nan,0.00
7/22/2024 19:59:54,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,6,9,93,0,Timed_out,1644,nan
7/22/2024 20:00:09,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,6,9,94,0,8.39,15,nan
7/22/2024 20:00:09,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,6,9,95,0,0.06,0,nan
7/22/2024 20:00:27,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,6,9,96,0,10.41,18,nan
7/22/2024 20:00:28,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,6,9,97,0,0.06,1,nan
7/22/2024 20:00:43,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,6,9,98,0,8.63,15,nan
7/22/2024 20:00:44,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,6,9,99,0,0.12,1,nan
7/22/2024 20:05:17,1.16.3,FreeFeed,4,3.84,nan,1,RightWithPellet,Left,6,10,99,0,nan,nan,0.45
7/22/2024 20:08:40,1.16.3,FreeFeed,4,3.84,nan,1,LeftWithPellet,Left,7,10,99,0,nan,nan,0.48
7/22/2024 20:25:40,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,7,10,100,0,Timed_out,1496,nan
7/22/2024 20:25:41,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,7,10,101,0,0.24,1,nan
7/22/2024 20:25:57,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,7,10,102,0,9.74,16,nan
7/22/2024 20:26:16,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,7,10,103,0,17.79,19,nan
7/22/2024 20:26:32,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,7,10,104,0,14.10,16,nan
7/22/2024 20:26:51,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,7,10,105,0,12.56,19,nan
7/22/2024 20:26:52,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,7,10,106,0,0.24,1,nan
7/22/2024 20:27:16,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,7,10,107,0,17.54,24,nan
7/22/2024 20:30:12,1.16.3,FreeFeed,4,3.84,nan,1,RightWithPellet,Left,7,11,107,0,nan,nan,0.27
7/22/2024 20:31:38,1.16.3,FreeFeed,4,3.83,nan,1,LeftWithPellet,Left,8,11,107,0,nan,nan,0.26
7/22/2024 20:32:15,1.16.3,FreeFeed,4,3.84,nan,1,RightWithPellet,Left,8,12,107,0,nan,nan,0.53
7/22/2024 20:32:49,1.16.3,FreeFeed,4,3.85,nan,1,LeftWithPellet,Left,9,12,107,0,nan,nan,0.34
7/22/2024 20:36:31,1.16.3,FreeFeed,4,3.84,nan,1,LeftWithPellet,Left,10,12,107,0,nan,nan,0.12
7/22/2024 20:36:36,1.16.3,FreeFeed,4,3.84,nan,1,RightWithPellet,Left,10,13,107,0,nan,nan,0.53
7/22/2024 20:36:47,1.16.3,FreeFeed,4,3.84,nan,1,LeftWithPellet,Left,11,13,107,0,nan,nan,0.01
7/22/2024 20:36:57,1.16.3,FreeFeed,4,3.84,nan,1,RightWithPellet,Left,11,14,107,0,nan,nan,0.35
7/22/2024 20:37:26,1.16.3,FreeFeed,4,3.84,nan,1,LeftWithPellet,Left,12,14,107,0,nan,nan,0.37
7/22/2024 20:38:00,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,12,14,108,0,Timed_out,644,nan
7/22/2024 20:38:07,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,12,14,109,0,0.60,7,nan
7/22/2024 20:38:22,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,12,14,110,0,8.08,14,nan
7/22/2024 20:38:34,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,12,14,111,0,5.51,13,nan
7/22/2024 20:38:48,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,12,14,112,0,6.98,13,nan
7/22/2024 20:38:48,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,12,14,113,0,0.24,1,nan
7/22/2024 20:39:04,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,12,14,114,0,8.63,16,nan
7/22/2024 20:46:56,1.16.3,FreeFeed,4,3.84,nan,1,RightWithPellet,Left,12,15,114,0,nan,nan,0.08
7/22/2024 20:46:57,1.16.3,FreeFeed,4,3.84,nan,1,RightWithPellet,Left,12,16,114,0,nan,nan,0.05
7/22/2024 20:46:59,1.16.3,FreeFeed,4,3.84,nan,1,RightWithPellet,Left,12,17,114,0,nan,nan,0.23
7/22/2024 20:47:05,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,12,18,114,0,nan,nan,0.47
7/22/2024 20:47:15,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,12,18,115,0,Timed_out,491,nan
7/22/2024 20:47:21,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,12,18,116,0,4.71,5,nan
7/22/2024 20:47:29,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,12,18,117,0,1.15,9,nan
7/22/2024 20:47:32,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,12,18,118,0,0.06,3,nan
7/22/2024 20:47:55,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,12,18,119,0,16.74,23,nan
7/22/2024 20:48:09,1.16.3,FreeFeed,4,3.85,1,1,Pellet,Left,12,18,120,0,7.77,14,nan
7/22/2024 20:48:20,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,12,18,121,0,4.34,11,nan
7/22/2024 20:48:33,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,12,18,122,0,6.61,13,nan
7/22/2024 20:48:47,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,12,18,123,0,7.78,14,nan
7/22/2024 20:48:58,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,12,18,124,0,4.83,11,nan
7/22/2024 20:52:29,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,12,19,124,0,nan,nan,0.09
7/22/2024 20:54:08,1.16.3,FreeFeed,4,3.83,nan,1,LeftWithPellet,Left,13,19,124,0,nan,nan,0.19
7/22/2024 21:04:25,1.16.3,FreeFeed,4,3.84,nan,1,RightWithPellet,Left,13,20,124,0,nan,nan,0.06
7/22/2024 21:04:25,1.16.3,FreeFeed,4,3.84,nan,1,RightWithPellet,Left,13,21,124,0,nan,nan,0.08
7/22/2024 21:19:41,1.16.3,FreeFeed,4,3.84,nan,1,LeftWithPellet,Left,14,21,124,0,nan,nan,0.06
7/22/2024 21:19:48,1.16.3,FreeFeed,4,3.84,nan,1,RightWithPellet,Left,14,22,124,0,nan,nan,0.23
7/22/2024 21:54:54,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,14,22,125,0,Timed_out,3956,nan
7/22/2024 21:54:56,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,14,22,126,0,0.18,2,nan
7/22/2024 21:55:03,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,14,22,127,0,0.48,7,nan
7/22/2024 21:55:19,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,14,22,128,0,9.43,16,nan
7/22/2024 21:55:35,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,14,22,129,0,8.76,16,nan
7/22/2024 21:55:53,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,14,22,130,0,11.77,18,nan
7/22/2024 21:56:13,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,14,22,131,0,13.73,20,nan
7/22/2024 21:56:14,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,14,22,132,0,0.06,0,nan
7/22/2024 21:56:30,1.16.3,FreeFeed,4,3.84,2,1,Pellet,Left,14,22,133,0,9.92,17,nan
7/22/2024 21:56:44,1.16.3,FreeFeed,4,3.83,2,1,Pellet,Left,14,22,134,0,7.16,14,nan
7/22/2024 21:56:45,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,14,22,135,0,0.06,1,nan
7/22/2024 21:57:04,1.16.3,FreeFeed,4,3.83,2,1,Pellet,Left,14,22,136,0,11.71,19,nan
7/22/2024 21:57:05,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,14,22,137,0,0.06,1,nan
7/22/2024 21:57:22,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,14,22,138,0,10.96,17,nan
7/22/2024 21:57:38,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,14,22,139,0,9.43,16,nan
7/22/2024 21:57:59,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,14,22,140,0,13.79,21,nan
7/22/2024 21:58:18,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,14,22,141,0,12.25,19,nan
7/22/2024 21:58:26,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,14,22,142,0,0.67,8,nan
7/22/2024 21:58:42,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,14,22,143,0,9.80,16,nan
7/22/2024 21:58:56,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,14,22,144,0,8.33,14,nan
7/22/2024 21:59:13,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,14,22,145,0,9.86,17,nan
7/22/2024 21:59:30,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,14,22,146,0,11.27,17,nan
7/22/2024 21:59:46,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,14,22,147,0,9.19,16,nan
7/22/2024 22:00:03,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,14,22,148,0,10.16,17,nan
7/22/2024 22:09:54,1.16.3,FreeFeed,4,3.83,nan,1,LeftWithPellet,Left,15,22,148,0,nan,nan,0.03
7/22/2024 22:20:49,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,15,23,148,0,nan,nan,0.07
7/22/2024 22:34:46,1.16.3,FreeFeed,4,3.84,nan,1,LeftWithPellet,Left,16,23,148,0,nan,nan,0.20
7/22/2024 22:34:50,1.16.3,FreeFeed,4,3.84,nan,1,RightWithPellet,Left,16,24,148,0,nan,nan,0.35
7/22/2024 22:34:52,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,16,25,148,0,nan,nan,0.25
7/22/2024 22:34:54,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,16,26,148,0,nan,nan,0.52
7/22/2024 22:36:10,1.16.3,FreeFeed,4,3.83,nan,1,LeftWithPellet,Left,17,26,148,0,nan,nan,0.03
7/22/2024 22:39:54,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,17,27,148,0,nan,nan,0.01
7/22/2024 22:40:03,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,17,28,148,0,nan,nan,0.09
7/22/2024 22:40:04,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,17,29,148,0,nan,nan,0.18
7/22/2024 22:40:06,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,17,30,148,0,nan,nan,0.27
7/22/2024 22:40:18,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,17,30,149,0,Timed_out,2415,nan
7/22/2024 22:40:27,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,17,30,150,0,2.75,9,nan
7/22/2024 22:40:43,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,17,30,151,0,9.74,16,nan
7/22/2024 22:40:57,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,17,30,152,0,6.36,13,nan
7/22/2024 22:41:10,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,17,30,153,0,6.55,14,nan
7/22/2024 22:41:23,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,17,30,154,0,11.83,13,nan
7/22/2024 22:41:38,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,17,30,155,0,8.63,15,nan
7/22/2024 22:41:52,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,17,30,156,0,7.59,14,nan
7/22/2024 22:42:08,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,17,30,157,0,9.43,16,nan
7/22/2024 22:42:23,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,17,30,158,0,8.88,15,nan
7/22/2024 22:47:48,1.16.3,FreeFeed,4,3.83,nan,1,LeftWithPellet,Left,18,30,158,0,nan,nan,0.03
7/22/2024 22:55:30,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,18,31,158,0,nan,nan,0.19
7/22/2024 23:04:57,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,18,31,159,0,Timed_out,1354,nan
7/22/2024 23:05:05,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,18,31,160,0,0.79,8,nan
7/22/2024 23:05:21,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,18,31,161,0,9.49,16,nan
7/22/2024 23:05:34,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,18,31,162,0,6.61,13,nan
7/22/2024 23:05:48,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,18,31,163,0,7.96,14,nan
7/22/2024 23:06:04,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,18,31,164,0,8.45,16,nan
7/22/2024 23:06:19,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,18,31,165,0,8.27,14,nan
7/22/2024 23:06:34,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,18,31,166,0,8.51,16,nan
7/22/2024 23:06:48,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,18,31,167,0,7.53,14,nan
7/22/2024 23:07:05,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,18,31,168,0,10.97,17,nan
7/22/2024 23:24:41,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,18,32,168,0,nan,nan,0.29
7/22/2024 23:28:24,1.16.3,FreeFeed,4,3.83,nan,1,LeftWithPellet,Left,19,32,168,0,nan,nan,0.21
7/22/2024 23:28:26,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,19,33,168,0,nan,nan,0.01
7/22/2024 23:29:29,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,19,34,168,0,nan,nan,0.02
