Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/9/2024 4:10:03,22.25,8912.04,3.98,4,16,0,0,0,827,812,Free
12/9/2024 4:10:04,22.25,8912.65,3.98,4,16,0,0,0,828,0,Free
12/9/2024 4:10:07,22.25,8915.29,3.98,4,16,0,0,0,829,2025,Free
12/9/2024 4:10:08,22.25,8916.43,3.98,4,16,0,0,0,830,525,Free
12/9/2024 4:10:23,22.25,8918.10,3.98,4,16,0,0,0,831,492,Free
12/9/2024 4:10:36,22.25,8919.30,3.98,4,16,0,0,0,832,30,Free
12/9/2024 4:10:44,22.25,8922.99,3.98,4,16,0,0,0,833,3072,Free
12/9/2024 4:10:53,22.25,8924.06,3.98,4,16,0,0,0,834,180,Free
12/9/2024 4:10:56,22.25,8924.68,3.98,4,16,0,0,0,835,0,Free
12/9/2024 4:10:57,22.25,8925.29,3.98,4,16,0,0,0,836,0,Free
12/9/2024 4:11:07,22.25,8927.19,3.98,4,16,0,0,0,837,1005,Free
12/9/2024 4:19:27,22.25,8963.09,3.98,4,16,0,0,0,837,0,Free
12/9/2024 4:30:23,22.25,8994.07,3.98,4,16,0,0,0,838,0,Free
12/9/2024 4:37:36,22.25,9026.90,3.98,4,16,0,0,0,838,0,Free
12/9/2024 4:55:49,22.25,9090.37,3.98,4,16,0,0,0,838,0,Free
12/9/2024 4:59:00,22.25,9101.13,3.98,4,16,0,0,0,839,1511,Free
12/9/2024 4:59:01,22.25,9102.01,3.98,4,16,0,0,0,840,257,Free
12/9/2024 4:59:09,22.25,9103.35,3.98,4,16,0,0,0,841,720,Free
12/9/2024 5:00:55,22.25,9109.59,3.98,4,16,0,0,0,842,890,Free
12/9/2024 5:01:00,22.25,9110.28,3.97,4,16,0,0,0,843,73,Free
12/9/2024 5:01:02,22.25,9111.87,3.98,4,16,0,0,0,844,973,Free
12/9/2024 5:01:09,22.25,9114.02,3.98,4,16,0,0,0,845,1537,Free
12/9/2024 5:01:21,22.25,9115.55,3.98,4,16,0,0,0,846,642,Free
12/9/2024 5:01:26,22.25,9117.05,3.98,4,16,0,0,0,847,880,Free
12/9/2024 5:01:44,22.25,9118.31,3.98,4,16,0,0,0,848,90,Free
12/9/2024 5:03:25,22.25,9123.39,3.97,4,16,0,0,0,849,0,Free
12/9/2024 5:05:16,22.25,9129.02,3.98,4,16,0,0,0,850,0,Free
12/9/2024 5:12:58,22.25,9150.80,3.98,4,16,0,0,0,851,0,Free
12/9/2024 5:13:47,22.25,9165.81,3.97,4,16,0,0,0,851,0,Free
12/9/2024 5:16:01,22.25,9172.55,3.98,4,16,0,0,0,852,0,Free
12/9/2024 5:16:40,22.25,9174.84,3.98,4,16,0,0,0,853,0,Free
12/9/2024 5:31:54,22.25,9229.96,3.98,4,16,0,0,0,853,0,Free
12/9/2024 5:39:49,22.25,9252.73,3.98,4,16,0,0,0,854,148,Free
12/9/2024 5:40:00,22.25,9256.60,3.98,4,16,0,0,0,855,2977,Free
12/9/2024 5:40:10,22.25,9259.44,3.97,4,16,0,0,0,856,1947,Free
12/9/2024 5:40:32,22.25,9261.44,3.97,4,16,0,0,0,857,552,Free
12/9/2024 5:40:46,22.25,9263.20,3.98,4,16,0,0,0,858,585,Free
12/9/2024 5:40:56,22.25,9265.26,3.98,4,16,0,0,0,859,1167,Free
12/9/2024 5:40:59,22.25,9267.07,3.98,4,16,0,0,0,860,1200,Free
12/9/2024 5:41:09,22.25,9274.75,3.98,4,16,0,0,0,861,7063,Free
12/9/2024 5:49:53,22.25,9311.76,3.98,4,16,0,0,0,861,0,Free
12/9/2024 6:08:06,22.25,9375.24,3.97,4,16,0,0,0,861,0,Free
12/9/2024 6:11:12,22.25,9384.56,3.98,4,16,0,0,0,862,355,Free
12/9/2024 6:11:14,22.25,9385.35,3.97,4,16,0,0,0,863,174,Free
12/9/2024 6:11:18,22.25,9386.91,3.98,4,16,0,0,0,864,940,Free
12/9/2024 6:11:29,22.25,9389.56,3.98,4,16,0,0,0,865,1756,Free
12/9/2024 6:11:36,22.25,9390.46,3.98,4,16,0,0,0,866,0,Free
12/9/2024 6:11:37,22.25,9391.11,3.98,4,16,0,0,0,867,38,Free
12/9/2024 6:11:44,22.25,9392.31,3.97,4,16,0,0,0,868,299,Free
12/9/2024 6:11:49,22.25,9393.14,3.98,4,16,0,0,0,869,216,Free
12/9/2024 6:11:57,22.25,9394.08,3.98,4,16,0,0,0,870,47,Free
12/9/2024 6:12:02,22.25,9395.03,3.97,4,16,0,0,0,871,333,Free
12/9/2024 6:12:13,22.25,9396.44,3.97,4,16,0,0,0,872,519,Free
12/9/2024 6:12:14,22.25,9397.08,3.98,4,16,0,0,0,873,22,Free
12/9/2024 6:12:27,22.25,9400.63,3.98,4,16,0,0,0,874,2657,Free
12/9/2024 6:25:47,22.25,9450.45,3.97,4,16,0,0,0,874,0,Free
12/9/2024 6:35:06,22.25,9476.98,3.98,4,16,0,0,0,875,5,Free
12/9/2024 6:35:12,22.25,9477.88,3.98,4,16,0,0,0,876,0,Free
12/9/2024 6:35:23,22.25,9478.77,3.97,4,16,0,0,0,877,0,Free
12/9/2024 6:35:39,22.25,9480.50,3.97,4,16,0,0,0,878,559,Free
12/9/2024 6:35:45,22.25,9481.23,3.98,4,16,0,0,0,879,115,Free
12/9/2024 6:43:46,22.25,9516.29,3.98,4,16,0,0,0,879,0,Free
12/9/2024 7:01:59,22.25,9579.77,3.98,4,16,0,0,0,879,0,Free
12/9/2024 7:20:12,22.25,9643.24,3.98,4,16,0,0,0,879,0,Free
12/9/2024 7:27:28,22.25,9663.91,3.98,4,16,0,0,0,880,0,Free
12/9/2024 7:38:23,22.25,9707.05,3.98,4,16,0,0,0,880,0,Free
12/9/2024 7:56:36,22.25,9770.52,3.98,4,16,0,0,0,880,0,Free
12/9/2024 8:14:49,22.25,9834.00,3.97,4,16,0,0,0,880,0,Free
12/9/2024 8:33:02,22.25,9897.47,3.97,4,16,0,0,0,880,0,Free
12/9/2024 8:33:27,22.25,9899.46,3.97,4,16,0,0,0,881,258,Free
12/9/2024 8:33:52,22.25,9901.19,3.97,4,16,0,0,0,882,0,Free
12/9/2024 8:33:53,22.25,9901.81,3.97,4,16,0,0,0,883,0,Free
12/9/2024 8:33:59,22.25,9902.43,3.97,4,16,0,0,0,884,0,Free
12/9/2024 8:34:33,22.25,9909.75,3.97,4,16,0,0,0,885,5590,Free
12/9/2024 8:34:35,22.25,9911.14,3.97,4,16,0,0,0,886,780,Free
12/9/2024 8:34:45,22.25,9912.04,3.98,4,16,0,0,0,887,0,Free
12/9/2024 8:34:47,22.25,9912.73,3.98,4,16,0,0,0,888,81,Free
12/9/2024 8:34:48,22.25,9913.35,3.97,4,16,0,0,0,889,0,Free
12/9/2024 8:35:12,22.25,9915.20,3.97,4,16,0,0,0,890,401,Free
12/9/2024 8:35:24,22.25,9916.37,3.97,4,16,0,0,0,891,0,Free
12/9/2024 8:35:28,22.25,9917.05,3.97,4,16,0,0,0,892,63,Free
12/9/2024 8:35:29,22.25,9917.67,3.98,4,16,0,0,0,893,0,Free
12/9/2024 8:35:31,22.25,9919.09,3.97,4,16,0,0,0,894,803,Free
12/9/2024 8:35:32,22.25,9919.90,3.97,4,16,0,0,0,895,198,Free
12/9/2024 8:50:28,22.25,9974.18,3.97,4,16,0,0,0,895,0,Free
12/9/2024 9:08:41,22.25,10037.66,3.97,4,16,0,0,0,895,0,Free
12/9/2024 9:20:00,22.25,10069.75,3.97,4,16,0,0,0,896,0,Free
12/9/2024 9:20:21,22.25,10071.20,3.97,4,16,0,0,0,897,0,Free
12/9/2024 9:21:13,22.25,10074.17,3.96,4,16,0,0,0,898,124,Free
12/9/2024 9:21:20,22.25,10075.06,3.97,4,16,0,0,0,899,0,Free
12/9/2024 9:21:25,22.25,10075.69,3.97,4,16,0,0,0,900,5,Free
12/9/2024 9:21:27,22.25,10076.53,3.97,4,16,0,0,0,901,224,Free
12/9/2024 9:21:36,22.25,10077.42,3.97,4,16,0,0,0,902,0,Free
12/9/2024 9:21:37,22.25,10078.11,3.96,4,16,0,0,0,903,71,Free
12/9/2024 9:21:39,22.25,10078.72,3.96,4,16,0,0,0,904,0,Free
12/9/2024 9:26:22,22.25,10104.59,3.97,4,16,0,0,0,904,0,Free
12/9/2024 9:44:35,22.25,10168.06,3.96,4,16,0,0,0,904,0,Free
12/9/2024 9:59:37,22.25,10210.67,3.97,4,16,0,0,0,905,199,Free
12/9/2024 10:02:45,22.25,10232.08,3.96,4,16,0,0,0,905,0,Free
12/9/2024 10:20:58,22.25,10295.55,3.97,4,16,0,0,0,905,0,Free
12/9/2024 10:39:11,22.25,10359.02,3.96,4,16,0,0,0,905,0,Free
12/9/2024 10:48:22,22.25,10385.71,3.97,4,16,0,0,0,906,718,Free
12/9/2024 10:48:24,22.25,10386.57,3.97,4,16,0,0,0,907,248,Free
12/9/2024 10:48:36,22.25,10390.80,3.97,4,16,0,0,0,908,3332,Free
12/9/2024 10:48:39,22.25,10391.41,3.96,4,16,0,0,0,909,0,Free
12/9/2024 10:48:43,22.25,10392.23,3.96,4,16,0,0,0,910,207,Free
12/9/2024 10:48:44,22.25,10392.88,3.95,4,16,0,0,0,911,30,Free
12/9/2024 10:48:46,22.25,10393.51,3.95,4,16,0,0,0,912,0,Free
12/9/2024 10:48:47,22.25,10395.03,3.96,4,16,0,0,0,913,905,Free
12/9/2024 10:48:55,22.25,10395.92,3.97,4,16,0,0,0,914,0,Free
12/9/2024 10:56:57,22.25,10430.98,3.96,4,16,0,0,0,914,0,Free
12/9/2024 11:15:10,22.25,10494.45,3.96,4,16,0,0,0,914,0,Free
12/9/2024 11:33:23,22.50,10557.93,3.96,4,16,0,0,0,914,0,Free
12/9/2024 11:51:36,22.50,10621.40,3.97,4,16,0,0,0,914,0,Free
