Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/8/2024 12:58:41,21.50,5438.60,3.87,6,7,0,9,0,880,0,Free
12/8/2024 12:59:37,21.50,5441.80,3.87,6,7,0,9,0,881,0,Free
12/8/2024 12:59:39,21.50,5443.06,3.87,6,7,0,9,0,882,632,Free
12/8/2024 13:00:03,21.50,5444.64,3.87,6,7,0,9,0,883,96,Free
12/8/2024 13:00:07,21.50,5445.27,3.87,6,7,0,9,0,884,0,Free
12/8/2024 13:04:05,21.50,5457.14,3.87,6,7,0,9,0,885,113,Free
12/8/2024 13:07:46,21.50,5477.96,3.86,6,7,0,9,0,885,0,Free
12/8/2024 13:18:10,21.50,5508.15,3.87,6,7,0,9,0,886,163,Free
12/8/2024 13:25:56,21.50,5540.67,3.87,6,7,0,9,0,886,0,Free
12/8/2024 13:44:07,21.50,5602.88,3.87,6,7,0,9,0,886,0,Free
12/8/2024 13:58:05,21.50,5643.41,3.87,6,7,0,9,0,887,232,Free
12/8/2024 13:58:06,21.50,5644.08,3.87,6,7,0,9,0,888,36,Free
12/8/2024 13:58:10,21.50,5644.70,3.87,6,7,0,9,0,889,0,Free
12/8/2024 13:58:15,21.50,5645.33,3.87,6,7,0,9,0,890,0,Free
12/8/2024 13:58:17,21.50,5645.97,3.87,6,7,0,9,0,891,0,Free
12/8/2024 13:58:41,21.50,5648.03,3.87,6,7,0,9,0,892,300,Free
12/8/2024 13:59:11,21.50,5649.80,3.87,6,7,0,9,0,893,0,Free
12/8/2024 13:59:47,21.50,5652.15,3.87,6,7,0,9,0,894,294,Free
12/8/2024 13:59:55,21.50,5656.26,3.87,6,7,0,9,0,895,3482,Free
12/8/2024 14:00:11,21.50,5657.46,3.87,6,7,0,9,0,896,0,Free
12/8/2024 14:01:11,21.50,5665.37,3.87,6,7,0,9,0,897,4710,Free
12/8/2024 14:01:17,21.50,5666.19,3.87,6,7,0,9,0,898,199,Free
12/8/2024 14:01:25,21.50,5668.04,3.87,6,7,0,9,0,899,932,Free
12/8/2024 14:01:28,21.50,5668.67,3.87,6,7,0,9,0,900,0,Free
12/8/2024 14:01:37,21.50,5669.58,3.87,6,7,0,9,0,901,0,Free
12/8/2024 14:01:48,21.50,5680.41,3.87,6,7,0,9,0,901,0,Free
12/8/2024 14:19:59,21.75,5742.62,3.87,6,7,0,9,0,901,0,Free
12/8/2024 14:38:10,21.75,5804.82,3.87,6,7,0,9,0,901,0,Free
12/8/2024 14:40:44,21.75,5812.61,3.87,6,7,0,9,0,902,28,Free
12/8/2024 14:40:56,21.75,5813.81,3.87,6,7,0,9,0,903,0,Free
12/8/2024 14:41:02,21.75,5814.50,3.87,6,7,0,9,0,904,61,Free
12/8/2024 14:41:04,21.75,5815.13,3.87,6,7,0,9,0,905,0,Free
12/8/2024 14:41:08,21.75,5818.23,3.87,6,7,0,9,0,906,2476,Free
12/8/2024 14:41:13,21.75,5818.86,3.87,6,7,0,9,0,907,0,Free
12/8/2024 14:41:16,21.75,5819.69,3.86,6,7,0,9,0,908,198,Free
12/8/2024 14:41:29,21.75,5821.08,3.87,6,7,0,9,0,909,198,Free
12/8/2024 14:41:33,21.75,5823.84,3.87,6,7,0,9,0,910,2125,Free
12/8/2024 14:41:39,21.75,5824.75,3.87,6,7,0,9,0,911,283,Free
12/8/2024 14:41:40,21.75,5825.41,3.85,6,7,0,9,0,912,36,Free
12/8/2024 14:41:48,21.75,5827.60,3.87,6,7,0,9,0,913,1280,Free
12/8/2024 14:41:53,21.75,5829.09,3.87,6,7,0,9,0,914,855,Free
12/8/2024 14:42:00,21.75,5830.23,3.87,6,7,0,9,0,915,232,Free
12/8/2024 14:42:04,21.75,5831.09,3.87,6,7,0,9,0,916,223,Free
12/8/2024 14:42:06,21.75,5831.75,3.86,6,7,0,9,0,917,36,Free
12/8/2024 14:42:12,21.75,5835.49,3.87,6,7,0,9,0,918,3114,Free
12/8/2024 14:42:13,21.75,5836.58,3.87,6,7,0,9,0,919,462,Free
12/8/2024 14:42:23,21.75,5837.58,3.87,6,7,0,9,0,920,86,Free
12/8/2024 14:42:40,21.75,5844.77,3.87,6,7,0,9,0,921,6278,Free
12/8/2024 14:42:43,21.75,5845.40,3.87,6,7,0,9,0,922,0,Free
12/8/2024 14:42:47,21.75,5846.03,3.87,6,7,0,9,0,923,0,Free
12/8/2024 14:42:50,21.75,5846.78,3.87,6,7,0,9,0,924,129,Free
12/8/2024 14:42:56,21.75,5850.83,3.87,6,7,0,9,0,925,3423,Free
12/8/2024 14:55:25,21.75,5896.77,3.87,6,7,0,9,0,925,0,Free
12/8/2024 15:13:36,21.75,5958.98,3.87,6,7,0,9,0,925,0,Free
12/8/2024 15:14:59,21.75,5963.38,3.86,6,7,0,9,0,926,61,Free
12/8/2024 15:15:12,21.75,5964.62,3.87,6,7,0,9,0,927,44,Free
12/8/2024 15:15:23,21.75,5970.93,3.86,6,7,0,9,0,928,5681,Free
12/8/2024 15:15:29,21.75,5971.95,3.87,6,7,0,9,0,929,394,Free
12/8/2024 15:15:29,21.75,5972.58,3.86,6,7,0,9,0,930,0,Free
12/8/2024 15:15:30,21.75,5973.20,3.86,6,7,0,9,0,931,0,Free
12/8/2024 15:15:48,21.75,5974.40,3.87,6,7,0,9,0,932,0,Free
12/8/2024 15:15:52,21.75,5975.07,3.86,6,7,0,9,0,933,44,Free
12/8/2024 15:16:02,21.75,5979.13,3.87,6,7,0,9,0,934,3140,Free
12/8/2024 15:16:04,21.75,5979.76,3.87,6,7,0,9,0,935,10,Free
12/8/2024 15:16:06,21.75,5980.39,3.86,6,7,0,9,0,936,0,Free
12/8/2024 15:16:17,21.75,5982.99,3.87,6,7,0,9,0,937,1683,Free
12/8/2024 15:16:31,21.75,5984.45,3.87,6,7,0,9,0,938,266,Free
12/8/2024 15:16:35,21.75,5985.36,3.87,6,7,0,9,0,939,275,Free
12/8/2024 15:16:41,21.75,5986.16,3.86,6,7,0,9,0,940,172,Free
12/8/2024 15:16:43,21.75,5986.79,3.87,6,7,0,9,0,941,0,Free
12/8/2024 15:16:44,21.75,5987.42,3.87,6,7,0,9,0,942,0,Free
12/8/2024 15:16:53,21.75,5988.34,3.87,6,7,0,9,0,943,0,Free
12/8/2024 15:16:54,21.75,5989.15,3.86,6,7,0,9,0,944,190,Free
12/8/2024 15:16:58,21.75,5991.41,3.87,6,7,0,9,0,945,1632,Free
12/8/2024 15:17:09,21.75,5993.60,3.86,6,7,0,9,0,946,1273,Free
12/8/2024 15:17:12,21.75,5995.66,3.87,6,7,0,9,0,947,1434,Free
12/8/2024 15:17:16,21.75,5996.53,3.86,6,7,0,9,0,948,240,Free
12/8/2024 15:17:23,21.75,5997.44,3.87,6,7,0,9,0,949,0,Free
12/8/2024 15:17:27,21.75,5998.06,3.86,6,7,0,9,0,950,0,Free
12/8/2024 15:17:33,21.75,5998.69,3.86,6,7,0,9,0,951,0,Free
12/8/2024 15:17:34,21.75,5999.52,3.87,6,7,0,9,0,952,206,Free
12/8/2024 15:17:35,21.75,6000.71,3.87,6,7,0,9,0,953,556,Free
12/8/2024 15:17:38,21.75,6001.50,3.87,6,7,0,9,0,954,173,Free
12/8/2024 15:17:39,21.75,6002.17,3.87,6,7,0,9,0,955,37,Free
12/8/2024 15:17:44,21.75,6004.67,3.87,6,7,0,9,0,956,1878,Free
12/8/2024 15:17:51,21.75,6005.79,3.86,6,7,0,9,0,957,488,Free
12/8/2024 15:18:06,21.75,6014.07,3.87,6,7,0,9,0,958,7371,Free
12/8/2024 15:18:08,21.75,6015.24,3.87,6,7,0,9,0,959,539,Free
12/8/2024 15:18:15,21.75,6016.15,3.87,6,7,0,9,0,960,0,Free
12/8/2024 15:30:20,21.75,6060.95,3.87,6,7,0,9,0,960,0,Free
12/8/2024 15:48:31,21.75,6123.16,3.86,6,7,0,9,0,960,0,Free
12/8/2024 15:52:57,22.00,6136.42,3.87,6,7,0,9,0,961,78,Free
12/8/2024 15:53:17,22.00,6139.14,3.87,6,7,0,9,0,962,1525,Free
12/8/2024 15:53:57,22.00,6141.48,3.86,6,7,0,9,0,963,0,Free
12/8/2024 15:54:03,22.00,6142.12,3.86,6,7,0,9,0,964,0,Free
12/8/2024 15:54:10,22.00,6143.08,3.86,6,7,0,9,0,965,44,Free
12/8/2024 15:54:20,22.00,6144.07,3.86,6,7,0,9,0,966,78,Free
12/8/2024 15:54:22,22.00,6144.69,3.86,6,7,0,9,0,967,0,Free
12/8/2024 15:54:27,22.00,6145.45,3.87,6,7,0,9,0,968,130,Free
12/8/2024 15:54:37,22.00,6146.36,3.87,6,7,0,9,0,969,0,Free
12/8/2024 15:54:45,22.00,6149.11,3.86,6,7,0,9,0,970,2116,Free
12/8/2024 15:54:54,22.00,6150.21,3.86,6,7,0,9,0,971,190,Free
12/8/2024 15:55:02,22.00,6151.80,3.87,6,7,0,9,0,972,676,Free
12/8/2024 15:55:05,22.00,6152.91,3.86,6,7,0,9,0,973,480,Free
12/8/2024 16:06:16,22.00,6195.14,3.87,6,7,0,9,0,973,0,Free
12/8/2024 16:24:27,22.00,6257.34,3.86,6,7,0,9,0,973,0,Free
12/8/2024 16:39:10,22.00,6300.41,3.86,6,7,0,9,0,974,770,Free
12/8/2024 16:39:26,22.00,6301.69,3.86,6,7,0,9,0,975,88,Free
12/8/2024 16:39:27,22.00,6302.57,3.86,6,7,0,9,0,976,249,Free
12/8/2024 16:39:29,22.00,6303.20,3.86,6,7,0,9,0,977,0,Free
12/8/2024 16:39:32,22.00,6306.51,3.86,6,7,0,9,0,978,2689,Free
12/8/2024 16:39:43,22.00,6307.94,3.86,6,7,0,9,0,979,505,Free
12/8/2024 16:40:03,22.00,6311.70,3.86,6,7,0,9,0,980,2568,Free
12/8/2024 16:40:07,22.00,6312.51,3.86,6,7,0,9,0,981,180,Free
12/8/2024 16:40:10,22.00,6313.28,3.86,6,7,0,9,0,982,147,Free
12/8/2024 16:40:16,22.00,6315.19,3.86,6,7,0,9,0,983,1280,Free
12/8/2024 16:40:17,22.00,6315.82,3.86,6,7,0,9,0,984,0,Free
12/8/2024 16:40:20,22.00,6317.80,3.86,6,7,0,9,0,985,1349,Free
12/8/2024 16:40:20,22.00,6318.42,3.86,6,7,0,9,0,986,0,Free
12/8/2024 16:40:33,22.00,6319.62,3.86,6,7,0,9,0,987,0,Free
12/8/2024 16:40:55,22.00,6322.37,3.87,6,7,0,9,0,988,1256,Free
12/8/2024 16:40:57,22.00,6323.45,3.86,6,7,0,9,0,989,454,Free
12/8/2024 16:41:56,22.00,6336.57,3.86,6,7,0,9,0,989,0,Free
12/8/2024 16:42:46,22.00,6339.48,3.86,6,7,0,9,0,990,0,Free
12/8/2024 16:43:28,22.00,6342.45,3.86,6,7,0,9,0,991,633,Free
12/8/2024 16:43:41,22.00,6343.65,3.87,6,7,0,9,0,992,0,Free
12/8/2024 16:43:44,22.00,6345.38,3.87,6,7,0,9,0,993,1109,Free
12/8/2024 16:43:46,22.00,6346.02,3.86,6,7,0,9,0,994,0,Free
12/8/2024 16:45:00,22.00,6350.48,3.86,6,7,0,9,0,995,411,Free
12/8/2024 16:54:19,22.00,6378.17,3.87,6,7,0,9,0,996,810,Free
12/8/2024 16:54:35,22.00,6379.78,3.86,6,7,0,9,0,997,411,Free
12/8/2024 16:54:50,22.00,6381.82,3.86,6,7,0,9,0,998,846,Free
12/8/2024 16:55:02,22.00,6384.22,3.86,6,7,0,9,0,999,1478,Free
12/8/2024 16:55:04,22.00,6385.13,3.86,6,7,0,9,0,1000,284,Free
12/8/2024 16:55:06,22.00,6387.00,3.86,6,7,0,9,0,1001,1246,Free
12/8/2024 16:55:11,22.00,6387.63,3.86,6,7,0,9,0,1002,0,Free
12/8/2024 16:55:12,22.00,6388.51,3.86,6,7,0,9,0,1003,249,Free
12/8/2024 16:55:16,22.00,6389.13,3.86,6,7,0,9,0,1004,0,Free
12/8/2024 16:55:17,22.00,6389.91,3.86,6,7,0,9,0,1005,146,Free
12/8/2024 16:55:21,22.00,6390.54,3.85,6,7,0,9,0,1006,0,Free
12/8/2024 16:55:39,22.00,6391.73,3.86,6,7,0,9,0,1007,0,Free
12/8/2024 16:55:43,22.00,6394.24,3.86,6,7,0,9,0,1008,1877,Free
12/8/2024 16:55:45,22.00,6395.23,3.86,6,7,0,9,0,1009,360,Free
12/8/2024 16:55:48,22.00,6396.21,3.87,6,7,0,9,0,1010,360,Free
12/8/2024 16:55:54,22.00,6397.13,3.86,6,7,0,9,0,1011,0,Free
12/8/2024 16:55:57,22.00,6398.75,3.87,6,7,0,9,0,1012,991,Free
12/8/2024 16:56:07,22.00,6400.35,3.86,6,7,0,9,0,1013,684,Free
12/8/2024 16:56:13,22.00,6401.20,3.86,6,7,0,9,0,1014,223,Free
12/8/2024 16:56:30,22.00,6402.93,3.86,6,7,0,9,0,1015,530,Free
12/8/2024 16:56:34,22.00,6403.69,3.86,6,7,0,9,0,1016,138,Free
12/8/2024 16:56:36,22.00,6405.17,3.86,6,7,0,9,0,1017,846,Free
12/8/2024 16:56:38,22.00,6405.79,3.86,6,7,0,9,0,1018,0,Free
12/8/2024 16:56:40,22.00,6406.43,3.86,6,7,0,9,0,1019,2,Free
12/8/2024 16:56:53,22.00,6412.18,3.86,6,7,0,9,0,1020,4839,Free
12/8/2024 16:56:55,22.00,6414.59,3.86,6,7,0,9,0,1021,1785,Free
12/8/2024 16:57:04,22.00,6417.06,3.86,6,7,0,9,0,1022,1553,Free
12/8/2024 16:57:09,22.00,6418.39,3.86,6,7,0,9,0,1023,702,Free
12/8/2024 16:58:38,22.00,6432.93,3.86,6,7,0,9,0,1023,0,Free
12/8/2024 17:16:49,22.00,6495.14,3.86,6,7,0,9,0,1023,0,Free
12/8/2024 17:35:00,22.00,6557.34,3.87,6,7,0,9,0,1023,0,Free
12/8/2024 17:48:31,22.00,6596.63,3.86,6,7,0,9,0,1024,122,Free
12/8/2024 17:48:44,22.00,6597.87,3.86,6,7,0,9,0,1025,44,Free
12/8/2024 17:48:51,22.00,6599.13,3.86,6,7,0,9,0,1026,351,Free
12/8/2024 17:49:08,22.00,6602.35,3.86,6,7,0,9,0,1027,2023,Free
12/8/2024 17:49:15,22.00,6603.67,3.86,6,7,0,9,0,1028,402,Free
12/8/2024 17:49:33,22.00,6610.26,3.86,6,7,0,9,0,1029,5392,Free
12/8/2024 17:49:41,22.00,6613.64,3.86,6,7,0,9,0,1030,2756,Free
12/8/2024 17:49:51,22.00,6614.56,3.86,6,7,0,9,0,1031,0,Free
12/8/2024 17:50:10,22.00,6620.36,3.86,6,7,0,9,0,1032,4599,Free
12/8/2024 17:52:51,22.00,6638.32,3.86,6,7,0,9,0,1032,0,Free
12/8/2024 18:05:34,22.00,6675.38,3.86,6,7,0,9,0,1033,180,Free
12/8/2024 18:06:28,22.00,6678.29,3.86,6,7,0,9,0,1034,0,Free
12/8/2024 18:07:35,22.00,6682.06,3.86,6,7,0,10,0,1034,0,Free
12/8/2024 18:08:01,22.00,6683.84,3.86,6,7,0,10,0,1035,0,Free
12/8/2024 18:08:06,22.00,6686.75,3.85,6,7,0,10,0,1036,2287,Free
12/8/2024 18:08:10,22.00,6688.63,3.85,6,7,0,10,0,1037,1255,Free
12/8/2024 18:08:13,22.00,6690.31,3.86,6,7,0,10,0,1038,1051,Free
12/8/2024 18:08:14,22.00,6690.94,3.86,6,7,0,10,0,1039,0,Free
12/8/2024 18:08:16,22.00,6691.66,3.86,6,7,0,10,0,1040,95,Free
12/8/2024 18:08:18,22.00,6692.69,3.85,6,7,0,10,0,1041,395,Free
12/8/2024 18:08:38,22.00,6694.70,3.85,6,7,0,10,0,1042,530,Free
12/8/2024 18:08:44,22.00,6695.96,3.85,6,7,0,10,0,1043,633,Free
12/8/2024 18:10:25,22.00,6711.08,3.86,6,7,0,10,0,1043,0,Free
12/8/2024 18:10:44,22.00,6712.56,3.86,6,8,0,10,0,1043,0,Free
12/8/2024 18:10:47,22.00,6713.32,3.86,6,8,0,10,0,1044,130,Free
12/8/2024 18:10:52,22.00,6714.41,3.85,6,8,0,10,0,1045,463,Free
12/8/2024 18:10:55,22.00,6715.96,3.86,6,8,0,10,0,1046,923,Free
12/8/2024 18:11:00,22.00,6718.37,3.85,6,8,0,10,0,1047,1785,Free
12/8/2024 18:11:06,22.00,6719.40,3.86,6,8,0,10,0,1048,112,Free
12/8/2024 18:15:35,22.00,6732.59,3.86,6,8,0,10,0,1049,0,Free
12/8/2024 18:15:47,22.00,6733.51,3.86,6,8,0,10,0,1050,10,Free
12/8/2024 18:15:58,22.00,6734.90,3.86,6,8,0,10,0,1051,479,Free
12/8/2024 18:16:10,22.00,6737.14,3.86,6,8,0,10,0,1052,1322,Free
12/8/2024 18:16:31,22.00,6742.12,3.86,6,8,0,10,0,1053,3787,Free
12/8/2024 18:16:33,22.00,6742.75,3.86,6,8,0,10,0,1054,0,Free
12/8/2024 18:16:42,22.00,6744.20,3.86,6,8,0,10,0,1055,539,Free
12/8/2024 18:16:44,22.00,6746.46,3.86,6,8,0,10,0,1056,1631,Free
12/8/2024 18:16:51,22.00,6747.66,3.86,6,8,0,10,0,1057,569,Free
12/8/2024 18:16:53,22.00,6749.06,3.86,6,8,0,10,0,1058,769,Free
12/8/2024 18:16:54,22.00,6750.03,3.86,6,8,0,10,0,1059,352,Free
12/8/2024 18:17:05,22.00,6750.96,3.86,6,8,0,10,0,1060,0,Free
12/8/2024 18:17:31,22.00,6760.82,3.86,6,8,0,10,0,1061,8668,Free
12/8/2024 18:17:40,22.00,6766.47,3.86,6,8,0,10,0,1062,5016,Free
12/8/2024 18:17:44,22.00,6767.50,3.86,6,8,0,10,0,1063,403,Free
12/8/2024 18:17:52,22.00,6773.80,3.86,6,8,0,10,0,1064,5674,Free
12/8/2024 18:18:00,22.00,6774.91,3.86,6,8,0,10,0,1065,198,Free
12/8/2024 18:18:04,22.00,6776.74,3.85,6,8,0,10,0,1066,1197,Free
12/8/2024 18:18:16,22.00,6777.93,3.86,6,8,0,10,0,1067,0,Free
12/8/2024 18:18:25,22.00,6781.83,3.85,6,8,0,10,0,1068,3265,Free
12/8/2024 18:18:30,22.00,6782.46,3.85,6,8,0,10,0,1069,0,Free
12/8/2024 18:18:36,22.00,6783.49,3.86,6,8,0,10,0,1070,403,Free
12/8/2024 18:27:59,21.75,6820.58,3.85,6,8,0,10,0,1070,0,Free
12/8/2024 18:32:42,21.75,6834.71,3.85,6,8,0,10,0,1071,86,Free
12/8/2024 18:32:43,21.75,6835.34,3.86,6,8,0,10,0,1072,0,Free
12/8/2024 18:32:45,21.75,6835.96,3.85,6,8,0,10,0,1073,0,Free
12/8/2024 18:41:07,21.75,6860.28,3.85,6,8,0,10,0,1074,0,Free
12/8/2024 18:41:11,21.75,6861.01,3.86,6,8,0,10,0,1075,95,Free
12/8/2024 18:41:19,21.75,6862.90,3.85,6,8,0,10,0,1076,975,Free
12/8/2024 18:41:31,21.75,6863.95,3.86,6,8,0,10,0,1077,139,Free
12/8/2024 18:45:48,21.75,6886.48,3.86,6,8,0,10,0,1077,0,Free
12/8/2024 18:46:15,21.75,6890.54,3.85,6,8,0,10,0,1078,2287,Free
12/8/2024 18:46:27,21.75,6891.65,3.85,6,8,0,10,0,1079,201,Free
12/8/2024 18:46:31,21.75,6894.09,3.86,6,8,0,10,0,1080,1810,Free
12/8/2024 18:46:35,21.75,6897.33,3.86,6,8,0,10,0,1081,2612,Free
12/8/2024 18:46:35,21.75,6898.00,3.85,6,8,0,10,0,1082,36,Free
12/8/2024 18:46:39,21.75,6899.03,3.86,6,8,0,10,0,1083,403,Free
12/8/2024 18:46:41,21.75,6899.67,3.86,6,8,0,10,0,1084,0,Free
12/8/2024 18:46:42,21.75,6900.62,3.86,6,8,0,10,0,1085,325,Free
12/8/2024 18:46:48,21.75,6904.68,3.86,6,8,0,10,0,1086,3430,Free
12/8/2024 18:46:57,21.75,6905.79,3.86,6,8,0,10,0,1087,198,Free
12/8/2024 18:46:59,21.75,6906.53,3.85,6,8,0,10,0,1088,121,Free
12/8/2024 18:47:01,21.75,6907.16,3.85,6,8,0,10,0,1089,0,Free
12/8/2024 18:47:11,21.75,6910.02,3.85,6,8,0,10,0,1090,1947,Free
12/8/2024 18:47:14,21.75,6912.63,3.86,6,8,0,10,0,1091,1980,Free
12/8/2024 18:47:15,21.75,6913.39,3.86,6,8,0,10,0,1092,130,Free
12/8/2024 18:47:17,21.75,6914.40,3.85,6,8,0,10,0,1093,385,Free
12/8/2024 18:47:24,21.75,6916.67,3.86,6,8,0,10,0,1094,1640,Free
12/8/2024 18:47:25,21.75,6917.30,3.86,6,8,0,10,0,1095,0,Free
12/8/2024 18:47:37,21.75,6918.21,3.86,6,8,0,10,0,1096,0,Free
12/8/2024 18:47:46,21.75,6920.29,3.85,6,8,0,10,0,1097,1170,Free
12/8/2024 18:47:48,21.75,6922.77,3.85,6,8,0,10,0,1098,1852,Free
12/8/2024 18:47:49,21.75,6923.59,3.85,6,8,0,10,0,1099,190,Free
12/8/2024 18:47:55,21.75,6927.18,3.86,6,8,0,10,0,1100,2962,Free
12/8/2024 18:48:00,21.75,6928.28,3.86,6,8,0,10,0,1101,471,Free
12/8/2024 18:48:03,21.75,6929.07,3.85,6,8,0,10,0,1102,163,Free
12/8/2024 18:48:04,21.75,6929.70,3.86,6,8,0,10,0,1103,0,Free
12/8/2024 18:48:06,21.75,6930.33,3.85,6,8,0,10,0,1104,0,Free
12/8/2024 18:48:12,21.75,6933.04,3.86,6,8,0,10,0,1105,2083,Free
12/8/2024 18:48:19,21.75,6934.32,3.85,6,8,0,10,0,1106,367,Free
12/8/2024 19:01:53,21.75,6973.52,3.86,6,8,0,10,0,1107,37,Free
12/8/2024 19:01:56,21.75,6974.32,3.85,6,8,0,10,0,1108,172,Free
12/8/2024 19:02:31,21.75,6986.30,3.86,6,8,0,10,0,1108,0,Free
12/8/2024 19:09:49,21.75,7012.60,3.85,6,8,0,10,0,1109,5128,Free
12/8/2024 19:09:52,21.75,7013.24,3.85,6,8,0,10,0,1110,0,Free
12/8/2024 19:09:55,21.75,7014.32,3.85,6,8,0,10,0,1111,454,Free
12/8/2024 19:10:00,21.75,7015.02,3.86,6,8,0,10,0,1112,71,Free
12/8/2024 19:10:02,21.75,7017.05,3.85,6,8,0,10,0,1113,1402,Free
12/8/2024 19:10:04,21.75,7017.68,3.85,6,8,0,10,0,1114,0,Free
12/8/2024 19:10:06,21.75,7019.07,3.85,6,8,0,10,0,1115,763,Free
12/8/2024 19:10:07,21.75,7019.69,3.85,6,8,0,10,0,1116,0,Free
12/8/2024 19:10:25,21.75,7020.96,3.85,6,8,0,10,0,1117,70,Free
12/8/2024 19:10:45,21.75,7022.45,3.85,6,8,0,10,0,1118,0,Free
12/8/2024 19:10:49,21.75,7023.67,3.85,6,8,0,10,0,1119,590,Free
12/8/2024 19:10:51,21.75,7024.30,3.85,6,8,0,10,0,1120,2,Free
12/8/2024 19:10:55,21.75,7027.73,3.85,6,8,0,10,0,1121,2807,Free
12/8/2024 19:20:06,21.75,7064.26,3.86,6,8,0,10,0,1121,0,Free
12/8/2024 19:25:34,21.75,7080.30,3.85,6,8,0,10,0,1122,0,Free
12/8/2024 19:27:38,21.50,7087.12,3.86,6,8,0,10,0,1123,488,Free
12/8/2024 19:27:43,21.50,7088.02,3.85,6,8,0,10,0,1124,274,Free
12/8/2024 19:27:45,21.50,7088.65,3.86,6,8,0,10,0,1125,0,Free
12/8/2024 19:27:46,21.50,7089.78,3.86,6,8,0,10,0,1126,505,Free
12/8/2024 19:27:49,21.50,7090.83,3.86,6,8,0,10,0,1127,421,Free
12/8/2024 19:27:56,21.75,7092.31,3.85,6,8,0,10,0,1128,564,Free
12/8/2024 19:28:00,21.75,7092.94,3.85,6,8,0,10,0,1129,0,Free
12/8/2024 19:28:01,21.75,7093.60,3.86,6,8,0,10,0,1130,36,Free
12/8/2024 19:28:05,21.75,7094.55,3.85,6,8,0,10,0,1131,318,Free
12/8/2024 19:28:06,21.75,7095.18,3.85,6,8,0,10,0,1132,0,Free
12/8/2024 19:28:10,21.75,7096.98,3.85,6,8,0,10,0,1133,1179,Free
12/8/2024 19:28:12,21.75,7098.43,3.86,6,8,0,10,0,1134,821,Free
12/8/2024 19:28:13,21.75,7099.07,3.86,6,8,0,10,0,1135,0,Free
12/8/2024 19:28:16,21.75,7099.90,3.85,6,8,0,10,0,1136,207,Free
12/8/2024 19:28:18,21.75,7101.83,3.86,6,8,0,10,0,1137,1297,Free
12/8/2024 19:28:38,21.75,7103.35,3.86,6,8,0,10,0,1138,36,Free
12/8/2024 19:28:39,21.75,7104.27,3.85,6,8,0,10,0,1139,291,Free
12/8/2024 19:28:48,21.75,7106.86,3.85,6,8,0,10,0,1140,1681,Free
12/8/2024 19:28:54,21.75,7110.04,3.85,6,8,0,10,0,1141,2552,Free
12/8/2024 19:29:05,21.75,7115.00,3.85,6,8,0,10,0,1142,4042,Free
12/8/2024 19:29:12,21.75,7120.08,3.85,6,8,0,10,0,1143,4453,Free
12/8/2024 19:29:19,21.75,7123.25,3.86,6,8,0,10,0,1144,2543,Free
12/8/2024 19:37:12,21.50,7156.06,3.86,6,8,0,10,0,1144,0,Free
12/8/2024 19:43:50,21.75,7175.53,3.85,6,8,0,10,0,1145,0,Free
12/8/2024 19:46:45,21.50,7184.88,3.85,6,8,0,10,0,1146,729,Free
12/8/2024 19:46:48,21.50,7185.53,3.85,6,8,0,10,0,1147,19,Free
12/8/2024 19:46:51,21.50,7188.83,3.85,6,8,0,10,0,1148,2679,Free
12/8/2024 19:46:56,21.50,7189.46,3.85,6,8,0,10,0,1149,0,Free
12/8/2024 19:46:57,21.50,7190.09,3.86,6,8,0,10,0,1150,0,Free
12/8/2024 19:48:27,21.50,7195.05,3.86,6,8,0,10,0,1151,334,Free
12/8/2024 19:49:09,21.50,7197.58,3.86,6,8,0,11,190,1151,0,Free
12/8/2024 19:49:10,21.50,7198.21,3.85,6,8,0,12,0,1151,0,Free
12/8/2024 19:49:15,21.50,7199.19,3.85,6,8,0,12,0,1152,360,Free
12/8/2024 19:55:02,21.75,7226.02,3.86,6,8,0,12,0,1152,0,Free
12/8/2024 19:59:05,21.75,7238.06,3.85,6,8,0,12,0,1153,0,Free
12/8/2024 19:59:11,21.75,7243.66,3.85,6,8,0,12,0,1154,4967,Free
12/8/2024 20:02:25,21.75,7254.13,3.85,6,8,0,12,0,1155,709,Free
12/8/2024 20:02:56,21.75,7256.43,3.85,6,8,0,12,0,1156,240,Free
12/8/2024 20:03:11,21.75,7257.64,3.85,6,8,0,12,0,1157,10,Free
12/8/2024 20:03:12,21.75,7258.38,3.85,6,8,0,12,0,1158,112,Free
12/8/2024 20:03:39,21.75,7260.15,3.86,6,8,0,12,0,1159,0,Free
12/8/2024 20:03:43,21.75,7260.78,3.85,6,8,0,12,0,1160,0,Free
12/8/2024 20:03:46,21.75,7262.96,3.85,6,8,0,12,0,1161,1554,Free
12/8/2024 20:03:48,21.75,7265.18,3.85,6,8,0,12,0,1162,1588,Free
12/8/2024 20:03:52,21.75,7266.33,3.85,6,8,0,12,0,1163,523,Free
12/8/2024 20:04:08,21.75,7268.81,3.85,6,8,0,12,0,1164,1281,Free
12/8/2024 20:04:11,21.75,7271.67,3.86,6,8,0,12,0,1165,2228,Free
12/8/2024 20:04:13,21.75,7272.34,3.85,6,8,0,12,0,1166,44,Free
12/8/2024 20:04:22,21.75,7278.81,3.85,6,8,0,12,0,1167,5845,Free
12/8/2024 20:04:29,21.75,7282.88,3.85,6,8,0,12,0,1168,3440,Free
