Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/8/2024 3:40:27,22.75,3101.82,3.98,9,7,0,0,0,599,0,Free
12/8/2024 3:40:29,22.75,3102.44,3.96,9,7,0,0,0,600,0,Free
12/8/2024 3:40:30,22.75,3103.05,3.97,9,7,0,0,0,601,0,Free
12/8/2024 3:40:33,22.75,3103.67,3.96,9,7,0,0,0,602,0,Free
12/8/2024 3:40:51,22.75,3104.84,3.95,9,7,0,0,0,603,0,Free
12/8/2024 3:41:01,22.75,3105.74,3.97,9,7,0,0,0,604,0,Free
12/8/2024 3:41:07,22.75,3106.35,3.96,9,7,0,0,0,605,0,Free
12/8/2024 3:47:07,22.75,3123.40,3.97,9,8,0,0,0,605,0,Free
12/8/2024 3:47:16,22.75,3124.30,3.97,9,8,0,0,0,606,0,Free
12/8/2024 3:47:17,22.75,3124.91,3.97,9,8,0,0,0,607,0,Free
12/8/2024 3:56:54,22.75,3164.43,3.97,9,8,0,0,0,607,0,Free
12/8/2024 4:13:49,22.75,3212.13,3.97,9,8,0,0,0,608,0,Free
12/8/2024 4:13:53,22.75,3212.75,3.97,9,8,0,0,0,609,0,Free
12/8/2024 4:13:56,22.75,3213.37,3.97,9,8,0,0,0,610,0,Free
12/8/2024 4:14:57,22.75,3228.92,3.97,9,8,0,0,0,610,0,Free
12/8/2024 4:33:10,22.75,3292.40,3.97,9,8,0,0,0,610,0,Free
12/8/2024 4:51:23,22.75,3355.87,3.96,9,8,0,0,0,610,0,Free
12/8/2024 4:54:29,22.75,3364.84,3.97,9,8,0,0,0,611,0,Free
12/8/2024 4:54:34,22.75,3365.46,3.97,9,8,0,0,0,612,0,Free
12/8/2024 4:54:35,22.75,3366.07,3.97,9,8,0,0,0,613,0,Free
12/8/2024 4:54:38,22.75,3366.69,3.97,9,8,0,0,0,614,0,Free
12/8/2024 4:54:39,22.75,3367.30,3.96,9,8,0,0,0,615,0,Free
12/8/2024 4:54:40,22.75,3367.92,3.97,9,8,0,0,0,616,0,Free
12/8/2024 4:54:44,22.75,3368.54,3.97,9,8,0,0,0,617,0,Free
12/8/2024 4:54:51,22.75,3369.43,3.97,9,8,0,0,0,618,0,Free
12/8/2024 4:54:53,22.75,3370.05,3.95,9,8,0,0,0,619,0,Free
12/8/2024 4:54:55,22.75,3370.66,3.97,9,8,0,0,0,620,0,Free
12/8/2024 4:54:57,22.75,3371.28,3.97,9,8,0,0,0,621,0,Free
12/8/2024 4:55:00,22.75,3371.89,3.95,9,8,0,0,0,622,0,Free
12/8/2024 4:55:08,22.75,3372.79,3.97,9,8,0,0,0,623,0,Free
12/8/2024 4:55:26,22.75,3373.96,3.96,9,8,0,0,0,624,0,Free
12/8/2024 4:55:32,22.75,3374.58,3.96,9,8,0,0,0,625,0,Free
12/8/2024 4:55:42,22.75,3375.47,3.97,9,8,0,0,0,626,0,Free
12/8/2024 4:55:44,22.75,3376.09,3.97,9,8,0,0,0,627,0,Free
12/8/2024 4:55:45,22.75,3376.70,3.97,9,8,0,0,0,628,0,Free
12/8/2024 4:55:46,22.75,3377.32,3.97,9,8,0,0,0,629,0,Free
12/8/2024 4:55:52,22.75,3378.21,3.97,9,8,0,0,0,630,0,Free
12/8/2024 4:55:58,22.75,3378.83,3.98,9,8,0,0,0,631,0,Free
12/8/2024 4:55:59,22.75,3379.45,3.97,9,8,0,0,0,632,0,Free
12/8/2024 4:56:00,22.75,3380.07,3.96,9,8,0,0,0,633,0,Free
12/8/2024 4:56:01,22.75,3380.68,3.96,9,8,0,0,0,634,0,Free
12/8/2024 4:56:04,22.75,3381.30,3.97,9,8,0,0,0,635,0,Free
12/8/2024 4:56:05,22.75,3381.91,3.97,9,8,0,0,0,636,0,Free
12/8/2024 4:56:06,22.75,3382.53,3.97,9,8,0,0,0,637,0,Free
12/8/2024 4:56:29,22.75,3383.98,3.96,9,8,0,0,0,638,0,Free
12/8/2024 4:56:37,22.75,3384.87,3.96,9,8,0,0,0,639,0,Free
12/8/2024 4:56:47,22.75,3385.77,3.97,9,8,0,0,0,640,0,Free
12/8/2024 4:56:50,22.75,3386.38,3.97,9,8,0,0,0,641,0,Free
12/8/2024 4:56:51,22.75,3387.00,3.96,9,8,0,0,0,642,0,Free
12/8/2024 4:56:52,22.75,3387.62,3.97,9,8,0,0,0,643,0,Free
12/8/2024 4:56:52,22.75,3388.23,3.96,9,8,0,0,0,644,0,Free
12/8/2024 4:56:53,22.75,3388.85,3.96,9,8,0,0,0,645,0,Free
12/8/2024 4:56:59,22.75,3389.46,3.97,9,8,0,0,0,646,0,Free
12/8/2024 4:57:10,22.75,3390.36,3.97,9,8,0,0,0,647,0,Free
12/8/2024 4:57:14,22.75,3390.97,3.97,9,8,0,0,0,648,0,Free
12/8/2024 4:57:15,22.75,3391.59,3.97,9,8,0,0,0,649,0,Free
12/8/2024 4:57:17,22.75,3392.20,3.97,9,8,0,0,0,650,0,Free
12/8/2024 5:07:18,22.75,3432.84,3.97,9,8,0,0,0,650,0,Free
12/8/2024 5:07:45,22.75,3434.57,3.96,9,8,0,0,0,651,0,Free
12/8/2024 5:07:47,22.75,3435.18,3.97,9,8,0,0,0,652,0,Free
12/8/2024 5:07:48,22.75,3435.80,3.97,9,8,0,0,0,653,0,Free
12/8/2024 5:07:49,22.75,3436.41,3.96,9,8,0,0,0,654,0,Free
12/8/2024 5:08:00,22.75,3437.31,3.97,9,8,0,0,0,655,0,Free
12/8/2024 5:08:02,22.75,3437.92,3.97,9,8,0,0,0,656,0,Free
12/8/2024 5:08:05,22.75,3438.54,3.96,9,8,0,0,0,657,0,Free
12/8/2024 5:08:20,22.75,3439.72,3.97,9,8,0,0,0,658,0,Free
12/8/2024 5:08:21,22.75,3440.34,3.97,9,8,0,0,0,659,0,Free
12/8/2024 5:08:25,22.75,3440.95,3.97,9,8,0,0,0,660,0,Free
12/8/2024 5:08:32,22.75,3441.85,3.97,9,8,0,0,0,661,0,Free
12/8/2024 5:08:54,22.75,3443.30,3.97,9,8,0,0,0,662,0,Free
12/8/2024 5:08:55,22.75,3443.91,3.96,9,8,0,0,0,663,0,Free
12/8/2024 5:09:04,22.75,3444.81,3.97,9,8,0,0,0,664,0,Free
12/8/2024 5:09:07,22.75,3445.42,3.97,9,8,0,0,0,665,0,Free
12/8/2024 5:09:23,22.75,3446.60,3.97,9,8,0,0,0,666,0,Free
12/8/2024 5:09:24,22.75,3447.21,3.97,9,8,0,0,0,667,0,Free
12/8/2024 5:09:27,23.00,3447.83,3.97,9,8,0,0,0,668,0,Free
12/8/2024 5:09:28,23.00,3448.44,3.96,9,8,0,0,0,669,0,Free
12/8/2024 5:09:56,23.00,3450.18,3.97,9,8,0,0,0,670,0,Free
12/8/2024 5:10:41,23.00,3452.74,3.97,9,9,0,0,0,670,0,Free
12/8/2024 5:13:46,23.00,3461.71,3.97,9,10,0,0,0,670,0,Free
12/8/2024 5:14:06,23.00,3463.17,3.97,9,10,0,0,0,671,0,Free
12/8/2024 5:14:07,23.00,3463.78,3.97,9,10,0,0,0,672,0,Free
12/8/2024 5:14:08,23.00,3464.40,3.97,9,10,0,0,0,673,0,Free
12/8/2024 5:14:11,23.00,3465.01,3.97,9,10,0,0,0,674,0,Free
12/8/2024 5:14:13,23.00,3465.63,3.96,9,10,0,0,0,675,0,Free
12/8/2024 5:14:13,23.00,3466.25,3.96,9,10,0,0,0,676,0,Free
12/8/2024 5:23:50,23.00,3505.76,3.96,9,10,0,0,0,676,0,Free
12/8/2024 5:27:43,23.00,3516.96,3.97,9,10,0,0,0,677,0,Free
12/8/2024 5:27:49,23.00,3517.58,3.97,9,10,0,0,0,678,0,Free
12/8/2024 5:27:51,23.00,3518.19,3.95,9,10,0,0,0,679,0,Free
12/8/2024 5:28:04,23.00,3519.37,3.97,9,10,0,0,0,680,0,Free
12/8/2024 5:28:07,23.00,3519.99,3.97,9,10,0,0,0,681,0,Free
12/8/2024 5:28:10,23.00,3520.61,3.96,9,10,0,0,0,682,0,Free
12/8/2024 5:28:12,23.00,3521.22,3.96,9,10,0,0,0,683,0,Free
12/8/2024 5:28:16,23.00,3521.84,3.96,9,10,0,0,0,684,0,Free
12/8/2024 5:28:29,23.00,3523.01,3.96,9,10,0,0,0,685,0,Free
12/8/2024 5:28:39,23.00,3523.91,3.97,9,10,0,0,0,686,0,Free
12/8/2024 5:28:40,23.00,3524.52,3.97,9,10,0,0,0,687,0,Free
12/8/2024 5:28:41,23.00,3525.14,3.96,9,10,0,0,0,688,0,Free
12/8/2024 5:28:46,23.00,3525.76,3.96,9,10,0,0,0,689,0,Free
12/8/2024 5:28:47,23.00,3526.37,3.97,9,10,0,0,0,690,0,Free
12/8/2024 5:29:01,23.00,3527.55,3.96,9,10,0,0,0,691,0,Free
12/8/2024 5:29:07,23.00,3528.16,3.96,9,10,0,0,0,692,0,Free
12/8/2024 5:29:08,23.00,3528.78,3.96,9,10,0,0,0,693,0,Free
12/8/2024 5:29:20,23.00,3529.68,3.97,9,10,0,0,0,694,0,Free
12/8/2024 5:29:38,23.00,3530.85,3.97,9,10,0,0,0,695,0,Free
12/8/2024 5:29:39,23.00,3531.46,3.96,9,10,0,0,0,696,0,Free
12/8/2024 5:29:41,23.00,3532.08,3.97,9,10,0,0,0,697,0,Free
12/8/2024 5:29:41,23.00,3532.70,3.97,9,10,0,0,0,698,0,Free
12/8/2024 5:29:44,23.00,3533.31,3.97,9,10,0,0,0,699,0,Free
12/8/2024 5:29:45,23.00,3533.93,3.96,9,10,0,0,0,700,0,Free
12/8/2024 5:29:48,23.00,3534.54,3.97,9,10,0,0,0,701,0,Free
12/8/2024 5:29:49,23.00,3535.16,3.97,9,10,0,0,0,702,0,Free
12/8/2024 5:29:50,23.00,3535.78,3.96,9,10,0,0,0,703,0,Free
12/8/2024 5:29:52,23.00,3536.39,3.95,9,10,0,0,0,704,0,Free
12/8/2024 5:29:53,23.00,3537.01,3.97,9,10,0,0,0,705,0,Free
12/8/2024 5:29:53,23.00,3537.62,3.97,9,10,0,0,0,706,0,Free
12/8/2024 5:29:55,23.00,3538.24,3.96,9,10,0,0,0,707,0,Free
12/8/2024 5:29:59,23.00,3538.86,3.97,9,10,0,0,0,708,0,Free
12/8/2024 5:30:00,23.00,3539.47,3.96,9,10,0,0,0,709,0,Free
12/8/2024 5:30:01,23.00,3540.10,3.97,9,10,0,0,0,710,0,Free
12/8/2024 5:32:22,23.00,3547.12,3.97,9,10,0,0,0,711,0,Free
12/8/2024 5:32:23,23.00,3547.74,3.96,9,10,0,0,0,712,0,Free
12/8/2024 5:32:24,23.00,3548.35,3.97,9,10,0,0,0,713,0,Free
12/8/2024 5:39:49,23.00,3581.74,3.96,9,10,0,0,0,713,0,Free
12/8/2024 5:58:02,22.75,3645.21,3.96,9,10,0,0,0,713,0,Free
12/8/2024 6:16:15,22.75,3708.69,3.96,9,10,0,0,0,713,0,Free
12/8/2024 6:34:28,22.75,3772.16,3.96,9,10,0,0,0,713,0,Free
12/8/2024 6:52:41,22.75,3835.63,3.97,9,10,0,0,0,713,0,Free
12/8/2024 7:10:54,22.75,3899.11,3.96,9,10,0,0,0,713,0,Free
12/8/2024 7:29:07,22.75,3962.58,3.97,9,10,0,0,0,713,0,Free
12/8/2024 7:47:20,22.75,4026.05,3.97,9,10,0,0,0,713,0,Free
12/8/2024 7:59:43,22.75,4060.94,3.97,9,10,0,0,0,714,0,Free
12/8/2024 7:59:47,22.75,4061.55,3.96,9,10,0,0,0,715,0,Free
12/8/2024 7:59:48,22.75,4062.17,3.96,9,10,0,0,0,716,0,Free
12/8/2024 7:59:48,22.75,4062.78,3.96,9,10,0,0,0,717,0,Free
12/8/2024 7:59:50,22.75,4063.40,3.96,9,10,0,0,0,718,0,Free
12/8/2024 7:59:52,22.75,4064.01,3.96,9,10,0,0,0,719,0,Free
12/8/2024 8:00:04,22.75,4065.19,3.96,9,10,0,0,0,720,0,Free
12/8/2024 8:00:12,22.75,4066.08,3.96,9,10,0,0,0,721,0,Free
12/8/2024 8:00:15,22.75,4066.70,3.96,9,10,0,0,0,722,0,Free
12/8/2024 8:00:16,22.75,4067.31,3.96,9,10,0,0,0,723,0,Free
12/8/2024 8:00:20,22.75,4067.93,3.96,9,10,0,0,0,724,0,Free
12/8/2024 8:00:30,22.75,4068.83,3.96,9,10,0,0,0,725,0,Free
12/8/2024 8:00:36,22.75,4069.72,3.96,9,10,0,0,0,726,0,Free
12/8/2024 8:00:38,22.75,4070.34,3.96,9,10,0,0,0,727,0,Free
12/8/2024 8:01:02,22.75,4071.79,3.96,9,10,0,0,0,728,0,Free
12/8/2024 8:01:04,22.75,4072.41,3.96,9,10,0,0,0,729,0,Free
12/8/2024 8:01:19,22.75,4073.59,3.96,9,10,0,0,0,730,0,Free
12/8/2024 8:01:20,22.75,4074.20,3.96,9,10,0,0,0,731,0,Free
12/8/2024 8:01:49,22.75,4075.93,3.96,9,10,0,0,0,732,0,Free
12/8/2024 8:01:50,22.75,4076.55,3.96,9,10,0,0,0,733,0,Free
12/8/2024 8:02:22,22.75,4078.56,3.96,9,10,0,0,0,734,0,Free
12/8/2024 8:02:33,22.75,4079.45,3.96,9,10,0,0,0,735,0,Free
12/8/2024 8:02:37,22.75,4080.07,3.96,9,10,0,0,0,736,0,Free
12/8/2024 8:04:14,22.75,4097.30,3.97,9,10,0,0,0,736,0,Free
12/8/2024 8:07:29,23.00,4106.83,3.96,9,10,0,0,0,737,0,Free
12/8/2024 8:07:31,23.00,4107.44,3.96,9,10,0,0,0,738,0,Free
12/8/2024 8:07:31,23.00,4108.06,3.96,9,10,0,0,0,739,0,Free
12/8/2024 8:07:39,23.00,4108.96,3.96,9,10,0,0,0,740,0,Free
12/8/2024 8:07:40,23.00,4109.57,3.96,9,10,0,0,0,741,0,Free
12/8/2024 8:07:41,23.00,4110.19,3.96,9,10,0,0,0,742,0,Free
12/8/2024 8:07:51,23.00,4111.08,3.96,9,10,0,0,0,743,0,Free
12/8/2024 8:07:52,23.00,4111.70,3.96,9,10,0,0,0,744,0,Free
12/8/2024 8:07:54,23.00,4112.31,3.96,9,10,0,0,0,745,0,Free
12/8/2024 8:07:57,23.00,4112.93,3.96,9,10,0,0,0,746,0,Free
12/8/2024 8:08:03,23.00,4113.55,3.96,9,10,0,0,0,747,0,Free
12/8/2024 8:08:04,23.00,4114.16,3.96,9,10,0,0,0,748,0,Free
12/8/2024 8:08:07,23.00,4114.78,3.96,9,10,0,0,0,749,0,Free
12/8/2024 8:08:07,23.00,4115.40,3.96,9,10,0,0,0,750,0,Free
12/8/2024 8:08:09,23.00,4116.01,3.96,9,10,0,0,0,751,0,Free
12/8/2024 8:08:10,23.00,4116.63,3.96,9,10,0,0,0,752,0,Free
12/8/2024 8:08:11,23.00,4117.24,3.96,9,10,0,0,0,753,0,Free
12/8/2024 8:08:12,23.00,4117.86,3.97,9,10,0,0,0,754,0,Free
12/8/2024 8:08:27,23.00,4119.04,3.96,9,10,0,0,0,755,0,Free
12/8/2024 8:08:28,23.00,4119.65,3.96,9,10,0,0,0,756,0,Free
12/8/2024 8:08:39,23.00,4120.55,3.97,9,10,0,0,0,757,0,Free
12/8/2024 8:14:45,23.00,4137.88,3.96,9,10,0,0,0,758,0,Free
12/8/2024 8:21:04,23.00,4168.21,3.96,9,10,0,0,0,758,0,Free
12/8/2024 8:39:17,22.75,4231.75,3.96,9,10,0,0,0,758,0,Free
12/8/2024 8:57:30,22.75,4295.26,3.96,9,10,0,0,0,758,0,Free
12/8/2024 9:15:43,22.75,4358.78,3.96,9,10,0,0,0,758,0,Free
12/8/2024 9:33:56,22.75,4422.27,3.96,9,10,0,0,0,758,0,Free
12/8/2024 9:52:09,22.75,4485.76,3.96,9,10,0,0,0,758,0,Free
12/8/2024 10:10:22,22.75,4549.25,3.96,9,10,0,0,0,758,0,Free
12/8/2024 10:15:40,22.75,4564.36,3.96,9,10,0,0,0,759,0,Free
12/8/2024 10:15:40,22.75,4564.97,3.96,9,10,0,0,0,760,0,Free
12/8/2024 10:15:41,22.75,4565.59,3.96,9,10,0,0,0,761,0,Free
12/8/2024 10:15:44,22.75,4566.21,3.96,9,10,0,0,0,762,0,Free
12/8/2024 10:15:46,22.75,4566.82,3.96,9,10,0,0,0,763,0,Free
12/8/2024 10:16:02,22.75,4567.99,3.96,9,10,0,0,0,764,0,Free
12/8/2024 10:16:03,22.75,4568.61,3.96,9,10,0,0,0,765,0,Free
12/8/2024 10:16:04,22.75,4569.22,3.96,9,10,0,0,0,766,0,Free
12/8/2024 10:16:06,22.75,4569.84,3.96,9,10,0,0,0,767,0,Free
12/8/2024 10:16:12,22.75,4570.46,3.96,9,10,0,0,0,768,0,Free
12/8/2024 10:16:32,22.75,4571.91,3.96,9,10,0,0,0,769,0,Free
12/8/2024 10:16:33,22.75,4572.52,3.96,9,10,0,0,0,770,0,Free
12/8/2024 10:16:49,22.75,4573.70,3.96,9,10,0,0,0,771,0,Free
12/8/2024 10:17:03,22.75,4574.87,3.96,9,10,0,0,0,772,0,Free
12/8/2024 10:17:16,22.75,4576.04,3.96,9,10,0,0,0,773,0,Free
12/8/2024 10:17:18,22.75,4576.66,3.96,9,10,0,0,0,774,0,Free
12/8/2024 10:17:19,22.75,4577.28,3.96,9,10,0,0,0,775,0,Free
12/8/2024 10:17:20,22.75,4577.90,3.96,9,10,0,0,0,776,0,Free
12/8/2024 10:17:30,22.75,4578.79,3.96,9,10,0,0,0,777,0,Free
12/8/2024 10:17:35,22.75,4579.41,3.96,9,10,0,0,0,778,0,Free
12/8/2024 10:17:36,22.75,4580.02,3.96,9,10,0,0,0,779,0,Free
12/8/2024 10:17:37,22.75,4580.64,3.96,9,10,0,0,0,780,0,Free
12/8/2024 10:17:38,22.75,4581.26,3.96,9,10,0,0,0,781,0,Free
12/8/2024 10:17:39,22.75,4581.87,3.96,9,10,0,0,0,782,0,Free
12/8/2024 10:17:40,22.75,4582.49,3.96,9,10,0,0,0,783,0,Free
12/8/2024 10:17:56,22.75,4583.66,3.96,9,10,0,0,0,784,0,Free
12/8/2024 10:19:13,22.75,4587.62,3.96,9,10,0,0,0,785,0,Free
12/8/2024 10:19:14,22.75,4588.24,3.96,9,10,0,0,0,786,0,Free
12/8/2024 10:19:15,22.75,4588.85,3.96,9,10,0,0,0,787,0,Free
12/8/2024 10:26:45,22.75,4622.52,3.96,9,10,0,0,0,787,0,Free
12/8/2024 10:44:58,22.75,4685.99,3.96,9,10,0,0,0,787,0,Free
12/8/2024 10:50:38,22.75,4702.21,3.96,9,10,0,0,0,788,0,Free
12/8/2024 11:03:08,22.75,4749.80,3.96,9,10,0,0,0,788,0,Free
12/8/2024 11:21:21,22.50,4813.27,3.96,9,10,0,0,0,788,0,Free
12/8/2024 11:39:34,22.50,4876.75,3.96,9,10,0,0,0,788,0,Free
12/8/2024 11:57:47,22.25,4940.22,3.96,9,10,0,0,0,788,0,Free
12/8/2024 12:16:00,22.25,5003.69,3.96,9,10,0,0,0,788,0,Free
12/8/2024 12:25:22,22.25,5030.22,3.96,9,10,0,0,0,789,0,Free
12/8/2024 12:25:30,22.25,5031.11,3.96,9,10,0,0,0,790,0,Free
12/8/2024 12:25:35,22.25,5031.73,3.96,9,10,0,0,0,791,0,Free
12/8/2024 12:25:38,22.25,5032.34,3.95,9,10,0,0,0,792,0,Free
12/8/2024 12:25:47,22.25,5033.24,3.94,9,10,0,0,0,793,0,Free
12/8/2024 12:26:07,22.25,5034.69,3.96,9,10,0,0,0,794,0,Free
12/8/2024 12:26:08,22.25,5035.31,3.95,9,10,0,0,0,795,0,Free
12/8/2024 12:26:09,22.25,5035.93,3.95,9,10,0,0,0,796,0,Free
12/8/2024 12:26:10,22.25,5036.55,3.96,9,10,0,0,0,797,0,Free
12/8/2024 12:26:15,22.25,5037.16,3.96,9,10,0,0,0,798,0,Free
12/8/2024 12:26:17,22.25,5037.78,3.95,9,10,0,0,0,799,0,Free
12/8/2024 12:26:18,22.25,5038.39,3.96,9,10,0,0,0,800,0,Free
12/8/2024 12:26:23,22.25,5039.01,3.96,9,10,0,0,0,801,0,Free
12/8/2024 12:26:26,22.25,5039.63,3.96,9,10,0,0,0,802,0,Free
12/8/2024 12:26:32,22.25,5040.24,3.95,9,10,0,0,0,803,0,Free
12/8/2024 12:26:33,22.25,5040.86,3.96,9,10,0,0,0,804,0,Free
12/8/2024 12:26:41,22.25,5041.75,3.96,9,10,0,0,0,805,0,Free
12/8/2024 12:26:42,22.25,5042.37,3.96,9,10,0,0,0,806,0,Free
12/8/2024 12:26:43,22.25,5042.98,3.96,9,10,0,0,0,807,0,Free
12/8/2024 12:26:44,22.25,5043.60,3.96,9,10,0,0,0,808,0,Free
12/8/2024 12:26:45,22.25,5044.22,3.96,9,10,0,0,0,809,0,Free
12/8/2024 12:26:46,22.25,5044.83,3.96,9,10,0,0,0,810,0,Free
12/8/2024 12:27:13,22.25,5046.56,3.96,9,10,0,0,0,811,0,Free
12/8/2024 12:27:21,22.25,5047.46,3.96,9,10,0,0,0,812,0,Free
12/8/2024 12:32:45,22.25,5075.27,3.95,9,10,0,0,0,812,0,Free
12/8/2024 12:50:58,22.25,5138.75,3.95,9,10,0,0,0,812,0,Free
12/8/2024 13:09:11,22.25,5202.22,3.96,9,10,0,0,0,812,0,Free
12/8/2024 13:09:30,22.25,5203.67,3.96,9,10,0,0,0,813,0,Free
12/8/2024 13:09:31,22.25,5204.29,3.96,9,10,0,0,0,814,0,Free
12/8/2024 13:09:33,22.25,5204.90,3.96,9,10,0,0,0,815,0,Free
12/8/2024 13:09:35,22.25,5205.52,3.95,9,10,0,0,0,816,0,Free
12/8/2024 13:09:37,22.25,5206.14,3.96,9,10,0,0,0,817,0,Free
12/8/2024 13:09:42,22.25,5206.75,3.96,9,10,0,0,0,818,0,Free
12/8/2024 13:09:47,22.25,5207.38,3.95,9,10,0,0,0,819,0,Free
12/8/2024 13:09:53,22.25,5207.99,3.95,9,10,0,0,0,820,0,Free
12/8/2024 13:10:06,22.25,5209.16,3.95,9,10,0,0,0,821,0,Free
12/8/2024 13:10:08,22.25,5209.78,3.96,9,10,0,0,0,822,0,Free
12/8/2024 13:10:12,22.25,5210.40,3.96,9,10,0,0,0,823,0,Free
12/8/2024 13:10:13,22.25,5211.01,3.96,9,10,0,0,0,824,0,Free
12/8/2024 13:10:19,22.25,5211.63,3.96,9,10,0,0,0,825,0,Free
12/8/2024 13:10:20,22.25,5212.24,3.96,9,10,0,0,0,826,0,Free
12/8/2024 13:10:30,22.25,5213.14,3.96,9,10,0,0,0,827,0,Free
12/8/2024 13:10:31,22.25,5213.76,3.96,9,10,0,0,0,828,0,Free
12/8/2024 13:10:32,22.25,5214.37,3.96,9,10,0,0,0,829,0,Free
12/8/2024 13:10:33,22.25,5214.99,3.95,9,10,0,0,0,830,0,Free
12/8/2024 13:10:35,22.25,5215.60,3.96,9,10,0,0,0,831,0,Free
12/8/2024 13:10:36,22.25,5216.22,3.95,9,10,0,0,0,832,0,Free
12/8/2024 13:10:37,22.25,5216.84,3.95,9,10,0,0,0,833,0,Free
12/8/2024 13:10:48,22.25,5217.73,3.96,9,10,0,0,0,834,0,Free
12/8/2024 13:10:49,22.25,5218.35,3.95,9,10,0,0,0,835,0,Free
12/8/2024 13:10:50,22.25,5218.96,3.96,9,10,0,0,0,836,0,Free
12/8/2024 13:11:02,22.25,5219.85,3.96,9,10,0,0,0,837,0,Free
12/8/2024 13:11:04,22.25,5220.47,3.96,9,10,0,0,0,838,0,Free
12/8/2024 13:11:05,22.25,5221.09,3.95,9,10,0,0,0,839,0,Free
12/8/2024 13:11:12,22.25,5221.98,3.95,9,10,0,0,0,840,0,Free
12/8/2024 13:11:17,22.25,5222.60,3.96,9,10,0,0,0,841,0,Free
12/8/2024 13:11:18,22.25,5223.21,3.96,9,10,0,0,0,842,0,Free
12/8/2024 13:11:20,22.25,5223.83,3.96,9,10,0,0,0,843,0,Free
12/8/2024 13:11:33,22.25,5225.00,3.95,9,10,0,0,0,844,1,Free
12/8/2024 13:11:47,22.25,5226.18,3.95,9,10,0,0,0,845,0,Free
12/8/2024 13:11:53,22.25,5226.80,3.95,9,10,0,0,0,846,0,Free
12/8/2024 13:11:54,22.25,5227.41,3.96,9,10,0,0,0,847,0,Free
12/8/2024 13:12:11,22.25,5228.59,3.95,9,10,0,0,0,848,0,Free
12/8/2024 13:12:13,22.25,5229.20,3.95,9,10,0,0,0,849,0,Free
12/8/2024 13:12:13,22.25,5229.82,3.96,9,10,0,0,0,850,0,Free
12/8/2024 13:12:20,22.25,5230.72,3.96,9,10,0,0,0,851,0,Free
12/8/2024 13:12:22,22.25,5231.33,3.96,9,10,0,0,0,852,0,Free
12/8/2024 13:12:24,22.25,5231.95,3.96,9,10,0,0,0,853,0,Free
12/8/2024 13:12:26,22.25,5232.56,3.96,9,10,0,0,0,854,0,Free
12/8/2024 13:12:27,22.25,5233.18,3.95,9,10,0,0,0,855,0,Free
12/8/2024 13:12:46,22.25,5234.63,3.96,9,10,0,0,0,856,0,Free
12/8/2024 13:24:41,22.25,5280.55,3.94,9,10,0,0,0,856,0,Free
12/8/2024 13:42:54,22.25,5344.03,3.95,9,10,0,0,0,856,0,Free
12/8/2024 14:01:07,22.25,5407.50,3.96,9,10,0,0,0,856,0,Free
12/8/2024 14:19:20,22.25,5470.98,3.95,9,10,0,0,0,856,0,Free
12/8/2024 14:36:00,22.25,5517.84,3.96,9,10,0,0,0,857,0,Free
12/8/2024 14:36:17,22.25,5519.01,3.95,9,10,0,0,0,858,0,Free
12/8/2024 14:36:18,22.25,5519.63,3.95,9,10,0,0,0,859,0,Free
12/8/2024 14:36:29,22.25,5520.52,3.95,9,10,0,0,0,860,0,Free
12/8/2024 14:36:37,22.25,5521.41,3.96,9,10,0,0,0,861,0,Free
12/8/2024 14:36:43,22.25,5522.03,3.95,9,10,0,0,0,862,0,Free
12/8/2024 14:36:44,22.25,5522.65,3.95,9,10,0,0,0,863,0,Free
12/8/2024 14:36:52,22.25,5523.54,3.95,9,10,0,0,0,864,0,Free
12/8/2024 14:36:53,22.25,5524.16,3.95,9,10,0,0,0,865,0,Free
12/8/2024 14:37:07,22.25,5537.49,3.95,9,10,0,0,0,865,0,Free
12/8/2024 14:55:19,22.25,5600.96,3.95,9,10,0,0,0,865,0,Free
12/8/2024 15:05:33,22.25,5629.99,3.95,9,10,0,0,0,866,0,Free
12/8/2024 15:05:35,22.25,5630.61,3.95,9,10,0,0,0,867,0,Free
12/8/2024 15:05:37,22.25,5631.23,3.96,9,10,0,0,0,868,0,Free
12/8/2024 15:05:53,22.25,5632.40,3.95,9,10,0,0,0,869,0,Free
12/8/2024 15:06:11,22.25,5633.58,3.95,9,10,0,0,0,870,0,Free
12/8/2024 15:06:13,22.25,5634.19,3.95,9,10,0,0,0,871,0,Free
12/8/2024 15:06:17,22.25,5634.81,3.95,9,10,0,0,0,872,0,Free
12/8/2024 15:06:17,22.25,5635.42,3.95,9,10,0,0,0,873,0,Free
12/8/2024 15:06:24,22.25,5636.32,3.94,9,10,0,0,0,874,0,Free
12/8/2024 15:06:27,22.25,5636.93,3.95,9,10,0,0,0,875,0,Free
12/8/2024 15:06:38,22.25,5637.83,3.94,9,10,0,0,0,876,0,Free
12/8/2024 15:06:39,22.25,5638.44,3.95,9,10,0,0,0,877,0,Free
12/8/2024 15:06:42,22.25,5639.06,3.95,9,10,0,0,0,878,0,Free
12/8/2024 15:07:06,22.25,5640.51,3.95,9,10,0,0,0,879,0,Free
12/8/2024 15:07:07,22.25,5641.13,3.95,9,10,0,0,0,880,0,Free
