Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/9/2024 1:10:37,21.50,8829.99,3.91,3,9,0,8,0,833,0,Free
12/9/2024 1:10:55,21.50,8831.19,3.91,3,9,0,8,0,834,0,Free
12/9/2024 1:10:57,21.50,8831.91,3.91,3,9,0,8,0,835,90,Free
12/9/2024 1:11:48,21.75,8835.77,3.91,3,9,0,8,0,836,945,Free
12/9/2024 1:11:49,21.75,8837.30,3.91,3,9,0,8,0,837,905,Free
12/9/2024 1:11:51,21.75,8837.94,3.91,3,9,0,8,0,838,8,Free
12/9/2024 1:11:53,21.75,8839.02,3.91,3,9,0,8,0,839,456,Free
12/9/2024 1:14:33,21.75,8847.07,3.91,3,9,0,8,0,840,0,Free
12/9/2024 1:14:36,21.75,8849.32,3.91,3,9,0,8,0,841,1621,Free
12/9/2024 1:14:42,21.75,8849.95,3.91,3,9,0,8,0,842,0,Free
12/9/2024 1:15:05,21.75,8856.47,3.91,3,9,0,8,0,843,5313,Free
12/9/2024 1:15:20,21.75,8857.67,3.91,3,9,0,8,0,844,0,Free
12/9/2024 1:15:21,21.75,8858.31,3.91,3,9,0,8,0,845,16,Free
12/9/2024 1:15:22,21.75,8858.94,3.91,3,9,0,8,0,846,0,Free
12/9/2024 1:15:23,21.75,8859.57,3.91,3,9,0,8,0,847,0,Free
12/9/2024 1:16:30,21.75,8863.80,3.91,3,9,0,8,0,848,456,Free
12/9/2024 1:16:44,21.75,8865.71,3.91,3,9,0,8,0,849,717,Free
12/9/2024 1:16:47,21.75,8866.46,3.91,3,9,0,8,0,850,113,Free
12/9/2024 1:16:48,21.75,8867.08,3.91,3,9,0,8,0,851,0,Free
12/9/2024 1:27:14,21.50,8911.53,3.91,3,9,0,8,0,851,0,Free
12/9/2024 1:32:38,21.75,8927.39,3.91,3,9,0,8,0,852,98,Free
12/9/2024 1:32:39,21.75,8928.02,3.91,3,9,0,8,0,853,0,Free
12/9/2024 1:32:40,21.75,8928.64,3.91,3,9,0,8,0,854,0,Free
12/9/2024 1:32:41,21.75,8929.27,3.91,3,9,0,8,0,855,0,Free
12/9/2024 1:32:42,21.75,8929.94,3.91,3,9,0,8,0,856,40,Free
12/9/2024 1:45:09,21.50,8980.10,3.91,3,9,0,8,0,856,0,Free
12/9/2024 2:03:24,21.50,9046.81,3.91,3,9,0,8,0,856,0,Free
12/9/2024 2:21:39,21.50,9113.51,3.91,3,9,0,8,0,856,0,Free
12/9/2024 2:39:54,21.50,9180.22,3.91,3,9,0,8,0,856,0,Free
12/9/2024 2:40:34,21.50,9194.39,3.91,3,9,0,8,0,857,12397,Free
12/9/2024 2:40:40,21.50,9195.31,3.91,3,9,0,8,0,858,292,Free
12/9/2024 2:40:43,21.50,9196.88,3.91,3,9,0,8,0,859,934,Free
12/9/2024 2:41:06,21.50,9204.11,3.91,3,9,0,8,0,860,6027,Free
12/9/2024 2:41:17,21.50,9208.79,3.91,3,9,0,8,0,861,3765,Free
12/9/2024 2:41:30,21.50,9210.12,3.91,3,9,0,8,0,862,423,Free
12/9/2024 2:41:35,21.50,9214.65,3.91,3,9,0,8,0,863,3895,Free
12/9/2024 2:41:37,21.50,9215.28,3.91,3,9,0,8,0,864,0,Free
12/9/2024 2:41:38,21.50,9215.91,3.91,3,9,0,8,0,865,0,Free
12/9/2024 2:41:43,21.50,9219.72,3.91,3,9,0,8,0,866,3188,Free
12/9/2024 2:58:10,21.50,9281.30,3.91,3,9,0,8,0,866,0,Free
12/9/2024 3:16:25,21.50,9348.00,3.91,3,9,0,8,0,866,0,Free
12/9/2024 3:21:15,21.50,9362.33,3.91,3,9,0,8,0,867,0,Free
12/9/2024 3:21:16,21.50,9362.96,3.91,3,9,0,8,0,868,0,Free
12/9/2024 3:21:18,21.50,9363.59,3.91,3,9,0,8,0,869,0,Free
12/9/2024 3:21:20,21.50,9364.59,3.91,3,9,0,8,0,870,365,Free
12/9/2024 3:21:22,21.50,9367.04,3.91,3,9,0,8,0,871,1829,Free
12/9/2024 3:34:19,21.50,9418.63,3.91,3,9,0,8,0,871,0,Free
12/9/2024 3:43:15,21.50,9447.43,3.91,3,9,0,8,0,872,3057,Free
12/9/2024 3:43:27,21.50,9454.54,3.91,3,9,0,8,0,873,6482,Free
12/9/2024 3:43:36,21.50,9458.79,3.91,3,9,0,8,0,874,3619,Free
12/9/2024 3:43:49,21.50,9461.99,3.91,3,9,0,8,0,875,2285,Free
12/9/2024 3:43:51,21.50,9463.19,3.90,3,9,0,8,0,876,568,Free
12/9/2024 3:52:42,21.50,9503.07,3.91,3,9,0,8,0,876,0,Free
12/9/2024 4:10:57,21.50,9569.78,3.91,3,9,0,8,0,876,0,Free
12/9/2024 4:15:11,21.50,9582.40,3.91,3,9,0,8,0,877,0,Free
12/9/2024 4:15:17,21.50,9584.42,3.91,3,9,0,8,0,878,1390,Free
12/9/2024 4:15:19,21.50,9585.04,3.91,3,9,0,8,0,879,0,Free
12/9/2024 4:19:52,21.50,9600.11,3.90,3,9,0,8,0,880,1593,Free
12/9/2024 4:19:53,21.50,9600.74,3.90,3,9,0,8,0,881,0,Free
12/9/2024 4:19:55,21.50,9601.92,3.91,3,9,0,8,0,882,552,Free
12/9/2024 4:19:58,21.50,9602.55,3.90,3,9,0,8,0,883,0,Free
12/9/2024 4:20:02,21.50,9603.21,3.91,3,9,0,8,0,884,33,Free
12/9/2024 4:20:21,21.50,9620.08,3.91,3,9,0,8,0,885,16240,Free
12/9/2024 4:20:26,21.50,9623.21,3.91,3,9,0,8,0,886,2496,Free
12/9/2024 4:20:58,21.50,9626.12,3.90,3,9,0,8,0,887,854,Free
12/9/2024 4:21:07,21.50,9628.46,3.91,3,9,0,8,0,888,1424,Free
12/9/2024 4:26:02,21.50,9643.30,3.91,3,9,0,8,0,889,511,Free
12/9/2024 4:26:26,21.50,9645.41,3.91,3,9,0,8,0,890,341,Free
12/9/2024 4:28:47,21.50,9666.73,3.90,3,9,0,8,0,890,0,Free
12/9/2024 4:31:30,21.50,9675.07,3.91,3,9,0,9,0,890,0,Free
12/9/2024 4:41:50,21.50,9705.10,3.90,3,9,0,9,0,891,0,Free
12/9/2024 4:41:53,21.50,9705.73,3.90,3,9,0,9,0,892,0,Free
12/9/2024 4:41:55,21.50,9707.49,3.91,3,9,0,9,0,893,1130,Free
12/9/2024 4:41:56,21.50,9708.22,3.91,3,9,0,9,0,894,97,Free
12/9/2024 4:42:03,21.50,9709.13,3.91,3,9,0,9,0,895,0,Free
12/9/2024 4:42:16,21.50,9710.48,3.91,3,9,0,9,0,896,154,Free
12/9/2024 4:46:31,21.50,9737.23,3.91,3,9,0,9,0,896,0,Free
12/9/2024 5:04:46,21.50,9803.94,3.90,3,9,0,9,0,896,0,Free
12/9/2024 5:08:59,21.50,9817.16,3.91,3,9,0,9,0,897,887,Free
12/9/2024 5:09:13,21.50,9818.43,3.90,3,9,0,9,0,898,64,Free
12/9/2024 5:09:14,21.50,9819.08,3.90,3,9,0,9,0,899,23,Free
12/9/2024 5:09:17,21.50,9819.94,3.90,3,9,0,9,0,900,227,Free
12/9/2024 5:09:41,21.50,9821.71,3.91,3,9,0,9,0,901,0,Free
12/9/2024 5:09:43,21.50,9822.55,3.91,3,9,0,9,0,902,211,Free
12/9/2024 5:09:47,21.50,9823.18,3.90,3,9,0,9,0,903,0,Free
12/9/2024 5:09:49,21.50,9824.50,3.91,3,9,0,9,0,904,691,Free
12/9/2024 5:09:51,21.50,9825.71,3.90,3,9,0,9,0,905,586,Free
12/9/2024 5:10:08,21.50,9827.10,3.91,3,9,0,9,0,906,187,Free
12/9/2024 5:10:12,21.50,9827.73,3.91,3,9,0,9,0,907,0,Free
12/9/2024 5:10:13,21.50,9828.47,3.90,3,9,0,9,0,908,113,Free
12/9/2024 5:10:14,21.50,9829.14,3.90,3,9,0,9,0,909,40,Free
12/9/2024 5:10:17,21.50,9829.97,3.90,3,9,0,9,0,910,203,Free
12/9/2024 5:10:19,21.50,9830.83,3.90,3,9,0,9,0,911,227,Free
12/9/2024 5:10:21,21.50,9831.93,3.90,3,9,0,9,0,912,471,Free
12/9/2024 5:10:24,21.50,9834.82,3.90,3,9,0,9,0,913,2261,Free
12/9/2024 5:10:38,21.50,9836.02,3.90,3,9,0,9,0,914,0,Free
12/9/2024 5:10:41,21.50,9836.99,3.90,3,9,0,9,0,915,341,Free
12/9/2024 5:10:52,21.50,9843.32,3.90,3,9,0,9,0,916,5700,Free
12/9/2024 5:11:00,21.50,9844.24,3.91,3,9,0,9,0,917,0,Free
12/9/2024 5:11:03,21.50,9847.34,3.90,3,9,0,9,0,918,2479,Free
12/9/2024 5:11:25,21.50,9848.83,3.91,3,9,0,9,0,919,0,Free
12/9/2024 5:21:52,21.50,9893.28,3.90,3,9,0,9,0,919,0,Free
12/9/2024 5:33:50,21.50,9928.94,3.90,3,9,0,9,0,920,1073,Free
12/9/2024 5:33:54,21.50,9932.09,3.91,3,9,0,9,0,921,2513,Free
12/9/2024 5:33:57,21.50,9934.76,3.90,3,9,0,9,0,922,2041,Free
12/9/2024 5:33:58,21.50,9935.42,3.90,3,9,0,9,0,923,32,Free
12/9/2024 5:33:59,21.50,9936.16,3.90,3,9,0,9,0,924,114,Free
12/9/2024 5:35:23,21.50,9940.50,3.90,3,9,0,9,0,925,0,Free
12/9/2024 5:35:42,21.50,9951.84,3.90,3,9,0,9,0,926,10426,Free
12/9/2024 5:35:57,21.50,9953.04,3.90,3,9,0,9,0,927,0,Free
12/9/2024 5:39:54,21.50,9978.94,3.90,3,9,0,9,0,927,0,Free
12/9/2024 5:47:44,21.50,10001.83,3.91,3,9,0,10,0,927,0,Free
12/9/2024 5:47:58,21.50,10003.04,3.90,3,9,0,10,0,928,8,Free
12/9/2024 5:58:01,21.50,10046.35,3.90,3,9,0,10,0,928,0,Free
12/9/2024 6:16:16,21.50,10113.07,3.90,3,9,0,10,0,928,0,Free
12/9/2024 6:34:31,21.50,10179.78,3.90,3,9,0,10,0,928,0,Free
12/9/2024 6:52:46,21.50,10246.49,3.91,3,9,0,10,0,928,0,Free
12/9/2024 7:11:01,21.50,10313.19,3.90,3,9,0,10,0,928,0,Free
12/9/2024 7:12:31,21.50,10330.52,3.90,3,9,0,10,0,929,13271,Free
12/9/2024 7:12:39,21.50,10332.61,3.90,3,9,0,10,0,930,1178,Free
12/9/2024 7:12:40,21.50,10333.24,3.90,3,9,0,10,0,931,0,Free
12/9/2024 7:13:16,21.50,10335.29,3.90,3,9,0,10,0,932,0,Free
12/9/2024 7:13:22,21.50,10339.54,3.90,3,9,0,10,0,933,3618,Free
12/9/2024 7:13:26,21.50,10341.09,3.90,3,9,0,10,0,934,918,Free
12/9/2024 7:13:31,21.50,10344.28,3.90,3,9,0,10,0,935,2561,Free
12/9/2024 7:13:38,21.50,10350.15,3.90,3,9,0,10,0,936,5236,Free
12/9/2024 7:13:51,21.50,10352.38,3.90,3,9,0,10,0,937,1325,Free
12/9/2024 7:14:11,21.50,10370.92,3.89,3,9,0,10,0,938,17904,Free
12/9/2024 7:29:32,21.50,10429.35,3.90,3,9,0,10,0,938,0,Free
12/9/2024 7:40:23,21.50,10460.92,3.90,3,9,0,10,0,939,113,Free
12/9/2024 7:40:43,21.50,10467.80,3.90,3,9,0,10,0,940,5683,Free
12/9/2024 7:40:53,21.50,10468.72,3.90,3,9,0,10,0,941,0,Free
12/9/2024 7:40:57,21.50,10469.43,3.90,3,9,0,10,0,942,80,Free
12/9/2024 7:40:58,21.50,10470.06,3.90,3,9,0,10,0,943,0,Free
12/9/2024 7:41:00,21.50,10470.70,3.89,3,9,0,10,0,944,15,Free
12/9/2024 7:41:03,21.50,10471.33,3.90,3,9,0,10,0,945,0,Free
12/9/2024 7:43:50,21.50,10479.67,3.90,3,9,0,10,0,946,0,Free
12/9/2024 7:47:29,21.50,10504.70,3.89,3,9,0,10,0,946,0,Free
12/9/2024 7:55:15,21.75,10527.31,3.90,3,9,0,11,0,946,0,Free
12/9/2024 8:00:10,21.50,10541.93,3.90,3,9,0,11,0,947,0,Free
12/9/2024 8:05:37,21.50,10572.10,3.90,3,9,0,11,0,947,0,Free
12/9/2024 8:23:52,21.50,10638.81,3.90,3,9,0,11,0,947,0,Free
12/9/2024 8:42:07,21.50,10705.52,3.90,3,9,0,11,0,947,0,Free
12/9/2024 9:00:22,21.50,10772.23,3.89,3,9,0,11,0,947,0,Free
12/9/2024 9:07:08,21.50,10792.01,3.90,3,9,0,11,0,948,24,Free
12/9/2024 9:07:10,21.50,10793.74,3.90,3,9,0,11,0,949,1106,Free
12/9/2024 9:07:40,21.50,10796.48,3.90,3,9,0,11,0,950,960,Free
12/9/2024 9:07:44,21.50,10797.15,3.89,3,9,0,11,0,951,48,Free
12/9/2024 9:08:02,21.50,10802.18,3.89,3,9,0,11,0,952,3829,Free
12/9/2024 9:08:03,21.50,10803.00,3.89,3,9,0,11,0,953,186,Free
12/9/2024 9:08:04,21.50,10803.63,3.90,3,9,0,11,0,954,0,Free
12/9/2024 9:09:20,21.50,10822.32,3.90,3,9,0,11,0,955,15208,Free
12/9/2024 9:09:30,21.50,10825.36,3.90,3,9,0,11,0,956,2130,Free
12/9/2024 9:09:33,21.50,10826.77,3.89,3,9,0,11,0,957,780,Free
12/9/2024 9:09:39,21.50,10827.48,3.90,3,9,0,11,0,958,80,Free
12/9/2024 9:09:44,21.50,10831.67,3.90,3,9,0,11,0,959,3562,Free
12/9/2024 9:09:46,21.50,10833.03,3.90,3,9,0,11,0,960,731,Free
12/9/2024 9:09:58,21.50,10839.99,3.90,3,9,0,11,0,961,6324,Free
12/9/2024 9:11:21,21.50,10844.33,3.89,3,9,0,11,0,962,0,Free
12/9/2024 9:11:30,21.50,10845.24,3.90,3,9,0,11,0,963,0,Free
12/9/2024 9:11:36,21.50,10848.37,3.90,3,9,0,11,0,964,2504,Free
12/9/2024 9:11:46,21.50,10857.59,3.89,3,9,0,11,0,965,8587,Free
12/9/2024 9:18:25,21.50,10891.19,3.89,3,9,0,11,0,965,0,Free
12/9/2024 9:36:40,21.50,10957.90,3.90,3,9,0,11,0,965,0,Free
12/9/2024 9:54:55,21.50,11024.61,3.89,3,9,0,11,0,965,0,Free
12/9/2024 9:56:53,21.50,11030.66,3.89,3,9,0,11,0,966,0,Free
12/9/2024 9:56:57,21.50,11033.35,3.90,3,9,0,11,0,967,2057,Free
12/9/2024 9:57:09,21.50,11034.37,3.89,3,9,0,11,0,968,104,Free
12/9/2024 9:57:45,21.50,11046.51,3.90,3,9,0,11,0,969,10367,Free
12/9/2024 10:13:12,21.50,11105.23,3.89,3,9,0,11,0,969,0,Free
12/9/2024 10:31:27,21.50,11171.93,3.90,3,9,0,11,0,969,0,Free
12/9/2024 10:49:42,21.75,11238.65,3.89,3,9,0,11,0,969,0,Free
12/9/2024 11:07:57,21.75,11305.35,3.89,3,9,0,11,0,969,0,Free
12/9/2024 11:26:12,21.75,11372.06,3.89,3,9,0,11,0,969,0,Free
12/9/2024 11:37:52,21.75,11406.33,3.89,3,9,0,11,0,970,536,Free
12/9/2024 11:37:53,21.75,11407.06,3.89,3,9,0,11,0,971,98,Free
12/9/2024 11:37:59,21.75,11412.30,3.89,3,9,0,11,0,972,4612,Free
12/9/2024 11:38:20,21.75,11430.40,3.89,3,9,0,11,0,973,17475,Free
12/9/2024 11:38:45,21.75,11432.18,3.89,3,9,0,11,0,974,0,Free
12/9/2024 11:38:57,21.75,11434.04,3.89,3,9,0,11,0,975,952,Free
12/9/2024 11:39:00,21.75,11434.67,3.89,3,9,0,11,0,976,0,Free
12/9/2024 11:39:03,21.75,11436.35,3.90,3,9,0,11,0,977,1049,Free
12/9/2024 11:44:24,21.75,11466.24,3.89,3,9,0,11,0,977,0,Free
12/9/2024 12:02:39,21.75,11532.95,3.89,3,9,0,11,0,977,0,Free
