Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/9/2024 2:22:24,22.25,7890.35,3.92,10,6,0,12,0,1156,0,Free
12/9/2024 2:22:27,22.25,7890.97,3.91,10,6,0,12,0,1157,0,Free
12/9/2024 2:22:33,22.25,7891.86,3.93,10,6,0,12,0,1158,0,Free
12/9/2024 2:22:47,22.25,7893.04,3.92,10,6,0,12,0,1159,0,Free
12/9/2024 2:22:56,22.25,7893.93,3.92,10,7,0,12,0,1159,0,Free
12/9/2024 2:25:00,22.25,7900.14,3.92,10,7,0,12,0,1160,0,Free
12/9/2024 2:28:45,22.25,7911.10,3.92,10,7,0,12,0,1161,0,Free
12/9/2024 2:28:46,22.25,7911.72,3.91,10,7,0,12,0,1162,0,Free
12/9/2024 2:30:15,22.25,7926.68,3.92,10,7,0,12,0,1162,0,Free
12/9/2024 2:34:58,22.25,7940.42,3.92,10,7,0,12,0,1163,0,Free
12/9/2024 2:43:24,22.00,7964.50,3.92,10,7,0,12,0,1164,0,Free
12/9/2024 2:43:44,22.00,7965.96,3.92,10,7,0,12,0,1165,0,Free
12/9/2024 2:48:13,22.00,7989.29,3.92,10,7,0,12,0,1165,0,Free
12/9/2024 2:48:30,22.00,7990.47,3.92,10,7,0,12,0,1166,0,Free
12/9/2024 2:48:32,22.00,7991.09,3.92,10,7,0,12,0,1167,0,Free
12/9/2024 3:06:19,22.00,8051.54,3.92,10,7,0,12,0,1167,0,Free
12/9/2024 3:24:30,22.00,8113.05,3.92,10,7,0,12,0,1167,0,Free
12/9/2024 3:40:57,22.00,8159.42,3.92,10,7,0,12,0,1168,0,Free
12/9/2024 3:40:58,22.00,8160.04,3.91,10,7,0,12,0,1169,0,Free
12/9/2024 3:41:01,22.00,8160.65,3.91,10,7,0,12,0,1170,0,Free
12/9/2024 3:41:02,22.00,8161.27,3.92,10,7,0,12,0,1171,0,Free
12/9/2024 3:41:03,22.00,8161.89,3.92,10,7,0,12,0,1172,0,Free
12/9/2024 3:41:09,22.00,8162.78,3.92,10,7,0,12,0,1173,0,Free
12/9/2024 3:41:10,22.00,8163.40,3.91,10,7,0,12,0,1174,0,Free
12/9/2024 3:41:16,22.00,8164.01,3.92,10,7,0,12,0,1175,0,Free
12/9/2024 3:41:23,22.00,8164.90,3.92,10,7,0,12,0,1176,0,Free
12/9/2024 3:41:31,22.00,8165.80,3.92,10,7,0,12,0,1177,0,Free
12/9/2024 3:41:37,22.00,8166.69,3.92,10,7,0,12,0,1178,0,Free
12/9/2024 3:41:43,22.00,8167.31,3.92,10,7,0,12,0,1179,0,Free
12/9/2024 3:41:55,22.00,8178.64,3.92,10,7,0,12,0,1179,0,Free
12/9/2024 3:41:56,22.00,8179.26,3.92,10,7,0,12,0,1180,0,Free
12/9/2024 3:42:09,22.00,8180.43,3.91,10,7,0,12,0,1181,0,Free
12/9/2024 3:42:11,22.00,8181.04,3.92,10,7,0,12,0,1182,0,Free
12/9/2024 3:42:12,22.00,8181.66,3.92,10,7,0,12,0,1183,0,Free
12/9/2024 3:42:13,22.00,8182.27,3.91,10,7,0,12,0,1184,0,Free
12/9/2024 3:42:15,22.00,8182.89,3.92,10,7,0,12,0,1185,0,Free
12/9/2024 3:42:16,22.00,8183.51,3.92,10,7,0,12,0,1186,0,Free
12/9/2024 3:42:20,22.00,8184.12,3.91,10,7,0,12,0,1187,0,Free
12/9/2024 3:42:21,22.00,8184.75,3.92,10,7,0,12,0,1188,0,Free
12/9/2024 3:42:26,22.00,8185.36,3.91,10,7,0,12,0,1189,0,Free
12/9/2024 3:42:26,22.00,8185.98,3.91,10,7,0,12,0,1190,0,Free
12/9/2024 3:42:31,22.00,8186.59,3.92,10,7,0,12,0,1191,0,Free
12/9/2024 3:42:32,22.00,8187.21,3.91,10,7,0,12,0,1192,0,Free
12/9/2024 3:59:13,22.00,8244.58,3.92,10,7,0,12,0,1192,0,Free
12/9/2024 4:16:58,22.25,8294.54,3.91,10,7,0,12,0,1193,0,Free
12/9/2024 4:17:03,22.25,8295.16,3.92,10,7,0,12,0,1194,0,Free
12/9/2024 4:17:20,22.25,8306.77,3.91,10,7,0,12,0,1194,0,Free
12/9/2024 4:17:23,22.25,8307.38,3.92,10,7,0,12,0,1195,0,Free
12/9/2024 4:17:29,22.25,8308.28,3.91,10,7,0,12,0,1196,0,Free
12/9/2024 4:17:39,22.25,8309.17,3.91,10,7,0,12,0,1197,0,Free
12/9/2024 4:17:44,22.25,8309.89,3.91,10,7,0,13,108,1197,0,Free
12/9/2024 4:17:53,22.25,8310.79,3.91,10,7,0,13,0,1198,0,Free
12/9/2024 4:17:55,22.25,8311.40,3.92,10,7,0,13,0,1199,0,Free
12/9/2024 4:17:55,22.25,8312.02,3.91,10,7,0,13,0,1200,0,Free
12/9/2024 4:17:57,22.25,8312.64,3.91,10,7,0,13,0,1201,0,Free
12/9/2024 4:17:58,22.25,8313.25,3.91,10,7,0,13,0,1202,0,Free
12/9/2024 4:18:05,22.25,8314.15,3.91,10,7,0,13,0,1203,0,Free
12/9/2024 4:18:06,22.25,8314.76,3.92,10,7,0,13,0,1204,0,Free
12/9/2024 4:18:10,22.25,8315.38,3.92,10,7,0,13,0,1205,0,Free
12/9/2024 4:18:23,22.25,8316.27,3.91,10,7,0,13,0,1206,0,Free
12/9/2024 4:18:24,22.25,8316.89,3.92,10,7,0,13,0,1207,0,Free
12/9/2024 4:18:25,22.25,8317.50,3.91,10,7,0,13,0,1208,0,Free
12/9/2024 4:18:31,22.25,8318.12,3.92,10,7,0,13,0,1209,0,Free
12/9/2024 4:18:32,22.25,8318.74,3.91,10,7,0,13,0,1210,0,Free
12/9/2024 4:18:34,22.25,8319.35,3.91,10,7,0,13,0,1211,0,Free
12/9/2024 4:18:35,22.25,8319.98,3.91,10,7,0,13,0,1212,0,Free
12/9/2024 4:18:57,22.25,8321.43,3.92,10,7,0,13,0,1213,0,Free
12/9/2024 4:19:31,22.25,8323.44,3.91,10,7,0,13,0,1214,0,Free
12/9/2024 4:19:34,22.25,8324.05,3.92,10,7,0,13,0,1215,0,Free
12/9/2024 4:20:24,22.25,8326.90,3.92,10,8,0,13,0,1215,0,Free
12/9/2024 4:22:45,22.25,8333.94,3.92,10,9,0,13,0,1215,0,Free
12/9/2024 4:22:49,22.25,8334.56,3.91,10,9,0,13,0,1216,0,Free
12/9/2024 4:22:55,22.25,8335.18,3.91,10,10,0,13,0,1216,0,Free
12/9/2024 4:23:00,22.25,8335.79,3.91,10,10,0,13,0,1217,0,Free
12/9/2024 4:23:14,22.25,8336.97,3.91,10,10,0,13,0,1218,0,Free
12/9/2024 4:32:13,22.25,8362.46,3.92,10,10,0,13,0,1219,0,Free
12/9/2024 4:34:00,22.25,8378.26,3.92,10,10,0,13,0,1219,0,Free
12/9/2024 4:36:55,22.25,8386.99,3.91,10,10,0,13,0,1220,0,Free
12/9/2024 4:43:27,22.25,8405.77,3.91,10,10,0,14,0,1220,0,Free
12/9/2024 4:43:29,22.25,8407.55,3.92,10,10,0,15,1161,1220,0,Free
12/9/2024 4:46:36,22.25,8416.83,3.91,10,10,0,15,0,1221,0,Free
12/9/2024 4:46:47,22.25,8417.73,3.91,10,10,0,15,0,1222,0,Free
12/9/2024 4:46:48,22.25,8418.35,3.92,10,10,0,15,0,1223,0,Free
12/9/2024 4:49:12,22.25,8425.67,3.91,10,10,0,15,0,1224,0,Free
12/9/2024 4:51:42,22.25,8443.43,3.92,10,10,0,15,0,1224,0,Free
12/9/2024 4:51:52,22.25,8444.32,3.92,10,10,0,15,0,1225,0,Free
12/9/2024 4:51:53,22.25,8444.94,3.91,10,10,0,15,0,1226,0,Free
12/9/2024 4:51:57,22.25,8445.56,3.91,10,10,0,15,0,1227,0,Free
12/9/2024 4:53:02,22.25,8449.12,3.91,10,10,0,16,151,1227,0,Free
12/9/2024 4:55:00,22.25,8455.57,3.91,10,10,0,17,523,1227,0,Free
12/9/2024 4:57:12,22.25,8462.06,3.91,10,10,0,17,0,1228,0,Free
12/9/2024 4:59:13,22.25,8468.32,3.92,10,10,0,18,51,1228,0,Free
12/9/2024 5:01:43,22.25,8475.65,3.91,10,10,0,18,0,1229,0,Free
12/9/2024 5:01:44,22.25,8476.27,3.91,10,10,0,18,0,1230,0,Free
12/9/2024 5:01:46,22.25,8476.88,3.92,10,10,0,18,0,1231,0,Free
12/9/2024 5:01:48,22.25,8477.50,3.91,10,10,0,18,0,1232,0,Free
12/9/2024 5:01:50,22.25,8478.12,3.92,10,10,0,18,0,1233,0,Free
12/9/2024 5:01:52,22.25,8478.73,3.91,10,10,0,18,0,1234,0,Free
12/9/2024 5:02:12,22.25,8480.19,3.92,10,10,0,18,0,1235,0,Free
12/9/2024 5:02:21,22.25,8481.08,3.91,10,10,0,18,0,1236,0,Free
12/9/2024 5:02:26,22.25,8481.70,3.91,10,10,0,18,0,1237,0,Free
12/9/2024 5:02:29,22.25,8482.31,3.91,10,10,0,18,0,1238,0,Free
12/9/2024 5:02:34,22.25,8482.93,3.91,10,10,0,18,0,1239,0,Free
12/9/2024 5:02:36,22.25,8483.55,3.91,10,10,0,18,0,1240,0,Free
12/9/2024 5:02:46,22.25,8484.45,3.91,10,10,0,18,0,1241,0,Free
12/9/2024 5:02:47,22.25,8485.06,3.92,10,10,0,18,0,1242,0,Free
12/9/2024 5:02:49,22.25,8485.68,3.92,10,10,0,18,0,1243,0,Free
12/9/2024 5:02:51,22.25,8486.29,3.92,10,10,0,18,0,1244,0,Free
12/9/2024 5:08:44,22.25,8513.56,3.91,10,10,0,18,0,1244,0,Free
12/9/2024 5:25:50,22.00,8561.97,3.92,10,11,0,18,0,1244,0,Free
12/9/2024 5:25:51,22.00,8562.59,3.91,10,11,0,18,0,1245,0,Free
12/9/2024 5:26:45,22.00,8575.88,3.91,10,11,0,18,0,1245,0,Free
12/9/2024 5:28:21,22.00,8580.69,3.91,10,11,0,18,0,1246,0,Free
12/9/2024 5:28:24,22.00,8581.30,3.91,10,11,0,18,0,1247,0,Free
12/9/2024 5:30:05,22.00,8586.39,3.91,10,11,0,18,0,1248,0,Free
12/9/2024 5:44:52,22.00,8638.53,3.91,10,11,0,18,0,1248,0,Free
12/9/2024 6:03:03,22.00,8700.18,3.91,10,11,0,18,0,1248,0,Free
12/9/2024 6:21:14,22.00,8761.83,3.91,10,11,0,18,0,1248,0,Free
12/9/2024 6:39:25,22.00,8823.47,3.91,10,11,0,18,0,1248,0,Free
12/9/2024 6:57:36,22.00,8885.13,3.91,10,11,0,18,0,1248,0,Free
12/9/2024 7:15:47,22.00,8946.78,3.91,10,11,0,18,0,1248,0,Free
12/9/2024 7:33:58,22.00,9008.43,3.91,10,11,0,18,0,1248,0,Free
12/9/2024 7:52:09,22.25,9070.07,3.91,10,11,0,18,0,1248,0,Free
12/9/2024 8:10:20,22.00,9131.72,3.91,10,11,0,18,0,1248,0,Free
12/9/2024 8:28:31,22.00,9193.37,3.91,10,11,0,18,0,1248,0,Free
12/9/2024 8:46:42,22.00,9255.01,3.91,10,11,0,18,0,1248,0,Free
12/9/2024 9:03:45,22.00,9303.15,3.91,10,11,0,18,0,1249,0,Free
12/9/2024 9:03:48,22.00,9303.77,3.91,10,11,0,18,0,1250,0,Free
12/9/2024 9:03:52,22.00,9304.39,3.91,10,11,0,18,0,1251,0,Free
12/9/2024 9:03:54,22.00,9305.00,3.91,10,11,0,18,0,1252,0,Free
12/9/2024 9:03:55,22.00,9305.62,3.91,10,11,0,18,0,1253,0,Free
12/9/2024 9:03:56,22.00,9306.24,3.91,10,11,0,18,0,1254,0,Free
12/9/2024 9:03:56,22.00,9306.85,3.91,10,11,0,18,0,1255,0,Free
12/9/2024 9:04:01,22.00,9307.47,3.91,10,11,0,18,0,1256,0,Free
12/9/2024 9:04:08,22.00,9308.36,3.91,10,11,0,18,0,1257,0,Free
12/9/2024 9:04:20,22.00,9319.69,3.91,10,11,0,18,0,1257,0,Free
12/9/2024 9:04:22,22.00,9320.31,3.91,10,11,0,18,0,1258,0,Free
12/9/2024 9:04:22,22.00,9320.93,3.90,10,11,0,18,0,1259,0,Free
12/9/2024 9:04:23,22.00,9321.54,3.91,10,11,0,18,0,1260,0,Free
12/9/2024 9:04:24,22.00,9322.16,3.91,10,11,0,18,0,1261,0,Free
12/9/2024 9:04:25,22.00,9322.77,3.91,10,11,0,18,0,1262,0,Free
12/9/2024 9:04:29,22.00,9323.39,3.91,10,11,0,18,0,1263,0,Free
12/9/2024 9:04:30,22.00,9324.01,3.91,10,11,0,18,0,1264,0,Free
12/9/2024 9:04:31,22.00,9324.62,3.91,10,11,0,18,0,1265,0,Free
12/9/2024 9:04:32,22.00,9325.24,3.91,10,11,0,18,0,1266,0,Free
12/9/2024 9:04:33,22.00,9325.85,3.91,10,11,0,18,0,1267,0,Free
12/9/2024 9:04:34,22.00,9326.48,3.91,10,11,0,18,0,1268,0,Free
12/9/2024 9:04:35,22.00,9327.09,3.91,10,11,0,18,0,1269,0,Free
12/9/2024 9:04:38,22.00,9327.71,3.91,10,11,0,18,0,1270,0,Free
12/9/2024 9:04:41,22.00,9328.33,3.91,10,11,0,18,0,1271,0,Free
12/9/2024 9:21:28,22.00,9386.03,3.91,10,11,0,18,0,1271,0,Free
12/9/2024 9:39:39,22.00,9447.68,3.91,10,11,0,18,0,1271,0,Free
12/9/2024 9:57:50,22.00,9509.32,3.91,10,11,0,18,0,1271,0,Free
12/9/2024 10:01:44,22.25,9520.56,3.90,10,11,0,18,0,1272,0,Free
12/9/2024 10:07:50,22.00,9537.94,3.91,10,11,0,18,0,1273,0,Free
12/9/2024 10:07:51,22.00,9538.56,3.91,10,11,0,18,0,1274,0,Free
12/9/2024 10:07:56,22.00,9539.18,3.91,10,11,0,18,0,1275,0,Free
12/9/2024 10:07:57,22.00,9539.79,3.91,10,11,0,18,0,1276,0,Free
12/9/2024 10:07:58,22.00,9540.41,3.91,10,11,0,18,0,1277,0,Free
12/9/2024 10:08:04,22.00,9541.02,3.91,10,11,0,18,0,1278,0,Free
12/9/2024 10:08:08,22.00,9541.64,3.91,10,11,0,18,0,1279,0,Free
12/9/2024 10:08:11,22.00,9542.26,3.91,10,11,0,18,0,1280,0,Free
12/9/2024 10:15:40,22.00,9573.99,3.91,10,11,0,18,0,1280,0,Free
12/9/2024 10:33:51,22.25,9635.64,3.90,10,11,0,18,0,1280,0,Free
12/9/2024 10:52:02,22.25,9697.29,3.91,10,11,0,18,0,1280,0,Free
12/9/2024 11:03:19,22.25,9729.21,3.91,10,11,0,18,0,1281,0,Free
12/9/2024 11:03:22,22.25,9729.83,3.91,10,11,0,18,0,1282,0,Free
12/9/2024 11:03:23,22.25,9730.45,3.90,10,11,0,18,0,1283,0,Free
12/9/2024 11:03:34,22.25,9731.35,3.91,10,11,0,18,0,1284,0,Free
12/9/2024 11:03:39,22.25,9731.96,3.90,10,11,0,18,0,1285,0,Free
12/9/2024 11:03:46,22.25,9732.86,3.90,10,11,0,18,0,1286,0,Free
12/9/2024 11:03:53,22.25,9733.75,3.91,10,11,0,18,0,1287,0,Free
12/9/2024 11:03:55,22.25,9734.37,3.90,10,11,0,18,0,1288,0,Free
12/9/2024 11:04:09,22.25,9735.55,3.90,10,11,0,18,0,1289,0,Free
12/9/2024 11:04:21,22.25,9736.44,3.91,10,11,0,18,0,1290,0,Free
12/9/2024 11:04:23,22.25,9737.06,3.90,10,11,0,18,0,1291,0,Free
12/9/2024 11:04:25,22.25,9737.68,3.91,10,11,0,18,0,1292,0,Free
12/9/2024 11:04:32,22.25,9738.57,3.91,10,11,0,18,0,1293,0,Free
12/9/2024 11:04:36,22.25,9739.19,3.91,10,11,0,18,0,1294,0,Free
12/9/2024 11:04:44,22.25,9740.08,3.91,10,11,0,18,0,1295,0,Free
12/9/2024 11:04:59,22.25,9741.26,3.90,10,11,0,18,0,1296,0,Free
12/9/2024 11:05:11,22.25,9742.15,3.91,10,11,0,18,0,1297,0,Free
12/9/2024 11:05:12,22.25,9742.77,3.91,10,11,0,18,0,1298,0,Free
12/9/2024 11:09:17,22.25,9765.00,3.90,10,11,0,18,0,1298,0,Free
12/9/2024 11:27:28,22.25,9826.62,3.91,10,11,0,18,0,1298,0,Free
12/9/2024 11:45:39,22.25,9888.26,3.90,10,11,0,18,0,1298,0,Free
12/9/2024 12:03:50,22.25,9949.91,3.90,10,11,0,18,0,1298,0,Free
