Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/8/2024 6:24:49,23.25,3730.73,4.01,8,10,0,1,0,905,0,Free
12/8/2024 6:24:50,23.25,3731.35,4.02,8,10,0,1,0,906,0,Free
12/8/2024 6:25:02,23.25,3732.25,4.01,8,10,0,1,0,907,0,Free
12/8/2024 6:25:15,23.25,3733.42,4.02,8,10,0,1,0,908,0,Free
12/8/2024 6:25:30,23.25,3734.59,4.01,8,10,0,1,0,909,0,Free
12/8/2024 6:25:31,23.25,3735.21,4.01,8,10,0,1,0,910,0,Free
12/8/2024 6:25:34,23.25,3735.82,4.02,8,10,0,1,0,911,0,Free
12/8/2024 6:25:36,23.25,3736.44,4.01,8,10,0,1,0,912,0,Free
12/8/2024 6:25:44,23.25,3737.33,4.01,8,10,0,1,0,913,0,Free
12/8/2024 6:25:47,23.25,3737.95,4.01,8,10,0,1,0,914,0,Free
12/8/2024 6:25:48,23.25,3738.57,4.02,8,10,0,1,0,915,0,Free
12/8/2024 6:29:30,23.25,3749.21,4.02,8,10,0,1,0,916,0,Free
12/8/2024 6:30:46,23.25,3753.17,4.02,8,10,0,1,0,917,0,Free
12/8/2024 6:30:47,23.25,3753.78,4.01,8,10,0,1,0,918,0,Free
12/8/2024 6:30:49,23.25,3754.40,4.01,8,10,0,1,0,919,0,Free
12/8/2024 6:30:50,23.25,3755.01,4.02,8,10,0,1,0,920,0,Free
12/8/2024 6:30:51,23.25,3755.63,4.01,8,10,0,1,0,921,0,Free
12/8/2024 6:31:08,23.25,3756.80,4.01,8,10,0,1,0,922,0,Free
12/8/2024 6:31:10,23.25,3757.43,4.01,8,10,0,1,0,923,0,Free
12/8/2024 6:31:16,23.25,3758.32,4.02,8,10,0,1,0,924,0,Free
12/8/2024 6:40:27,23.25,3794.72,4.01,8,10,0,1,0,924,0,Free
12/8/2024 6:40:29,23.25,3795.34,4.01,8,10,0,1,0,925,0,Free
12/8/2024 6:40:32,23.25,3795.95,4.01,8,10,0,1,0,926,0,Free
12/8/2024 6:40:33,23.25,3796.57,4.01,8,10,0,1,0,927,0,Free
12/8/2024 6:42:25,23.25,3802.20,4.02,8,10,0,1,0,928,0,Free
12/8/2024 6:42:26,23.25,3802.81,4.01,8,10,0,1,0,929,0,Free
12/8/2024 6:42:29,23.25,3803.43,4.01,8,10,0,1,0,930,0,Free
12/8/2024 6:42:32,23.25,3804.05,4.02,8,10,0,1,0,931,0,Free
12/8/2024 6:42:34,23.25,3804.66,4.01,8,10,0,1,0,932,0,Free
12/8/2024 6:42:41,23.25,3805.55,4.02,8,10,0,1,0,933,0,Free
12/8/2024 6:42:42,23.25,3806.17,4.01,8,10,0,1,0,934,0,Free
12/8/2024 6:42:52,23.25,3807.06,4.02,8,10,0,1,0,935,0,Free
12/8/2024 6:42:54,23.25,3807.68,4.01,8,10,0,1,0,936,0,Free
12/8/2024 6:42:57,23.25,3808.29,4.01,8,10,0,1,0,937,0,Free
12/8/2024 6:43:03,23.25,3808.91,4.01,8,10,0,1,0,938,0,Free
12/8/2024 6:43:07,23.25,3809.53,4.01,8,10,0,1,0,939,0,Free
12/8/2024 6:43:13,23.25,3810.42,4.01,8,10,0,1,0,940,0,Free
12/8/2024 6:43:33,23.25,3811.87,4.01,8,10,0,1,0,941,0,Free
12/8/2024 6:43:43,23.25,3812.76,4.01,8,10,0,1,0,942,0,Free
12/8/2024 6:43:47,23.25,3813.38,4.01,8,10,0,1,0,943,0,Free
12/8/2024 6:43:50,23.25,3814.00,4.01,8,10,0,1,0,944,0,Free
12/8/2024 6:44:04,23.25,3815.17,4.02,8,10,0,1,0,945,0,Free
12/8/2024 6:46:23,23.25,3822.19,4.01,8,10,0,1,0,946,0,Free
12/8/2024 6:46:25,23.25,3822.81,4.02,8,10,0,1,0,947,0,Free
12/8/2024 6:46:32,23.25,3823.70,4.01,8,10,0,1,0,948,0,Free
12/8/2024 6:46:33,23.25,3824.32,4.01,8,10,0,1,0,949,0,Free
12/8/2024 6:46:34,23.25,3824.94,4.01,8,10,0,1,0,950,0,Free
12/8/2024 6:46:35,23.25,3825.56,4.02,8,10,0,1,0,951,0,Free
12/8/2024 6:46:36,23.25,3826.17,4.02,8,10,0,1,0,952,0,Free
12/8/2024 6:46:38,23.25,3826.79,4.00,8,10,0,1,0,953,0,Free
12/8/2024 6:46:39,23.25,3827.40,4.01,8,10,0,1,0,954,0,Free
12/8/2024 6:46:43,23.25,3828.02,4.01,8,10,0,1,0,955,0,Free
12/8/2024 6:46:44,23.25,3828.63,4.01,8,10,0,1,0,956,0,Free
12/8/2024 6:46:45,23.25,3829.25,4.01,8,10,0,1,0,957,0,Free
12/8/2024 6:46:46,23.25,3829.86,4.01,8,10,0,1,0,958,0,Free
12/8/2024 6:46:50,23.25,3830.48,4.02,8,10,0,1,0,959,0,Free
12/8/2024 6:46:58,23.25,3831.37,4.01,8,10,0,1,0,960,0,Free
12/8/2024 6:47:16,23.25,3832.55,4.01,8,10,0,1,0,961,0,Free
12/8/2024 6:49:21,23.25,3838.73,4.02,8,10,0,1,0,962,0,Free
12/8/2024 6:49:38,23.25,3839.91,4.02,8,10,0,1,0,963,0,Free
12/8/2024 6:49:43,23.25,3840.52,4.02,8,10,0,1,0,964,0,Free
12/8/2024 6:49:44,23.25,3841.14,4.01,8,10,0,1,0,965,0,Free
12/8/2024 6:49:46,23.25,3841.75,4.02,8,10,0,1,0,966,0,Free
12/8/2024 6:49:46,23.25,3842.37,4.01,8,10,0,1,0,967,0,Free
12/8/2024 6:49:47,23.25,3842.98,4.01,8,10,0,1,0,968,0,Free
12/8/2024 6:49:49,23.25,3843.60,4.01,8,10,0,1,0,969,0,Free
12/8/2024 6:49:54,23.25,3844.21,4.01,8,10,0,1,0,970,0,Free
12/8/2024 6:49:57,23.25,3844.83,4.01,8,10,0,1,0,971,0,Free
12/8/2024 6:50:00,23.25,3845.44,4.01,8,10,0,1,0,972,0,Free
12/8/2024 6:50:01,23.25,3846.06,4.01,8,10,0,1,0,973,0,Free
12/8/2024 6:55:42,23.25,3872.71,4.02,8,10,0,1,0,973,0,Free
12/8/2024 7:02:58,23.25,3893.39,4.02,8,10,0,1,0,974,0,Free
12/8/2024 7:11:06,23.25,3916.57,4.02,8,10,0,1,0,975,0,Free
12/8/2024 7:11:08,23.25,3917.19,4.01,8,10,0,1,0,976,0,Free
12/8/2024 7:13:02,23.00,3923.09,4.01,8,10,0,1,0,977,0,Free
12/8/2024 7:13:37,23.00,3935.54,4.01,8,10,0,1,0,977,0,Free
12/8/2024 7:14:12,23.00,3937.55,4.01,8,10,0,1,0,978,0,Free
12/8/2024 7:14:13,23.00,3938.16,4.01,8,10,0,1,0,979,0,Free
12/8/2024 7:14:38,23.00,3939.89,4.01,8,10,0,1,0,980,0,Free
12/8/2024 7:16:41,23.25,3946.08,4.01,8,11,0,1,0,980,0,Free
12/8/2024 7:26:58,23.25,3975.11,4.01,8,11,0,1,0,981,0,Free
12/8/2024 7:31:33,23.00,3998.70,4.01,8,11,0,1,0,981,0,Free
12/8/2024 7:49:44,23.00,4060.17,4.01,8,11,0,1,0,981,0,Free
12/8/2024 8:07:55,23.00,4121.64,4.01,8,11,0,1,0,981,0,Free
12/8/2024 8:26:06,23.00,4183.11,4.01,8,11,0,1,0,981,0,Free
12/8/2024 8:44:17,23.00,4244.59,4.01,8,11,0,1,0,981,0,Free
12/8/2024 9:02:28,23.00,4306.06,4.00,8,11,0,1,0,981,0,Free
12/8/2024 9:20:39,23.00,4367.53,4.01,8,11,0,1,0,981,0,Free
12/8/2024 9:22:42,23.00,4373.72,4.01,8,11,0,1,0,982,0,Free
12/8/2024 9:22:45,23.00,4374.34,4.01,8,11,0,1,0,983,0,Free
12/8/2024 9:22:47,23.00,4374.95,4.00,8,11,0,1,0,984,0,Free
12/8/2024 9:22:51,23.00,4375.57,4.00,8,11,0,1,0,985,0,Free
12/8/2024 9:22:55,23.00,4376.18,4.01,8,11,0,1,0,986,0,Free
12/8/2024 9:22:59,23.00,4376.80,4.01,8,11,0,1,0,987,0,Free
12/8/2024 9:23:03,23.00,4377.41,4.01,8,11,0,1,0,988,0,Free
12/8/2024 9:23:07,23.00,4378.03,4.00,8,11,0,1,0,989,0,Free
12/8/2024 9:23:15,23.00,4378.93,4.00,8,11,0,1,0,990,0,Free
12/8/2024 9:23:16,23.00,4379.54,4.01,8,11,0,1,0,991,0,Free
12/8/2024 9:23:18,23.00,4380.16,4.01,8,11,0,1,0,992,0,Free
12/8/2024 9:38:17,23.00,4432.72,4.02,8,11,0,1,0,992,0,Free
12/8/2024 9:56:28,23.00,4494.19,4.01,8,11,0,1,0,992,0,Free
12/8/2024 10:14:39,23.00,4555.67,4.01,8,11,0,1,0,992,0,Free
12/8/2024 10:32:50,23.00,4617.14,4.00,8,11,0,1,0,992,0,Free
12/8/2024 10:35:36,23.00,4625.28,4.00,8,11,0,1,0,993,0,Free
12/8/2024 10:35:37,23.00,4625.89,4.01,8,11,0,1,0,994,0,Free
12/8/2024 10:35:40,23.00,4626.51,4.00,8,11,0,1,0,995,0,Free
12/8/2024 10:35:46,23.00,4627.12,4.01,8,11,0,1,0,996,0,Free
12/8/2024 10:35:47,23.00,4627.74,4.00,8,11,0,1,0,997,0,Free
12/8/2024 10:35:54,23.00,4628.63,4.01,8,11,0,1,0,998,0,Free
12/8/2024 10:35:57,23.00,4629.25,4.01,8,11,0,1,0,999,0,Free
12/8/2024 10:40:00,23.00,4641.01,4.01,8,11,0,1,0,1000,0,Free
12/8/2024 10:42:03,23.00,4647.19,4.00,8,11,0,1,0,1001,0,Free
12/8/2024 10:42:51,23.00,4649.76,4.00,8,11,0,1,0,1002,0,Free
12/8/2024 10:44:01,23.00,4653.44,4.01,8,11,0,1,0,1003,0,Free
12/8/2024 10:44:12,23.00,4654.33,4.01,8,11,0,1,0,1004,0,Free
12/8/2024 10:44:20,23.00,4655.23,4.01,8,11,0,1,0,1005,0,Free
12/8/2024 10:44:38,23.00,4656.40,4.00,8,11,0,1,0,1006,0,Free
12/8/2024 10:46:09,23.00,4661.19,4.01,8,11,0,1,0,1007,0,Free
12/8/2024 10:46:35,23.00,4662.92,4.01,8,11,0,1,0,1008,0,Free
12/8/2024 10:47:31,23.00,4666.05,4.01,8,11,0,1,0,1009,0,Free
12/8/2024 10:50:12,23.00,4684.34,4.00,8,11,0,1,0,1009,0,Free
12/8/2024 10:54:00,23.25,4695.27,4.01,8,11,0,1,0,1010,0,Free
12/8/2024 10:56:43,23.00,4703.40,4.01,8,11,0,1,0,1011,0,Free
12/8/2024 10:59:17,23.00,4710.98,4.00,8,11,0,1,0,1012,0,Free
12/8/2024 10:59:18,23.00,4711.60,4.00,8,11,0,1,0,1013,0,Free
12/8/2024 10:59:20,23.00,4712.21,4.01,8,11,0,1,0,1014,0,Free
12/8/2024 11:00:49,23.00,4716.85,4.01,8,11,0,2,119,1014,0,Free
12/8/2024 11:01:07,23.00,4718.03,4.01,8,11,0,2,0,1015,0,Free
12/8/2024 11:01:08,23.00,4718.65,4.01,8,11,0,2,0,1016,0,Free
12/8/2024 11:04:52,23.00,4729.57,4.01,8,11,0,2,0,1017,0,Free
12/8/2024 11:05:19,23.00,4731.30,4.00,8,11,0,2,0,1018,0,Free
12/8/2024 11:07:54,23.00,4749.32,4.01,8,11,0,2,0,1018,0,Free
12/8/2024 11:07:59,23.00,4749.93,4.01,8,11,0,2,0,1019,0,Free
12/8/2024 11:15:05,23.00,4770.05,4.00,8,11,0,2,0,1020,0,Free
12/8/2024 11:15:09,23.00,4770.66,4.00,8,11,0,2,0,1021,0,Free
12/8/2024 11:15:10,23.00,4771.28,4.00,8,11,0,2,0,1022,0,Free
12/8/2024 11:15:17,23.00,4772.18,4.00,8,11,0,2,0,1023,0,Free
12/8/2024 11:15:24,23.00,4773.07,4.00,8,11,0,2,0,1024,0,Free
12/8/2024 11:15:31,23.00,4773.96,4.00,8,11,0,2,0,1025,0,Free
12/8/2024 11:15:39,23.00,4774.86,4.00,8,11,0,2,0,1026,0,Free
12/8/2024 11:16:24,23.00,4777.42,4.01,8,11,0,2,0,1027,0,Free
12/8/2024 11:25:35,22.75,4813.82,4.01,8,11,0,2,0,1027,0,Free
12/8/2024 11:43:46,22.75,4875.29,4.00,8,11,0,2,0,1027,0,Free
12/8/2024 12:01:57,22.50,4936.77,4.00,8,11,0,2,0,1027,0,Free
12/8/2024 12:20:08,22.50,4998.24,4.00,8,11,0,2,0,1027,0,Free
12/8/2024 12:38:19,22.50,5059.71,3.99,8,11,0,2,0,1027,0,Free
12/8/2024 12:56:30,22.50,5121.19,4.00,8,11,0,2,0,1027,0,Free
12/8/2024 13:09:06,22.50,5156.62,4.00,8,11,0,2,0,1028,0,Free
12/8/2024 13:09:07,22.50,5157.24,4.00,8,11,0,2,0,1029,0,Free
12/8/2024 13:09:07,22.50,5157.85,4.00,8,11,0,2,0,1030,0,Free
12/8/2024 13:09:28,22.50,5159.31,4.00,8,11,0,2,0,1031,0,Free
12/8/2024 13:09:28,22.50,5159.92,4.00,8,11,0,2,0,1032,0,Free
12/8/2024 13:09:33,22.50,5160.54,4.01,8,11,0,2,0,1033,0,Free
12/8/2024 13:09:41,22.50,5161.44,4.00,8,11,0,2,0,1034,0,Free
12/8/2024 13:09:43,22.50,5162.06,4.00,8,11,0,2,0,1035,0,Free
12/8/2024 13:09:46,22.50,5162.67,4.00,8,11,0,2,0,1036,0,Free
12/8/2024 13:09:48,22.50,5163.29,4.00,8,11,0,2,0,1037,0,Free
12/8/2024 13:09:50,22.50,5163.90,4.00,8,11,0,2,0,1038,0,Free
12/8/2024 13:09:59,22.50,5164.80,4.00,8,11,0,2,0,1039,0,Free
12/8/2024 13:10:13,22.50,5165.97,4.00,8,11,0,2,0,1040,0,Free
12/8/2024 13:10:22,22.50,5166.86,4.00,8,11,0,2,0,1041,0,Free
12/8/2024 13:10:34,22.50,5167.76,4.00,8,11,0,2,0,1042,0,Free
12/8/2024 13:10:36,22.50,5168.37,4.00,8,11,0,2,0,1043,0,Free
12/8/2024 13:10:38,22.50,5168.99,4.01,8,11,0,2,0,1044,0,Free
12/8/2024 13:10:39,22.50,5169.60,4.00,8,11,0,2,0,1045,0,Free
12/8/2024 13:10:40,22.50,5170.22,4.00,8,11,0,2,0,1046,0,Free
12/8/2024 13:10:45,22.50,5170.83,4.00,8,11,0,2,0,1047,0,Free
12/8/2024 13:10:47,22.50,5171.45,4.00,8,11,0,2,0,1048,0,Free
12/8/2024 13:10:48,22.50,5172.06,4.00,8,11,0,2,0,1049,0,Free
12/8/2024 13:10:50,22.50,5172.68,4.00,8,11,0,2,0,1050,0,Free
12/8/2024 13:10:52,22.50,5173.30,4.00,8,11,0,2,0,1051,0,Free
12/8/2024 13:10:58,22.50,5173.91,4.00,8,11,0,2,0,1052,0,Free
12/8/2024 13:13:15,22.50,5191.09,4.00,8,11,0,2,0,1052,0,Free
12/8/2024 13:31:26,22.50,5252.56,4.00,8,11,0,2,0,1052,0,Free
12/8/2024 13:49:37,22.75,5314.04,4.00,8,11,0,2,0,1052,0,Free
12/8/2024 14:07:48,22.75,5375.51,4.00,8,11,0,2,0,1052,0,Free
12/8/2024 14:25:59,22.75,5436.98,4.00,8,11,0,2,0,1052,0,Free
12/8/2024 14:44:10,22.75,5498.45,4.00,8,11,0,2,0,1052,0,Free
12/8/2024 14:45:29,22.75,5502.69,4.00,8,11,0,2,0,1053,0,Free
12/8/2024 14:45:35,22.75,5503.31,4.00,8,11,0,2,0,1054,0,Free
12/8/2024 14:45:36,22.75,5503.93,4.00,8,11,0,2,0,1055,0,Free
12/8/2024 14:45:37,22.75,5504.54,4.00,8,11,0,2,0,1056,0,Free
12/8/2024 14:45:40,22.75,5505.16,4.00,8,11,0,2,0,1057,0,Free
12/8/2024 14:45:56,22.75,5506.33,4.00,8,11,0,2,0,1058,0,Free
12/8/2024 14:46:10,22.75,5507.50,4.00,8,11,0,2,0,1059,0,Free
12/8/2024 14:46:15,22.75,5508.12,4.00,8,11,0,2,0,1060,0,Free
12/8/2024 14:46:16,22.75,5508.74,4.00,8,11,0,2,0,1061,0,Free
12/8/2024 14:46:28,22.75,5509.63,4.00,8,11,0,2,0,1062,0,Free
12/8/2024 14:46:38,22.75,5510.53,4.00,8,11,0,2,0,1063,0,Free
12/8/2024 14:46:39,22.75,5511.14,4.00,8,11,0,2,0,1064,0,Free
12/8/2024 14:46:41,22.75,5511.76,4.00,8,11,0,2,0,1065,0,Free
12/8/2024 14:46:44,22.75,5512.37,4.00,8,11,0,2,0,1066,0,Free
12/8/2024 14:46:45,22.75,5512.99,4.00,8,11,0,2,0,1067,0,Free
12/8/2024 14:46:51,22.75,5513.60,4.00,8,11,0,2,0,1068,0,Free
12/8/2024 14:46:59,22.75,5514.50,4.00,8,11,0,2,0,1069,0,Free
12/8/2024 14:47:04,22.75,5515.11,4.00,8,11,0,2,0,1070,0,Free
12/8/2024 14:47:15,22.75,5516.01,4.00,8,11,0,2,0,1071,0,Free
12/8/2024 14:47:46,22.75,5518.02,4.00,8,11,0,2,0,1072,0,Free
12/8/2024 14:47:51,22.75,5518.63,4.00,8,11,0,2,0,1073,0,Free
12/8/2024 14:48:55,22.75,5522.03,4.00,8,11,0,2,0,1074,0,Free
12/8/2024 15:01:18,22.75,5567.35,4.00,8,11,0,2,0,1074,0,Free
12/8/2024 15:04:59,22.75,5577.99,4.00,8,11,0,2,0,1075,0,Free
12/8/2024 15:05:14,22.75,5579.16,4.00,8,11,0,2,0,1076,0,Free
12/8/2024 15:05:19,22.75,5579.78,4.00,8,11,0,2,0,1077,0,Free
12/8/2024 15:05:21,22.75,5580.40,4.00,8,11,0,2,0,1078,0,Free
12/8/2024 15:05:34,22.75,5581.57,4.00,8,11,0,2,0,1079,0,Free
12/8/2024 15:06:09,22.75,5583.58,4.00,8,11,0,2,0,1080,0,Free
12/8/2024 15:06:11,22.75,5584.20,4.00,8,11,0,2,0,1081,0,Free
12/8/2024 15:06:14,22.75,5584.81,4.00,8,11,0,2,0,1082,0,Free
12/8/2024 15:06:17,22.75,5585.43,4.00,8,11,0,2,0,1083,0,Free
12/8/2024 15:06:22,22.75,5586.05,4.00,8,11,0,2,0,1084,0,Free
12/8/2024 15:06:29,22.75,5586.94,4.00,8,11,0,2,0,1085,0,Free
12/8/2024 15:06:30,22.75,5587.56,4.00,8,11,0,2,0,1086,0,Free
12/8/2024 15:06:34,22.75,5588.17,4.00,8,11,0,2,0,1087,0,Free
12/8/2024 15:06:36,22.75,5588.79,4.00,8,11,0,2,0,1088,0,Free
12/8/2024 15:06:38,22.75,5589.40,4.00,8,11,0,2,0,1089,0,Free
12/8/2024 15:18:43,22.75,5633.88,4.00,8,11,0,2,0,1089,0,Free
12/8/2024 15:36:54,23.00,5695.36,4.00,8,11,0,2,0,1089,0,Free
12/8/2024 15:55:05,23.00,5756.83,4.00,8,11,0,2,0,1089,0,Free
12/8/2024 16:03:02,23.00,5779.45,4.00,8,11,0,2,0,1090,0,Free
12/8/2024 16:03:11,23.00,5780.35,4.00,8,11,0,2,0,1091,0,Free
12/8/2024 16:03:17,23.00,5780.96,4.00,8,11,0,2,0,1092,0,Free
12/8/2024 16:03:33,23.00,5782.14,4.00,8,11,0,2,0,1093,0,Free
12/8/2024 16:03:36,23.00,5782.75,4.00,8,11,0,2,0,1094,0,Free
12/8/2024 16:03:45,23.00,5783.65,4.00,8,11,0,2,0,1095,0,Free
12/8/2024 16:03:48,23.00,5784.26,4.00,8,11,0,2,0,1096,0,Free
12/8/2024 16:03:52,23.00,5784.88,4.00,8,11,0,2,0,1097,0,Free
12/8/2024 16:03:55,23.00,5785.50,4.00,8,11,0,2,0,1098,0,Free
12/8/2024 16:03:58,23.00,5786.11,4.00,8,11,0,2,0,1099,0,Free
12/8/2024 16:04:03,23.00,5786.73,4.00,8,11,0,2,0,1100,0,Free
12/8/2024 16:04:34,23.00,5788.73,4.00,8,11,0,2,0,1101,0,Free
12/8/2024 16:04:35,23.00,5789.35,4.00,8,11,0,2,0,1102,0,Free
12/8/2024 16:04:49,23.00,5790.52,4.00,8,11,0,2,0,1103,0,Free
12/8/2024 16:04:56,23.00,5791.41,4.00,8,11,0,2,0,1104,0,Free
12/8/2024 16:05:05,23.00,5792.31,4.00,8,11,0,2,0,1105,0,Free
12/8/2024 16:12:28,23.00,5823.70,4.00,8,11,0,2,0,1105,0,Free
12/8/2024 16:29:19,23.00,5871.12,4.00,8,11,0,2,0,1106,0,Free
12/8/2024 16:30:36,23.00,5885.51,4.00,8,11,0,2,0,1106,0,Free
12/8/2024 16:48:47,23.00,5946.98,4.00,8,11,0,2,0,1106,0,Free
12/8/2024 16:56:17,23.00,5968.49,4.00,8,11,0,2,0,1107,0,Free
12/8/2024 16:56:21,23.00,5969.11,4.00,8,11,0,2,0,1108,0,Free
12/8/2024 16:56:35,23.00,5970.28,4.00,8,11,0,2,0,1109,0,Free
12/8/2024 16:56:37,23.00,5970.90,4.00,8,11,0,2,0,1110,0,Free
12/8/2024 16:56:53,23.00,5972.07,4.00,8,11,0,2,0,1111,0,Free
12/8/2024 16:56:55,23.00,5972.69,4.00,8,11,0,2,0,1112,0,Free
12/8/2024 16:57:00,23.00,5973.30,4.00,8,11,0,2,0,1113,0,Free
12/8/2024 16:57:01,23.00,5973.92,4.00,8,11,0,2,0,1114,0,Free
12/8/2024 16:57:03,23.00,5974.53,4.00,8,11,0,2,0,1115,0,Free
12/8/2024 16:57:10,23.00,5975.43,4.00,8,11,0,2,0,1116,0,Free
12/8/2024 16:57:12,23.00,5976.04,4.00,8,11,0,2,0,1117,0,Free
12/8/2024 16:57:13,23.00,5976.66,4.00,8,11,0,2,0,1118,0,Free
12/8/2024 16:57:15,23.00,5977.27,4.00,8,11,0,2,0,1119,0,Free
12/8/2024 16:57:20,23.00,5977.89,4.00,8,11,0,2,0,1120,0,Free
12/8/2024 16:57:21,23.00,5978.51,4.00,8,11,0,2,0,1121,0,Free
12/8/2024 16:57:38,23.00,5979.68,4.00,8,11,0,2,0,1122,0,Free
12/8/2024 16:57:45,23.00,5980.57,4.00,8,11,0,2,0,1123,0,Free
12/8/2024 16:57:57,23.00,5981.47,4.00,8,11,0,2,0,1124,0,Free
12/8/2024 16:58:01,23.00,5982.08,4.00,8,11,0,2,0,1125,0,Free
12/8/2024 16:58:04,23.00,5982.70,4.00,8,11,0,2,0,1126,0,Free
12/8/2024 16:58:10,23.00,5983.59,4.00,8,11,0,2,0,1127,0,Free
12/8/2024 17:05:45,23.00,6015.55,4.00,8,11,0,2,0,1127,0,Free
12/8/2024 17:12:45,23.00,6035.38,4.00,8,11,0,2,0,1128,0,Free
12/8/2024 17:12:47,23.00,6036.00,4.00,8,11,0,2,0,1129,0,Free
12/8/2024 17:13:40,23.00,6038.84,4.00,8,11,0,2,0,1130,0,Free
12/8/2024 17:14:32,23.00,6041.69,4.00,8,11,0,2,0,1131,0,Free
12/8/2024 17:14:38,23.00,6042.30,4.00,8,11,0,2,0,1132,0,Free
12/8/2024 17:14:39,23.00,6042.92,4.00,8,11,0,2,0,1133,0,Free
12/8/2024 17:14:41,23.00,6043.53,4.00,8,11,0,2,0,1134,0,Free
12/8/2024 17:14:42,23.00,6044.15,4.00,8,11,0,2,0,1135,0,Free
12/8/2024 17:14:43,23.00,6044.76,4.00,8,11,0,2,0,1136,0,Free
12/8/2024 17:14:44,23.00,6045.38,4.00,8,11,0,2,0,1137,0,Free
12/8/2024 17:14:46,23.00,6045.99,4.00,8,11,0,2,0,1138,0,Free
12/8/2024 17:14:46,23.00,6046.61,4.00,8,11,0,2,0,1139,0,Free
12/8/2024 17:14:47,23.00,6047.22,4.00,8,11,0,2,0,1140,0,Free
12/8/2024 17:14:48,23.00,6047.84,4.00,8,11,0,2,0,1141,0,Free
12/8/2024 17:14:49,23.00,6048.46,4.00,8,11,0,2,0,1142,0,Free
12/8/2024 17:14:50,23.00,6049.07,4.00,8,11,0,2,0,1143,0,Free
12/8/2024 17:14:57,23.00,6049.97,4.00,8,11,0,2,0,1144,0,Free
12/8/2024 17:15:00,23.00,6050.58,4.00,8,11,0,2,0,1145,0,Free
12/8/2024 17:15:05,23.00,6051.20,4.00,8,11,0,2,0,1146,0,Free
12/8/2024 17:15:09,23.00,6051.81,4.00,8,11,0,2,0,1147,0,Free
12/8/2024 17:15:17,23.00,6052.71,4.00,8,11,0,2,0,1148,0,Free
12/8/2024 17:15:21,23.00,6053.32,4.00,8,11,0,2,0,1149,0,Free
12/8/2024 17:15:24,23.00,6053.94,4.00,8,11,0,2,0,1150,0,Free
12/8/2024 17:15:27,23.00,6054.55,4.00,8,11,0,2,0,1151,0,Free
12/8/2024 17:15:47,23.00,6056.01,4.00,8,11,0,2,0,1152,0,Free
12/8/2024 17:15:51,23.00,6056.62,4.00,8,11,0,2,0,1153,0,Free
12/8/2024 17:15:53,23.00,6057.24,4.00,8,11,0,2,0,1154,0,Free
12/8/2024 17:15:56,23.00,6057.86,4.00,8,11,0,2,0,1155,0,Free
12/8/2024 17:15:59,23.00,6058.48,4.00,8,11,0,2,0,1156,0,Free
12/8/2024 17:16:04,23.00,6059.09,4.00,8,11,0,2,0,1157,0,Free
12/8/2024 17:16:06,23.00,6059.71,4.00,8,11,0,2,0,1158,0,Free
12/8/2024 17:16:19,23.25,6060.88,4.00,8,11,0,2,0,1159,0,Free
12/8/2024 17:22:06,23.25,6087.81,4.00,8,11,0,2,0,1159,0,Free
12/8/2024 17:22:31,23.25,6089.54,4.00,8,11,0,2,0,1160,0,Free
12/8/2024 17:23:38,23.25,6093.22,4.00,8,11,0,2,0,1161,0,Free
12/8/2024 17:23:40,23.25,6093.84,4.00,8,11,0,2,0,1162,0,Free
12/8/2024 17:23:41,23.25,6094.45,4.00,8,11,0,2,0,1163,0,Free
12/8/2024 17:23:47,23.25,6095.07,4.00,8,11,0,2,0,1164,0,Free
12/8/2024 17:23:50,23.25,6095.68,3.99,8,11,0,2,0,1165,0,Free
12/8/2024 17:23:55,23.25,6096.30,4.00,8,11,0,2,0,1166,0,Free
12/8/2024 17:23:55,23.25,6096.91,4.00,8,11,0,2,0,1167,0,Free
12/8/2024 17:24:05,23.25,6097.81,4.00,8,11,0,2,0,1168,0,Free
12/8/2024 17:28:38,23.25,6110.96,4.00,8,11,0,2,0,1169,0,Free
12/8/2024 17:31:53,23.25,6120.49,4.00,8,11,0,2,0,1170,0,Free
12/8/2024 17:33:22,23.25,6125.01,4.00,8,11,0,2,0,1171,0,Free
12/8/2024 17:33:25,23.25,6125.62,4.00,8,11,0,2,0,1172,0,Free
12/8/2024 17:33:27,23.25,6126.24,3.99,8,11,0,2,0,1173,0,Free
12/8/2024 17:33:29,23.25,6126.85,4.00,8,11,0,2,0,1174,0,Free
12/8/2024 17:33:42,23.25,6128.03,4.00,8,11,0,2,0,1175,0,Free
12/8/2024 17:33:44,23.25,6128.64,4.00,8,11,0,2,0,1176,0,Free
12/8/2024 17:33:47,23.25,6129.26,4.00,8,11,0,2,0,1177,0,Free
12/8/2024 17:33:48,23.25,6129.88,4.00,8,11,0,2,0,1178,0,Free
12/8/2024 17:33:49,23.25,6130.49,4.00,8,11,0,2,0,1179,0,Free
12/8/2024 17:33:52,23.25,6131.11,4.00,8,11,0,2,0,1180,0,Free
12/8/2024 17:33:57,23.25,6131.73,4.00,8,11,0,2,0,1181,0,Free
12/8/2024 17:34:04,23.25,6132.62,4.00,8,11,0,2,0,1182,0,Free
12/8/2024 17:34:13,23.25,6133.52,4.00,8,11,0,2,0,1183,0,Free
