Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/8/2024 13:13:33,22.25,5583.27,3.95,7,20,0,9,0,910,7406,Free
12/8/2024 13:13:41,22.25,5584.36,3.96,7,20,0,9,0,911,169,Free
12/8/2024 13:13:42,22.25,5584.98,3.95,7,20,0,9,0,912,0,Free
12/8/2024 13:13:46,22.25,5585.64,3.96,7,20,0,9,0,913,23,Free
12/8/2024 13:13:51,22.25,5586.26,3.95,7,20,0,9,0,914,0,Free
12/8/2024 13:13:54,22.25,5586.89,3.96,7,20,0,9,0,915,0,Free
12/8/2024 13:14:02,22.25,5587.81,3.95,7,20,0,9,0,916,0,Free
12/8/2024 13:14:33,22.25,5591.22,3.96,7,20,0,9,0,917,1648,Free
12/8/2024 13:14:40,22.25,5592.14,3.95,7,20,0,9,0,918,0,Free
12/8/2024 13:14:44,22.25,5594.29,3.95,7,20,0,9,0,919,1527,Free
12/8/2024 13:14:46,22.25,5595.45,3.95,7,20,0,9,0,920,532,Free
12/8/2024 13:14:57,22.25,5596.36,3.96,7,20,0,9,0,921,0,Free
12/8/2024 13:14:58,22.25,5597.03,3.95,7,20,0,9,0,922,39,Free
12/8/2024 13:15:03,22.25,5598.23,3.95,7,20,0,9,0,923,576,Free
12/8/2024 13:22:07,22.25,5620.15,3.96,7,20,0,9,0,924,1310,Free
12/8/2024 13:22:09,22.25,5620.79,3.96,7,20,0,9,0,925,0,Free
12/8/2024 13:22:16,22.25,5621.70,3.96,7,20,0,9,0,926,0,Free
12/8/2024 13:23:28,22.25,5636.89,3.95,7,20,0,9,0,926,0,Free
12/8/2024 13:41:40,22.25,5700.59,3.96,7,20,0,9,0,926,0,Free
12/8/2024 13:59:52,22.50,5764.30,3.95,7,20,0,9,0,926,0,Free
12/8/2024 14:18:04,22.50,5828.00,3.94,7,20,0,9,0,926,0,Free
12/8/2024 14:36:16,22.50,5891.71,3.95,7,20,0,9,0,926,0,Free
12/8/2024 14:54:28,22.50,5955.42,3.95,7,20,0,9,0,926,0,Free
12/8/2024 15:12:40,22.50,6019.12,3.95,7,20,0,9,0,926,0,Free
12/8/2024 15:14:42,22.50,6026.20,3.95,7,20,0,9,0,927,739,Free
12/8/2024 15:14:48,22.50,6030.94,3.95,7,20,0,9,0,928,4112,Free
12/8/2024 15:14:51,22.50,6031.57,3.95,7,20,0,9,0,929,0,Free
12/8/2024 15:14:55,22.50,6033.18,3.95,7,20,0,9,0,930,981,Free
12/8/2024 15:15:02,22.50,6033.81,3.95,7,20,0,9,0,931,0,Free
12/8/2024 15:15:05,22.50,6035.10,3.95,7,20,0,9,0,932,662,Free
12/8/2024 15:15:11,22.50,6036.01,3.95,7,20,0,9,0,933,0,Free
12/8/2024 15:15:14,22.50,6036.64,3.95,7,20,0,9,0,934,0,Free
12/8/2024 15:15:15,22.50,6037.26,3.95,7,20,0,9,0,935,0,Free
12/8/2024 15:15:17,22.50,6037.89,3.94,7,20,0,9,0,936,0,Free
12/8/2024 15:15:24,22.50,6038.82,3.94,7,20,0,9,0,937,13,Free
12/8/2024 15:15:27,22.50,6039.44,3.95,7,20,0,9,0,938,0,Free
12/8/2024 15:15:34,22.50,6040.90,3.95,7,20,0,9,0,939,827,Free
12/8/2024 15:15:40,22.50,6042.67,3.95,7,20,0,9,0,940,1146,Free
12/8/2024 15:15:42,22.50,6043.30,3.95,7,20,0,9,0,941,0,Free
12/8/2024 15:15:45,22.50,6046.15,3.95,7,20,0,9,0,942,2217,Free
12/8/2024 15:15:50,22.50,6046.77,3.94,7,20,0,9,0,943,0,Free
12/8/2024 15:16:14,22.50,6048.26,3.94,7,20,0,9,0,944,0,Free
12/8/2024 15:16:17,22.50,6049.01,3.95,7,20,0,9,0,945,118,Free
12/8/2024 15:16:18,22.50,6049.64,3.95,7,20,0,9,0,946,0,Free
12/8/2024 15:16:19,22.50,6050.40,3.95,7,20,0,9,0,947,126,Free
12/8/2024 15:16:20,22.50,6051.02,3.95,7,20,0,9,0,948,0,Free
12/8/2024 15:16:59,22.75,6053.36,3.95,7,20,0,9,0,949,0,Free
12/8/2024 15:17:00,22.75,6054.36,3.95,7,20,0,9,0,950,368,Free
12/8/2024 15:17:05,22.75,6055.23,3.95,7,20,0,9,0,951,247,Free
12/8/2024 15:17:08,22.75,6056.50,3.95,7,20,0,9,0,952,645,Free
12/8/2024 15:17:09,22.75,6057.30,3.95,7,20,0,9,0,953,169,Free
12/8/2024 15:17:13,22.75,6058.23,3.95,7,20,0,9,0,954,307,Free
12/8/2024 15:17:21,22.75,6059.96,3.95,7,20,0,9,0,955,809,Free
12/8/2024 15:17:23,22.75,6061.20,3.94,7,20,0,9,0,956,619,Free
12/8/2024 15:17:33,22.75,6062.58,3.95,7,20,0,9,0,957,463,Free
12/8/2024 15:17:36,22.75,6063.21,3.96,7,20,0,9,0,958,0,Free
12/8/2024 15:17:41,22.75,6063.83,3.95,7,20,0,9,0,959,0,Free
12/8/2024 15:17:50,22.75,6064.75,3.95,7,20,0,9,0,960,0,Free
12/8/2024 15:18:05,22.75,6065.94,3.95,7,20,0,9,0,961,0,Free
12/8/2024 15:20:53,22.75,6074.28,3.95,7,20,0,9,0,962,0,Free
12/8/2024 15:20:55,22.75,6075.66,3.95,7,20,0,9,0,963,757,Free
12/8/2024 15:21:03,22.75,6077.33,3.95,7,20,0,9,0,964,748,Free
12/8/2024 15:21:35,22.75,6079.39,3.95,7,20,0,9,0,965,0,Free
12/8/2024 15:28:59,22.75,6112.27,3.95,7,20,0,9,0,965,0,Free
12/8/2024 15:47:11,22.75,6175.98,3.95,7,20,0,9,0,965,0,Free
12/8/2024 16:05:23,22.75,6239.68,3.95,7,20,0,9,0,965,0,Free
12/8/2024 16:05:36,22.75,6242.80,3.95,7,20,0,9,0,966,2209,Free
12/8/2024 16:05:47,22.75,6243.72,3.95,7,20,0,9,0,967,0,Free
12/8/2024 16:05:52,22.75,6244.35,3.95,7,20,0,9,0,968,0,Free
12/8/2024 16:05:55,22.75,6244.98,3.95,7,20,0,9,0,969,0,Free
12/8/2024 16:05:58,22.75,6245.61,3.95,7,20,0,9,0,970,0,Free
12/8/2024 16:06:02,22.75,6246.54,3.95,7,20,0,9,0,971,300,Free
12/8/2024 16:06:12,22.75,6247.51,3.94,7,20,0,9,0,972,57,Free
12/8/2024 16:06:14,22.75,6248.54,3.94,7,20,0,9,0,973,403,Free
12/8/2024 16:06:16,22.75,6249.41,3.95,7,20,0,9,0,974,247,Free
12/8/2024 16:06:34,22.75,6250.94,3.94,7,20,0,9,0,975,324,Free
12/8/2024 16:06:38,22.75,6252.55,3.94,7,20,0,9,0,976,982,Free
12/8/2024 16:06:44,22.75,6253.18,3.95,7,20,0,9,0,977,0,Free
12/8/2024 16:06:50,22.75,6253.98,3.95,7,20,0,9,0,978,181,Free
12/8/2024 16:06:56,22.75,6254.82,3.94,7,20,0,9,0,979,212,Free
12/8/2024 16:06:57,22.75,6255.85,3.94,7,20,0,9,0,980,402,Free
12/8/2024 16:07:03,22.75,6256.48,3.94,7,20,0,9,0,981,0,Free
12/8/2024 16:07:04,22.75,6257.11,3.95,7,20,0,9,0,982,0,Free
12/8/2024 16:07:06,22.75,6258.18,3.95,7,20,0,9,0,983,445,Free
12/8/2024 16:07:28,22.75,6260.34,3.94,7,20,0,9,0,984,679,Free
12/8/2024 16:08:02,22.75,6262.55,3.95,7,20,0,9,0,985,151,Free
12/8/2024 16:08:09,22.75,6267.13,3.95,7,20,0,9,0,986,3946,Free
12/8/2024 16:08:19,22.75,6268.40,3.94,7,20,0,9,0,987,359,Free
12/8/2024 16:08:22,22.75,6269.09,3.95,7,20,0,9,0,988,65,Free
12/8/2024 16:08:26,22.75,6269.77,3.95,7,20,0,9,0,989,56,Free
12/8/2024 16:08:30,22.75,6270.80,3.95,7,20,0,9,0,990,393,Free
12/8/2024 16:08:52,22.75,6274.27,3.94,7,20,0,9,0,991,1985,Free
12/8/2024 16:08:55,22.75,6274.89,3.94,7,20,0,9,0,992,0,Free
12/8/2024 16:08:58,22.75,6275.93,3.94,7,20,0,9,0,993,411,Free
12/8/2024 16:22:40,22.75,6326.80,3.95,7,20,0,9,0,993,0,Free
12/8/2024 16:40:52,22.75,6390.51,3.95,7,20,0,9,0,993,0,Free
12/8/2024 16:41:15,22.75,6393.46,3.94,7,20,0,9,0,994,1467,Free
12/8/2024 16:41:20,22.75,6394.09,3.94,7,20,0,9,0,995,0,Free
12/8/2024 16:41:22,22.75,6395.38,3.94,7,20,0,9,0,996,661,Free
12/8/2024 16:41:23,22.75,6396.63,3.95,7,20,0,9,0,997,628,Free
12/8/2024 16:41:28,22.75,6397.26,3.95,7,20,0,9,0,998,0,Free
12/8/2024 16:41:29,22.75,6397.89,3.95,7,20,0,9,0,999,0,Free
12/8/2024 16:41:50,22.75,6399.38,3.94,7,20,0,9,0,1000,5,Free
12/8/2024 16:41:55,22.75,6400.03,3.94,7,20,0,9,0,1001,22,Free
12/8/2024 16:41:58,22.75,6400.66,3.95,7,20,0,9,0,1002,0,Free
12/8/2024 16:41:59,22.75,6401.38,3.95,7,20,0,9,0,1003,100,Free
12/8/2024 16:42:04,22.75,6402.10,3.95,7,20,0,9,0,1004,91,Free
12/8/2024 16:42:09,22.75,6403.65,3.95,7,20,0,9,0,1005,921,Free
12/8/2024 16:42:17,22.75,6407.71,3.95,7,20,0,9,0,1006,3428,Free
12/8/2024 16:42:18,22.75,6408.61,3.95,7,20,0,9,0,1007,273,Free
12/8/2024 16:42:28,22.75,6409.53,3.95,7,20,0,9,0,1008,0,Free
12/8/2024 16:42:30,22.75,6410.28,3.94,7,20,0,9,0,1009,126,Free
12/8/2024 16:42:32,22.75,6410.91,3.94,7,20,0,9,0,1010,0,Free
12/8/2024 16:42:50,22.75,6412.10,3.94,7,20,0,9,0,1011,0,Free
12/8/2024 16:42:56,23.00,6412.73,3.95,7,20,0,9,0,1012,0,Free
12/8/2024 16:42:58,23.00,6413.91,3.94,7,20,0,9,0,1013,550,Free
12/8/2024 16:43:05,23.00,6414.54,3.94,7,20,0,9,0,1014,0,Free
12/8/2024 16:43:08,23.00,6415.36,3.94,7,20,0,9,0,1015,195,Free
12/8/2024 16:43:12,23.00,6415.99,3.94,7,20,0,9,0,1016,0,Free
12/8/2024 16:43:14,23.00,6417.24,3.95,7,20,0,9,0,1017,619,Free
12/8/2024 16:43:17,23.00,6418.27,3.95,7,20,0,9,0,1018,411,Free
12/8/2024 16:43:33,23.00,6419.92,3.94,7,20,0,9,0,1019,446,Free
12/8/2024 16:43:54,23.00,6421.71,3.95,7,20,0,9,0,1020,300,Free
12/8/2024 16:43:59,23.00,6422.78,3.94,7,20,0,9,0,1021,446,Free
12/8/2024 16:44:02,23.00,6423.64,3.95,7,20,0,9,0,1022,229,Free
12/8/2024 16:44:08,23.00,6424.72,3.95,7,20,0,9,0,1023,161,Free
12/8/2024 16:44:12,23.00,6425.45,3.94,7,20,0,9,0,1024,109,Free
12/8/2024 16:44:16,23.00,6426.90,3.94,7,20,0,9,0,1025,817,Free
12/8/2024 16:44:20,23.00,6427.52,3.94,7,20,0,9,0,1026,0,Free
12/8/2024 16:44:28,23.00,6431.64,3.94,7,20,0,9,0,1027,3488,Free
12/8/2024 16:44:34,23.00,6432.27,3.95,7,20,0,9,0,1028,0,Free
12/8/2024 16:44:36,23.00,6432.90,3.94,7,20,0,9,0,1029,0,Free
12/8/2024 16:48:49,23.00,6445.75,3.95,7,20,0,9,0,1030,238,Free
12/8/2024 16:57:37,22.75,6482.63,3.94,7,20,0,9,0,1030,0,Free
12/8/2024 17:15:49,22.75,6546.34,3.95,7,20,0,9,0,1030,0,Free
12/8/2024 17:34:01,22.75,6610.04,3.94,7,20,0,9,0,1030,0,Free
12/8/2024 17:42:40,22.75,6636.93,3.94,7,20,0,9,0,1031,1716,Free
12/8/2024 17:42:42,22.75,6637.83,3.94,7,20,0,9,0,1032,274,Free
12/8/2024 17:42:48,22.75,6638.98,3.94,7,20,0,9,0,1033,230,Free
12/8/2024 17:42:49,22.75,6639.60,3.95,7,20,0,9,0,1034,0,Free
12/8/2024 17:43:06,22.75,6641.10,3.94,7,20,0,9,0,1035,299,Free
12/8/2024 17:43:08,22.75,6641.92,3.94,7,20,0,9,0,1036,187,Free
12/8/2024 17:43:13,22.75,6643.16,3.94,7,20,0,9,0,1037,610,Free
12/8/2024 17:43:18,22.75,6643.78,3.94,7,20,0,9,0,1038,0,Free
12/8/2024 17:43:21,22.75,6644.41,3.94,7,20,0,9,0,1039,0,Free
12/8/2024 17:43:24,22.75,6645.37,3.94,7,20,0,9,0,1040,334,Free
12/8/2024 17:43:27,22.75,6647.15,3.94,7,20,0,9,0,1041,1145,Free
12/8/2024 17:43:31,22.75,6648.11,3.94,7,20,0,9,0,1042,334,Free
12/8/2024 17:43:40,22.75,6649.78,3.95,7,20,0,9,0,1043,757,Free
12/8/2024 17:43:41,22.75,6650.53,3.94,7,20,0,9,0,1044,118,Free
12/8/2024 17:43:42,22.75,6651.16,3.94,7,20,0,9,0,1045,0,Free
12/8/2024 17:43:42,22.75,6651.79,3.93,7,20,0,9,0,1046,0,Free
12/8/2024 17:43:47,23.00,6652.62,3.94,7,20,0,9,0,1047,204,Free
12/8/2024 17:43:49,23.00,6653.34,3.94,7,20,0,9,0,1048,91,Free
12/8/2024 17:43:52,23.00,6653.97,3.94,7,20,0,9,0,1049,0,Free
12/8/2024 17:43:58,23.00,6655.14,3.94,7,20,0,9,0,1050,550,Free
12/8/2024 17:44:00,23.00,6655.79,3.94,7,20,0,9,0,1051,14,Free
12/8/2024 17:44:01,23.00,6656.87,3.94,7,20,0,9,0,1052,454,Free
12/8/2024 17:44:03,23.00,6657.69,3.94,7,20,0,9,0,1053,195,Free
12/8/2024 17:44:06,23.00,6658.38,3.94,7,20,0,9,0,1054,56,Free
12/8/2024 17:50:54,23.00,6689.55,3.94,7,20,0,9,0,1054,0,Free
12/8/2024 18:09:06,22.75,6753.25,3.94,7,20,0,9,0,1054,0,Free
12/8/2024 18:16:56,22.75,6776.14,3.94,7,20,0,9,0,1055,0,Free
12/8/2024 18:16:57,22.75,6776.77,3.94,7,20,0,9,0,1056,0,Free
12/8/2024 18:16:59,22.75,6777.45,3.94,7,20,0,9,0,1057,49,Free
12/8/2024 18:17:02,22.75,6778.20,3.94,7,20,0,9,0,1058,125,Free
12/8/2024 18:17:03,22.75,6778.88,3.94,7,20,0,9,0,1059,48,Free
12/8/2024 18:17:07,22.75,6780.50,3.94,7,20,0,9,0,1060,991,Free
12/8/2024 18:17:11,22.75,6781.16,3.95,7,20,0,9,0,1061,39,Free
12/8/2024 18:17:14,22.75,6781.79,3.94,7,20,0,9,0,1062,0,Free
12/8/2024 18:17:17,22.75,6782.84,3.94,7,20,0,9,0,1063,419,Free
12/8/2024 18:17:24,22.75,6783.75,3.94,7,20,0,9,0,1064,0,Free
12/8/2024 18:17:35,22.75,6784.75,3.94,7,20,0,9,0,1065,83,Free
12/8/2024 18:17:45,22.75,6785.70,3.94,7,20,0,9,0,1066,39,Free
12/8/2024 18:17:51,22.75,6786.32,3.94,7,20,0,9,0,1067,0,Free
12/8/2024 18:17:52,22.75,6786.96,3.94,7,20,0,9,0,1068,0,Free
12/8/2024 18:17:56,22.75,6787.59,3.94,7,20,0,9,0,1069,0,Free
12/8/2024 18:18:12,22.75,6788.79,3.94,7,20,0,9,0,1070,0,Free
12/8/2024 18:18:16,22.75,6789.60,3.94,7,20,0,9,0,1071,186,Free
12/8/2024 18:18:19,22.75,6790.23,3.94,7,20,0,9,0,1072,0,Free
12/8/2024 18:18:21,22.75,6791.14,3.94,7,20,0,9,0,1073,282,Free
12/8/2024 18:18:29,22.75,6792.60,3.94,7,20,0,9,0,1074,549,Free
12/8/2024 18:18:37,22.75,6793.51,3.94,7,20,0,9,0,1075,0,Free
12/8/2024 18:18:39,22.75,6794.25,3.94,7,20,0,9,0,1076,109,Free
12/8/2024 18:18:42,22.75,6795.06,3.94,7,20,0,9,0,1077,178,Free
12/8/2024 18:18:49,22.75,6796.12,3.94,7,20,0,9,0,1078,152,Free
12/8/2024 18:18:51,22.75,6796.75,3.94,7,20,0,9,0,1079,0,Free
12/8/2024 18:18:55,22.75,6799.54,3.94,7,20,0,9,0,1080,2165,Free
12/8/2024 18:19:02,22.75,6800.47,3.94,7,20,0,9,0,1081,13,Free
12/8/2024 18:25:50,22.75,6831.64,3.94,7,20,0,9,0,1081,0,Free
12/8/2024 18:36:17,22.75,6862.65,3.94,7,20,0,9,0,1082,696,Free
12/8/2024 18:44:00,22.50,6896.39,3.94,7,20,0,9,0,1082,0,Free
12/8/2024 18:45:08,22.50,6900.16,3.94,7,20,0,9,0,1083,0,Free
12/8/2024 18:49:26,22.50,6913.11,3.94,7,20,0,9,0,1084,334,Free
12/8/2024 18:49:46,22.50,6914.59,3.94,7,20,0,9,0,1085,0,Free
12/8/2024 18:49:48,22.50,6915.90,3.94,7,20,0,9,0,1086,679,Free
12/8/2024 18:49:52,22.50,6916.85,3.94,7,20,0,9,0,1087,324,Free
12/8/2024 18:49:53,22.50,6917.48,3.94,7,20,0,9,0,1088,0,Free
12/8/2024 18:49:55,22.50,6918.11,3.94,7,20,0,9,0,1089,0,Free
12/8/2024 18:49:57,22.50,6918.74,3.94,7,20,0,9,0,1090,0,Free
12/8/2024 18:50:00,22.50,6919.36,3.94,7,20,0,9,0,1091,0,Free
12/8/2024 18:50:15,22.50,6920.56,3.94,7,21,0,9,0,1091,0,Free
12/8/2024 18:51:07,22.50,6923.47,3.94,7,21,0,9,0,1092,0,Free
12/8/2024 18:51:25,22.50,6924.80,3.94,7,21,0,9,0,1093,126,Free
12/8/2024 18:51:33,22.50,6925.72,3.94,7,21,0,9,0,1094,0,Free
12/8/2024 18:51:44,22.50,6926.63,3.94,7,22,0,9,0,1094,0,Free
12/8/2024 18:54:17,22.50,6934.55,3.94,7,22,0,9,0,1095,161,Free
12/8/2024 18:55:00,22.50,6936.90,3.94,7,23,0,9,0,1095,0,Free
12/8/2024 18:55:03,22.50,6937.52,3.94,7,24,0,9,0,1095,0,Free
12/8/2024 18:55:06,22.50,6938.25,3.94,7,25,99,9,0,1095,0,Free
12/8/2024 18:55:10,22.50,6938.88,3.94,7,26,0,9,0,1095,0,Free
12/8/2024 18:57:56,22.50,6947.21,3.94,7,26,0,10,0,1095,0,Free
12/8/2024 19:00:07,22.50,6954.20,3.94,7,26,0,10,0,1096,367,Free
12/8/2024 19:00:11,22.50,6955.54,3.94,7,26,0,10,0,1097,713,Free
12/8/2024 19:00:13,22.50,6956.17,3.94,7,26,0,10,0,1098,0,Free
12/8/2024 19:00:15,22.50,6957.58,3.94,7,26,0,10,0,1099,775,Free
12/8/2024 19:01:09,22.50,6971.91,3.94,7,26,0,10,0,1099,0,Free
12/8/2024 19:06:44,22.50,6988.57,3.94,7,26,0,10,0,1100,342,Free
12/8/2024 19:19:21,22.50,7036.30,3.94,7,26,0,10,0,1100,0,Free
12/8/2024 19:19:35,22.50,7037.50,3.94,7,26,0,10,0,1101,5,Free
12/8/2024 19:24:58,22.50,7054.16,3.94,7,26,0,10,0,1102,904,Free
12/8/2024 19:30:24,22.50,7070.20,3.94,7,26,0,10,0,1103,0,Free
12/8/2024 19:30:27,22.50,7070.82,3.94,7,26,0,10,0,1104,0,Free
12/8/2024 19:30:28,22.50,7071.45,3.94,7,26,0,10,0,1105,0,Free
12/8/2024 19:30:36,22.50,7072.37,3.94,7,26,0,10,0,1106,0,Free
12/8/2024 19:30:37,22.50,7073.00,3.94,7,26,0,10,0,1107,0,Free
12/8/2024 19:30:40,22.50,7075.25,3.94,7,26,0,10,0,1108,1622,Free
12/8/2024 19:30:42,22.50,7075.87,3.94,7,26,0,10,0,1109,0,Free
12/8/2024 19:31:07,22.50,7077.64,3.94,7,26,0,10,0,1110,0,Free
12/8/2024 19:32:11,22.50,7081.12,3.94,7,26,0,10,0,1111,0,Free
12/8/2024 19:35:25,22.50,7090.89,3.94,7,26,0,10,0,1112,0,Free
12/8/2024 19:36:07,22.50,7093.34,3.94,7,26,0,10,0,1113,108,Free
12/8/2024 19:36:10,22.50,7094.32,3.94,7,26,0,10,0,1114,351,Free
12/8/2024 19:36:17,22.50,7095.36,3.94,7,26,0,10,0,1115,126,Free
12/8/2024 19:36:21,22.50,7095.99,3.94,7,26,0,10,0,1116,0,Free
12/8/2024 19:36:39,22.50,7108.61,3.94,7,26,0,10,0,1116,0,Free
12/8/2024 19:43:32,22.50,7132.54,3.94,7,26,0,10,0,1117,3896,Free
12/8/2024 19:43:34,22.50,7133.60,3.94,7,26,0,10,0,1118,437,Free
12/8/2024 19:43:37,22.50,7134.23,3.94,7,26,0,10,0,1119,0,Free
12/8/2024 19:43:39,22.50,7135.13,3.94,7,26,0,10,0,1120,274,Free
12/8/2024 19:43:43,22.50,7138.66,3.94,7,26,0,10,0,1121,2901,Free
12/8/2024 19:43:45,22.50,7139.48,3.94,7,26,0,10,0,1122,187,Free
12/8/2024 19:43:46,22.50,7140.10,3.94,7,26,0,10,0,1123,0,Free
12/8/2024 19:43:47,22.50,7140.73,3.94,7,26,0,10,0,1124,0,Free
12/8/2024 19:43:49,22.50,7141.78,3.94,7,26,0,10,0,1125,419,Free
12/8/2024 19:43:51,22.50,7143.07,3.94,7,26,0,10,0,1126,662,Free
12/8/2024 19:43:56,22.50,7143.84,3.94,7,26,0,10,0,1127,143,Free
12/8/2024 19:44:02,22.50,7144.94,3.94,7,26,0,10,0,1128,187,Free
12/8/2024 19:44:04,22.50,7145.57,3.94,7,26,0,10,0,1129,0,Free
12/8/2024 19:44:07,22.50,7146.20,3.94,7,26,0,10,0,1130,5,Free
12/8/2024 19:44:12,22.50,7149.41,3.94,7,26,0,10,0,1131,2581,Free
12/8/2024 19:44:17,22.50,7150.15,3.94,7,26,0,10,0,1132,109,Free
12/8/2024 19:44:22,22.50,7150.87,3.94,7,26,0,10,0,1133,92,Free
12/8/2024 19:44:28,22.50,7151.78,3.94,7,26,0,10,0,1134,281,Free
12/8/2024 19:44:36,22.50,7152.69,3.94,7,26,0,10,0,1135,0,Free
12/8/2024 19:44:38,22.50,7153.36,3.94,7,26,0,10,0,1136,39,Free
12/8/2024 19:44:42,22.50,7155.21,3.94,7,26,0,10,0,1137,1224,Free
12/8/2024 19:46:23,22.50,7162.35,3.94,7,26,0,10,0,1138,1941,Free
12/8/2024 19:46:30,22.50,7167.96,3.94,7,26,0,10,0,1139,4985,Free
12/8/2024 19:46:41,22.50,7169.55,3.94,7,26,0,10,0,1140,670,Free
12/8/2024 19:46:48,22.50,7170.91,3.94,7,26,0,10,0,1141,446,Free
12/8/2024 19:46:53,22.50,7172.73,3.94,7,26,0,10,0,1142,1198,Free
12/8/2024 19:47:04,22.50,7178.46,3.94,7,26,0,10,0,1143,4812,Free
12/8/2024 19:47:18,22.50,7182.60,3.94,7,26,0,10,0,1144,3229,Free
12/8/2024 19:47:22,22.50,7185.04,3.94,7,26,0,10,0,1145,1812,Free
12/8/2024 19:47:29,22.50,7189.73,3.94,7,26,0,10,0,1146,4060,Free
12/8/2024 19:47:36,22.50,7190.45,3.94,7,26,0,10,0,1147,91,Free
12/8/2024 19:47:37,22.50,7191.56,3.94,7,26,0,10,0,1148,481,Free
12/8/2024 19:47:38,22.50,7192.33,3.94,7,26,0,10,0,1149,144,Free
12/8/2024 19:47:40,22.50,7194.22,3.94,7,26,0,10,0,1150,1268,Free
12/8/2024 19:53:29,22.50,7222.54,3.94,7,26,0,10,0,1150,0,Free
12/8/2024 19:59:31,22.50,7240.29,3.94,7,26,0,10,0,1151,0,Free
12/8/2024 19:59:32,22.50,7241.38,3.94,7,26,0,10,0,1152,463,Free
12/8/2024 19:59:34,22.50,7242.62,3.94,7,26,0,10,0,1153,609,Free
12/8/2024 19:59:36,22.50,7243.25,3.94,7,26,0,10,0,1154,0,Free
12/8/2024 19:59:40,22.50,7243.88,3.94,7,26,0,10,0,1155,0,Free
12/8/2024 20:07:23,22.50,7266.48,3.94,7,26,0,10,0,1156,0,Free
12/8/2024 20:11:17,22.50,7289.37,3.94,7,26,0,10,0,1156,0,Free
12/8/2024 20:15:04,22.50,7302.25,3.94,7,26,0,10,0,1157,1690,Free
12/8/2024 20:15:07,22.50,7303.41,3.94,7,26,0,10,0,1158,523,Free
12/8/2024 20:15:22,22.50,7304.60,3.94,7,26,0,10,0,1159,0,Free
12/8/2024 20:15:23,22.50,7305.23,3.94,7,26,0,10,0,1160,0,Free
12/8/2024 20:15:29,22.50,7305.98,3.94,7,26,0,10,0,1161,123,Free
12/8/2024 20:15:31,22.50,7306.75,3.94,7,26,0,10,0,1162,135,Free
12/8/2024 20:15:33,22.50,7307.95,3.94,7,26,0,10,0,1163,566,Free
12/8/2024 20:15:58,22.50,7312.07,3.94,7,26,0,10,0,1164,2641,Free
12/8/2024 20:16:02,22.50,7315.51,3.94,7,26,0,10,0,1165,2806,Free
12/8/2024 20:16:19,22.50,7316.71,3.94,7,26,0,10,0,1166,0,Free
12/8/2024 20:16:28,22.50,7320.07,3.94,7,26,0,10,0,1167,2443,Free
12/8/2024 20:16:43,22.50,7321.26,3.94,7,26,0,10,0,1168,0,Free
12/8/2024 20:16:48,22.50,7322.91,3.94,7,26,0,10,0,1169,1016,Free
12/8/2024 20:16:50,22.50,7323.67,3.94,7,26,0,10,0,1170,134,Free
12/8/2024 20:16:52,22.50,7324.33,3.94,7,26,0,10,0,1171,31,Free
12/8/2024 20:17:08,22.50,7325.92,3.94,7,26,0,10,0,1172,394,Free
12/8/2024 20:21:49,22.50,7339.68,3.94,7,26,0,10,0,1173,0,Free
12/8/2024 20:21:51,22.50,7340.85,3.94,7,26,0,10,0,1174,541,Free
12/8/2024 20:24:16,22.50,7348.69,3.94,7,26,0,10,0,1175,368,Free
12/8/2024 20:24:19,22.50,7349.32,3.94,7,26,0,10,0,1176,0,Free
12/8/2024 20:24:25,22.50,7349.95,3.94,7,26,0,10,0,1177,0,Free
12/8/2024 20:25:50,22.50,7354.34,3.94,7,26,0,11,56,1177,0,Free
12/8/2024 20:26:18,22.50,7356.11,3.94,7,26,0,12,0,1177,0,Free
12/8/2024 20:26:19,22.50,7356.78,3.94,7,26,0,13,40,1177,0,Free
12/8/2024 20:28:31,22.50,7374.82,3.94,7,26,0,13,0,1177,0,Free
12/8/2024 20:31:44,22.50,7384.61,3.94,7,26,0,13,0,1178,31,Free
12/8/2024 20:31:52,22.50,7385.53,3.94,7,26,0,13,0,1179,0,Free
12/8/2024 20:34:32,22.50,7393.58,3.94,7,26,0,13,0,1180,0,Free
12/8/2024 20:34:35,22.50,7394.74,3.94,7,26,0,13,0,1181,541,Free
12/8/2024 20:35:34,22.50,7397.94,3.94,7,26,0,13,0,1182,0,Free
12/8/2024 20:35:38,22.50,7398.70,3.94,7,26,0,13,0,1183,134,Free
12/8/2024 20:35:45,22.50,7400.20,3.94,7,26,0,13,0,1184,584,Free
12/8/2024 20:36:37,22.50,7404.01,3.94,7,26,0,13,0,1185,895,Free
12/8/2024 20:36:40,22.50,7404.65,3.94,7,26,0,13,0,1186,5,Free
12/8/2024 20:36:47,22.50,7405.49,3.94,7,26,0,13,0,1187,210,Free
12/8/2024 20:36:50,22.50,7406.12,3.94,7,26,0,13,0,1188,0,Free
12/8/2024 20:36:55,22.50,7406.79,3.94,7,26,0,13,0,1189,49,Free
12/8/2024 20:36:56,22.50,7407.62,3.94,7,26,0,13,0,1190,204,Free
12/8/2024 20:37:00,22.50,7410.68,3.94,7,26,0,13,0,1191,2425,Free
