Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/8/2024 8:06:51,22.50,4728.39,3.89,1,4,0,5,0,903,556,Free
12/8/2024 8:06:57,22.50,4729.11,3.89,1,4,0,5,0,904,90,Free
12/8/2024 8:07:10,22.50,4730.31,3.89,1,4,0,5,0,905,0,Free
12/8/2024 8:07:15,22.50,4730.94,3.89,1,4,0,5,0,906,0,Free
12/8/2024 8:07:17,22.50,4731.56,3.89,1,4,0,5,0,907,0,Free
12/8/2024 8:07:20,22.50,4733.09,3.89,1,4,0,5,0,908,903,Free
12/8/2024 8:07:21,22.50,4733.85,3.89,1,4,0,5,0,909,126,Free
12/8/2024 8:07:22,22.50,4734.50,3.89,1,4,0,5,0,910,30,Free
12/8/2024 8:07:25,22.50,4735.13,3.89,1,4,0,5,0,911,0,Free
12/8/2024 8:07:30,22.50,4735.76,3.89,1,4,0,5,0,912,0,Free
12/8/2024 8:07:31,22.50,4736.39,3.89,1,4,0,5,0,913,0,Free
12/8/2024 8:07:36,22.50,4737.02,3.89,1,4,0,5,0,914,0,Free
12/8/2024 8:07:37,22.50,4737.65,3.89,1,4,0,5,0,915,4,Free
12/8/2024 8:07:50,22.50,4739.26,3.89,1,4,0,5,0,916,411,Free
12/8/2024 8:07:55,22.50,4739.91,3.89,1,4,0,5,0,917,30,Free
12/8/2024 8:07:57,22.50,4740.54,3.89,1,4,0,5,0,918,0,Free
12/8/2024 8:07:58,22.50,4741.17,3.89,1,4,0,5,0,919,0,Free
12/8/2024 8:08:03,22.50,4741.80,3.89,1,4,0,5,0,920,0,Free
12/8/2024 8:08:04,22.50,4742.53,3.89,1,4,0,5,0,921,109,Free
12/8/2024 8:08:07,22.50,4743.26,3.89,1,4,0,5,0,922,99,Free
12/8/2024 8:08:09,22.50,4744.64,3.89,1,4,0,5,0,923,756,Free
12/8/2024 8:08:13,22.50,4747.31,3.89,1,4,0,5,0,924,2041,Free
12/8/2024 8:08:16,22.50,4747.95,3.89,1,4,0,5,0,925,5,Free
12/8/2024 8:08:18,22.50,4749.30,3.89,1,4,0,5,0,926,721,Free
12/8/2024 8:08:19,22.50,4749.93,3.89,1,4,0,5,0,927,0,Free
12/8/2024 8:08:24,22.50,4750.61,3.89,1,4,0,5,0,928,56,Free
12/8/2024 8:08:25,22.50,4751.24,3.89,1,4,0,5,0,929,0,Free
12/8/2024 8:08:26,22.50,4751.87,3.89,1,4,0,5,0,930,0,Free
12/8/2024 8:10:03,22.50,4757.41,3.89,1,4,0,5,0,931,635,Free
12/8/2024 8:10:07,22.50,4760.57,3.89,1,4,0,5,0,932,2525,Free
12/8/2024 8:10:10,22.50,4761.19,3.89,1,4,0,5,0,933,0,Free
12/8/2024 8:10:13,22.50,4762.52,3.89,1,4,0,5,0,934,703,Free
12/8/2024 8:10:39,22.50,4778.43,3.89,1,4,0,5,0,934,0,Free
12/8/2024 8:28:54,22.50,4845.14,3.89,1,4,0,5,0,934,0,Free
12/8/2024 8:47:09,22.50,4911.85,3.89,1,4,0,5,0,934,0,Free
12/8/2024 9:05:24,22.50,4978.55,3.89,1,4,0,5,0,934,0,Free
12/8/2024 9:23:39,22.50,5045.26,3.89,1,4,0,5,0,934,0,Free
12/8/2024 9:37:04,22.50,5084.21,3.87,1,4,0,5,0,935,363,Free
12/8/2024 9:37:05,22.50,5085.06,3.87,1,4,0,5,0,936,211,Free
12/8/2024 9:37:07,22.50,5085.89,3.89,1,4,0,5,0,937,204,Free
12/8/2024 9:37:10,22.50,5086.73,3.89,1,4,0,5,0,938,212,Free
12/8/2024 9:37:19,22.50,5087.64,3.88,1,4,0,5,0,939,0,Free
12/8/2024 9:37:20,22.50,5088.43,3.89,1,4,0,5,0,940,161,Free
12/8/2024 9:37:27,22.50,5090.31,3.89,1,4,0,5,0,941,1249,Free
12/8/2024 9:37:29,22.50,5092.11,3.89,1,4,0,5,0,942,1179,Free
12/8/2024 9:37:32,22.50,5092.74,3.89,1,4,0,5,0,943,0,Free
12/8/2024 9:37:34,22.50,5093.66,3.89,1,4,0,5,0,944,298,Free
12/8/2024 9:37:37,22.50,5094.29,3.89,1,4,0,5,0,945,0,Free
12/8/2024 9:37:40,22.50,5095.99,3.89,1,4,0,5,0,946,1074,Free
12/8/2024 9:37:43,22.50,5096.62,3.88,1,4,0,5,0,947,0,Free
12/8/2024 9:37:45,22.50,5098.94,3.89,1,4,0,5,0,948,1688,Free
12/8/2024 9:37:48,22.50,5099.57,3.89,1,4,0,5,0,949,0,Free
12/8/2024 9:37:54,22.50,5100.40,3.89,1,4,0,5,0,950,204,Free
12/8/2024 9:37:56,22.50,5101.53,3.89,1,4,0,5,0,951,497,Free
12/8/2024 9:38:05,22.50,5103.13,3.87,1,4,0,5,0,952,685,Free
12/8/2024 9:38:12,22.50,5104.69,3.89,1,4,0,5,0,953,651,Free
12/8/2024 9:38:15,22.50,5105.48,3.89,1,4,0,5,0,954,169,Free
12/8/2024 9:38:18,22.50,5106.11,3.89,1,4,0,5,0,955,0,Free
12/8/2024 9:38:21,22.50,5106.74,3.89,1,4,0,5,0,956,0,Free
12/8/2024 9:38:24,22.50,5107.51,3.89,1,4,0,5,0,957,143,Free
12/8/2024 9:38:26,22.50,5108.19,3.89,1,4,0,5,0,958,49,Free
12/8/2024 9:38:30,22.50,5108.89,3.89,1,4,0,5,0,959,73,Free
12/8/2024 9:38:32,22.50,5109.77,3.89,1,4,0,5,0,960,255,Free
12/8/2024 9:38:43,22.50,5111.01,3.89,1,4,0,5,0,961,325,Free
12/8/2024 9:38:45,22.50,5112.86,3.89,1,4,0,5,0,962,1231,Free
12/8/2024 9:38:47,22.50,5113.95,3.88,1,4,0,5,0,963,454,Free
12/8/2024 9:38:50,22.50,5115.09,3.89,1,4,0,5,0,964,514,Free
12/8/2024 9:39:02,22.50,5116.01,3.89,1,4,0,5,0,965,13,Free
12/8/2024 9:39:04,22.50,5116.64,3.89,1,4,0,5,0,966,0,Free
12/8/2024 9:39:07,22.50,5117.52,3.89,1,4,0,5,0,967,247,Free
12/8/2024 9:39:08,22.50,5118.14,3.89,1,4,0,5,0,968,0,Free
12/8/2024 9:39:25,22.50,5119.93,3.89,1,4,0,5,0,969,592,Free
12/8/2024 9:39:27,22.50,5120.56,3.89,1,4,0,5,0,970,0,Free
12/8/2024 9:39:29,22.50,5122.48,3.88,1,4,0,5,0,971,1292,Free
12/8/2024 9:39:30,22.50,5123.11,3.89,1,4,0,5,0,972,0,Free
12/8/2024 9:39:31,22.50,5123.73,3.89,1,4,0,5,0,973,0,Free
12/8/2024 9:39:32,22.50,5124.38,3.89,1,4,0,5,0,974,13,Free
12/8/2024 9:39:48,22.50,5139.72,3.89,1,4,0,5,0,974,0,Free
12/8/2024 9:39:50,22.50,5140.37,3.89,1,4,0,5,0,975,22,Free
12/8/2024 9:39:56,22.50,5141.11,3.89,1,4,0,5,0,976,117,Free
12/8/2024 9:40:07,22.50,5142.56,3.89,1,4,0,5,0,977,540,Free
12/8/2024 9:40:11,22.50,5143.42,3.89,1,4,0,5,0,978,229,Free
12/8/2024 9:40:13,22.50,5144.05,3.89,1,4,0,5,0,979,0,Free
12/8/2024 9:40:16,22.50,5145.28,3.89,1,4,0,5,0,980,609,Free
12/8/2024 9:40:25,22.50,5151.40,3.89,1,4,0,5,0,981,5489,Free
12/8/2024 9:57:52,22.50,5215.83,3.89,1,4,0,5,0,981,0,Free
12/8/2024 10:16:07,22.50,5282.53,3.89,1,4,0,5,0,981,0,Free
12/8/2024 10:29:18,22.50,5320.55,3.89,1,4,0,5,0,982,0,Free
12/8/2024 10:29:20,22.50,5321.42,3.89,1,4,0,5,0,983,246,Free
12/8/2024 10:29:26,22.50,5325.28,3.89,1,4,0,5,0,984,3233,Free
12/8/2024 10:29:32,22.50,5326.36,3.89,1,4,0,5,0,985,451,Free
12/8/2024 10:29:38,22.50,5328.07,3.89,1,4,0,5,0,986,1084,Free
12/8/2024 10:29:43,22.50,5328.83,3.88,1,4,0,5,0,987,135,Free
12/8/2024 10:29:45,22.50,5329.56,3.89,1,4,0,5,0,988,100,Free
12/8/2024 10:29:50,22.50,5333.16,3.89,1,4,0,5,0,989,2974,Free
12/8/2024 10:29:51,22.50,5333.96,3.88,1,4,0,5,0,990,168,Free
12/8/2024 10:29:54,22.50,5335.69,3.88,1,4,0,5,0,991,1100,Free
12/8/2024 10:29:59,22.50,5336.31,3.89,1,4,0,5,0,992,0,Free
12/8/2024 10:30:05,22.50,5337.40,3.88,1,4,0,5,0,993,169,Free
12/8/2024 10:30:09,22.50,5338.57,3.89,1,4,0,5,0,994,548,Free
12/8/2024 10:30:12,22.50,5340.34,3.89,1,4,0,5,0,995,1144,Free
12/8/2024 10:30:15,22.50,5342.43,3.88,1,4,0,5,0,996,1464,Free
12/8/2024 10:30:21,22.50,5344.67,3.89,1,4,0,5,0,997,1601,Free
12/8/2024 10:30:22,22.50,5345.43,3.88,1,4,0,5,0,998,125,Free
12/8/2024 10:30:26,22.50,5348.87,3.89,1,4,0,5,0,999,2819,Free
12/8/2024 10:30:28,22.50,5350.08,3.89,1,4,0,5,0,1000,583,Free
12/8/2024 10:30:34,22.50,5351.44,3.89,1,4,0,5,0,1001,453,Free
12/8/2024 10:30:43,22.50,5352.80,3.89,1,4,0,5,0,1002,445,Free
12/8/2024 10:30:45,22.50,5353.43,3.89,1,4,0,5,0,1003,0,Free
12/8/2024 10:30:47,22.50,5354.65,3.89,1,4,0,5,0,1004,591,Free
12/8/2024 10:30:49,22.50,5355.97,3.89,1,4,0,5,0,1005,686,Free
12/8/2024 10:30:51,22.50,5356.93,3.89,1,4,0,5,0,1006,332,Free
12/8/2024 10:31:27,22.50,5359.42,3.89,1,4,0,5,0,1007,435,Free
12/8/2024 10:31:32,22.50,5361.10,3.89,1,4,0,5,0,1008,1049,Free
12/8/2024 10:31:37,22.50,5361.81,3.89,1,4,0,5,0,1009,91,Free
12/8/2024 10:31:40,22.50,5362.48,3.89,1,4,0,5,0,1010,39,Free
12/8/2024 10:31:42,22.50,5363.88,3.89,1,4,0,5,0,1011,773,Free
12/8/2024 10:31:52,22.50,5365.20,3.89,1,4,0,5,0,1012,410,Free
12/8/2024 10:31:57,22.50,5365.83,3.89,1,4,0,5,0,1013,0,Free
12/8/2024 10:31:59,22.50,5366.60,3.89,1,4,0,5,0,1014,143,Free
12/8/2024 10:32:01,22.50,5367.67,3.89,1,4,0,5,0,1015,445,Free
12/8/2024 10:32:03,22.50,5368.30,3.88,1,4,0,5,0,1016,0,Free
12/8/2024 10:32:05,22.50,5369.05,3.88,1,4,0,5,0,1017,126,Free
12/8/2024 10:32:07,22.50,5370.42,3.88,1,4,0,5,0,1018,739,Free
12/8/2024 10:32:17,22.50,5373.98,3.88,1,4,0,5,0,1019,2646,Free
12/8/2024 10:32:24,22.50,5380.62,3.89,1,4,0,5,0,1020,6011,Free
12/8/2024 10:32:39,22.50,5395.95,3.89,1,4,0,5,0,1020,0,Free
12/8/2024 10:39:29,22.50,5415.99,3.89,1,4,0,5,0,1021,0,Free
12/8/2024 10:42:56,22.50,5426.62,3.88,1,4,0,5,0,1022,298,Free
12/8/2024 10:43:58,22.50,5430.11,3.88,1,4,0,5,0,1023,0,Free
12/8/2024 10:45:34,22.50,5435.10,3.89,1,4,0,5,0,1024,81,Free
12/8/2024 10:46:43,22.25,5438.86,3.89,1,4,0,5,0,1025,0,Free
12/8/2024 10:50:40,22.25,5464.76,3.89,1,4,0,5,0,1025,0,Free
12/8/2024 11:08:55,22.25,5531.46,3.89,1,4,0,5,0,1025,0,Free
12/8/2024 11:22:47,22.25,5572.29,3.88,1,4,0,5,0,1026,815,Free
12/8/2024 11:22:50,22.25,5574.49,3.88,1,4,0,5,0,1027,1567,Free
12/8/2024 11:22:54,22.25,5575.19,3.87,1,4,0,5,0,1028,73,Free
12/8/2024 11:22:56,22.25,5577.47,3.88,1,4,0,5,0,1029,1653,Free
12/8/2024 11:23:02,22.25,5578.23,3.88,1,4,0,5,0,1030,134,Free
12/8/2024 11:23:07,22.25,5579.05,3.88,1,4,0,5,0,1031,195,Free
12/8/2024 11:23:09,22.25,5580.19,3.88,1,4,0,5,0,1032,514,Free
12/8/2024 11:23:15,22.25,5580.82,3.88,1,4,0,5,0,1033,0,Free
12/8/2024 11:23:19,22.25,5582.34,3.88,1,4,0,5,0,1034,894,Free
12/8/2024 11:23:44,22.25,5584.56,3.88,1,4,0,5,0,1035,728,Free
12/8/2024 11:23:47,22.25,5585.57,3.88,1,4,0,5,0,1036,384,Free
12/8/2024 11:24:03,22.25,5587.90,3.88,1,4,0,5,0,1037,1133,Free
12/8/2024 11:24:07,22.25,5588.53,3.89,1,4,0,5,0,1038,0,Free
12/8/2024 11:24:13,22.25,5589.15,3.87,1,4,0,5,0,1039,0,Free
12/8/2024 11:24:19,22.25,5589.78,3.88,1,4,0,5,0,1040,0,Free
12/8/2024 11:24:21,22.25,5590.41,3.89,1,4,0,5,0,1041,0,Free
12/8/2024 11:24:29,22.25,5592.14,3.88,1,4,0,5,0,1042,815,Free
12/8/2024 11:24:36,22.25,5593.05,3.88,1,4,0,5,0,1043,0,Free
12/8/2024 11:26:33,22.25,5613.24,3.88,1,4,0,5,0,1043,0,Free
12/8/2024 11:44:48,22.25,5679.94,3.89,1,4,0,5,0,1043,0,Free
12/8/2024 12:03:03,22.00,5746.65,3.88,1,4,0,5,0,1043,0,Free
12/8/2024 12:18:10,22.00,5791.38,3.88,1,4,0,5,0,1044,1283,Free
12/8/2024 12:18:15,22.00,5792.72,3.88,1,4,0,5,0,1045,712,Free
12/8/2024 12:18:17,22.00,5793.61,3.88,1,4,0,5,0,1046,263,Free
12/8/2024 12:18:18,22.00,5794.51,3.88,1,4,0,5,0,1047,272,Free
12/8/2024 12:18:22,22.00,5796.98,3.88,1,4,0,5,0,1048,1833,Free
12/8/2024 12:18:24,22.00,5797.60,3.88,1,4,0,5,0,1049,0,Free
12/8/2024 12:18:26,22.00,5798.48,3.88,1,4,0,5,0,1050,254,Free
12/8/2024 12:18:30,22.00,5800.65,3.88,1,4,0,5,0,1051,1541,Free
12/8/2024 12:18:33,22.00,5801.41,3.88,1,4,0,5,0,1052,134,Free
12/8/2024 12:18:36,22.00,5802.06,3.88,1,4,0,5,0,1053,22,Free
12/8/2024 12:18:41,22.00,5802.89,3.88,1,4,0,5,0,1054,203,Free
12/8/2024 12:18:43,22.00,5803.98,3.88,1,4,0,5,0,1055,463,Free
12/8/2024 12:18:48,22.00,5804.61,3.88,1,4,0,5,0,1056,0,Free
12/8/2024 12:18:50,22.00,5805.54,3.88,1,4,0,5,0,1057,298,Free
12/8/2024 12:18:59,22.00,5807.42,3.88,1,4,0,5,0,1058,972,Free
12/8/2024 12:19:10,22.00,5808.36,3.89,1,4,0,5,0,1059,22,Free
12/8/2024 12:19:13,22.00,5810.35,3.88,1,4,0,5,0,1060,1360,Free
12/8/2024 12:19:15,22.00,5810.97,3.88,1,4,0,5,0,1061,0,Free
12/8/2024 12:19:18,22.00,5811.76,3.88,1,4,0,5,0,1062,161,Free
12/8/2024 12:19:30,22.00,5812.71,3.88,1,4,0,5,0,1063,39,Free
12/8/2024 12:19:34,22.00,5813.34,3.88,1,4,0,5,0,1064,0,Free
12/8/2024 12:19:41,22.00,5814.48,3.88,1,4,0,5,0,1065,229,Free
12/8/2024 12:19:44,22.00,5815.81,3.88,1,4,0,5,0,1066,695,Free
12/8/2024 12:19:47,22.00,5816.49,3.88,1,4,0,5,0,1067,57,Free
12/8/2024 12:20:14,22.00,5832.39,3.88,1,4,0,5,0,1067,0,Free
12/8/2024 12:21:21,22.00,5838.00,3.87,1,4,0,5,0,1068,2124,Free
12/8/2024 12:21:23,22.00,5838.67,3.87,1,4,0,5,0,1069,48,Free
12/8/2024 12:21:32,22.00,5840.91,3.88,1,4,0,5,0,1070,1316,Free
12/8/2024 12:21:48,22.25,5842.11,3.88,1,4,0,5,0,1071,0,Free
12/8/2024 12:21:51,22.25,5843.39,3.88,1,4,0,5,0,1072,652,Free
12/8/2024 12:22:16,22.25,5845.16,3.88,1,4,0,5,0,1073,0,Free
12/8/2024 12:22:24,22.25,5852.57,3.88,1,4,0,5,0,1074,6790,Free
12/8/2024 12:38:15,22.00,5912.43,3.88,1,4,0,5,0,1074,0,Free
12/8/2024 12:56:30,22.00,5979.14,3.87,1,4,0,5,0,1074,0,Free
12/8/2024 13:14:45,22.00,6045.85,3.88,1,4,0,5,0,1074,0,Free
12/8/2024 13:15:16,22.00,6049.49,3.87,1,4,0,5,0,1075,1878,Free
12/8/2024 13:15:21,22.00,6052.13,3.88,1,4,0,5,0,1076,2012,Free
12/8/2024 13:15:22,22.00,6052.78,3.87,1,4,0,5,0,1077,13,Free
12/8/2024 13:15:24,22.00,6054.96,3.87,1,4,0,5,0,1078,1550,Free
12/8/2024 13:15:27,22.00,6056.17,3.88,1,4,0,5,0,1079,583,Free
12/8/2024 13:15:30,22.00,6057.65,3.88,1,4,0,5,0,1080,860,Free
12/8/2024 13:15:33,22.00,6059.22,3.88,1,4,0,5,0,1081,937,Free
12/8/2024 13:15:38,22.00,6060.32,3.87,1,4,0,5,0,1082,471,Free
12/8/2024 13:15:40,22.00,6061.93,3.88,1,4,0,5,0,1083,990,Free
12/8/2024 13:15:47,22.00,6063.22,3.88,1,4,0,5,0,1084,662,Free
12/8/2024 13:16:00,22.00,6064.97,3.88,1,4,0,5,0,1085,834,Free
12/8/2024 13:16:02,22.00,6066.20,3.87,1,4,0,5,0,1086,599,Free
12/8/2024 13:16:05,22.00,6067.11,3.88,1,4,0,5,0,1087,290,Free
12/8/2024 13:16:06,22.00,6067.74,3.88,1,4,0,5,0,1088,0,Free
12/8/2024 13:16:08,22.00,6068.54,3.88,1,4,0,5,0,1089,168,Free
12/8/2024 13:16:09,22.00,6069.25,3.87,1,4,0,5,0,1090,83,Free
12/8/2024 13:16:13,22.00,6069.87,3.87,1,4,0,5,0,1091,0,Free
12/8/2024 13:16:15,22.00,6070.79,3.88,1,4,0,5,0,1092,289,Free
12/8/2024 13:16:17,22.00,6072.16,3.87,1,4,0,5,0,1093,736,Free
12/8/2024 13:16:20,22.00,6073.31,3.87,1,4,0,5,0,1094,522,Free
12/8/2024 13:16:25,22.00,6074.66,3.88,1,4,0,5,0,1095,721,Free
12/8/2024 13:16:26,22.00,6075.41,3.88,1,4,0,5,0,1096,117,Free
12/8/2024 13:16:29,22.00,6077.01,3.87,1,4,0,5,0,1097,971,Free
12/8/2024 13:16:32,22.00,6077.77,3.87,1,4,0,5,0,1098,142,Free
12/8/2024 13:16:45,22.00,6079.22,3.87,1,4,0,5,0,1099,246,Free
12/8/2024 13:17:06,22.00,6083.26,3.87,1,4,0,5,0,1100,2844,Free
12/8/2024 13:31:51,22.00,6139.98,3.88,1,4,0,5,0,1100,0,Free
12/8/2024 13:50:06,22.00,6206.69,3.88,1,4,0,5,0,1100,0,Free
12/8/2024 14:08:21,22.00,6273.40,3.87,1,4,0,5,0,1100,0,Free
12/8/2024 14:26:36,22.25,6340.10,3.88,1,4,0,5,0,1100,0,Free
12/8/2024 14:42:41,22.25,6387.01,3.87,1,4,0,5,0,1101,609,Free
12/8/2024 14:42:45,22.25,6388.38,3.88,1,4,0,5,0,1102,748,Free
12/8/2024 14:42:52,22.25,6391.03,3.88,1,4,0,5,0,1103,2025,Free
12/8/2024 14:42:55,22.25,6392.31,3.87,1,4,0,5,0,1104,653,Free
12/8/2024 14:42:58,22.25,6394.21,3.87,1,4,0,5,0,1105,1274,Free
12/8/2024 14:43:00,22.25,6395.50,3.87,1,4,0,5,0,1106,652,Free
12/8/2024 14:43:03,22.25,6397.77,3.88,1,4,0,5,0,1107,1645,Free
12/8/2024 14:43:07,22.25,6398.78,3.88,1,4,0,5,0,1108,385,Free
12/8/2024 14:43:10,22.25,6400.09,3.88,1,4,0,5,0,1109,678,Free
12/8/2024 14:43:16,22.25,6401.58,3.88,1,4,0,5,0,1110,867,Free
12/8/2024 14:43:19,22.25,6402.97,3.87,1,4,0,5,0,1111,764,Free
12/8/2024 14:43:21,22.25,6404.59,3.87,1,4,0,5,0,1112,988,Free
12/8/2024 14:43:28,22.25,6405.93,3.87,1,4,0,5,0,1113,427,Free
12/8/2024 14:43:31,22.25,6406.62,3.87,1,4,0,5,0,1114,65,Free
12/8/2024 14:43:35,22.25,6407.45,3.87,1,4,0,5,0,1115,195,Free
12/8/2024 14:43:46,22.25,6412.71,3.87,1,4,0,5,0,1116,4343,Free
12/8/2024 14:43:54,22.25,6414.44,3.87,1,4,0,5,0,1117,824,Free
12/8/2024 14:44:09,22.25,6429.78,3.87,1,4,0,5,0,1117,0,Free
12/8/2024 15:02:24,22.25,6496.48,3.87,1,4,0,5,0,1117,0,Free
12/8/2024 15:09:08,22.25,6516.85,3.87,1,4,0,5,0,1118,616,Free
12/8/2024 15:09:11,22.25,6518.20,3.87,1,4,0,5,0,1119,722,Free
12/8/2024 15:09:15,22.25,6519.07,3.87,1,4,0,5,0,1120,238,Free
12/8/2024 15:09:18,22.25,6521.55,3.87,1,4,0,5,0,1121,1861,Free
12/8/2024 15:09:23,22.25,6522.31,3.87,1,4,0,5,0,1122,126,Free
12/8/2024 15:09:25,22.25,6523.29,3.87,1,4,0,5,0,1123,359,Free
12/8/2024 15:09:26,22.25,6524.22,3.88,1,4,0,5,0,1124,298,Free
12/8/2024 15:09:33,22.25,6525.58,3.87,1,4,0,5,0,1125,453,Free
12/8/2024 15:09:36,22.25,6526.33,3.87,1,4,0,5,0,1126,116,Free
12/8/2024 15:09:38,22.25,6527.73,3.87,1,4,0,5,0,1127,780,Free
12/8/2024 15:09:41,22.25,6529.16,3.87,1,4,0,5,0,1128,800,Free
12/8/2024 15:09:46,22.25,6530.50,3.87,1,4,0,5,0,1129,704,Free
12/8/2024 15:09:47,22.25,6531.45,3.87,1,4,0,5,0,1130,324,Free
12/8/2024 15:09:51,22.25,6533.99,3.87,1,4,0,5,0,1131,1913,Free
12/8/2024 15:09:54,22.25,6534.79,3.87,1,4,0,5,0,1132,178,Free
12/8/2024 15:09:58,22.25,6536.07,3.87,1,4,0,5,0,1133,652,Free
12/8/2024 15:10:01,22.25,6537.22,3.87,1,4,0,5,0,1134,521,Free
12/8/2024 15:10:03,22.25,6538.17,3.87,1,4,0,5,0,1135,324,Free
12/8/2024 15:10:12,22.25,6539.44,3.87,1,4,0,5,0,1136,359,Free
12/8/2024 15:10:15,22.25,6540.22,3.87,1,4,0,5,0,1137,143,Free
12/8/2024 15:10:16,22.25,6541.09,3.87,1,4,0,5,0,1138,246,Free
12/8/2024 15:10:27,22.25,6544.07,3.88,1,4,0,5,0,1139,2068,Free
12/8/2024 15:10:39,22.25,6545.56,3.87,1,4,0,5,0,1140,574,Free
12/8/2024 15:10:42,22.25,6546.42,3.87,1,4,0,5,0,1141,228,Free
12/8/2024 15:10:47,22.25,6547.78,3.87,1,4,0,5,0,1142,739,Free
12/8/2024 15:10:50,22.25,6548.48,3.87,1,4,0,5,0,1143,65,Free
12/8/2024 15:10:54,22.25,6549.57,3.88,1,4,0,5,0,1144,462,Free
12/8/2024 15:11:04,22.25,6551.64,3.87,1,4,0,5,0,1145,1153,Free
12/8/2024 15:11:16,22.25,6552.73,3.87,1,4,0,5,0,1146,177,Free
12/8/2024 15:13:07,22.25,6558.49,3.87,1,4,0,5,0,1147,0,Free
12/8/2024 15:19:16,22.25,6590.66,3.87,1,4,0,5,0,1147,0,Free
12/8/2024 15:37:31,22.25,6657.37,3.87,1,4,0,5,0,1147,0,Free
12/8/2024 15:55:46,22.25,6724.08,3.87,1,4,0,5,0,1147,0,Free
12/8/2024 16:12:41,22.25,6773.53,3.87,1,4,0,5,0,1148,873,Free
12/8/2024 16:12:44,22.25,6774.52,3.87,1,4,0,5,0,1149,368,Free
12/8/2024 16:12:50,22.25,6779.12,3.87,1,4,0,5,0,1150,3966,Free
12/8/2024 16:12:58,22.25,6780.48,3.88,1,4,0,5,0,1151,454,Free
12/8/2024 16:13:00,22.25,6781.72,3.87,1,4,0,5,0,1152,609,Free
12/8/2024 16:13:02,22.25,6782.35,3.87,1,4,0,5,0,1153,0,Free
12/8/2024 16:13:12,22.25,6783.26,3.87,1,4,0,5,0,1154,4,Free
12/8/2024 16:13:14,22.25,6783.89,3.87,1,4,0,5,0,1155,0,Free
12/8/2024 16:13:17,22.25,6784.86,3.87,1,4,0,5,0,1156,341,Free
12/8/2024 16:13:21,22.25,6786.41,3.87,1,4,0,5,0,1157,920,Free
12/8/2024 16:13:36,22.25,6801.74,3.87,1,4,0,5,0,1157,0,Free
12/8/2024 16:13:41,22.25,6803.76,3.87,1,4,0,5,0,1158,1386,Free
12/8/2024 16:13:43,22.25,6804.38,3.87,1,4,0,5,0,1159,0,Free
12/8/2024 16:13:45,22.25,6806.67,3.87,1,4,0,5,0,1160,1663,Free
12/8/2024 16:13:51,22.25,6810.29,3.87,1,4,0,5,0,1161,2992,Free
12/8/2024 16:13:56,22.25,6811.46,3.87,1,4,0,5,0,1162,546,Free
12/8/2024 16:13:59,22.25,6812.34,3.87,1,4,0,5,0,1163,238,Free
12/8/2024 16:14:04,22.25,6813.17,3.87,1,4,0,5,0,1164,201,Free
12/8/2024 16:14:08,22.25,6813.80,3.87,1,4,0,5,0,1165,0,Free
12/8/2024 16:14:10,22.25,6814.42,3.87,1,4,0,5,0,1166,0,Free
12/8/2024 16:14:14,22.25,6815.88,3.87,1,4,0,5,0,1167,832,Free
12/8/2024 16:14:20,22.50,6819.14,3.87,1,4,0,5,0,1168,2629,Free
12/8/2024 16:14:27,22.50,6821.56,3.87,1,4,0,5,0,1169,1800,Free
12/8/2024 16:14:29,22.50,6822.42,3.87,1,4,0,5,0,1170,229,Free
12/8/2024 16:14:31,22.50,6823.23,3.87,1,4,0,5,0,1171,177,Free
12/8/2024 16:14:35,22.50,6824.76,3.88,1,4,0,5,0,1172,909,Free
12/8/2024 16:14:37,22.50,6825.82,3.87,1,4,0,5,0,1173,428,Free
12/8/2024 16:14:40,22.50,6827.42,3.87,1,4,0,5,0,1174,971,Free
12/8/2024 16:14:44,22.50,6828.64,3.87,1,4,0,5,0,1175,592,Free
12/8/2024 16:14:47,22.50,6830.50,3.87,1,4,0,5,0,1176,1239,Free
12/8/2024 16:14:51,22.50,6831.56,3.87,1,4,0,5,0,1177,436,Free
12/8/2024 16:14:56,22.50,6832.19,3.87,1,4,0,5,0,1178,0,Free
12/8/2024 16:15:00,22.50,6833.11,3.87,1,4,0,5,0,1179,289,Free
12/8/2024 16:15:01,22.50,6834.09,3.87,1,4,0,5,0,1180,359,Free
12/8/2024 16:15:14,22.50,6835.51,3.87,1,4,0,5,0,1181,212,Free
12/8/2024 16:15:18,22.50,6836.63,3.87,1,4,0,5,0,1182,497,Free
12/8/2024 16:15:22,22.50,6838.28,3.87,1,4,0,5,0,1183,1023,Free
12/8/2024 16:15:24,22.50,6839.03,3.87,1,4,0,5,0,1184,125,Free
12/8/2024 16:15:26,22.50,6839.90,3.87,1,4,0,5,0,1185,246,Free
12/8/2024 16:15:27,22.50,6841.08,3.87,1,4,0,5,0,1186,549,Free
12/8/2024 16:15:32,22.50,6843.11,3.87,1,4,0,5,0,1187,1399,Free
12/8/2024 16:15:57,22.50,6845.15,3.87,1,4,0,5,0,1188,565,Free
12/8/2024 16:15:58,22.50,6846.15,3.87,1,4,0,5,0,1189,359,Free
12/8/2024 16:16:05,22.50,6847.40,3.87,1,4,0,5,0,1190,332,Free
12/8/2024 16:16:23,22.50,6849.29,3.87,1,4,0,5,0,1191,695,Free
